"Time","dt_sound_level_dB"
2022-08-13 09:07:00,50
2022-08-13 09:08:00,57
2022-08-13 09:09:00,57
2022-08-13 09:10:00,59
2022-08-13 09:11:00,59
2022-08-13 09:12:00,54
2022-08-13 09:14:00,52
2022-08-13 09:15:00,53
2022-08-13 09:16:00,61
2022-08-13 09:17:00,62
2022-08-13 09:18:00,55
2022-08-13 09:19:00,53
2022-08-13 09:20:00,55
2022-08-13 09:21:00,56
2022-08-13 09:22:00,54
2022-08-13 09:23:00,59
2022-08-13 09:24:00,58
2022-08-13 09:25:00,54
2022-08-13 09:26:00,59
2022-08-13 09:27:00,58
2022-08-13 09:28:00,60
2022-08-13 09:29:00,55
2022-08-13 09:30:00,54
2022-08-13 09:31:00,50
2022-08-13 09:32:00,54
2022-08-13 09:33:00,56
2022-08-13 09:34:00,56
2022-08-13 09:35:00,55
2022-08-13 09:36:00,58
2022-08-13 09:37:00,58
2022-08-13 09:38:00,56
2022-08-13 09:39:00,55
2022-08-13 09:40:00,51
2022-08-13 09:41:00,60
2022-08-13 09:42:00,57
2022-08-13 09:43:00,58
2022-08-13 09:44:00,57
2022-08-13 09:45:00,57
2022-08-13 09:46:00,60
2022-08-13 09:47:00,61
2022-08-13 09:48:00,62
2022-08-13 09:49:00,57
2022-08-13 09:50:00,59
2022-08-13 09:51:00,57
2022-08-13 09:52:00,58
2022-08-13 09:53:00,60
2022-08-13 09:54:00,60
2022-08-13 09:55:00,59
2022-08-13 09:56:00,56
2022-08-13 09:57:00,57
2022-08-13 09:58:00,57
2022-08-13 09:59:00,56
2022-08-13 10:00:00,55
2022-08-13 10:01:00,59
2022-08-13 10:02:00,58
2022-08-13 10:03:00,59
2022-08-13 10:04:00,66
2022-08-13 10:05:00,59
2022-08-13 10:06:00,58
2022-08-13 10:07:00,57
2022-08-13 10:08:00,55
2022-08-13 10:09:00,61
2022-08-13 10:10:00,54
2022-08-13 10:11:00,53
2022-08-13 10:12:00,54
2022-08-13 10:13:00,54
2022-08-13 10:15:00,63
2022-08-13 10:16:00,55
2022-08-13 10:26:00,56
2022-08-13 10:27:00,57
2022-08-13 10:28:00,51
2022-08-13 10:29:00,49
2022-08-13 10:30:00,57
2022-08-13 10:31:00,62
2022-08-13 10:32:00,58
2022-08-13 10:33:00,56
2022-08-13 10:34:00,57
2022-08-13 10:35:00,52
2022-08-13 10:46:00,53
2022-08-13 10:47:00,54
2022-08-13 10:48:00,59
2022-08-13 10:49:00,54
2022-08-13 10:50:00,56
2022-08-13 10:51:00,56
2022-08-13 10:52:00,58
2022-08-13 10:53:00,55
2022-08-13 10:54:00,51
2022-08-13 10:55:00,54
2022-08-13 13:16:00,62
2022-08-13 13:18:00,63
2022-08-13 13:19:00,63
2022-08-13 13:20:00,66
2022-08-13 13:21:00,61
2022-08-13 13:22:00,53
2022-08-13 13:23:00,56
2022-08-13 13:24:00,59
2022-08-13 13:25:00,64
2022-08-13 13:26:00,61
2022-08-13 14:06:00,61
2022-08-13 14:07:00,65
2022-08-13 14:08:00,60
2022-08-13 14:09:00,64
2022-08-13 14:10:00,64
2022-08-13 14:11:00,60
2022-08-13 14:12:00,58
2022-08-13 14:13:00,54
2022-08-13 14:14:00,60
2022-08-13 14:15:00,55
2022-08-13 15:06:00,56
2022-08-13 15:07:00,62
2022-08-13 15:08:00,54
2022-08-13 15:09:00,55
2022-08-13 15:10:00,54
2022-08-13 15:11:00,58
2022-08-13 15:12:00,55
2022-08-13 15:13:00,57
2022-08-13 15:14:00,54
2022-08-13 15:15:00,54
2022-08-13 15:46:00,53
2022-08-13 15:47:00,50
2022-08-13 15:48:00,54
2022-08-13 15:49:00,54
2022-08-13 15:50:00,57
2022-08-13 15:51:00,59
2022-08-13 15:52:00,55
2022-08-13 15:53:00,55
2022-08-13 15:54:00,54
2022-08-13 15:55:00,56
2022-08-13 15:56:00,53
2022-08-13 15:57:00,58
2022-08-13 15:58:00,59
2022-08-13 15:59:00,55
2022-08-13 16:00:00,57
2022-08-13 16:01:00,54
2022-08-13 16:02:00,54
2022-08-13 16:03:00,55
2022-08-13 16:04:00,60
2022-08-13 16:05:00,55
2022-08-13 16:06:00,54
2022-08-13 16:07:00,63
2022-08-13 16:08:00,62
2022-08-13 16:09:00,54
2022-08-13 16:10:00,60
2022-08-13 16:11:00,56
2022-08-13 16:12:00,54
2022-08-13 16:13:00,57
2022-08-13 16:14:00,54
2022-08-13 16:15:00,54
2022-08-13 16:36:00,56
2022-08-13 16:37:00,58
2022-08-13 16:38:00,56
2022-08-13 16:39:00,59
2022-08-13 16:40:00,53
2022-08-13 16:41:00,52
2022-08-13 16:42:00,52
2022-08-13 16:43:00,56
2022-08-13 16:44:00,52
2022-08-13 16:45:00,58
2022-08-13 16:46:00,55
2022-08-13 16:47:00,53
2022-08-13 16:48:00,57
2022-08-13 16:49:00,56
2022-08-13 16:50:00,52
2022-08-13 16:51:00,51
2022-08-13 16:52:00,61
2022-08-13 16:53:00,56
2022-08-13 16:54:00,56
2022-08-13 16:55:00,56
2022-08-13 17:36:00,56
2022-08-13 17:37:00,54
2022-08-13 17:38:00,56
2022-08-13 17:39:00,57
2022-08-13 17:40:00,57
2022-08-13 17:41:00,53
2022-08-13 17:42:00,53
2022-08-13 17:43:00,57
2022-08-13 17:44:00,55
2022-08-13 17:45:00,58
2022-08-13 17:56:00,55
2022-08-13 17:57:00,55
2022-08-13 17:58:00,57
2022-08-13 17:59:00,57
2022-08-13 18:00:00,59
2022-08-13 18:01:00,58
2022-08-13 18:02:00,58
2022-08-13 18:03:00,55
2022-08-13 18:04:00,61
2022-08-13 18:05:00,55
2022-08-13 18:46:00,54
2022-08-13 18:47:00,52
2022-08-13 18:48:00,56
2022-08-13 18:49:00,59
2022-08-13 18:50:00,57
2022-08-13 18:51:00,57
2022-08-13 18:52:00,55
2022-08-13 18:53:00,51
2022-08-13 18:54:00,56
2022-08-13 18:55:00,55
2022-08-13 19:16:00,58
2022-08-13 19:17:00,58
2022-08-13 19:18:00,58
2022-08-13 19:19:00,50
2022-08-13 19:20:00,54
2022-08-13 19:21:00,57
2022-08-13 19:22:00,56
2022-08-13 19:24:00,56
2022-08-13 19:25:00,58
2022-08-13 19:26:00,58
2022-08-13 19:27:00,52
2022-08-13 19:28:00,54
2022-08-13 19:29:00,54
2022-08-13 19:30:00,55
2022-08-13 19:31:00,57
2022-08-13 19:32:00,61
2022-08-13 19:33:00,53
2022-08-13 19:34:00,52
2022-08-13 19:35:00,55
2022-08-13 19:36:00,56
2022-08-13 19:37:00,53
2022-08-13 19:38:00,56
2022-08-13 19:39:00,56
2022-08-13 19:40:00,53
2022-08-13 19:41:00,51
2022-08-13 19:42:00,52
2022-08-13 19:43:00,53
2022-08-13 19:44:00,60
2022-08-13 19:45:00,55
2022-08-13 21:27:00,50
2022-08-13 21:28:00,51
2022-08-13 21:29:00,52
2022-08-13 21:30:00,54
2022-08-13 21:31:00,56
2022-08-13 21:32:00,55
2022-08-13 21:33:00,54
2022-08-13 21:34:00,54
2022-08-13 21:35:00,51
2022-08-13 21:36:00,51
2022-08-14 00:21:00,53
2022-08-14 00:22:00,50
2022-08-14 00:23:00,52
2022-08-14 00:24:00,51
2022-08-14 00:25:00,53
2022-08-14 00:26:00,49
2022-08-14 00:27:00,52
2022-08-14 00:28:00,48
2022-08-14 00:29:00,49
2022-08-14 00:30:00,50
2022-08-14 00:31:00,48
2022-08-14 00:32:00,49
2022-08-14 00:33:00,59
2022-08-14 00:34:00,52
2022-08-14 00:35:00,51
2022-08-14 00:36:00,51
2022-08-14 00:37:00,48
2022-08-14 00:38:00,50
2022-08-14 00:39:00,48
2022-08-14 00:40:00,52
2022-08-14 00:41:00,50
2022-08-14 00:42:00,52
2022-08-14 00:43:00,50
2022-08-14 00:44:00,51
2022-08-14 00:45:00,51
2022-08-14 00:46:00,54
2022-08-14 00:47:00,52
2022-08-14 00:48:00,58
2022-08-14 00:49:00,51
2022-08-14 00:50:00,52
2022-08-14 00:51:00,52
2022-08-14 00:53:00,52
2022-08-14 00:54:00,52
2022-08-14 00:54:00,56
2022-08-14 00:55:00,51
2022-08-14 00:57:00,53
2022-08-14 00:58:00,53
2022-08-14 00:59:00,54
2022-08-14 01:00:00,55
2022-08-14 02:21:00,56
2022-08-14 02:22:00,57
2022-08-14 02:23:00,61
2022-08-14 02:24:00,61
2022-08-14 02:25:00,59
2022-08-14 02:26:00,59
2022-08-14 02:27:00,61
2022-08-14 02:28:00,55
2022-08-14 02:29:00,57
2022-08-14 02:30:00,54
2022-08-14 02:31:00,57
2022-08-14 02:32:00,53
2022-08-14 02:33:00,60
2022-08-14 02:34:00,52
2022-08-14 02:35:00,52
2022-08-14 02:36:00,59
2022-08-14 02:37:00,60
2022-08-14 02:38:00,50
2022-08-14 02:39:00,48
2022-08-14 02:40:00,51
2022-08-14 02:41:00,51
2022-08-14 02:42:00,50
2022-08-14 02:43:00,50
2022-08-14 02:44:00,48
2022-08-14 02:45:00,51
2022-08-14 02:46:00,51
2022-08-14 02:47:00,51
2022-08-14 02:48:00,55
2022-08-14 02:49:00,49
2022-08-14 02:50:00,53
2022-08-14 03:01:00,53
2022-08-14 03:01:00,54
2022-08-14 03:03:00,52
2022-08-14 03:04:00,50
2022-08-14 03:05:00,51
2022-08-14 03:06:00,55
2022-08-14 03:07:00,59
2022-08-14 03:08:00,50
2022-08-14 03:09:00,49
2022-08-14 03:10:00,54
2022-08-14 04:41:00,52
2022-08-14 04:42:00,49
2022-08-14 04:43:00,49
2022-08-14 04:44:00,49
2022-08-14 04:45:00,50
2022-08-14 04:46:00,48
2022-08-14 04:47:00,54
2022-08-14 04:49:00,50
2022-08-14 04:50:00,54
2022-08-14 06:11:00,52
2022-08-14 06:12:00,52
2022-08-14 06:13:00,50
2022-08-14 06:14:00,50
2022-08-14 06:15:00,48
2022-08-14 06:16:00,53
2022-08-14 06:17:00,49
2022-08-14 06:18:00,51
2022-08-14 06:19:00,51
2022-08-14 06:20:00,53
2022-08-14 06:31:00,54
2022-08-14 06:32:00,53
2022-08-14 06:33:00,54
2022-08-14 06:34:00,49
2022-08-14 06:35:00,52
2022-08-14 06:36:00,54
2022-08-14 06:37:00,49
2022-08-14 06:38:00,48
2022-08-14 06:39:00,56
2022-08-14 06:40:00,59
2022-08-14 07:02:00,63
2022-08-14 07:03:00,58
2022-08-14 07:04:00,56
2022-08-14 07:05:00,55
2022-08-14 07:06:00,56
2022-08-14 07:07:00,57
2022-08-14 07:08:00,51
2022-08-14 07:09:00,55
2022-08-14 07:10:00,48
2022-08-14 10:11:00,63
2022-08-14 10:12:00,56
2022-08-14 10:13:00,57
2022-08-14 10:14:00,59
2022-08-14 10:15:00,53
2022-08-14 10:16:00,56
2022-08-14 10:17:00,57
2022-08-14 10:18:00,53
2022-08-14 10:19:00,56
2022-08-14 10:20:00,56
2022-08-14 11:31:00,62
2022-08-14 11:32:00,58
2022-08-14 11:33:00,61
2022-08-14 11:34:00,59
2022-08-14 11:35:00,57
2022-08-14 11:36:00,63
2022-08-14 11:37:00,57
2022-08-14 11:38:00,57
2022-08-14 11:39:00,57
2022-08-14 11:40:00,59
2022-08-14 11:41:00,59
2022-08-14 11:42:00,62
2022-08-14 11:43:00,59
2022-08-14 11:44:00,59
2022-08-14 11:45:00,63
2022-08-14 11:46:00,57
2022-08-14 11:48:00,60
2022-08-14 11:49:00,54
2022-08-14 11:50:00,55
2022-08-14 11:51:00,56
2022-08-14 11:52:00,62
2022-08-14 11:53:00,59
2022-08-14 11:54:00,57
2022-08-14 11:55:00,57
2022-08-14 11:56:00,56
2022-08-14 11:57:00,53
2022-08-14 11:57:00,60
2022-08-14 11:59:00,58
2022-08-14 12:00:00,55
2022-08-14 12:01:00,65
2022-08-14 15:31:00,61
2022-08-14 15:32:00,54
2022-08-14 15:33:00,63
2022-08-14 15:34:00,57
2022-08-14 15:35:00,56
2022-08-14 15:36:00,58
2022-08-14 15:37:00,55
2022-08-14 15:38:00,54
2022-08-14 15:39:00,58
2022-08-14 15:40:00,56
2022-08-14 15:41:00,58
2022-08-14 15:42:00,56
2022-08-14 15:43:00,57
2022-08-14 15:44:00,60
2022-08-14 15:46:00,56
2022-08-14 15:47:00,58
2022-08-14 15:48:00,60
2022-08-14 15:49:00,58
2022-08-14 15:50:00,59
2022-08-14 15:51:00,55
2022-08-14 16:12:00,55
2022-08-14 16:13:00,55
2022-08-14 16:14:00,58
2022-08-14 16:15:00,57
2022-08-14 16:16:00,55
2022-08-14 16:17:00,54
2022-08-14 16:18:00,57
2022-08-14 16:19:00,59
2022-08-14 16:20:00,58
2022-08-14 16:31:00,58
2022-08-14 16:32:00,61
2022-08-14 16:33:00,65
2022-08-14 16:34:00,64
2022-08-14 16:35:00,55
2022-08-14 16:36:00,54
2022-08-14 16:37:00,53
2022-08-14 16:38:00,54
2022-08-14 16:39:00,57
2022-08-14 16:40:00,60
2022-08-14 18:21:00,67
2022-08-14 18:22:00,60
2022-08-14 18:23:00,58
2022-08-14 18:24:00,54
2022-08-14 18:25:00,53
2022-08-14 18:26:00,60
2022-08-14 18:27:00,62
2022-08-14 18:28:00,58
2022-08-14 18:29:00,55
2022-08-14 18:30:00,58
2022-08-14 20:41:00,54
2022-08-14 20:42:00,53
2022-08-14 20:43:00,52
2022-08-14 20:44:00,52
2022-08-14 20:45:00,54
2022-08-14 20:46:00,57
2022-08-14 20:47:00,56
2022-08-14 20:49:00,55
2022-08-14 20:50:00,50
2022-08-14 20:51:00,52
2022-08-14 21:21:00,61
2022-08-14 21:22:00,53
2022-08-14 21:23:00,55
2022-08-14 21:24:00,55
2022-08-14 21:25:00,58
2022-08-14 21:26:00,56
2022-08-14 21:27:00,57
2022-08-14 21:28:00,60
2022-08-14 21:29:00,62
2022-08-14 21:30:00,53
2022-08-14 21:41:00,56
2022-08-14 21:42:00,54
2022-08-14 21:43:00,53
2022-08-14 21:44:00,55
2022-08-14 21:45:00,55
2022-08-14 21:46:00,56
2022-08-14 21:47:00,60
2022-08-14 21:48:00,55
2022-08-14 21:50:00,57
2022-08-14 21:51:00,65

