"Time","dt_sound_level_dB"
2022-08-09 23:24:00,51
2022-08-09 23:26:00,49
2022-08-09 23:27:00,52
2022-08-09 23:28:00,51
2022-08-09 23:29:00,52
2022-08-09 23:30:00,49
2022-08-09 23:31:00,49
2022-08-09 23:32:00,48
2022-08-09 23:33:00,48
2022-08-09 23:34:00,52
2022-08-09 23:35:00,54
2022-08-09 23:36:00,50
2022-08-09 23:37:00,52
2022-08-09 23:38:00,54
2022-08-09 23:39:00,51
2022-08-09 23:40:00,49
2022-08-09 23:41:00,55
2022-08-09 23:42:00,55
2022-08-09 23:43:00,49
2022-08-09 23:44:00,49
2022-08-09 23:45:00,52
2022-08-09 23:46:00,52
2022-08-09 23:47:00,54
2022-08-09 23:48:00,51
2022-08-09 23:49:00,54
2022-08-09 23:50:00,55
2022-08-09 23:51:00,57
2022-08-09 23:52:00,51
2022-08-09 23:53:00,47
2022-08-09 23:54:00,54
2022-08-09 23:55:00,57
2022-08-09 23:56:00,52
2022-08-10 00:07:00,55
2022-08-10 00:08:00,55
2022-08-10 00:09:00,55
2022-08-10 00:10:00,48
2022-08-10 00:11:00,51
2022-08-10 00:12:00,45
2022-08-10 00:13:00,51
2022-08-10 00:14:00,47
2022-08-10 00:15:00,55
2022-08-10 01:16:00,48
2022-08-10 01:17:00,48
2022-08-10 01:18:00,49
2022-08-10 01:19:00,45
2022-08-10 01:20:00,50
2022-08-10 01:21:00,52
2022-08-10 01:22:00,48
2022-08-10 01:23:00,45
2022-08-10 01:24:00,47
2022-08-10 01:25:00,54
2022-08-10 01:47:00,45
2022-08-10 01:48:00,45
2022-08-10 01:49:00,48
2022-08-10 01:50:00,51
2022-08-10 01:51:00,47
2022-08-10 01:52:00,45
2022-08-10 01:53:00,49
2022-08-10 01:54:00,50
2022-08-10 01:55:00,48
2022-08-10 01:56:00,45
2022-08-10 01:57:00,47
2022-08-10 01:58:00,48
2022-08-10 01:59:00,45
2022-08-10 02:00:00,46
2022-08-10 02:01:00,48
2022-08-10 02:02:00,45
2022-08-10 02:03:00,53
2022-08-10 02:04:00,46
2022-08-10 02:05:00,45
2022-08-10 02:06:00,48
2022-08-10 02:27:00,49
2022-08-10 02:28:00,48
2022-08-10 02:29:00,48
2022-08-10 02:30:00,46
2022-08-10 02:31:00,45
2022-08-10 02:32:00,46
2022-08-10 02:33:00,47
2022-08-10 02:34:00,47
2022-08-10 02:35:00,45
2022-08-10 02:36:00,45
2022-08-10 03:07:00,50
2022-08-10 03:08:00,45
2022-08-10 03:09:00,45
2022-08-10 03:10:00,49
2022-08-10 03:11:00,45
2022-08-10 03:12:00,45
2022-08-10 03:13:00,46
2022-08-10 03:14:00,45
2022-08-10 03:15:00,45
2022-08-10 03:27:00,46
2022-08-10 03:28:00,47
2022-08-10 03:29:00,47
2022-08-10 03:30:00,45
2022-08-10 03:31:00,45
2022-08-10 03:32:00,48
2022-08-10 03:33:00,45
2022-08-10 03:34:00,45
2022-08-10 03:35:00,45
2022-08-10 03:36:00,45
2022-08-10 04:07:00,50
2022-08-10 04:08:00,45
2022-08-10 04:09:00,50
2022-08-10 04:10:00,47
2022-08-10 04:11:00,45
2022-08-10 04:12:00,45
2022-08-10 04:13:00,46
2022-08-10 04:14:00,45
2022-08-10 04:15:00,48
2022-08-10 05:16:00,49
2022-08-10 05:17:00,46
2022-08-10 05:18:00,47
2022-08-10 05:19:00,46
2022-08-10 05:20:00,49
2022-08-10 05:21:00,58
2022-08-10 05:23:00,51
2022-08-10 05:24:00,50
2022-08-10 05:25:00,46
2022-08-10 05:26:00,49
2022-08-10 05:27:00,50
2022-08-10 05:28:00,51
2022-08-10 05:29:00,47
2022-08-10 05:30:00,46
2022-08-10 05:31:00,49
2022-08-10 05:32:00,48
2022-08-10 05:33:00,52
2022-08-10 05:34:00,55
2022-08-10 05:35:00,48
2022-08-10 05:36:00,46
2022-08-10 05:47:00,46
2022-08-10 05:48:00,46
2022-08-10 05:49:00,52
2022-08-10 05:50:00,50
2022-08-10 05:51:00,46
2022-08-10 05:52:00,49
2022-08-10 05:53:00,54
2022-08-10 05:54:00,52
2022-08-10 05:55:00,55
2022-08-10 05:56:00,51
2022-08-10 06:07:00,51
2022-08-10 06:08:00,50
2022-08-10 06:09:00,54
2022-08-10 06:10:00,49
2022-08-10 06:11:00,58
2022-08-10 06:12:00,51
2022-08-10 06:13:00,51
2022-08-10 06:14:00,52
2022-08-10 06:15:00,50
2022-08-10 06:16:00,54
2022-08-10 06:27:00,48
2022-08-10 06:28:00,47
2022-08-10 06:29:00,48
2022-08-10 06:30:00,51
2022-08-10 06:31:00,51
2022-08-10 06:32:00,59
2022-08-10 06:33:00,51
2022-08-10 06:34:00,49
2022-08-10 06:35:00,52
2022-08-10 06:36:00,51
2022-08-10 06:37:00,46
2022-08-10 06:38:00,50
2022-08-10 06:39:00,54
2022-08-10 06:40:00,51
2022-08-10 06:41:00,54
2022-08-10 06:42:00,49
2022-08-10 06:43:00,50
2022-08-10 06:44:00,53
2022-08-10 06:45:00,55
2022-08-10 06:46:00,57
2022-08-10 06:47:00,54
2022-08-10 06:48:00,52
2022-08-10 06:49:00,58
2022-08-10 06:50:00,59
2022-08-10 06:51:00,54
2022-08-10 06:52:00,53
2022-08-10 06:53:00,60
2022-08-10 06:54:00,54
2022-08-10 06:55:00,46
2022-08-10 06:56:00,50
2022-08-10 07:07:00,51
2022-08-10 07:08:00,49
2022-08-10 07:09:00,58
2022-08-10 07:10:00,49
2022-08-10 07:11:00,51
2022-08-10 07:12:00,59
2022-08-10 07:13:00,50
2022-08-10 07:14:00,55
2022-08-10 07:15:00,59
2022-08-10 07:16:00,56
2022-08-10 07:27:00,48
2022-08-10 07:28:00,58
2022-08-10 07:29:00,60
2022-08-10 07:30:00,54
2022-08-10 07:31:00,50
2022-08-10 07:32:00,58
2022-08-10 07:33:00,51
2022-08-10 07:34:00,56
2022-08-10 07:35:00,60
2022-08-10 07:36:00,57
2022-08-10 07:47:00,62
2022-08-10 07:48:00,56
2022-08-10 07:49:00,54
2022-08-10 07:50:00,53
2022-08-10 07:51:00,59
2022-08-10 07:52:00,57
2022-08-10 07:53:00,61
2022-08-10 07:54:00,58
2022-08-10 07:55:00,56
2022-08-10 07:56:00,58
2022-08-10 07:57:00,62
2022-08-10 07:58:00,53
2022-08-10 07:59:00,52
2022-08-10 08:00:00,62
2022-08-10 08:01:00,53
2022-08-10 08:02:00,54
2022-08-10 08:03:00,59
2022-08-10 08:04:00,52
2022-08-10 08:05:00,57
2022-08-10 08:06:00,60
2022-08-10 08:07:00,51
2022-08-10 08:08:00,57
2022-08-10 08:09:00,57
2022-08-10 08:10:00,54
2022-08-10 08:11:00,57
2022-08-10 08:12:00,62
2022-08-10 08:13:00,59
2022-08-10 08:14:00,60
2022-08-10 08:15:00,62
2022-08-10 08:16:00,59
2022-08-10 08:27:00,57
2022-08-10 08:28:00,60
2022-08-10 08:29:00,63
2022-08-10 08:30:00,54
2022-08-10 08:31:00,58
2022-08-10 08:32:00,58
2022-08-10 08:33:00,60
2022-08-10 08:34:00,58
2022-08-10 08:35:00,62
2022-08-10 08:36:00,57
2022-08-10 08:37:00,59
2022-08-10 08:38:00,65
2022-08-10 08:39:00,58
2022-08-10 08:40:00,61
2022-08-10 08:41:00,65
2022-08-10 08:42:00,57
2022-08-10 08:43:00,60
2022-08-10 08:44:00,63
2022-08-10 08:45:00,63
2022-08-10 08:46:00,58
2022-08-10 12:27:00,60
2022-08-10 12:28:00,60
2022-08-10 12:29:00,59
2022-08-10 12:30:00,59
2022-08-10 12:31:00,63
2022-08-10 12:32:00,65
2022-08-10 12:33:00,66
2022-08-10 12:34:00,59
2022-08-10 12:35:00,64
2022-08-10 12:36:00,56
2022-08-10 12:47:00,62
2022-08-10 12:48:00,57
2022-08-10 12:49:00,56
2022-08-10 12:50:00,57
2022-08-10 12:51:00,64
2022-08-10 12:52:00,63
2022-08-10 12:53:00,64
2022-08-10 12:54:00,57
2022-08-10 12:55:00,56
2022-08-10 12:56:00,57
2022-08-10 14:47:00,61
2022-08-10 14:48:00,61
2022-08-10 14:49:00,54
2022-08-10 14:50:00,64
2022-08-10 14:51:00,62
2022-08-10 14:52:00,62
2022-08-10 14:53:00,62
2022-08-10 14:54:00,57
2022-08-10 14:55:00,56
2022-08-10 14:56:00,61
2022-08-10 14:57:00,66
2022-08-10 14:58:00,63
2022-08-10 14:59:00,62
2022-08-10 15:00:00,63
2022-08-10 15:01:00,55
2022-08-10 15:02:00,59
2022-08-10 15:03:00,63
2022-08-10 15:04:00,63
2022-08-10 15:05:00,61
2022-08-10 15:06:00,67
2022-08-10 15:07:00,58
2022-08-10 15:08:00,55
2022-08-10 15:09:00,63
2022-08-10 15:10:00,60
2022-08-10 15:11:00,55
2022-08-10 15:12:00,58
2022-08-10 15:13:00,59
2022-08-10 15:14:00,56
2022-08-10 15:15:00,59
2022-08-10 15:16:00,62
2022-08-10 18:07:00,60
2022-08-10 18:08:00,60
2022-08-10 18:09:00,62
2022-08-10 18:10:00,59
2022-08-10 18:11:00,55
2022-08-10 18:12:00,63
2022-08-10 18:13:00,61
2022-08-10 18:14:00,60
2022-08-10 18:15:00,61
2022-08-10 18:17:00,65
2022-08-10 18:28:00,55
2022-08-10 18:29:00,62
2022-08-10 18:30:00,58
2022-08-10 18:31:00,59
2022-08-10 18:32:00,68
2022-08-10 18:33:00,60
2022-08-10 18:34:00,57
2022-08-10 18:35:00,67
2022-08-10 18:36:00,60
2022-08-10 18:37:00,56
2022-08-10 18:38:00,60
2022-08-10 18:39:00,59
2022-08-10 18:40:00,52
2022-08-10 18:41:00,60
2022-08-10 18:42:00,59
2022-08-10 18:43:00,55
2022-08-10 18:44:00,61
2022-08-10 18:45:00,61
2022-08-10 18:46:00,56
2022-08-10 18:47:00,60
2022-08-10 18:48:00,61
2022-08-10 18:49:00,53
2022-08-10 18:50:00,55
2022-08-10 18:51:00,64
2022-08-10 18:52:00,50
2022-08-10 18:53:00,54
2022-08-10 18:54:00,63
2022-08-10 18:55:00,52
2022-08-10 18:56:00,56
2022-08-10 18:57:00,62
2022-08-10 18:58:00,55
2022-08-10 18:59:00,55
2022-08-10 19:00:00,64
2022-08-10 19:01:00,57
2022-08-10 19:02:00,53
2022-08-10 19:03:00,65
2022-08-10 19:04:00,56
2022-08-10 19:05:00,58
2022-08-10 19:06:00,62
2022-08-10 19:07:00,58
2022-08-10 19:08:00,61
2022-08-10 19:09:00,61
2022-08-10 19:10:00,58
2022-08-10 19:11:00,54
2022-08-10 19:12:00,59
2022-08-10 19:13:00,61
2022-08-10 19:14:00,53
2022-08-10 19:16:00,58
2022-08-10 19:17:00,58
2022-08-10 19:37:00,54
2022-08-10 19:38:00,59
2022-08-10 19:39:00,56
2022-08-10 19:40:00,61
2022-08-10 19:41:00,62
2022-08-10 19:42:00,63
2022-08-10 19:43:00,57
2022-08-10 19:44:00,56
2022-08-10 19:45:00,59
2022-08-10 19:46:00,54
2022-08-10 19:47:00,55
2022-08-10 19:48:00,62
2022-08-10 19:49:00,53
2022-08-10 19:50:00,59
2022-08-10 19:51:00,62
2022-08-10 19:52:00,57
2022-08-10 19:53:00,58
2022-08-10 19:54:00,64
2022-08-10 19:55:00,53
2022-08-10 19:56:00,57
2022-08-10 21:18:00,62
2022-08-10 21:19:00,58
2022-08-10 21:20:00,59
2022-08-10 21:21:00,52
2022-08-10 21:22:00,52
2022-08-10 21:23:00,61
2022-08-10 21:24:00,58
2022-08-10 21:25:00,60
2022-08-10 21:26:00,59
2022-08-10 21:27:00,56
2022-08-10 21:37:00,58
2022-08-10 21:38:00,59
2022-08-10 21:39:00,56
2022-08-10 21:40:00,53
2022-08-10 21:41:00,63
2022-08-10 21:42:00,53
2022-08-10 21:43:00,55
2022-08-10 21:44:00,58
2022-08-10 21:45:00,55
2022-08-10 21:46:00,53
2022-08-10 22:28:00,56
2022-08-10 22:29:00,53
2022-08-10 22:30:00,56
2022-08-10 22:31:00,61
2022-08-10 22:32:00,59
2022-08-10 22:33:00,57
2022-08-10 22:34:00,54
2022-08-10 22:35:00,52
2022-08-10 22:36:00,58
2022-08-10 22:37:00,61
2022-08-10 22:38:00,59
2022-08-10 22:39:00,56
2022-08-10 22:40:00,48
2022-08-10 22:41:00,55
2022-08-10 22:42:00,52
2022-08-10 22:43:00,56
2022-08-10 22:44:00,58
2022-08-10 22:45:00,59
2022-08-10 22:46:00,66
2022-08-10 22:47:00,52
2022-08-10 22:48:00,54
2022-08-10 22:49:00,49
2022-08-10 22:50:00,58
2022-08-10 22:51:00,56
2022-08-10 22:52:00,57
2022-08-10 22:53:00,50
2022-08-10 22:54:00,50
2022-08-10 22:55:00,51
2022-08-10 22:56:00,52
2022-08-10 22:57:00,57
2022-08-10 22:58:00,57
2022-08-10 22:59:00,55
2022-08-10 23:00:00,55
2022-08-10 23:01:00,56
2022-08-10 23:02:00,55
2022-08-10 23:03:00,52
2022-08-10 23:04:00,54
2022-08-10 23:05:00,54
2022-08-10 23:06:00,55
2022-08-10 23:07:00,54
2022-08-10 23:08:00,52
2022-08-10 23:09:00,47
2022-08-10 23:10:00,53
2022-08-10 23:11:00,56
2022-08-10 23:13:00,50
2022-08-10 23:14:00,47
2022-08-10 23:15:00,50
2022-08-10 23:16:00,55
2022-08-10 23:17:00,53
2022-08-10 23:28:00,52
2022-08-10 23:29:00,52
2022-08-10 23:30:00,55
2022-08-10 23:31:00,57
2022-08-10 23:32:00,50
2022-08-10 23:33:00,54
2022-08-10 23:34:00,51
2022-08-10 23:35:00,53
2022-08-10 23:36:00,57
2022-08-10 23:37:00,58
2022-08-10 23:38:00,54
2022-08-10 23:39:00,54
2022-08-10 23:40:00,58
2022-08-10 23:41:00,59
2022-08-10 23:42:00,55
2022-08-10 23:43:00,53
2022-08-10 23:44:00,50
2022-08-10 23:45:00,56
2022-08-10 23:46:00,51
2022-08-11 00:07:00,53
2022-08-11 00:08:00,53
2022-08-11 00:09:00,50
2022-08-11 00:10:00,49
2022-08-11 00:11:00,51
2022-08-11 00:12:00,52
2022-08-11 00:14:00,50
2022-08-11 00:15:00,54
2022-08-11 00:16:00,58
2022-08-11 00:17:00,52
2022-08-11 01:18:00,53
2022-08-11 01:19:00,48
2022-08-11 01:20:00,50
2022-08-11 01:21:00,50
2022-08-11 01:22:00,47
2022-08-11 01:23:00,49
2022-08-11 01:24:00,50
2022-08-11 01:25:00,50
2022-08-11 01:26:00,47
2022-08-11 01:27:00,47
2022-08-11 02:07:00,53
2022-08-11 02:08:00,52
2022-08-11 02:09:00,53
2022-08-11 02:10:00,50
2022-08-11 02:12:00,48
2022-08-11 02:13:00,47
2022-08-11 02:14:00,50
2022-08-11 02:15:00,49
2022-08-11 02:16:00,49
2022-08-11 02:17:00,48
2022-08-11 02:18:00,49
2022-08-11 02:19:00,47
2022-08-11 02:20:00,48
2022-08-11 02:21:00,51
2022-08-11 02:22:00,49
2022-08-11 02:23:00,52
2022-08-11 02:24:00,49
2022-08-11 02:25:00,49
2022-08-11 02:26:00,52
2022-08-11 02:27:00,51
2022-08-11 02:57:00,52
2022-08-11 02:58:00,55
2022-08-11 02:59:00,49
2022-08-11 03:00:00,49
2022-08-11 03:01:00,51
2022-08-11 03:02:00,50
2022-08-11 03:03:00,47
2022-08-11 03:04:00,53
2022-08-11 03:05:00,46
2022-08-11 03:06:00,47
2022-08-11 03:28:00,56
2022-08-11 03:29:00,51
2022-08-11 03:30:00,50
2022-08-11 03:31:00,49
2022-08-11 03:32:00,47
2022-08-11 03:33:00,52
2022-08-11 03:34:00,49
2022-08-11 03:35:00,52
2022-08-11 03:36:00,51
2022-08-11 03:37:00,50
2022-08-11 03:57:00,50
2022-08-11 03:58:00,54
2022-08-11 03:59:00,52
2022-08-11 04:00:00,51
2022-08-11 04:01:00,54
2022-08-11 04:02:00,46
2022-08-11 04:03:00,51
2022-08-11 04:04:00,49
2022-08-11 04:05:00,48
2022-08-11 04:06:00,48
2022-08-11 04:07:00,48
2022-08-11 04:08:00,48
2022-08-11 04:09:00,49
2022-08-11 04:10:00,48
2022-08-11 04:12:00,49
2022-08-11 04:13:00,50
2022-08-11 04:14:00,50
2022-08-11 04:15:00,54
2022-08-11 04:16:00,51
2022-08-11 04:17:00,52
2022-08-11 04:28:00,51
2022-08-11 04:29:00,52
2022-08-11 04:30:00,57
2022-08-11 04:31:00,54
2022-08-11 04:32:00,50
2022-08-11 04:33:00,53
2022-08-11 04:34:00,49
2022-08-11 04:35:00,51
2022-08-11 04:36:00,51
2022-08-11 04:37:00,54
2022-08-11 04:38:00,50
2022-08-11 04:39:00,52
2022-08-11 04:40:00,51
2022-08-11 04:41:00,53
2022-08-11 04:42:00,52
2022-08-11 04:43:00,52
2022-08-11 04:44:00,50
2022-08-11 04:45:00,51
2022-08-11 04:46:00,53
2022-08-11 05:12:00,53
2022-08-11 05:13:00,48
2022-08-11 05:14:00,53
2022-08-11 05:15:00,55
2022-08-11 05:16:00,48
2022-08-11 05:16:00,53
2022-08-11 05:17:00,50
2022-08-11 05:18:00,48
2022-08-11 05:19:00,48
2022-08-11 05:20:00,51
2022-08-11 05:21:00,60
2022-08-11 05:32:00,51
2022-08-11 05:33:00,50
2022-08-11 05:34:00,51
2022-08-11 05:35:00,54
2022-08-11 05:36:00,58
2022-08-11 05:37:00,56
2022-08-11 05:38:00,59
2022-08-11 05:39:00,51
2022-08-11 05:40:00,55
2022-08-11 05:41:00,49
2022-08-11 05:53:00,53
2022-08-11 05:54:00,54
2022-08-11 05:55:00,53
2022-08-11 05:56:00,52
2022-08-11 05:57:00,54
2022-08-11 05:58:00,55
2022-08-11 05:59:00,57
2022-08-11 06:00:00,57
2022-08-11 06:01:00,60
2022-08-11 06:12:00,62
2022-08-11 06:13:00,54
2022-08-11 06:14:00,60
2022-08-11 06:15:00,61
2022-08-11 06:16:00,48
2022-08-11 06:17:00,52
2022-08-11 06:18:00,57
2022-08-11 06:19:00,50
2022-08-11 06:20:00,62
2022-08-11 06:21:00,60
2022-08-11 06:32:00,53
2022-08-11 06:33:00,57
2022-08-11 06:34:00,54
2022-08-11 06:35:00,53
2022-08-11 06:36:00,62
2022-08-11 06:37:00,58
2022-08-11 06:38:00,54
2022-08-11 06:39:00,55
2022-08-11 06:40:00,52
2022-08-11 06:41:00,53
2022-08-11 06:42:00,55
2022-08-11 06:43:00,65
2022-08-11 06:44:00,55
2022-08-11 06:45:00,54
2022-08-11 06:47:00,53
2022-08-11 06:48:00,53
2022-08-11 06:49:00,60
2022-08-11 06:50:00,53
2022-08-11 06:51:00,54
2022-08-11 06:52:00,59
2022-08-11 06:53:00,56
2022-08-11 06:54:00,55
2022-08-11 06:55:00,50
2022-08-11 06:56:00,55
2022-08-11 06:57:00,48
2022-08-11 06:58:00,56
2022-08-11 06:59:00,58
2022-08-11 07:00:00,51
2022-08-11 07:01:00,52
2022-08-11 07:02:00,58
2022-08-11 07:03:00,56
2022-08-11 07:04:00,59
2022-08-11 07:05:00,56
2022-08-11 07:06:00,51
2022-08-11 07:07:00,59
2022-08-11 07:08:00,55
2022-08-11 07:09:00,52
2022-08-11 07:10:00,60
2022-08-11 07:11:00,60
2022-08-11 07:32:00,55
2022-08-11 07:33:00,62
2022-08-11 07:34:00,59
2022-08-11 07:35:00,56
2022-08-11 07:36:00,59
2022-08-11 07:37:00,54
2022-08-11 07:38:00,63
2022-08-11 07:39:00,61
2022-08-11 07:40:00,62
2022-08-11 07:41:00,54
2022-08-11 07:42:00,64
2022-08-11 07:43:00,60
2022-08-11 07:44:00,53
2022-08-11 07:45:00,59
2022-08-11 07:46:00,59
2022-08-11 07:48:00,63
2022-08-11 07:49:00,60
2022-08-11 07:50:00,63
2022-08-11 07:51:00,58
2022-08-11 07:52:00,60
2022-08-11 07:53:00,63
2022-08-11 07:54:00,56
2022-08-11 07:55:00,60
2022-08-11 07:56:00,60
2022-08-11 07:57:00,56
2022-08-11 07:58:00,57
2022-08-11 07:59:00,61
2022-08-11 08:00:00,61
2022-08-11 08:01:00,63
2022-08-11 08:02:00,67
2022-08-11 08:03:00,57
2022-08-11 08:04:00,62
2022-08-11 08:05:00,64
2022-08-11 08:06:00,58
2022-08-11 08:07:00,58
2022-08-11 08:08:00,62
2022-08-11 08:09:00,59
2022-08-11 08:10:00,56
2022-08-11 08:11:00,61
2022-08-11 08:22:00,59
2022-08-11 08:23:00,57
2022-08-11 08:24:00,64
2022-08-11 08:25:00,55
2022-08-11 08:26:00,59
2022-08-11 08:27:00,62
2022-08-11 08:28:00,57
2022-08-11 08:29:00,56
2022-08-11 08:30:00,64
2022-08-11 08:31:00,60
2022-08-11 08:32:00,59
2022-08-11 08:33:00,61
2022-08-11 08:34:00,61
2022-08-11 08:35:00,63
2022-08-11 08:36:00,65
2022-08-11 08:37:00,59
2022-08-11 08:38:00,61
2022-08-11 08:39:00,60
2022-08-11 08:40:00,59
2022-08-11 08:41:00,64
2022-08-11 08:42:00,65
2022-08-11 08:43:00,59
2022-08-11 08:44:00,60
2022-08-11 08:45:00,66
2022-08-11 08:47:00,66
2022-08-11 08:48:00,63
2022-08-11 08:49:00,63
2022-08-11 08:50:00,61
2022-08-11 08:51:00,63
2022-08-11 08:52:00,59
2022-08-11 11:12:00,63
2022-08-11 11:13:00,74
2022-08-11 11:14:00,57
2022-08-11 11:15:00,64
2022-08-11 11:16:00,70
2022-08-11 11:17:00,63
2022-08-11 11:18:00,63
2022-08-11 11:19:00,65
2022-08-11 11:20:00,60
2022-08-11 11:21:00,63
2022-08-11 11:32:00,65
2022-08-11 11:33:00,66
2022-08-11 11:34:00,65
2022-08-11 11:35:00,62
2022-08-11 11:36:00,71
2022-08-11 11:37:00,61
2022-08-11 11:38:00,61
2022-08-11 11:39:00,67
2022-08-11 11:40:00,60
2022-08-11 11:41:00,58
2022-08-11 11:42:00,65
2022-08-11 11:43:00,67
2022-08-11 11:45:00,63
2022-08-11 11:46:00,63
2022-08-11 11:47:00,66
2022-08-11 11:48:00,63
2022-08-11 11:49:00,64
2022-08-11 11:50:00,63
2022-08-11 11:51:00,62
2022-08-11 11:52:00,68
2022-08-11 11:53:00,65
2022-08-11 11:54:00,60
2022-08-11 11:55:00,69
2022-08-11 11:56:00,64
2022-08-11 11:57:00,66
2022-08-11 11:58:00,65
2022-08-11 11:59:00,66
2022-08-11 12:00:00,59
2022-08-11 12:01:00,60
2022-08-11 12:02:00,66
2022-08-11 12:03:00,61
2022-08-11 12:04:00,62
2022-08-11 12:05:00,69
2022-08-11 12:06:00,68
2022-08-11 12:07:00,59
2022-08-11 12:08:00,61
2022-08-11 12:09:00,60
2022-08-11 12:10:00,61
2022-08-11 12:11:00,57
2022-08-11 12:22:00,61
2022-08-11 12:23:00,65
2022-08-11 12:24:00,63
2022-08-11 12:25:00,64
2022-08-11 12:26:00,63
2022-08-11 12:27:00,66
2022-08-11 12:28:00,62
2022-08-11 12:29:00,65
2022-08-11 12:30:00,63
2022-08-11 12:31:00,65
2022-08-11 12:32:00,58
2022-08-11 12:33:00,70
2022-08-11 12:34:00,61
2022-08-11 12:35:00,63
2022-08-11 12:36:00,64
2022-08-11 12:37:00,68
2022-08-11 12:38:00,66
2022-08-11 12:39:00,66
2022-08-11 12:40:00,62
2022-08-11 12:41:00,64
2022-08-11 12:42:00,64
2022-08-11 12:44:00,69
2022-08-11 12:45:00,68
2022-08-11 12:46:00,63
2022-08-11 12:47:00,72
2022-08-11 12:48:00,61
2022-08-11 12:49:00,67
2022-08-11 12:50:00,67
2022-08-11 12:51:00,68
2022-08-11 12:52:00,67
2022-08-11 12:53:00,64
2022-08-11 12:54:00,52
2022-08-11 12:55:00,66
2022-08-11 12:56:00,67
2022-08-11 12:57:00,58
2022-08-11 12:58:00,61
2022-08-11 12:59:00,65
2022-08-11 13:00:00,56
2022-08-11 13:01:00,59
2022-08-11 13:02:00,63
2022-08-11 13:03:00,60
2022-08-11 13:04:00,61
2022-08-11 13:05:00,65
2022-08-11 13:06:00,66
2022-08-11 13:07:00,72
2022-08-11 13:08:00,64
2022-08-11 13:09:00,66
2022-08-11 13:10:00,62
2022-08-11 13:11:00,62
2022-08-11 13:12:00,64
2022-08-11 13:13:00,61
2022-08-11 13:14:00,62
2022-08-11 13:15:00,66
2022-08-11 13:16:00,64
2022-08-11 13:17:00,69
2022-08-11 13:18:00,59
2022-08-11 13:19:00,69
2022-08-11 13:20:00,63
2022-08-11 13:21:00,69
2022-08-11 13:42:00,63
2022-08-11 13:43:00,63
2022-08-11 13:45:00,62
2022-08-11 13:46:00,58
2022-08-11 13:47:00,70
2022-08-11 13:48:00,61
2022-08-11 13:49:00,65
2022-08-11 13:50:00,63
2022-08-11 13:51:00,59
2022-08-11 13:52:00,65
2022-08-11 13:53:00,70
2022-08-11 13:54:00,66
2022-08-11 13:55:00,66
2022-08-11 13:56:00,62
2022-08-11 13:57:00,66
2022-08-11 13:58:00,59
2022-08-11 13:59:00,62
2022-08-11 14:00:00,63
2022-08-11 14:01:00,62
2022-08-11 14:02:00,64
2022-08-11 14:03:00,59
2022-08-11 14:04:00,65
2022-08-11 14:05:00,60
2022-08-11 14:06:00,58
2022-08-11 14:07:00,61
2022-08-11 14:08:00,67
2022-08-11 14:09:00,63
2022-08-11 14:10:00,60
2022-08-11 14:11:00,64
2022-08-11 14:32:00,62
2022-08-11 14:33:00,64
2022-08-11 14:34:00,66
2022-08-11 14:35:00,62
2022-08-11 14:36:00,59
2022-08-11 14:37:00,56
2022-08-11 14:38:00,60
2022-08-11 14:39:00,73
2022-08-11 14:40:00,61
2022-08-11 14:41:00,64
2022-08-11 15:03:00,68
2022-08-11 15:04:00,68
2022-08-11 15:05:00,65
2022-08-11 15:06:00,60
2022-08-11 15:07:00,63
2022-08-11 15:08:00,66
2022-08-11 15:09:00,64
2022-08-11 15:10:00,60
2022-08-11 15:11:00,64
2022-08-11 15:32:00,56
2022-08-11 15:33:00,69
2022-08-11 15:34:00,65
2022-08-11 15:35:00,64
2022-08-11 15:36:00,64
2022-08-11 15:37:00,60
2022-08-11 15:38:00,67
2022-08-11 15:39:00,68
2022-08-11 15:40:00,74
2022-08-11 15:42:00,67
2022-08-11 17:22:00,61
2022-08-11 17:23:00,62
2022-08-11 17:24:00,65
2022-08-11 17:25:00,59
2022-08-11 17:26:00,61
2022-08-11 17:27:00,69
2022-08-11 17:28:00,71
2022-08-11 17:29:00,67
2022-08-11 17:30:00,64
2022-08-11 17:31:00,60
2022-08-11 22:22:00,60
2022-08-11 22:23:00,57
2022-08-11 22:24:00,54
2022-08-11 22:25:00,49
2022-08-11 22:26:00,58
2022-08-11 22:27:00,58
2022-08-11 22:28:00,60
2022-08-11 22:29:00,61
2022-08-11 22:30:00,51
2022-08-11 22:31:00,48
2022-08-11 22:43:00,60
2022-08-11 22:44:00,52
2022-08-11 22:45:00,54
2022-08-11 22:46:00,48
2022-08-11 22:47:00,57
2022-08-11 22:48:00,58
2022-08-11 22:49:00,61
2022-08-11 22:50:00,56
2022-08-11 22:51:00,57
2022-08-11 22:52:00,51
2022-08-11 23:13:00,55
2022-08-11 23:14:00,58
2022-08-11 23:15:00,55
2022-08-11 23:16:00,55
2022-08-11 23:17:00,55
2022-08-11 23:18:00,63
2022-08-11 23:19:00,58
2022-08-11 23:20:00,57
2022-08-11 23:21:00,58
2022-08-11 23:32:00,55
2022-08-11 23:33:00,59
2022-08-11 23:34:00,54
2022-08-11 23:35:00,48
2022-08-11 23:36:00,53
2022-08-11 23:37:00,52
2022-08-11 23:38:00,53
2022-08-11 23:40:00,49
2022-08-11 23:41:00,54
2022-08-11 23:42:00,56
2022-08-12 00:03:00,55
2022-08-12 00:04:00,51
2022-08-12 00:05:00,57
2022-08-12 00:06:00,63
