"Time","dt_sound_level_dB"
2022-08-12 15:18:00,60
2022-08-12 15:19:00,59
2022-08-12 15:20:00,66
2022-08-12 15:21:00,58
2022-08-12 15:53:00,64
2022-08-12 15:54:00,57
2022-08-12 15:55:00,59
2022-08-12 15:56:00,59
2022-08-12 15:57:00,62
2022-08-12 15:58:00,61
2022-08-12 15:59:00,56
2022-08-12 16:00:00,60
2022-08-12 16:01:00,60
2022-08-12 16:02:00,57
2022-08-12 16:22:00,61
2022-08-12 16:23:00,56
2022-08-12 16:24:00,66
2022-08-12 16:25:00,69
2022-08-12 16:26:00,66
2022-08-12 16:27:00,61
2022-08-12 16:28:00,62
2022-08-12 16:29:00,62
2022-08-12 16:30:00,56
2022-08-12 16:31:00,61
2022-08-12 18:32:00,59
2022-08-12 18:33:00,59
2022-08-12 18:34:00,59
2022-08-12 18:35:00,58
2022-08-12 18:36:00,59
2022-08-12 18:37:00,58
2022-08-12 18:38:00,60
2022-08-12 18:39:00,62
2022-08-12 18:40:00,54
2022-08-12 18:42:00,61
2022-08-12 20:53:00,55
2022-08-12 20:54:00,58
2022-08-12 20:55:00,52
2022-08-12 20:56:00,56
2022-08-12 20:57:00,53
2022-08-12 20:58:00,55
2022-08-12 20:59:00,52
2022-08-12 21:00:00,51
2022-08-12 21:01:00,55
2022-08-12 21:02:00,56
2022-08-12 21:03:00,48
2022-08-12 21:04:00,54
2022-08-12 21:05:00,51
2022-08-12 21:06:00,58
2022-08-12 21:07:00,57
2022-08-12 21:08:00,58
2022-08-12 21:09:00,54
2022-08-12 21:10:00,60
2022-08-12 21:11:00,56
2022-08-12 21:53:00,46
2022-08-12 21:54:00,56
2022-08-12 21:55:00,54
2022-08-12 21:56:00,57
2022-08-12 21:57:00,52
2022-08-12 21:58:00,56
2022-08-12 21:59:00,52
2022-08-12 22:00:00,53
2022-08-12 22:01:00,57
2022-08-12 22:02:00,53
2022-08-12 22:22:00,54
2022-08-12 22:23:00,52
2022-08-12 22:24:00,53
2022-08-12 22:25:00,53
2022-08-12 22:26:00,56
2022-08-12 22:27:00,57
2022-08-12 22:28:00,53
2022-08-12 22:29:00,55
2022-08-12 22:30:00,52
2022-08-12 22:31:00,54
2022-08-12 23:32:00,47
2022-08-12 23:33:00,53
2022-08-12 23:34:00,56
2022-08-12 23:35:00,53
2022-08-12 23:36:00,58
2022-08-12 23:38:00,54
2022-08-12 23:39:00,50
2022-08-12 23:39:00,51
2022-08-12 23:40:00,50
2022-08-12 23:42:00,53
2022-08-12 23:43:00,47
2022-08-12 23:44:00,57
2022-08-12 23:45:00,48
2022-08-12 23:46:00,46
2022-08-12 23:47:00,48
2022-08-12 23:48:00,55
2022-08-12 23:49:00,46
2022-08-12 23:50:00,52
2022-08-12 23:51:00,54
2022-08-12 23:52:00,50
2022-08-13 00:12:00,50
2022-08-13 00:13:00,45
2022-08-13 00:14:00,51
2022-08-13 00:15:00,52
2022-08-13 00:16:00,49
2022-08-13 00:17:00,49
2022-08-13 00:18:00,45
2022-08-13 00:19:00,53
2022-08-13 00:20:00,49
2022-08-13 00:21:00,51
2022-08-13 01:53:00,52
2022-08-13 01:54:00,45
2022-08-13 01:55:00,50
2022-08-13 01:56:00,45
2022-08-13 01:57:00,48
2022-08-13 01:58:00,46
2022-08-13 01:59:00,47
2022-08-13 02:00:00,46
2022-08-13 02:01:00,47
2022-08-13 02:02:00,48
2022-08-13 02:43:00,51
2022-08-13 02:44:00,48
2022-08-13 02:45:00,53
2022-08-13 02:46:00,46
2022-08-13 02:47:00,60
2022-08-13 02:48:00,45
2022-08-13 02:49:00,49
2022-08-13 02:50:00,48
2022-08-13 02:51:00,45
2022-08-13 02:52:00,45
2022-08-13 02:53:00,45
2022-08-13 02:54:00,49
2022-08-13 02:55:00,46
2022-08-13 02:56:00,46
2022-08-13 02:57:00,45
2022-08-13 02:58:00,47
2022-08-13 02:59:00,45
2022-08-13 03:00:00,47
2022-08-13 03:01:00,48
2022-08-13 03:02:00,45
2022-08-13 03:03:00,50
2022-08-13 03:04:00,50
2022-08-13 03:05:00,47
2022-08-13 03:06:00,49
2022-08-13 03:07:00,52
2022-08-13 03:08:00,53
2022-08-13 03:09:00,49
2022-08-13 03:10:00,47
2022-08-13 03:11:00,56
2022-08-13 03:12:00,62
2022-08-13 03:43:00,50
2022-08-13 03:44:00,50
2022-08-13 03:45:00,54
2022-08-13 03:46:00,46
2022-08-13 03:47:00,48
2022-08-13 03:48:00,49
2022-08-13 03:49:00,45
2022-08-13 03:50:00,46
2022-08-13 03:51:00,48
2022-08-13 03:52:00,51
2022-08-13 03:53:00,45
2022-08-13 03:54:00,48
2022-08-13 03:55:00,53
2022-08-13 03:56:00,46
2022-08-13 03:57:00,47
2022-08-13 03:58:00,46
2022-08-13 03:59:00,50
2022-08-13 04:00:00,52
2022-08-13 04:01:00,53
2022-08-13 04:02:00,46
2022-08-13 04:22:00,46
2022-08-13 04:23:00,47
2022-08-13 04:24:00,49
2022-08-13 04:25:00,45
2022-08-13 04:26:00,49
2022-08-13 04:27:00,49
2022-08-13 04:28:00,45
2022-08-13 04:29:00,48
2022-08-13 04:30:00,45
2022-08-13 04:31:00,47
2022-08-13 04:32:00,49
2022-08-13 04:33:00,49
2022-08-13 04:35:00,45
2022-08-13 04:36:00,54
2022-08-13 04:37:00,45
2022-08-13 04:38:00,45
2022-08-13 04:39:00,47
2022-08-13 04:40:00,47
2022-08-13 04:41:00,47
2022-08-13 04:42:00,45
2022-08-13 04:43:00,45
2022-08-13 04:44:00,47
2022-08-13 04:45:00,50
2022-08-13 04:46:00,48
2022-08-13 04:47:00,46
2022-08-13 04:48:00,46
2022-08-13 04:49:00,45
2022-08-13 04:50:00,51
2022-08-13 04:51:00,46
2022-08-13 04:52:00,46
2022-08-13 04:53:00,45
2022-08-13 04:54:00,51
2022-08-13 04:55:00,51
2022-08-13 04:56:00,51
2022-08-13 04:57:00,46
2022-08-13 04:58:00,55
2022-08-13 04:59:00,47
2022-08-13 05:00:00,46
2022-08-13 05:01:00,48
2022-08-13 05:02:00,49
2022-08-13 05:03:00,49
2022-08-13 05:04:00,51
2022-08-13 05:05:00,46
2022-08-13 05:06:00,48
2022-08-13 05:07:00,49
2022-08-13 05:08:00,53
2022-08-13 05:09:00,51
2022-08-13 05:10:00,45
2022-08-13 05:11:00,45
2022-08-13 05:12:00,49
2022-08-13 05:13:00,45
2022-08-13 05:14:00,46
2022-08-13 05:15:00,45
2022-08-13 05:16:00,49
2022-08-13 05:17:00,45
2022-08-13 05:18:00,45
2022-08-13 05:19:00,51
2022-08-13 05:20:00,48
2022-08-13 05:21:00,48
2022-08-13 05:53:00,50
2022-08-13 05:54:00,49
2022-08-13 05:55:00,49
2022-08-13 05:56:00,47
2022-08-13 05:57:00,52
2022-08-13 05:58:00,45
2022-08-13 05:59:00,45
2022-08-13 06:00:00,45
2022-08-13 06:01:00,57
2022-08-13 06:02:00,51
2022-08-13 06:03:00,45
2022-08-13 06:04:00,49
2022-08-13 06:05:00,48
2022-08-13 06:06:00,45
2022-08-13 06:07:00,49
2022-08-13 06:08:00,45
2022-08-13 06:09:00,49
2022-08-13 06:10:00,46
2022-08-13 06:11:00,52
2022-08-13 06:12:00,48
2022-08-13 06:13:00,52
2022-08-13 06:14:00,51
2022-08-13 06:15:00,49
2022-08-13 06:16:00,51
2022-08-13 06:17:00,45
2022-08-13 06:18:00,49
2022-08-13 06:19:00,52
2022-08-13 06:20:00,46
2022-08-13 06:21:00,56
2022-08-13 06:22:00,50
2022-08-13 06:23:00,54
2022-08-13 06:24:00,51
2022-08-13 06:25:00,48
2022-08-13 06:26:00,51
2022-08-13 06:27:00,54
2022-08-13 06:28:00,50
2022-08-13 06:29:00,47
2022-08-13 06:30:00,51
2022-08-13 06:31:00,46
2022-08-13 06:53:00,50
2022-08-13 06:54:00,50
2022-08-13 06:55:00,48
2022-08-13 06:56:00,51
2022-08-13 06:57:00,49
2022-08-13 06:58:00,51
2022-08-13 06:59:00,55
2022-08-13 07:00:00,47
2022-08-13 07:01:00,49
2022-08-13 07:02:00,48
2022-08-13 07:03:00,51
2022-08-13 07:04:00,52
2022-08-13 07:05:00,51
2022-08-13 07:06:00,51
2022-08-13 07:07:00,46
2022-08-13 07:08:00,54
2022-08-13 07:09:00,51
2022-08-13 07:10:00,51
2022-08-13 07:11:00,49
2022-08-13 07:12:00,47
2022-08-13 07:22:00,53
2022-08-13 07:23:00,53
2022-08-13 07:24:00,54
2022-08-13 07:25:00,49
2022-08-13 07:26:00,50
2022-08-13 07:27:00,55
2022-08-13 07:28:00,53
2022-08-13 07:29:00,50
2022-08-13 07:30:00,49
2022-08-13 07:31:00,49
2022-08-13 07:53:00,50
2022-08-13 07:54:00,50
2022-08-13 07:55:00,56
2022-08-13 07:56:00,55
2022-08-13 07:57:00,57
2022-08-13 07:58:00,53
2022-08-13 07:59:00,53
2022-08-13 08:00:00,51
2022-08-13 08:01:00,50
2022-08-13 08:02:00,56
2022-08-13 08:13:00,50
2022-08-13 08:14:00,50
2022-08-13 08:15:00,50
2022-08-13 08:16:00,51
2022-08-13 08:17:00,54
2022-08-13 08:18:00,56
2022-08-13 08:19:00,55
2022-08-13 08:20:00,51
2022-08-13 08:21:00,51
2022-08-13 08:43:00,57
2022-08-13 08:44:00,59
2022-08-13 08:45:00,57
2022-08-13 08:46:00,57
2022-08-13 08:47:00,54
2022-08-13 08:48:00,57
2022-08-13 08:49:00,56
2022-08-13 08:50:00,58
2022-08-13 08:51:00,52
2022-08-13 08:52:00,58
2022-08-13 08:53:00,55
2022-08-13 08:54:00,58
2022-08-13 08:55:00,50
2022-08-13 08:56:00,55
2022-08-13 08:57:00,49
2022-08-13 08:58:00,53
2022-08-13 08:59:00,58
2022-08-13 09:00:00,55
2022-08-13 09:01:00,57
2022-08-13 09:02:00,52
2022-08-13 09:03:00,51
2022-08-13 09:04:00,52
2022-08-13 09:05:00,57
2022-08-13 09:06:00,56
2022-08-13 09:07:00,60
2022-08-13 09:08:00,52
2022-08-13 09:09:00,58
2022-08-13 09:10:00,57
2022-08-13 09:11:00,50
2022-08-13 09:12:00,53
2022-08-13 09:32:00,60
2022-08-13 09:33:00,50
2022-08-13 09:34:00,54
2022-08-13 09:35:00,58
2022-08-13 09:36:00,55
2022-08-13 09:37:00,57
2022-08-13 09:38:00,54
2022-08-13 09:40:00,56
2022-08-13 09:41:00,57
2022-08-13 09:42:00,57
2022-08-13 09:43:00,60
2022-08-13 09:44:00,57
2022-08-13 09:45:00,59
2022-08-13 09:46:00,59
2022-08-13 09:47:00,59
2022-08-13 09:48:00,53
2022-08-13 09:49:00,58
2022-08-13 09:50:00,54
2022-08-13 09:51:00,55
2022-08-13 09:52:00,59
2022-08-13 11:22:00,56
2022-08-13 11:23:00,56
2022-08-13 11:24:00,60
2022-08-13 11:25:00,59
2022-08-13 11:26:00,59
2022-08-13 11:27:00,60
2022-08-13 11:28:00,60
2022-08-13 11:29:00,61
2022-08-13 11:30:00,70
2022-08-13 11:31:00,65
2022-08-13 11:32:00,62
2022-08-13 11:33:00,57
2022-08-13 11:34:00,58
2022-08-13 11:35:00,57
2022-08-13 11:36:00,61
2022-08-13 11:37:00,58
2022-08-13 11:38:00,54
2022-08-13 11:39:00,61
2022-08-13 11:40:00,59
2022-08-13 11:42:00,55
2022-08-13 11:53:00,58
2022-08-13 11:54:00,64
2022-08-13 11:55:00,66
2022-08-13 11:56:00,65
2022-08-13 11:57:00,67
2022-08-13 11:58:00,66
2022-08-13 11:59:00,65
2022-08-13 12:00:00,54
2022-08-13 12:01:00,61
2022-08-13 12:02:00,59
2022-08-13 12:13:00,55
2022-08-13 12:14:00,65
2022-08-13 12:15:00,61
2022-08-13 12:16:00,60
2022-08-13 12:17:00,64
2022-08-13 12:18:00,65
2022-08-13 12:19:00,58
2022-08-13 12:20:00,65
2022-08-13 12:21:00,66
2022-08-13 12:22:00,62
2022-08-13 12:32:00,69
2022-08-13 12:33:00,65
2022-08-13 12:34:00,65
2022-08-13 12:35:00,64
2022-08-13 12:36:00,53
2022-08-13 12:37:00,63
2022-08-13 12:38:00,64
2022-08-13 12:39:00,63
2022-08-13 12:40:00,60
2022-08-13 12:41:00,62
2022-08-13 12:42:00,55
2022-08-13 12:43:00,65
2022-08-13 12:44:00,56
2022-08-13 12:45:00,60
2022-08-13 12:46:00,60
2022-08-13 12:47:00,59
2022-08-13 12:48:00,64
2022-08-13 12:49:00,60
2022-08-13 12:50:00,67
2022-08-13 12:51:00,61
2022-08-13 13:12:00,67
2022-08-13 13:13:00,58
2022-08-13 13:14:00,62
2022-08-13 13:15:00,57
2022-08-13 13:16:00,62
2022-08-13 13:17:00,61
2022-08-13 13:18:00,60
2022-08-13 13:19:00,64
2022-08-13 13:20:00,61
2022-08-13 13:22:00,55
2022-08-13 13:23:00,61
2022-08-13 13:24:00,64
2022-08-13 13:25:00,59
2022-08-13 13:26:00,63
2022-08-13 13:27:00,62
2022-08-13 13:28:00,59
2022-08-13 13:29:00,60
2022-08-13 13:30:00,60
2022-08-13 13:31:00,56
2022-08-13 16:32:00,61
2022-08-13 16:33:00,58
2022-08-13 16:34:00,54
2022-08-13 16:35:00,64
2022-08-13 16:36:00,62
2022-08-13 16:37:00,58
2022-08-13 16:38:00,56
2022-08-13 16:39:00,56
2022-08-13 16:40:00,56
2022-08-13 16:41:00,57
2022-08-13 16:52:00,58
2022-08-13 16:53:00,51
2022-08-13 16:54:00,58
2022-08-13 16:55:00,56
2022-08-13 16:56:00,51
2022-08-13 16:57:00,54
2022-08-13 16:58:00,58
2022-08-13 16:59:00,54
2022-08-13 17:00:00,59
2022-08-13 17:01:00,55
2022-08-13 17:02:00,60
2022-08-13 17:03:00,63
2022-08-13 17:04:00,66
2022-08-13 17:05:00,64
2022-08-13 17:06:00,63
2022-08-13 17:07:00,62
2022-08-13 17:08:00,58
2022-08-13 17:09:00,57
2022-08-13 17:10:00,54
2022-08-13 17:11:00,60
2022-08-13 18:32:00,50
2022-08-13 18:33:00,54
2022-08-13 18:34:00,57
2022-08-13 18:35:00,56
2022-08-13 18:36:00,60
2022-08-13 18:37:00,59
2022-08-13 18:38:00,58
2022-08-13 18:39:00,58
2022-08-13 18:40:00,58
2022-08-13 18:41:00,58
2022-08-13 18:42:00,52
2022-08-13 18:43:00,63
2022-08-13 18:44:00,59
2022-08-13 18:45:00,58
2022-08-13 18:46:00,59
2022-08-13 18:47:00,58
2022-08-13 18:48:00,56
2022-08-13 18:49:00,57
2022-08-13 18:50:00,56
2022-08-13 18:51:00,54
2022-08-13 19:22:00,56
2022-08-13 19:23:00,58
2022-08-13 19:24:00,53
2022-08-13 19:25:00,56
2022-08-13 19:26:00,57
2022-08-13 19:28:00,53
2022-08-13 19:29:00,56
2022-08-13 19:30:00,57
2022-08-13 19:31:00,54
2022-08-13 20:32:00,54
2022-08-13 20:33:00,50
2022-08-13 20:34:00,55
2022-08-13 20:35:00,62
2022-08-13 20:36:00,54
2022-08-13 20:37:00,54
2022-08-13 20:38:00,53
2022-08-13 20:39:00,60
2022-08-13 20:40:00,58
2022-08-13 20:41:00,55
2022-08-13 20:42:00,46
2022-08-13 20:43:00,56
2022-08-13 20:44:00,54
2022-08-13 20:45:00,56
2022-08-13 20:46:00,52
2022-08-13 20:47:00,55
2022-08-13 20:48:00,53
2022-08-13 20:49:00,54
2022-08-13 20:50:00,52
2022-08-13 20:51:00,49
2022-08-13 21:22:00,58
2022-08-13 21:23:00,54
2022-08-13 21:24:00,58
2022-08-13 21:25:00,55
2022-08-13 21:26:00,52
2022-08-13 21:27:00,58
2022-08-13 21:28:00,57
2022-08-13 21:30:00,53
2022-08-13 21:31:00,49
2022-08-13 21:32:00,47
2022-08-13 21:33:00,56
2022-08-13 21:34:00,59
2022-08-13 21:35:00,50
2022-08-13 21:36:00,53
2022-08-13 21:37:00,56
2022-08-13 21:38:00,52
2022-08-13 21:39:00,55
2022-08-13 21:40:00,57
2022-08-13 21:41:00,55
2022-08-13 21:52:00,52
2022-08-13 21:53:00,52
2022-08-13 21:54:00,56
2022-08-13 21:55:00,55
2022-08-13 21:56:00,52
2022-08-13 21:57:00,56
2022-08-13 21:58:00,60
2022-08-13 21:59:00,58
2022-08-13 22:00:00,54
2022-08-13 22:01:00,53
2022-08-13 22:12:00,54
2022-08-13 22:13:00,56
2022-08-13 22:14:00,52
2022-08-13 22:15:00,51
2022-08-13 22:16:00,54
2022-08-13 22:17:00,54
2022-08-13 22:18:00,52
2022-08-13 22:19:00,51
2022-08-13 22:20:00,53
2022-08-13 22:21:00,49
2022-08-13 22:52:00,47
2022-08-13 22:53:00,53
2022-08-13 22:54:00,48
2022-08-13 22:55:00,51
2022-08-13 22:56:00,55
2022-08-13 22:57:00,51
2022-08-13 22:58:00,48
2022-08-13 22:59:00,53
2022-08-13 23:00:00,53
2022-08-13 23:01:00,55
2022-08-13 23:02:00,55
2022-08-13 23:03:00,55
2022-08-13 23:04:00,54
2022-08-13 23:05:00,55
2022-08-13 23:06:00,53
2022-08-13 23:07:00,50
2022-08-13 23:08:00,52
2022-08-13 23:09:00,49
2022-08-13 23:10:00,55
2022-08-13 23:11:00,55
2022-08-13 23:12:00,53
2022-08-13 23:13:00,49
2022-08-13 23:14:00,52
2022-08-13 23:15:00,55
2022-08-13 23:16:00,49
2022-08-13 23:17:00,46
2022-08-13 23:18:00,50
2022-08-13 23:19:00,51
2022-08-13 23:20:00,53
2022-08-13 23:21:00,53
2022-08-13 23:33:00,48
2022-08-13 23:34:00,54
2022-08-13 23:35:00,49
2022-08-13 23:36:00,51
2022-08-13 23:37:00,50
2022-08-13 23:38:00,56
2022-08-13 23:39:00,47
2022-08-13 23:40:00,46
2022-08-13 23:41:00,51
2022-08-13 23:42:00,53
2022-08-13 23:43:00,56
2022-08-13 23:44:00,50
2022-08-13 23:45:00,53
2022-08-13 23:46:00,49
2022-08-13 23:47:00,51
2022-08-13 23:48:00,49
2022-08-13 23:49:00,54
2022-08-13 23:50:00,49
2022-08-13 23:51:00,49
2022-08-14 00:12:00,52
2022-08-14 00:13:00,50
2022-08-14 00:14:00,49
2022-08-14 00:15:00,51
2022-08-14 00:16:00,49
2022-08-14 00:17:00,47
2022-08-14 00:18:00,46
2022-08-14 00:19:00,47
2022-08-14 00:20:00,52
2022-08-14 00:21:00,49
2022-08-14 00:33:00,47
2022-08-14 00:34:00,47
2022-08-14 00:35:00,45
2022-08-14 00:36:00,48
2022-08-14 00:37:00,45
2022-08-14 00:38:00,50
2022-08-14 00:39:00,46
2022-08-14 00:40:00,49
2022-08-14 00:41:00,50
2022-08-14 00:42:00,49
2022-08-14 00:43:00,50
2022-08-14 00:44:00,51
2022-08-14 00:45:00,47
2022-08-14 00:46:00,45
2022-08-14 00:47:00,53
2022-08-14 00:48:00,47
2022-08-14 00:49:00,48
2022-08-14 00:50:00,47
2022-08-14 00:51:00,50
2022-08-14 01:02:00,48
2022-08-14 01:03:00,53
2022-08-14 01:04:00,51
2022-08-14 01:05:00,46
2022-08-14 01:06:00,50
2022-08-14 01:07:00,51
2022-08-14 01:08:00,48
2022-08-14 01:09:00,46
2022-08-14 01:10:00,45
2022-08-14 01:11:00,45
2022-08-14 01:12:00,52
2022-08-14 01:13:00,50
2022-08-14 01:14:00,53
2022-08-14 01:15:00,46
2022-08-14 01:16:00,49
2022-08-14 01:17:00,53
2022-08-14 01:18:00,51
2022-08-14 01:19:00,54
2022-08-14 01:20:00,51
2022-08-14 01:21:00,46
2022-08-14 01:22:00,51
2022-08-14 01:23:00,49
2022-08-14 01:24:00,50
2022-08-14 01:25:00,50
2022-08-14 01:26:00,45
2022-08-14 01:27:00,46
2022-08-14 01:28:00,48
2022-08-14 01:29:00,45
2022-08-14 01:30:00,46
2022-08-14 01:31:00,51
2022-08-14 02:32:00,50
2022-08-14 02:33:00,52
2022-08-14 02:35:00,48
2022-08-14 02:36:00,52
2022-08-14 02:37:00,55
2022-08-14 02:38:00,49
2022-08-14 02:39:00,50
2022-08-14 02:40:00,48
2022-08-14 02:41:00,45
2022-08-14 02:42:00,52
2022-08-14 02:43:00,44
2022-08-14 02:44:00,48
2022-08-14 02:45:00,44
2022-08-14 02:46:00,50
2022-08-14 02:47:00,45
2022-08-14 02:48:00,45
2022-08-14 02:49:00,45
2022-08-14 02:50:00,48
2022-08-14 02:51:00,46
2022-08-14 03:02:00,50
2022-08-14 03:03:00,46
2022-08-14 03:04:00,45
2022-08-14 03:05:00,50
2022-08-14 03:06:00,45
2022-08-14 03:07:00,44
2022-08-14 03:08:00,47
2022-08-14 03:09:00,49
2022-08-14 03:10:00,49
2022-08-14 03:11:00,45
2022-08-14 03:12:00,45
2022-08-14 03:13:00,46
2022-08-14 03:14:00,44
2022-08-14 03:15:00,44
2022-08-14 03:16:00,47
2022-08-14 03:17:00,49
2022-08-14 03:18:00,51
2022-08-14 03:19:00,48
2022-08-14 03:20:00,45
2022-08-14 03:21:00,48
2022-08-14 03:42:00,46
2022-08-14 03:43:00,45
2022-08-14 03:44:00,46
2022-08-14 03:45:00,46
2022-08-14 03:46:00,47
2022-08-14 03:47:00,46
2022-08-14 03:48:00,45
2022-08-14 03:49:00,45
2022-08-14 03:50:00,45
2022-08-14 03:51:00,46
2022-08-14 04:02:00,48
2022-08-14 04:03:00,44
2022-08-14 04:04:00,46
2022-08-14 04:05:00,45
2022-08-14 04:06:00,45
2022-08-14 04:07:00,52
2022-08-14 04:08:00,52
2022-08-14 04:09:00,48
2022-08-14 04:10:00,51
2022-08-14 04:11:00,44
2022-08-14 04:12:00,49
2022-08-14 04:13:00,44
2022-08-14 04:14:00,44
2022-08-14 04:15:00,45
2022-08-14 04:16:00,49
2022-08-14 04:17:00,46
2022-08-14 04:18:00,48
2022-08-14 04:19:00,54
2022-08-14 04:20:00,48
2022-08-14 04:21:00,45
2022-08-14 04:22:00,46
2022-08-14 04:23:00,48
2022-08-14 04:24:00,45
2022-08-14 04:25:00,44
2022-08-14 04:26:00,45
2022-08-14 04:27:00,50
2022-08-14 04:28:00,47
2022-08-14 04:29:00,47
2022-08-14 04:30:00,44
2022-08-14 04:31:00,48
2022-08-14 04:52:00,48
2022-08-14 04:53:00,48
2022-08-14 04:54:00,52
2022-08-14 04:55:00,45
2022-08-14 04:56:00,47
2022-08-14 04:57:00,46
2022-08-14 04:58:00,47
2022-08-14 04:59:00,48
2022-08-14 05:00:00,51
2022-08-14 05:01:00,46
2022-08-14 06:32:00,45
2022-08-14 06:33:00,49
2022-08-14 06:34:00,46
2022-08-14 06:35:00,49
2022-08-14 06:36:00,47
2022-08-14 06:37:00,46
2022-08-14 06:39:00,46
2022-08-14 06:40:00,55
2022-08-14 06:41:00,48
2022-08-14 06:52:00,48
2022-08-14 06:53:00,46
2022-08-14 06:54:00,47
2022-08-14 06:55:00,48
2022-08-14 06:56:00,45
2022-08-14 06:57:00,46
2022-08-14 06:58:00,45
2022-08-14 06:59:00,53
2022-08-14 07:00:00,46
2022-08-14 07:01:00,57
2022-08-14 07:02:00,52
2022-08-14 07:03:00,46
2022-08-14 07:04:00,49
2022-08-14 07:05:00,48
2022-08-14 07:06:00,52
2022-08-14 07:07:00,47
2022-08-14 07:08:00,47
2022-08-14 07:09:00,47
2022-08-14 07:10:00,51
2022-08-14 07:11:00,45
2022-08-14 07:12:00,47
2022-08-14 07:13:00,47
2022-08-14 07:14:00,48
2022-08-14 07:15:00,48
2022-08-14 07:16:00,51
2022-08-14 07:17:00,47
2022-08-14 07:18:00,46
2022-08-14 07:19:00,50
2022-08-14 07:20:00,47
2022-08-14 07:21:00,50
2022-08-14 07:22:00,51
2022-08-14 07:23:00,56
2022-08-14 07:24:00,49
2022-08-14 07:25:00,52
2022-08-14 07:26:00,57
2022-08-14 07:27:00,55
2022-08-14 07:28:00,48
2022-08-14 07:29:00,55
2022-08-14 07:30:00,46
2022-08-14 07:31:00,56
2022-08-14 08:43:00,62
2022-08-14 08:44:00,60
2022-08-14 08:45:00,55
2022-08-14 08:46:00,54
2022-08-14 08:47:00,63
2022-08-14 08:48:00,57
2022-08-14 08:49:00,57
2022-08-14 08:50:00,51
2022-08-14 08:51:00,55
2022-08-14 09:02:00,55
2022-08-14 09:03:00,62
2022-08-14 09:04:00,55
2022-08-14 09:05:00,55
2022-08-14 09:06:00,54
2022-08-14 09:07:00,57
2022-08-14 09:08:00,51
2022-08-14 09:09:00,51
2022-08-14 09:10:00,56
2022-08-14 09:11:00,54
2022-08-14 09:12:00,56
2022-08-14 09:13:00,56
2022-08-14 09:14:00,59
2022-08-14 09:15:00,55
2022-08-14 09:16:00,56
2022-08-14 09:17:00,55
2022-08-14 09:18:00,49
2022-08-14 09:19:00,56
2022-08-14 09:20:00,57
2022-08-14 09:21:00,55
2022-08-14 10:32:00,57
2022-08-14 10:33:00,52
2022-08-14 10:34:00,65
2022-08-14 10:35:00,57
2022-08-14 10:36:00,56
2022-08-14 10:37:00,56
2022-08-14 10:38:00,58
2022-08-14 10:39:00,59
2022-08-14 10:40:00,53
2022-08-14 10:41:00,55
2022-08-14 11:57:00,55
2022-08-14 11:58:00,61
2022-08-14 11:59:00,54
2022-08-14 12:00:00,58
2022-08-14 12:01:00,58
2022-08-14 12:02:00,54
2022-08-14 12:03:00,52
2022-08-14 12:04:00,57
2022-08-14 12:05:00,70
2022-08-14 12:06:00,59
2022-08-14 12:07:00,55
2022-08-14 12:08:00,54
2022-08-14 12:09:00,60
2022-08-14 12:10:00,61
2022-08-14 12:11:00,61
2022-08-14 12:12:00,59
2022-08-14 12:13:00,56
2022-08-14 12:14:00,57
2022-08-14 12:15:00,62
2022-08-14 13:37:00,59
2022-08-14 13:38:00,57
2022-08-14 13:39:00,61
2022-08-14 13:40:00,57
2022-08-14 13:41:00,60
2022-08-14 13:42:00,57
2022-08-14 13:43:00,56
2022-08-14 13:44:00,58
2022-08-14 13:45:00,62
2022-08-14 13:46:00,62
2022-08-14 14:37:00,58
2022-08-14 14:38:00,66
2022-08-14 14:39:00,67
2022-08-14 14:40:00,72
2022-08-14 14:41:00,74
2022-08-14 14:42:00,67
2022-08-14 14:43:00,71
2022-08-14 14:44:00,66
2022-08-14 14:45:00,66
2022-08-14 14:46:00,69
2022-08-14 14:47:00,71
2022-08-14 14:48:00,66
2022-08-14 14:49:00,64
2022-08-14 14:50:00,65
2022-08-14 14:51:00,64
2022-08-14 14:52:00,56
2022-08-14 14:53:00,67
2022-08-14 14:54:00,67
2022-08-14 14:55:00,59
2022-08-14 14:56:00,65
2022-08-14 15:16:00,58
2022-08-14 15:17:00,59
2022-08-14 15:18:00,61
2022-08-14 15:19:00,63
2022-08-14 15:20:00,61
2022-08-14 15:21:00,63
2022-08-14 15:22:00,66
2022-08-14 15:24:00,62
2022-08-14 15:25:00,58
2022-08-14 15:26:00,60
2022-08-14 15:27:00,58
2022-08-14 15:28:00,60
2022-08-14 15:29:00,61
2022-08-14 15:30:00,60
2022-08-14 15:31:00,61
2022-08-14 15:32:00,59
2022-08-14 15:33:00,62
2022-08-14 15:34:00,56
2022-08-14 15:35:00,57
2022-08-14 15:36:00,61
2022-08-14 16:49:00,60
2022-08-14 16:50:00,65
2022-08-14 16:51:00,63
2022-08-14 16:52:00,66
2022-08-14 16:53:00,65
2022-08-14 16:54:00,66
2022-08-14 16:55:00,58
2022-08-14 16:55:00,62
2022-08-14 16:56:00,63
2022-08-14 16:58:00,57
2022-08-14 17:09:00,61
2022-08-14 17:09:00,71
2022-08-14 17:10:00,70
2022-08-14 17:12:00,61
2022-08-14 17:13:00,63
2022-08-14 17:14:00,63
2022-08-14 17:15:00,53
2022-08-14 17:17:00,56
2022-08-14 17:18:00,58
2022-08-14 17:39:00,59
2022-08-14 17:39:00,62
