"Time","dt_sound_level_dB"
2022-08-08 17:17:00,58
2022-08-08 17:18:00,56
2022-08-08 17:19:00,58
2022-08-08 17:30:00,56
2022-08-08 17:31:00,59
2022-08-08 17:32:00,61
2022-08-08 17:34:00,58
2022-08-08 17:35:00,61
2022-08-08 17:36:00,61
2022-08-08 17:37:00,57
2022-08-08 17:38:00,60
2022-08-08 17:39:00,59
2022-08-08 17:40:00,60
2022-08-08 17:41:00,59
2022-08-08 17:42:00,61
2022-08-08 17:43:00,58
2022-08-08 17:44:00,61
2022-08-08 17:45:00,59
2022-08-08 17:46:00,58
2022-08-08 17:47:00,59
2022-08-08 17:48:00,58
2022-08-08 17:49:00,60
2022-08-08 17:50:00,57
2022-08-08 17:51:00,59
2022-08-08 17:52:00,59
2022-08-08 17:53:00,58
2022-08-08 17:54:00,61
2022-08-08 17:55:00,58
2022-08-08 17:56:00,59
2022-08-08 17:57:00,61
2022-08-08 17:58:00,59
2022-08-08 17:59:00,57
2022-08-08 18:00:00,58
2022-08-08 18:01:00,55
2022-08-08 18:02:00,58
2022-08-08 18:03:00,57
2022-08-08 18:04:00,59
2022-08-08 18:05:00,60
2022-08-08 18:06:00,60
2022-08-08 18:07:00,62
2022-08-08 18:08:00,58
2022-08-08 18:09:00,60
2022-08-08 18:10:00,57
2022-08-08 18:11:00,58
2022-08-08 18:12:00,60
2022-08-08 18:13:00,55
2022-08-08 18:14:00,57
2022-08-08 18:15:00,58
2022-08-08 18:16:00,57
2022-08-08 18:17:00,56
2022-08-08 18:18:00,55
2022-08-08 18:19:00,56
2022-08-08 18:20:00,53
2022-08-08 18:21:00,56
2022-08-08 18:22:00,59
2022-08-08 18:23:00,57
2022-08-08 18:24:00,54
2022-08-08 18:25:00,57
2022-08-08 18:26:00,56
2022-08-08 18:27:00,58
2022-08-08 18:28:00,56
2022-08-08 18:29:00,54
2022-08-08 19:51:00,56
2022-08-08 19:52:00,61
2022-08-08 19:53:00,56
2022-08-08 19:54:00,57
2022-08-08 19:55:00,56
2022-08-08 19:56:00,53
2022-08-08 19:57:00,57
2022-08-08 19:58:00,54
2022-08-08 19:59:00,54
2022-08-08 20:00:00,58
2022-08-08 20:01:00,55
2022-08-08 20:02:00,54
2022-08-08 20:03:00,58
2022-08-08 20:04:00,50
2022-08-08 20:05:00,56
2022-08-08 20:06:00,54
2022-08-08 20:07:00,57
2022-08-08 20:08:00,51
2022-08-08 20:09:00,50
2022-08-08 20:20:00,53
2022-08-08 20:21:00,55
2022-08-08 20:22:00,56
2022-08-08 20:23:00,51
2022-08-08 20:24:00,54
2022-08-08 20:25:00,56
2022-08-08 20:26:00,62
2022-08-08 20:27:00,55
2022-08-08 20:28:00,55
2022-08-08 20:29:00,56
2022-08-08 20:30:00,54
2022-08-08 20:31:00,60
2022-08-08 20:32:00,58
2022-08-08 20:33:00,52
2022-08-08 20:35:00,56
2022-08-08 20:36:00,52
2022-08-08 20:37:00,55
2022-08-08 20:38:00,55
2022-08-08 20:39:00,54
2022-08-08 20:40:00,51
2022-08-08 20:41:00,59
2022-08-08 20:42:00,55
2022-08-08 20:43:00,55
2022-08-08 20:44:00,54
2022-08-08 20:45:00,54
2022-08-08 20:46:00,52
2022-08-08 20:47:00,53
2022-08-08 20:48:00,56
2022-08-08 20:49:00,56
2022-08-08 20:50:00,54
2022-08-08 22:10:00,52
2022-08-08 22:11:00,52
2022-08-08 22:12:00,52
2022-08-08 22:13:00,54
2022-08-08 22:14:00,54
2022-08-08 22:15:00,54
2022-08-08 22:16:00,58
2022-08-08 22:17:00,51
2022-08-08 22:18:00,53
2022-08-08 22:19:00,51
2022-08-08 22:30:00,54
2022-08-08 22:31:00,56
2022-08-08 22:32:00,52
2022-08-08 22:33:00,54
2022-08-08 22:35:00,52
2022-08-08 22:36:00,52
2022-08-08 22:37:00,53
2022-08-08 22:38:00,57
2022-08-08 22:39:00,51
2022-08-08 22:40:00,52
2022-08-08 22:41:00,55
2022-08-08 22:42:00,55
2022-08-08 22:43:00,53
2022-08-08 22:44:00,54
2022-08-08 22:45:00,51
2022-08-08 22:46:00,53
2022-08-08 22:47:00,51
2022-08-08 22:48:00,54
2022-08-08 22:49:00,52
2022-08-08 22:50:00,54
2022-08-08 22:51:00,52
2022-08-08 22:52:00,50
2022-08-08 22:53:00,49
2022-08-08 22:54:00,49
2022-08-08 22:55:00,52
2022-08-08 22:56:00,53
2022-08-08 22:57:00,54
2022-08-08 22:58:00,50
2022-08-08 22:59:00,50
2022-08-08 23:00:00,51
2022-08-08 23:10:00,54
2022-08-08 23:11:00,50
2022-08-08 23:12:00,55
2022-08-08 23:13:00,53
2022-08-08 23:14:00,54
2022-08-08 23:15:00,50
2022-08-08 23:16:00,52
2022-08-08 23:17:00,57
2022-08-08 23:18:00,50
2022-08-08 23:19:00,51
2022-08-08 23:20:00,51
2022-08-08 23:21:00,52
2022-08-08 23:22:00,57
2022-08-08 23:23:00,56
2022-08-08 23:24:00,52
2022-08-08 23:25:00,50
2022-08-08 23:26:00,55
2022-08-08 23:27:00,54
2022-08-08 23:28:00,53
2022-08-08 23:29:00,54
2022-08-08 23:30:00,56
2022-08-08 23:31:00,50
2022-08-08 23:32:00,49
2022-08-08 23:34:00,51
2022-08-08 23:35:00,55
2022-08-08 23:36:00,51
2022-08-08 23:37:00,50
2022-08-08 23:38:00,55
2022-08-08 23:39:00,51
2022-08-08 23:40:00,57
2022-08-08 23:41:00,53
2022-08-08 23:42:00,58
2022-08-08 23:43:00,56
2022-08-08 23:44:00,54
2022-08-08 23:45:00,57
2022-08-08 23:46:00,54
2022-08-08 23:47:00,53
2022-08-08 23:48:00,54
2022-08-08 23:49:00,51
2022-08-08 23:50:00,50
2022-08-09 01:51:00,48
2022-08-09 01:52:00,51
2022-08-09 01:53:00,49
2022-08-09 01:54:00,47
2022-08-09 01:55:00,49
2022-08-09 01:56:00,49
2022-08-09 01:57:00,48
2022-08-09 01:58:00,49
2022-08-09 01:59:00,47
2022-08-09 02:00:00,47
2022-08-09 02:30:00,50
2022-08-09 02:31:00,53
2022-08-09 02:33:00,48
2022-08-09 02:34:00,47
2022-08-09 02:35:00,47
2022-08-09 02:36:00,49
2022-08-09 02:37:00,49
2022-08-09 02:38:00,50
2022-08-09 02:39:00,47
2022-08-09 02:40:00,47
2022-08-09 02:51:00,47
2022-08-09 02:52:00,48
2022-08-09 02:53:00,49
2022-08-09 02:54:00,47
2022-08-09 02:55:00,47
2022-08-09 02:56:00,47
2022-08-09 02:57:00,49
2022-08-09 02:58:00,48
2022-08-09 02:59:00,51
2022-08-09 03:00:00,47
2022-08-09 03:01:00,48
2022-08-09 03:02:00,48
2022-08-09 03:03:00,48
2022-08-09 03:04:00,47
2022-08-09 03:05:00,48
2022-08-09 03:06:00,47
2022-08-09 03:07:00,46
2022-08-09 03:08:00,47
2022-08-09 03:09:00,46
2022-08-09 03:10:00,47
2022-08-09 03:45:00,47
2022-08-09 03:45:00,48
2022-08-09 03:46:00,48
2022-08-09 03:47:00,47
2022-08-09 03:48:00,50
2022-08-09 03:49:00,47
2022-08-09 03:50:00,47
2022-08-09 03:51:00,47
2022-08-09 03:52:00,46
2022-08-09 03:53:00,46
2022-08-09 03:54:00,50
2022-08-09 03:55:00,48
2022-08-09 03:56:00,47
2022-08-09 03:57:00,47
2022-08-09 03:58:00,46
2022-08-09 03:59:00,48
2022-08-09 04:00:00,48
2022-08-09 04:01:00,50
2022-08-09 04:02:00,49
2022-08-09 04:03:00,48
2022-08-09 04:04:00,47
2022-08-09 04:05:00,46
2022-08-09 04:06:00,47
2022-08-09 04:07:00,46
2022-08-09 04:08:00,47
2022-08-09 04:09:00,48
2022-08-09 04:10:00,47
2022-08-09 04:12:00,48
2022-08-09 04:13:00,46
2022-08-09 04:14:00,48
2022-08-09 04:15:00,47
2022-08-09 04:16:00,48
2022-08-09 04:17:00,47
2022-08-09 04:18:00,48
2022-08-09 04:19:00,49
2022-08-09 04:20:00,47
2022-08-09 04:21:00,47
2022-08-09 04:22:00,52
2022-08-09 04:23:00,49
2022-08-09 04:24:00,48
2022-08-09 04:25:00,47
2022-08-09 04:26:00,49
2022-08-09 04:27:00,51
2022-08-09 04:28:00,47
2022-08-09 04:29:00,48
2022-08-09 04:30:00,48
2022-08-09 04:31:00,48
2022-08-09 04:32:00,48
2022-08-09 04:33:00,50
2022-08-09 04:34:00,50
2022-08-09 04:35:00,49
2022-08-09 04:36:00,47
2022-08-09 04:37:00,51
2022-08-09 04:38:00,50
2022-08-09 04:39:00,49
2022-08-09 04:40:00,50
2022-08-09 04:41:00,49
2022-08-09 04:42:00,48
2022-08-09 04:43:00,49
2022-08-09 04:44:00,48
2022-08-09 04:45:00,57
2022-08-09 04:46:00,51
2022-08-09 04:47:00,52
2022-08-09 04:48:00,49
2022-08-09 04:49:00,49
2022-08-09 04:50:00,51
2022-08-09 04:51:00,49
2022-08-09 04:52:00,50
2022-08-09 04:53:00,50
2022-08-09 04:54:00,52
2022-08-09 05:05:00,50
2022-08-09 05:06:00,49
2022-08-09 05:07:00,50
2022-08-09 05:08:00,49
2022-08-09 05:09:00,49
2022-08-09 05:11:00,49
2022-08-09 05:12:00,51
2022-08-09 05:13:00,53
2022-08-09 05:14:00,51
2022-08-09 05:15:00,51
2022-08-09 05:16:00,51
2022-08-09 05:17:00,49
2022-08-09 05:18:00,49
2022-08-09 05:19:00,53
2022-08-09 05:20:00,49
2022-08-09 05:21:00,49
2022-08-09 05:22:00,49
2022-08-09 05:23:00,48
2022-08-09 05:24:00,51
2022-08-09 05:25:00,51
2022-08-09 05:26:00,51
2022-08-09 05:27:00,54
2022-08-09 05:28:00,49
2022-08-09 05:29:00,50
2022-08-09 05:30:00,50
2022-08-09 05:31:00,48
2022-08-09 05:32:00,48
2022-08-09 05:33:00,50
2022-08-09 05:34:00,50
2022-08-09 05:45:00,52
2022-08-09 05:46:00,54
2022-08-09 05:47:00,52
2022-08-09 05:48:00,50
2022-08-09 05:49:00,51
2022-08-09 05:50:00,52
2022-08-09 05:51:00,62
2022-08-09 05:52:00,53
2022-08-09 05:53:00,58
2022-08-09 05:54:00,53
2022-08-09 06:16:00,53
2022-08-09 06:17:00,56
2022-08-09 06:18:00,51
2022-08-09 06:19:00,52
2022-08-09 06:20:00,50
2022-08-09 06:21:00,53
2022-08-09 06:22:00,53
2022-08-09 06:23:00,53
2022-08-09 06:24:00,54
2022-08-09 06:25:00,54
2022-08-09 06:26:00,50
2022-08-09 06:27:00,54
2022-08-09 06:28:00,51
2022-08-09 06:29:00,51
2022-08-09 06:30:00,51
2022-08-09 06:31:00,54
2022-08-09 06:32:00,53
2022-08-09 06:33:00,57
2022-08-09 06:34:00,52
2022-08-09 06:35:00,48
2022-08-09 06:36:00,52
2022-08-09 06:37:00,56
2022-08-09 06:38:00,54
2022-08-09 06:39:00,56
2022-08-09 06:40:00,52
2022-08-09 06:41:00,51
2022-08-09 06:42:00,56
2022-08-09 06:43:00,56
2022-08-09 06:44:00,52
2022-08-09 07:05:00,54
2022-08-09 07:06:00,51
2022-08-09 07:07:00,55
2022-08-09 07:08:00,52
2022-08-09 07:09:00,54
2022-08-09 07:11:00,54
2022-08-09 07:12:00,56
2022-08-09 07:13:00,52
2022-08-09 07:14:00,56
2022-08-09 07:15:00,54
2022-08-09 07:16:00,52
2022-08-09 07:17:00,57
2022-08-09 07:18:00,53
2022-08-09 07:19:00,53
2022-08-09 07:20:00,52
2022-08-09 07:21:00,60
2022-08-09 07:22:00,51
2022-08-09 07:23:00,60
2022-08-09 07:24:00,53
2022-08-09 07:25:00,57
2022-08-09 07:36:00,55
2022-08-09 07:37:00,52
2022-08-09 07:38:00,53
2022-08-09 07:39:00,52
2022-08-09 07:40:00,54
2022-08-09 07:41:00,57
2022-08-09 07:42:00,55
2022-08-09 07:43:00,55
2022-08-09 07:44:00,53
2022-08-09 07:45:00,53
2022-08-09 07:46:00,54
2022-08-09 07:47:00,57
2022-08-09 07:48:00,58
2022-08-09 07:49:00,54
2022-08-09 07:50:00,55
2022-08-09 07:51:00,54
2022-08-09 07:52:00,54
2022-08-09 07:53:00,56
2022-08-09 07:54:00,57
2022-08-09 10:55:00,56
2022-08-09 10:56:00,59
2022-08-09 10:57:00,54
2022-08-09 10:58:00,55
2022-08-09 10:59:00,56
2022-08-09 11:00:00,56
2022-08-09 11:01:00,56
2022-08-09 11:02:00,57
2022-08-09 11:03:00,57
2022-08-09 11:04:00,58
2022-08-09 11:05:00,59
2022-08-09 11:06:00,54
2022-08-09 11:07:00,59
2022-08-09 11:08:00,55
2022-08-09 11:09:00,57
2022-08-09 11:11:00,59
2022-08-09 11:12:00,56
2022-08-09 11:13:00,56
2022-08-09 11:14:00,56
2022-08-09 11:15:00,56
2022-08-09 11:16:00,55
2022-08-09 11:17:00,56
2022-08-09 11:18:00,59
2022-08-09 11:19:00,56
2022-08-09 11:20:00,56
2022-08-09 11:21:00,55
2022-08-09 11:22:00,55
2022-08-09 11:23:00,54
2022-08-09 11:24:00,56
2022-08-09 11:25:00,61
2022-08-09 11:26:00,66
2022-08-09 11:27:00,59
2022-08-09 11:28:00,62
2022-08-09 11:29:00,58
2022-08-09 11:30:00,56
2022-08-09 11:31:00,61
2022-08-09 11:32:00,58
2022-08-09 11:33:00,58
2022-08-09 11:34:00,56
2022-08-09 11:35:00,57
2022-08-09 11:36:00,59
2022-08-09 11:37:00,60
2022-08-09 11:38:00,58
2022-08-09 11:39:00,60
2022-08-09 11:40:00,57
2022-08-09 11:41:00,60
2022-08-09 11:42:00,58
2022-08-09 11:43:00,57
2022-08-09 11:44:00,60
2022-08-09 11:45:00,59
2022-08-09 11:46:00,58
2022-08-09 11:47:00,59
2022-08-09 11:48:00,54
2022-08-09 11:49:00,58
2022-08-09 11:50:00,58
2022-08-09 11:51:00,60
2022-08-09 11:52:00,60
2022-08-09 11:53:00,60
2022-08-09 11:54:00,55
2022-08-09 12:05:00,55
2022-08-09 12:06:00,58
2022-08-09 12:07:00,55
2022-08-09 12:08:00,58
2022-08-09 12:10:00,58
2022-08-09 12:11:00,58
2022-08-09 12:12:00,58
2022-08-09 12:13:00,56
2022-08-09 12:14:00,61
2022-08-09 12:15:00,55
2022-08-09 14:05:00,61
2022-08-09 14:06:00,62
2022-08-09 14:07:00,58
2022-08-09 14:08:00,59
2022-08-09 14:10:00,59
2022-08-09 14:11:00,60
2022-08-09 14:12:00,60
2022-08-09 14:13:00,61
2022-08-09 14:14:00,58
2022-08-09 14:15:00,58
2022-08-09 14:16:00,61
2022-08-09 14:17:00,59
2022-08-09 14:18:00,59
2022-08-09 14:19:00,59
2022-08-09 14:20:00,60
2022-08-09 14:21:00,56
2022-08-09 14:22:00,58
2022-08-09 14:23:00,61
2022-08-09 14:24:00,62
2022-08-09 14:25:00,62
2022-08-09 14:36:00,58
2022-08-09 14:37:00,61
2022-08-09 14:38:00,59
2022-08-09 14:39:00,59
2022-08-09 14:40:00,61
2022-08-09 14:41:00,59
2022-08-09 14:42:00,60
2022-08-09 14:43:00,57
2022-08-09 14:44:00,58
2022-08-09 14:45:00,60
2022-08-09 14:46:00,55
2022-08-09 14:47:00,60
2022-08-09 14:48:00,57
2022-08-09 14:49:00,58
2022-08-09 14:50:00,62
2022-08-09 14:51:00,63
2022-08-09 14:52:00,57
2022-08-09 14:53:00,54
2022-08-09 14:54:00,55
2022-08-09 15:55:00,60
2022-08-09 15:56:00,58
2022-08-09 15:57:00,58
2022-08-09 15:58:00,61
2022-08-09 15:59:00,57
2022-08-09 16:00:00,58
2022-08-09 16:01:00,61
2022-08-09 16:02:00,58
2022-08-09 16:03:00,58
2022-08-09 16:04:00,59
2022-08-09 16:26:00,57
2022-08-09 16:27:00,59
2022-08-09 16:28:00,59
2022-08-09 16:29:00,60
2022-08-09 16:30:00,58
2022-08-09 16:31:00,61
2022-08-09 16:32:00,59
2022-08-09 16:33:00,61
2022-08-09 16:34:00,59
2022-08-09 16:35:00,61
2022-08-09 16:55:00,63
2022-08-09 16:56:00,56
2022-08-09 16:57:00,56
2022-08-09 16:58:00,65
2022-08-09 16:59:00,57
2022-08-09 17:00:00,60
2022-08-09 17:01:00,59
2022-08-09 17:02:00,57
2022-08-09 17:03:00,59
2022-08-09 17:04:00,60
2022-08-09 17:16:00,56
2022-08-09 17:17:00,58
2022-08-09 17:18:00,61
2022-08-09 17:19:00,59
2022-08-09 17:20:00,64
2022-08-09 17:21:00,59
2022-08-09 17:22:00,57
2022-08-09 17:23:00,58
2022-08-09 17:24:00,62
2022-08-09 17:25:00,61
2022-08-09 17:26:00,58
2022-08-09 17:27:00,60
2022-08-09 17:28:00,59
2022-08-09 17:29:00,60
2022-08-09 17:30:00,61
2022-08-09 17:31:00,60
2022-08-09 17:32:00,61
2022-08-09 17:33:00,58
2022-08-09 17:34:00,58
2022-08-09 17:35:00,61
2022-08-09 17:45:00,58
2022-08-09 17:46:00,60
2022-08-09 17:47:00,62
2022-08-09 17:48:00,60
2022-08-09 17:49:00,60
2022-08-09 17:50:00,61
2022-08-09 17:51:00,54
2022-08-09 17:52:00,58
2022-08-09 17:53:00,57
2022-08-09 17:54:00,59
2022-08-09 18:05:00,59
2022-08-09 18:06:00,61
2022-08-09 18:07:00,63
2022-08-09 18:08:00,60
2022-08-09 18:09:00,58
2022-08-09 18:10:00,58
2022-08-09 18:11:00,58
2022-08-09 18:12:00,57
2022-08-09 18:14:00,57
2022-08-09 18:15:00,59
2022-08-09 18:16:00,55
2022-08-09 18:17:00,58
2022-08-09 18:18:00,60
2022-08-09 18:19:00,56
2022-08-09 18:20:00,58
2022-08-09 18:21:00,59
2022-08-09 18:22:00,57
2022-08-09 18:23:00,57
2022-08-09 18:24:00,56
2022-08-09 18:25:00,56
2022-08-09 18:36:00,58
2022-08-09 18:37:00,58
2022-08-09 18:38:00,56
2022-08-09 18:39:00,58
2022-08-09 18:40:00,54
2022-08-09 18:41:00,59
2022-08-09 18:42:00,56
2022-08-09 18:43:00,53
2022-08-09 18:44:00,58
2022-08-09 18:45:00,60
2022-08-09 19:55:00,56
2022-08-09 19:56:00,54
2022-08-09 19:57:00,53
2022-08-09 19:58:00,58
2022-08-09 19:59:00,51
2022-08-09 20:00:00,55
2022-08-09 20:01:00,58
2022-08-09 20:02:00,57
2022-08-09 20:03:00,55
2022-08-09 20:04:00,56
2022-08-09 20:05:00,52
2022-08-09 20:06:00,62
2022-08-09 20:07:00,56
2022-08-09 20:08:00,57
2022-08-09 20:09:00,53
2022-08-09 20:10:00,54
2022-08-09 20:11:00,54
2022-08-09 20:12:00,60
2022-08-09 20:13:00,55
2022-08-09 20:15:00,54
2022-08-09 20:26:00,55
2022-08-09 20:27:00,56
2022-08-09 20:28:00,56
2022-08-09 20:29:00,53
2022-08-09 20:30:00,60
2022-08-09 20:31:00,54
2022-08-09 20:32:00,56
2022-08-09 20:33:00,53
2022-08-09 20:34:00,51
2022-08-09 20:35:00,50
2022-08-09 20:36:00,54
2022-08-09 20:37:00,55
2022-08-09 20:38:00,58
2022-08-09 20:39:00,57
2022-08-09 20:40:00,52
2022-08-09 20:41:00,53
2022-08-09 20:42:00,57
2022-08-09 20:43:00,54
2022-08-09 20:44:00,53
2022-08-09 20:45:00,56
2022-08-09 20:46:00,52
2022-08-09 20:47:00,56
2022-08-09 20:48:00,56
2022-08-09 20:49:00,55
2022-08-09 20:50:00,54
2022-08-09 20:51:00,54
2022-08-09 20:52:00,60
2022-08-09 20:53:00,54
2022-08-09 20:54:00,55
2022-08-09 21:05:00,60
2022-08-09 21:06:00,53
2022-08-09 21:07:00,58
2022-08-09 21:08:00,56
2022-08-09 21:10:00,53
2022-08-09 21:11:00,53
2022-08-09 21:12:00,56
2022-08-09 21:13:00,59
2022-08-09 21:14:00,54
2022-08-09 21:15:00,53
2022-08-09 21:16:00,52
2022-08-09 21:17:00,54
2022-08-09 21:18:00,56
2022-08-09 21:19:00,56
2022-08-09 21:20:00,58
2022-08-09 21:21:00,51
2022-08-09 21:22:00,50
2022-08-09 21:23:00,55
2022-08-09 21:24:00,53
2022-08-09 21:25:00,57
2022-08-09 21:55:00,62
2022-08-09 21:56:00,62
2022-08-09 21:57:00,56
2022-08-09 21:58:00,63
2022-08-09 21:59:00,58
2022-08-09 22:00:00,53
2022-08-09 22:01:00,53
2022-08-09 22:02:00,54
2022-08-09 22:03:00,52
2022-08-09 22:04:00,57
2022-08-09 22:05:00,55
2022-08-09 22:06:00,54
2022-08-09 22:07:00,54
2022-08-09 22:09:00,54
2022-08-09 22:10:00,56
2022-08-09 22:11:00,56
2022-08-09 22:12:00,53
2022-08-09 22:13:00,53
2022-08-09 22:14:00,58
2022-08-09 22:15:00,50
2022-08-09 22:36:00,60
2022-08-09 22:37:00,57
2022-08-09 22:38:00,54
2022-08-09 22:39:00,52
2022-08-09 22:40:00,54
2022-08-09 22:41:00,50
2022-08-09 22:42:00,50
2022-08-09 22:43:00,51
2022-08-09 22:44:00,52
2022-08-09 22:45:00,57
2022-08-10 01:16:00,49
2022-08-10 01:17:00,49
2022-08-10 01:18:00,47
2022-08-10 01:19:00,48
2022-08-10 01:20:00,49
2022-08-10 01:21:00,55
2022-08-10 01:22:00,49
2022-08-10 01:23:00,52
2022-08-10 01:24:00,47
2022-08-10 01:25:00,49
2022-08-10 01:36:00,48
2022-08-10 01:37:00,49
2022-08-10 01:38:00,47
2022-08-10 01:39:00,49
2022-08-10 01:40:00,47
2022-08-10 01:41:00,48
2022-08-10 01:42:00,47
2022-08-10 01:43:00,47
2022-08-10 01:44:00,48
2022-08-10 01:45:00,50
2022-08-10 01:46:00,50
2022-08-10 01:47:00,48
2022-08-10 01:48:00,47
2022-08-10 01:49:00,47
2022-08-10 01:50:00,46
2022-08-10 01:51:00,49
2022-08-10 01:52:00,47
2022-08-10 01:53:00,46
2022-08-10 01:54:00,47
2022-08-10 02:55:00,48
2022-08-10 02:56:00,47
2022-08-10 02:57:00,48
2022-08-10 02:58:00,47
2022-08-10 02:59:00,50
2022-08-10 03:00:00,46
2022-08-10 03:01:00,50
2022-08-10 03:02:00,47
2022-08-10 03:03:00,47
2022-08-10 03:04:00,47
2022-08-10 03:05:00,46
2022-08-10 03:06:00,46
2022-08-10 03:07:00,46
2022-08-10 03:08:00,46
2022-08-10 03:09:00,46
2022-08-10 03:10:00,46
2022-08-10 03:11:00,46
2022-08-10 03:12:00,48
2022-08-10 03:14:00,47
2022-08-10 03:15:00,46
2022-08-10 03:16:00,48
2022-08-10 03:17:00,46
2022-08-10 03:18:00,47
2022-08-10 03:19:00,47
2022-08-10 03:20:00,48
2022-08-10 03:21:00,48
2022-08-10 03:22:00,49
2022-08-10 03:23:00,48
2022-08-10 03:24:00,47
2022-08-10 03:25:00,46
2022-08-10 03:36:00,49
2022-08-10 03:37:00,47
2022-08-10 03:38:00,47
2022-08-10 03:39:00,46
2022-08-10 03:40:00,50
2022-08-10 03:41:00,47
2022-08-10 03:42:00,46
2022-08-10 03:43:00,46
2022-08-10 03:44:00,47
2022-08-10 03:45:00,47
2022-08-10 05:05:00,49
2022-08-10 05:06:00,47
2022-08-10 05:07:00,46
2022-08-10 05:08:00,48
2022-08-10 05:09:00,49
2022-08-10 05:10:00,47
2022-08-10 05:11:00,48
2022-08-10 05:12:00,51
2022-08-10 05:13:00,47
2022-08-10 05:14:00,47
2022-08-10 05:16:00,50
2022-08-10 05:17:00,48
2022-08-10 05:18:00,48
2022-08-10 05:19:00,47
2022-08-10 05:20:00,47
2022-08-10 05:21:00,49
2022-08-10 05:22:00,48
2022-08-10 05:23:00,47
2022-08-10 05:24:00,47
2022-08-10 05:25:00,48
2022-08-10 05:46:00,51
2022-08-10 05:47:00,51
2022-08-10 05:48:00,49
2022-08-10 05:49:00,50
2022-08-10 05:50:00,50
2022-08-10 05:51:00,51
2022-08-10 05:52:00,50
2022-08-10 05:53:00,52
2022-08-10 05:54:00,52
2022-08-10 05:55:00,52
2022-08-10 05:56:00,52
2022-08-10 05:57:00,50
2022-08-10 05:58:00,53
2022-08-10 05:59:00,48
2022-08-10 06:00:00,51
2022-08-10 06:01:00,51
2022-08-10 06:02:00,49
2022-08-10 06:03:00,59
2022-08-10 06:04:00,54
2022-08-10 06:05:00,51
2022-08-10 06:06:00,52
2022-08-10 06:07:00,50
2022-08-10 06:08:00,52
2022-08-10 06:09:00,50
2022-08-10 06:10:00,56
2022-08-10 06:11:00,50
2022-08-10 06:12:00,51
2022-08-10 06:13:00,53
2022-08-10 06:14:00,49
2022-08-10 06:36:00,50
2022-08-10 06:37:00,53
2022-08-10 06:38:00,53
2022-08-10 06:39:00,55
2022-08-10 06:40:00,54
2022-08-10 06:41:00,55
2022-08-10 06:42:00,51
2022-08-10 06:43:00,56
2022-08-10 06:44:00,56
2022-08-10 06:45:00,55
2022-08-10 07:56:00,53
2022-08-10 07:57:00,56
2022-08-10 07:58:00,57
2022-08-10 07:59:00,58
2022-08-10 08:00:00,57
2022-08-10 08:01:00,57
2022-08-10 08:02:00,51
2022-08-10 08:03:00,55
2022-08-10 08:04:00,57
2022-08-10 08:15:00,53
2022-08-10 08:16:00,53
2022-08-10 08:17:00,54
2022-08-10 08:19:00,54
2022-08-10 08:20:00,57
2022-08-10 08:21:00,53
2022-08-10 08:22:00,53
2022-08-10 08:23:00,58
2022-08-10 08:24:00,57
2022-08-10 08:25:00,52
2022-08-10 08:26:00,56
2022-08-10 08:27:00,57
2022-08-10 08:28:00,57
2022-08-10 08:29:00,55
2022-08-10 08:30:00,62
2022-08-10 08:31:00,54
2022-08-10 08:32:00,54
2022-08-10 08:33:00,59
2022-08-10 08:34:00,56
2022-08-10 08:35:00,57
2022-08-10 08:36:00,57
2022-08-10 08:37:00,56
2022-08-10 08:38:00,55
2022-08-10 08:39:00,57
2022-08-10 08:40:00,56
2022-08-10 08:41:00,56
2022-08-10 08:42:00,58
2022-08-10 08:43:00,56
2022-08-10 08:44:00,53
2022-08-10 08:45:00,56
2022-08-10 08:46:00,58
2022-08-10 08:47:00,57
2022-08-10 08:48:00,58
2022-08-10 08:49:00,57
2022-08-10 08:50:00,56
2022-08-10 08:51:00,54
2022-08-10 08:52:00,60
2022-08-10 08:53:00,55
2022-08-10 08:54:00,56
2022-08-10 08:55:00,57
2022-08-10 10:56:00,56
2022-08-10 10:57:00,55
2022-08-10 10:58:00,61
2022-08-10 10:59:00,61
2022-08-10 11:00:00,57
2022-08-10 11:01:00,56
2022-08-10 11:02:00,58
2022-08-10 11:03:00,59
2022-08-10 11:04:00,57
2022-08-10 11:06:00,57
2022-08-10 11:07:00,55
2022-08-10 11:08:00,56
2022-08-10 11:09:00,57
2022-08-10 11:10:00,59
2022-08-10 11:11:00,57
2022-08-10 11:12:00,59
2022-08-10 11:13:00,59
2022-08-10 11:14:00,59
2022-08-10 11:15:00,60
2022-08-10 11:16:00,58
2022-08-10 11:17:00,59
2022-08-10 11:18:00,56
2022-08-10 11:19:00,57
2022-08-10 11:20:00,57
2022-08-10 11:21:00,60
2022-08-10 11:22:00,54
2022-08-10 11:23:00,54
2022-08-10 11:24:00,57
2022-08-10 11:25:00,58
2022-08-10 11:56:00,57
2022-08-10 11:57:00,60
2022-08-10 11:58:00,58
2022-08-10 11:59:00,58
2022-08-10 12:00:00,57
2022-08-10 12:01:00,58
2022-08-10 12:02:00,60
2022-08-10 12:03:00,56
2022-08-10 12:04:00,58
2022-08-10 12:36:00,57
2022-08-10 12:37:00,57
2022-08-10 12:38:00,60
2022-08-10 12:39:00,58
2022-08-10 12:40:00,59
2022-08-10 12:41:00,61
2022-08-10 12:42:00,60
2022-08-10 12:43:00,59
2022-08-10 12:44:00,62
2022-08-10 12:45:00,60
2022-08-10 12:46:00,56
2022-08-10 12:47:00,54
