"Time","dt_sound_level_dB"
2022-08-14 00:24:00,53
2022-08-14 00:25:00,52
2022-08-14 00:26:00,49
2022-08-14 00:27:00,50
2022-08-14 00:28:00,50
2022-08-14 00:29:00,51
2022-08-14 00:31:00,50
2022-08-14 00:31:00,51
2022-08-14 00:32:00,49
2022-08-14 00:33:00,49
2022-08-14 00:35:00,61
2022-08-14 00:36:00,52
2022-08-14 00:37:00,54
2022-08-14 00:38:00,56
2022-08-14 00:39:00,55
2022-08-14 00:40:00,51
2022-08-14 00:41:00,52
2022-08-14 00:42:00,50
2022-08-14 00:43:00,50
2022-08-14 04:13:00,46
2022-08-14 04:14:00,46
2022-08-14 04:15:00,48
2022-08-14 04:16:00,47
2022-08-14 04:17:00,53
2022-08-14 04:18:00,51
2022-08-14 04:19:00,45
2022-08-14 04:20:00,48
2022-08-14 04:21:00,49
2022-08-14 04:22:00,52
2022-08-14 06:44:00,49
2022-08-14 06:45:00,53
2022-08-14 06:46:00,56
2022-08-14 06:47:00,48
2022-08-14 06:48:00,47
2022-08-14 06:49:00,51
2022-08-14 06:50:00,52
2022-08-14 06:51:00,48
2022-08-14 06:52:00,51
2022-08-14 06:53:00,49
2022-08-14 07:04:00,50
2022-08-14 07:05:00,50
2022-08-14 07:06:00,51
2022-08-14 07:07:00,53
2022-08-14 07:08:00,50
2022-08-14 07:09:00,51
2022-08-14 07:10:00,47
2022-08-14 07:11:00,49
2022-08-14 07:12:00,47
2022-08-14 07:13:00,51
2022-08-14 07:14:00,50
2022-08-14 07:15:00,49
2022-08-14 07:16:00,47
2022-08-14 07:17:00,51
2022-08-14 07:18:00,53
2022-08-14 07:19:00,51
2022-08-14 07:20:00,53
2022-08-14 07:21:00,51
2022-08-14 07:22:00,49
2022-08-14 07:23:00,50
2022-08-14 07:24:00,48
2022-08-14 07:25:00,51
2022-08-14 07:26:00,49
2022-08-14 07:27:00,50
2022-08-14 07:28:00,49
2022-08-14 07:29:00,52
2022-08-14 07:30:00,49
2022-08-14 07:31:00,47
2022-08-14 07:32:00,51
2022-08-14 07:44:00,49
2022-08-14 07:45:00,52
2022-08-14 07:46:00,50
2022-08-14 07:47:00,50
2022-08-14 07:48:00,51
2022-08-14 07:49:00,49
2022-08-14 07:50:00,49
2022-08-14 07:51:00,47
2022-08-14 07:52:00,53
2022-08-14 07:53:00,49
2022-08-14 08:44:00,50
2022-08-14 08:45:00,49
2022-08-14 08:46:00,55
2022-08-14 08:47:00,60
2022-08-14 08:48:00,60
2022-08-14 08:49:00,58
2022-08-14 08:50:00,49
2022-08-14 08:51:00,54
2022-08-14 08:52:00,50
2022-08-14 08:53:00,53
2022-08-14 10:43:00,51
2022-08-14 10:44:00,54
2022-08-14 10:46:00,50
2022-08-14 10:47:00,53
2022-08-14 10:48:00,53
2022-08-14 10:49:00,53
2022-08-14 10:50:00,53
2022-08-14 10:51:00,58
2022-08-14 10:52:00,55
2022-08-14 10:53:00,52
2022-08-14 11:54:00,56
2022-08-14 11:55:00,57
2022-08-14 11:56:00,55
2022-08-14 11:57:00,50
2022-08-14 11:58:00,52
2022-08-14 11:59:00,53
2022-08-14 12:00:00,56
2022-08-14 12:01:00,55
2022-08-14 12:02:00,57
2022-08-14 12:03:00,54
2022-08-14 12:43:00,53
2022-08-14 12:44:00,55
2022-08-14 12:45:00,53
2022-08-14 12:46:00,59
2022-08-14 12:48:00,55
2022-08-14 12:49:00,63
2022-08-14 12:50:00,56
2022-08-14 12:51:00,58
2022-08-14 12:52:00,56
2022-08-14 12:53:00,57
2022-08-14 13:54:00,58
2022-08-14 13:55:00,63
2022-08-14 13:56:00,57
2022-08-14 13:57:00,52
2022-08-14 13:58:00,54
2022-08-14 13:59:00,60
2022-08-14 14:00:00,64
2022-08-14 14:01:00,66
2022-08-14 14:02:00,64
2022-08-14 14:03:00,55
2022-08-14 15:43:00,57
2022-08-14 15:44:00,56
2022-08-14 15:45:00,54
2022-08-14 15:46:00,57
2022-08-14 15:47:00,60
2022-08-14 15:48:00,57
2022-08-14 15:49:00,58
2022-08-14 15:51:00,53
2022-08-14 15:52:00,54
2022-08-14 15:53:00,55
2022-08-14 15:54:00,58
2022-08-14 15:55:00,57
2022-08-14 15:56:00,54
2022-08-14 15:57:00,57
2022-08-14 15:58:00,55
2022-08-14 15:59:00,59
2022-08-14 16:00:00,63
2022-08-14 16:01:00,61
2022-08-14 16:02:00,52
2022-08-14 16:03:00,57
2022-08-14 16:04:00,56
2022-08-14 16:05:00,56
2022-08-14 16:06:00,51
2022-08-14 16:07:00,55
2022-08-14 16:08:00,56
2022-08-14 16:09:00,57
2022-08-14 16:10:00,60
2022-08-14 16:11:00,56
2022-08-14 16:12:00,57
2022-08-14 16:13:00,54
2022-08-14 16:23:00,56
2022-08-14 16:24:00,58
2022-08-14 16:25:00,56
2022-08-14 16:26:00,55
2022-08-14 16:27:00,59
2022-08-14 16:28:00,55
2022-08-14 16:29:00,55
2022-08-14 16:30:00,53
2022-08-14 16:31:00,55
2022-08-14 16:32:00,55
2022-08-14 16:43:00,55
2022-08-14 16:44:00,50
2022-08-14 16:45:00,52
2022-08-14 16:46:00,55
2022-08-14 16:47:00,57
2022-08-14 16:48:00,54
2022-08-14 16:49:00,55
2022-08-14 16:50:00,54
2022-08-14 16:52:00,51
2022-08-14 16:53:00,55
2022-08-14 17:04:00,56
2022-08-14 17:05:00,53
2022-08-14 17:06:00,54
2022-08-14 17:07:00,61
2022-08-14 17:08:00,61
2022-08-14 17:09:00,59
2022-08-14 17:10:00,59
2022-08-14 17:11:00,58
2022-08-14 17:12:00,53
2022-08-14 17:13:00,52
2022-08-14 18:23:00,54
2022-08-14 18:24:00,55
2022-08-14 18:25:00,60
2022-08-14 18:26:00,58
2022-08-14 18:27:00,57
2022-08-14 18:28:00,59
2022-08-14 18:29:00,59
2022-08-14 18:30:00,56
2022-08-14 18:31:00,54
2022-08-14 18:32:00,53
2022-08-14 18:33:00,57
2022-08-14 18:34:00,56
2022-08-14 18:35:00,65
2022-08-14 18:36:00,59
2022-08-14 18:37:00,52
2022-08-14 18:38:00,59
2022-08-14 18:39:00,67
2022-08-14 18:40:00,63
2022-08-14 18:41:00,57
2022-08-14 18:42:00,59
2022-08-14 20:04:00,57
2022-08-14 20:05:00,54
2022-08-14 20:06:00,55
2022-08-14 20:07:00,54
2022-08-14 20:08:00,57
2022-08-14 20:09:00,57
2022-08-14 20:10:00,52
2022-08-14 20:11:00,55
2022-08-14 20:12:00,51
2022-08-14 20:13:00,57
2022-08-14 20:14:00,57
2022-08-14 20:15:00,55
2022-08-14 20:16:00,58
2022-08-14 20:17:00,56
2022-08-14 20:18:00,53
2022-08-14 20:19:00,58
2022-08-14 20:20:00,58
2022-08-14 20:21:00,59
2022-08-14 20:22:00,54
2022-08-14 20:33:00,51
2022-08-14 20:34:00,58
2022-08-14 20:35:00,59
2022-08-14 20:36:00,52
2022-08-14 20:37:00,53
2022-08-14 20:38:00,50
2022-08-14 20:39:00,50
2022-08-14 20:40:00,52
2022-08-14 20:41:00,56
2022-08-14 20:42:00,57
2022-08-14 20:53:00,61
2022-08-14 20:54:00,59
2022-08-14 20:56:00,56
2022-08-14 20:57:00,54
2022-08-14 20:58:00,57
2022-08-14 20:59:00,52
2022-08-14 21:00:00,54
2022-08-14 21:01:00,59
2022-08-14 21:02:00,60
2022-08-14 21:03:00,54
2022-08-14 21:23:00,51
2022-08-14 21:24:00,48
2022-08-14 21:25:00,55
2022-08-14 21:26:00,50
2022-08-14 21:27:00,53
2022-08-14 21:28:00,59
2022-08-14 21:29:00,53
2022-08-14 21:30:00,54
2022-08-14 21:31:00,50
2022-08-14 21:32:00,50
2022-08-14 21:43:00,55
2022-08-14 21:44:00,53
2022-08-14 21:45:00,48
2022-08-14 21:46:00,52
2022-08-14 21:47:00,53
2022-08-14 21:48:00,56
2022-08-14 21:49:00,50
2022-08-14 21:50:00,56
2022-08-14 21:51:00,52
2022-08-14 21:52:00,54
2022-08-14 21:53:00,51
2022-08-14 21:54:00,54
2022-08-14 21:55:00,57
2022-08-14 21:57:00,56
2022-08-14 21:58:00,54
2022-08-14 21:59:00,52
2022-08-14 22:00:00,53
2022-08-14 22:01:00,56
2022-08-14 22:02:00,58
2022-08-14 22:03:00,49
2022-08-14 22:43:00,53
2022-08-14 22:44:00,51
2022-08-14 22:45:00,49
2022-08-14 22:46:00,51
2022-08-14 22:47:00,55
2022-08-14 22:48:00,53
2022-08-14 22:49:00,53
2022-08-14 22:50:00,49
2022-08-14 22:51:00,51
2022-08-14 22:52:00,49
2022-08-14 23:04:00,55
2022-08-14 23:05:00,50
2022-08-14 23:06:00,49
2022-08-14 23:07:00,58
2022-08-14 23:08:00,55
2022-08-14 23:09:00,48
2022-08-14 23:10:00,52
2022-08-14 23:11:00,48
2022-08-14 23:12:00,50
2022-08-14 23:13:00,47
2022-08-14 23:43:00,51
2022-08-14 23:44:00,49
2022-08-14 23:45:00,55
2022-08-14 23:46:00,48
2022-08-14 23:47:00,48
2022-08-14 23:48:00,50
2022-08-14 23:49:00,51
2022-08-14 23:50:00,55
2022-08-14 23:51:00,53
2022-08-14 23:52:00,49

