"Time","dt_sound_level_dB"
2022-08-11 20:11:00,56
2022-08-11 20:12:00,59
2022-08-11 20:13:00,62
2022-08-11 20:15:00,54
2022-08-11 20:16:00,53
2022-08-11 20:17:00,55
2022-08-11 20:18:00,58
2022-08-11 20:19:00,56
2022-08-11 20:20:00,56
2022-08-11 20:21:00,57
2022-08-11 20:22:00,55
2022-08-11 20:43:00,54
2022-08-11 20:44:00,59
2022-08-11 20:45:00,57
2022-08-11 20:46:00,59
2022-08-11 20:47:00,57
2022-08-11 20:48:00,55
2022-08-11 20:49:00,60
2022-08-11 20:50:00,56
2022-08-11 20:51:00,54
2022-08-11 20:52:00,54
2022-08-11 20:53:00,55
2022-08-11 20:54:00,63
2022-08-11 20:55:00,59
2022-08-11 20:56:00,54
2022-08-11 20:57:00,62
2022-08-11 20:58:00,58
2022-08-11 20:59:00,57
2022-08-11 21:00:00,57
2022-08-11 21:01:00,62
2022-08-11 21:12:00,56
2022-08-11 21:14:00,58
2022-08-11 21:15:00,56
2022-08-11 21:15:00,61
2022-08-11 21:17:00,54
2022-08-11 21:18:00,60
2022-08-11 21:19:00,59
2022-08-11 21:20:00,63
2022-08-11 21:21:00,56
2022-08-11 21:22:00,54
2022-08-11 22:02:00,55
2022-08-11 22:03:00,52
2022-08-11 22:04:00,54
2022-08-11 22:05:00,51
2022-08-11 22:06:00,55
2022-08-11 22:07:00,57
2022-08-11 22:08:00,58
2022-08-11 22:09:00,56
2022-08-11 22:10:00,59
2022-08-11 22:11:00,64
2022-08-12 01:37:00,55
2022-08-12 01:38:00,51
2022-08-12 01:39:00,54
2022-08-12 01:40:00,52
2022-08-12 01:41:00,53
2022-08-12 01:42:00,50
2022-08-12 01:43:00,52
2022-08-12 01:44:00,50
2022-08-12 01:45:00,52
2022-08-12 01:46:00,53
2022-08-12 02:47:00,50
2022-08-12 02:48:00,51
2022-08-12 02:49:00,53
2022-08-12 02:50:00,49
2022-08-12 02:51:00,50
2022-08-12 02:52:00,51
2022-08-12 02:53:00,50
2022-08-12 02:54:00,51
2022-08-12 02:55:00,50
2022-08-12 02:56:00,51
2022-08-12 04:47:00,51
2022-08-12 04:48:00,53
2022-08-12 04:49:00,56
2022-08-12 04:50:00,54
2022-08-12 04:51:00,50
2022-08-12 04:52:00,50
2022-08-12 04:53:00,54
2022-08-12 04:54:00,50
2022-08-12 04:55:00,51
2022-08-12 04:56:00,51
2022-08-12 05:08:00,51
2022-08-12 05:09:00,54
2022-08-12 05:10:00,50
2022-08-12 05:11:00,52
2022-08-12 05:12:00,50
2022-08-12 05:13:00,52
2022-08-12 05:14:00,52
2022-08-12 05:15:00,50
2022-08-12 05:16:00,51
2022-08-12 05:17:00,52
2022-08-12 05:18:00,52
2022-08-12 05:19:00,52
2022-08-12 05:20:00,50
2022-08-12 05:21:00,49
2022-08-12 05:22:00,51
2022-08-12 05:23:00,51
2022-08-12 05:24:00,50
2022-08-12 05:25:00,50
2022-08-12 05:26:00,51
2022-08-12 05:37:00,52
2022-08-12 05:38:00,51
2022-08-12 05:39:00,54
2022-08-12 05:40:00,53
2022-08-12 05:41:00,58
2022-08-12 05:42:00,51
2022-08-12 05:43:00,57
2022-08-12 05:44:00,54
2022-08-12 05:45:00,52
2022-08-12 05:46:00,55
2022-08-12 05:58:00,52
2022-08-12 05:59:00,55
2022-08-12 06:00:00,50
2022-08-12 06:00:00,55
2022-08-12 06:01:00,52
2022-08-12 06:03:00,52
2022-08-12 06:05:00,53
2022-08-12 06:06:00,52
2022-08-12 06:07:00,56
2022-08-12 06:27:00,53
2022-08-12 06:28:00,53
2022-08-12 06:29:00,55
2022-08-12 06:30:00,54
2022-08-12 06:31:00,54
2022-08-12 06:32:00,54
2022-08-12 06:33:00,53
2022-08-12 06:34:00,59
2022-08-12 06:35:00,54
2022-08-12 06:36:00,52
2022-08-12 06:37:00,50
2022-08-12 06:38:00,55
2022-08-12 06:39:00,53
2022-08-12 06:40:00,52
2022-08-12 06:41:00,51
2022-08-12 06:42:00,52
2022-08-12 06:43:00,55
2022-08-12 06:44:00,54
2022-08-12 06:45:00,52
2022-08-12 06:46:00,57
2022-08-12 06:47:00,54
2022-08-12 06:48:00,53
2022-08-12 06:49:00,54
2022-08-12 06:51:00,58
2022-08-12 06:52:00,55
2022-08-12 06:53:00,52
2022-08-12 06:53:00,57
2022-08-12 06:55:00,55
2022-08-12 06:56:00,51
2022-08-12 06:57:00,53
2022-08-12 08:18:00,54
2022-08-12 08:19:00,54
2022-08-12 08:20:00,55
2022-08-12 08:21:00,58
2022-08-12 08:22:00,59
2022-08-12 08:23:00,53
2022-08-12 08:24:00,65
2022-08-12 08:25:00,53
2022-08-12 08:26:00,54
2022-08-12 08:57:00,59
2022-08-12 08:59:00,55
2022-08-12 09:00:00,53
2022-08-12 09:01:00,55
2022-08-12 09:02:00,57
2022-08-12 09:03:00,56
2022-08-12 09:04:00,56
2022-08-12 09:05:00,56
2022-08-12 09:06:00,57
2022-08-12 09:07:00,55
2022-08-12 09:18:00,53
2022-08-12 09:19:00,51
2022-08-12 09:20:00,58
2022-08-12 09:21:00,57
2022-08-12 09:22:00,59
2022-08-12 09:23:00,58
2022-08-12 09:24:00,57
2022-08-12 09:25:00,54
2022-08-12 09:26:00,55
2022-08-12 09:47:00,58
2022-08-12 09:48:00,60
2022-08-12 09:50:00,57
2022-08-12 09:51:00,54
2022-08-12 09:51:00,55
2022-08-12 09:53:00,58
2022-08-12 09:54:00,57
2022-08-12 09:55:00,58
2022-08-12 09:56:00,63
2022-08-12 09:57:00,66
2022-08-12 10:08:00,56
2022-08-12 10:09:00,60
2022-08-12 10:10:00,58
2022-08-12 10:11:00,57
2022-08-12 10:12:00,59
2022-08-12 10:13:00,55
2022-08-12 10:14:00,61
2022-08-12 10:15:00,59
2022-08-12 10:16:00,60
2022-08-12 10:17:00,54
2022-08-12 10:18:00,54
2022-08-12 10:19:00,54
2022-08-12 10:20:00,57
2022-08-12 10:21:00,56
2022-08-12 10:22:00,58
2022-08-12 10:23:00,58
2022-08-12 10:24:00,55
2022-08-12 10:25:00,56
2022-08-12 10:26:00,58
2022-08-12 10:37:00,56
2022-08-12 10:38:00,57
2022-08-12 10:39:00,55
2022-08-12 10:40:00,55
2022-08-12 10:41:00,60
2022-08-12 10:42:00,62
2022-08-12 10:43:00,58
2022-08-12 10:44:00,55
2022-08-12 10:45:00,57
2022-08-12 10:46:00,55
2022-08-12 10:47:00,61
2022-08-12 10:48:00,61
2022-08-12 10:49:00,57
2022-08-12 10:50:00,57
2022-08-12 10:52:00,57
2022-08-12 10:53:00,57
2022-08-12 10:54:00,60
2022-08-12 10:55:00,62
2022-08-12 10:56:00,60
2022-08-12 10:57:00,61
2022-08-12 10:58:00,56
2022-08-12 10:59:00,58
2022-08-12 11:00:00,59
2022-08-12 11:01:00,62
2022-08-12 11:02:00,58
2022-08-12 11:03:00,57
2022-08-12 11:04:00,56
2022-08-12 11:05:00,58
2022-08-12 11:06:00,56
2022-08-12 11:07:00,62
2022-08-12 12:07:00,59
2022-08-12 12:09:00,63
2022-08-12 12:10:00,57
2022-08-12 12:11:00,61
2022-08-12 12:12:00,55
2022-08-12 12:13:00,57
2022-08-12 12:14:00,61
2022-08-12 12:15:00,56
2022-08-12 12:16:00,63
2022-08-12 12:17:00,60
2022-08-12 12:58:00,55
2022-08-12 12:59:00,53
2022-08-12 13:00:00,54
2022-08-12 13:01:00,55
2022-08-12 13:02:00,57
2022-08-12 13:03:00,55
2022-08-12 13:04:00,59
2022-08-12 13:05:00,56
2022-08-12 13:06:00,55
2022-08-12 13:07:00,58
2022-08-12 13:27:00,62
2022-08-12 13:28:00,57
2022-08-12 13:29:00,61
2022-08-12 13:30:00,58
2022-08-12 13:31:00,55
2022-08-12 13:32:00,54
2022-08-12 13:33:00,54
2022-08-12 13:34:00,57
2022-08-12 13:35:00,57
2022-08-12 13:36:00,61
2022-08-12 13:47:00,56
2022-08-12 13:48:00,60
2022-08-12 13:50:00,60
2022-08-12 13:51:00,58
2022-08-12 13:52:00,55
2022-08-12 13:52:00,56
2022-08-12 13:54:00,58
2022-08-12 13:55:00,58
2022-08-12 13:56:00,64
2022-08-12 13:57:00,58
2022-08-12 14:08:00,58
2022-08-12 14:09:00,56
2022-08-12 14:10:00,61
2022-08-12 14:11:00,58
2022-08-12 14:12:00,54
2022-08-12 14:13:00,56
2022-08-12 14:14:00,56
2022-08-12 14:15:00,58
2022-08-12 14:16:00,57
2022-08-12 14:17:00,63
2022-08-12 14:18:00,58
2022-08-12 14:19:00,55
2022-08-12 14:20:00,54
2022-08-12 14:21:00,57
2022-08-12 14:22:00,60
2022-08-12 14:23:00,57
2022-08-12 14:24:00,57
2022-08-12 14:25:00,57
2022-08-12 14:26:00,54
2022-08-12 14:47:00,57
2022-08-12 14:48:00,58
2022-08-12 14:49:00,60
2022-08-12 14:50:00,57
2022-08-12 14:52:00,54
2022-08-12 14:53:00,55
2022-08-12 14:54:00,54
2022-08-12 14:55:00,56
2022-08-12 14:56:00,59
2022-08-12 14:57:00,59
2022-08-12 15:58:00,61
2022-08-12 15:59:00,58
2022-08-12 16:00:00,59
2022-08-12 16:01:00,61
2022-08-12 16:02:00,60
2022-08-12 16:03:00,58
2022-08-12 16:04:00,61
2022-08-12 16:05:00,63
2022-08-12 16:06:00,66
2022-08-12 16:07:00,59
2022-08-12 16:18:00,57
2022-08-12 16:19:00,58
2022-08-12 16:20:00,63
2022-08-12 16:21:00,60
2022-08-12 16:22:00,62
2022-08-12 16:23:00,62
2022-08-12 16:24:00,61
2022-08-12 16:25:00,57
2022-08-12 16:26:00,60
2022-08-12 16:27:00,61
2022-08-12 16:47:00,60
2022-08-12 16:48:00,61
2022-08-12 16:49:00,59
2022-08-12 16:50:00,58
2022-08-12 16:51:00,55
2022-08-12 16:53:00,60
2022-08-12 16:54:00,59
2022-08-12 16:55:00,66
2022-08-12 16:56:00,60
2022-08-12 16:57:00,62
2022-08-12 17:18:00,60
2022-08-12 17:19:00,56
2022-08-12 17:20:00,57
2022-08-12 17:21:00,58
2022-08-12 17:22:00,59
2022-08-12 17:23:00,62
2022-08-12 17:24:00,59
2022-08-12 17:25:00,56
2022-08-12 17:26:00,58
2022-08-12 17:27:00,59
2022-08-12 17:28:00,58
2022-08-12 17:29:00,61
2022-08-12 17:30:00,61
2022-08-12 17:31:00,62
2022-08-12 17:32:00,56
2022-08-12 17:33:00,58
2022-08-12 17:34:00,61
2022-08-12 17:35:00,56
2022-08-12 17:36:00,59
2022-08-12 18:08:00,58
2022-08-12 18:09:00,57
2022-08-12 18:10:00,65
2022-08-12 18:11:00,57
2022-08-12 18:12:00,57
2022-08-12 18:13:00,53
2022-08-12 18:14:00,55
2022-08-12 18:15:00,55
2022-08-12 18:16:00,59
2022-08-12 18:17:00,62
2022-08-12 18:47:00,57
2022-08-12 18:48:00,60
2022-08-12 18:49:00,59
2022-08-12 18:50:00,54
2022-08-12 18:51:00,56
2022-08-12 18:52:00,53
2022-08-12 18:53:00,54
2022-08-12 18:55:00,57
2022-08-12 18:56:00,63
2022-08-12 18:57:00,60
2022-08-12 21:08:00,55
2022-08-12 21:09:00,55
2022-08-12 21:10:00,54
2022-08-12 21:11:00,50
2022-08-12 21:12:00,53
2022-08-12 21:13:00,55
2022-08-12 21:14:00,53
2022-08-12 21:15:00,54
2022-08-12 21:16:00,54
2022-08-12 21:17:00,53
2022-08-12 21:58:00,59
2022-08-12 21:59:00,54
2022-08-12 22:00:00,56
2022-08-12 22:01:00,55
2022-08-12 22:02:00,54
2022-08-12 22:03:00,55
2022-08-12 22:04:00,53
2022-08-12 22:05:00,54
2022-08-12 22:06:00,53
2022-08-12 22:07:00,55
2022-08-12 22:18:00,57
2022-08-12 22:19:00,55
2022-08-12 22:20:00,54
2022-08-12 22:21:00,53
2022-08-12 22:22:00,53
2022-08-12 22:23:00,54
2022-08-12 22:24:00,57
2022-08-12 22:25:00,57
2022-08-12 22:26:00,56
2022-08-12 22:27:00,57
2022-08-12 22:47:00,53
2022-08-12 22:49:00,53
2022-08-12 22:49:00,54
2022-08-12 22:50:00,55
2022-08-12 22:51:00,53
2022-08-12 22:53:00,53
2022-08-12 22:54:00,54
2022-08-12 22:55:00,54
2022-08-12 22:56:00,56
2022-08-12 22:57:00,53
2022-08-12 22:58:00,54
2022-08-12 22:59:00,51
2022-08-12 23:00:00,54
2022-08-12 23:01:00,54
2022-08-12 23:02:00,51
2022-08-12 23:03:00,53
2022-08-12 23:04:00,57
2022-08-12 23:05:00,56
2022-08-12 23:06:00,56
2022-08-12 23:07:00,51
2022-08-12 23:18:00,54
2022-08-12 23:19:00,52
2022-08-12 23:20:00,55
2022-08-12 23:21:00,52
2022-08-12 23:22:00,54
2022-08-12 23:23:00,53
2022-08-12 23:24:00,55
2022-08-12 23:25:00,55
2022-08-12 23:26:00,56
2022-08-12 23:27:00,52
2022-08-13 00:18:00,51
2022-08-13 00:19:00,53
2022-08-13 00:20:00,54
2022-08-13 00:21:00,53
2022-08-13 00:22:00,53
2022-08-13 00:23:00,57
2022-08-13 00:24:00,52
2022-08-13 00:25:00,54
2022-08-13 00:26:00,59
2022-08-13 00:27:00,51
2022-08-13 00:28:00,53
2022-08-13 00:29:00,53
2022-08-13 00:30:00,56
2022-08-13 00:31:00,54
2022-08-13 00:32:00,54
2022-08-13 00:33:00,54
2022-08-13 00:34:00,53
2022-08-13 00:35:00,54
2022-08-13 00:36:00,53
2022-08-13 00:48:00,50
2022-08-13 00:49:00,52
2022-08-13 00:50:00,51
2022-08-13 00:51:00,51
2022-08-13 00:52:00,52
2022-08-13 00:53:00,55
2022-08-13 00:54:00,52
2022-08-13 00:55:00,53
2022-08-13 00:56:00,51
2022-08-13 00:57:00,52
2022-08-13 01:18:00,51
2022-08-13 01:19:00,51
2022-08-13 01:20:00,56
2022-08-13 01:21:00,52
2022-08-13 01:22:00,53
2022-08-13 01:23:00,56
2022-08-13 01:24:00,51
2022-08-13 01:25:00,52
2022-08-13 01:26:00,53
2022-08-13 01:27:00,53
2022-08-13 01:48:00,49
2022-08-13 01:49:00,51
2022-08-13 01:50:00,51
2022-08-13 01:51:00,51
2022-08-13 01:52:00,51
2022-08-13 01:53:00,49
2022-08-13 01:54:00,50
2022-08-13 01:55:00,51
2022-08-13 01:56:00,51
2022-08-13 01:57:00,50
2022-08-13 01:58:00,52
2022-08-13 01:59:00,50
2022-08-13 02:00:00,51
2022-08-13 02:01:00,51
2022-08-13 02:02:00,51
2022-08-13 02:03:00,50
2022-08-13 02:04:00,49
2022-08-13 02:05:00,51
2022-08-13 02:06:00,50
2022-08-13 02:07:00,52
2022-08-13 02:08:00,54
2022-08-13 02:09:00,50
2022-08-13 02:10:00,49
2022-08-13 02:11:00,51
2022-08-13 02:12:00,52
2022-08-13 02:13:00,51
2022-08-13 02:14:00,52
2022-08-13 02:15:00,52
2022-08-13 02:16:00,51
2022-08-13 02:17:00,52
2022-08-13 02:18:00,55
2022-08-13 02:19:00,52
2022-08-13 02:20:00,51
2022-08-13 02:21:00,50
2022-08-13 02:22:00,51
2022-08-13 02:23:00,53
2022-08-13 02:24:00,51
2022-08-13 02:25:00,53
2022-08-13 02:26:00,51
2022-08-13 02:27:00,55
2022-08-13 02:38:00,53
2022-08-13 02:39:00,51
2022-08-13 02:40:00,49
2022-08-13 02:41:00,53
2022-08-13 02:42:00,51
2022-08-13 02:43:00,53
2022-08-13 02:44:00,50
2022-08-13 02:45:00,51
2022-08-13 02:46:00,52
2022-08-13 02:58:00,53
2022-08-13 02:59:00,49
2022-08-13 03:00:00,50
2022-08-13 03:01:00,52
2022-08-13 03:02:00,51
2022-08-13 03:03:00,51
2022-08-13 03:04:00,51
2022-08-13 03:05:00,52
2022-08-13 03:06:00,51
2022-08-13 03:07:00,50
2022-08-13 03:18:00,51
2022-08-13 03:19:00,50
2022-08-13 03:20:00,52
2022-08-13 03:21:00,52
2022-08-13 03:22:00,51
2022-08-13 03:23:00,52
2022-08-13 03:24:00,52
2022-08-13 03:25:00,54
2022-08-13 03:26:00,52
2022-08-13 03:27:00,53
2022-08-13 03:28:00,54
2022-08-13 03:29:00,54
2022-08-13 03:30:00,52
2022-08-13 03:31:00,55
2022-08-13 03:32:00,50
2022-08-13 03:33:00,52
2022-08-13 03:34:00,53
2022-08-13 03:35:00,52
2022-08-13 03:36:00,53
2022-08-13 03:37:00,55
2022-08-13 03:48:00,52
2022-08-13 03:49:00,52
2022-08-13 03:50:00,50
2022-08-13 03:51:00,49
2022-08-13 03:52:00,54
2022-08-13 03:53:00,50
2022-08-13 03:54:00,50
2022-08-13 03:55:00,53
2022-08-13 03:56:00,51
2022-08-13 03:57:00,52
2022-08-13 05:18:00,49
2022-08-13 05:19:00,50
2022-08-13 05:20:00,51
2022-08-13 05:21:00,52
2022-08-13 05:22:00,53
2022-08-13 05:23:00,51
2022-08-13 05:24:00,52
2022-08-13 05:25:00,49
2022-08-13 05:26:00,54
2022-08-13 05:27:00,51
2022-08-13 05:48:00,49
2022-08-13 05:49:00,55
2022-08-13 05:50:00,51
2022-08-13 05:51:00,52
2022-08-13 05:52:00,55
2022-08-13 05:53:00,54
2022-08-13 05:54:00,49
2022-08-13 05:55:00,52
2022-08-13 05:56:00,52
2022-08-13 05:57:00,51
2022-08-13 05:58:00,51
2022-08-13 05:59:00,49
2022-08-13 06:00:00,49
2022-08-13 06:01:00,51
2022-08-13 06:02:00,54
2022-08-13 06:03:00,54
2022-08-13 06:04:00,50
2022-08-13 06:05:00,50
2022-08-13 06:06:00,52
2022-08-13 06:07:00,51
2022-08-13 06:08:00,53
2022-08-13 06:09:00,52
2022-08-13 06:10:00,49
2022-08-13 06:11:00,53
2022-08-13 06:12:00,51
2022-08-13 06:13:00,50
2022-08-13 06:14:00,52
2022-08-13 06:15:00,59
2022-08-13 06:16:00,51
2022-08-13 06:17:00,52
2022-08-13 06:18:00,50
2022-08-13 06:19:00,52
2022-08-13 06:20:00,50
2022-08-13 06:21:00,53
2022-08-13 06:22:00,49
2022-08-13 06:23:00,51
2022-08-13 06:24:00,51
2022-08-13 06:25:00,51
2022-08-13 06:26:00,50
2022-08-13 06:27:00,54
2022-08-13 06:38:00,51
2022-08-13 06:39:00,52
2022-08-13 06:40:00,50
2022-08-13 06:41:00,49
2022-08-13 06:43:00,49
2022-08-13 06:43:00,52
2022-08-13 06:45:00,52
2022-08-13 06:46:00,51
2022-08-13 06:47:00,53
2022-08-13 06:48:00,53
2022-08-13 06:49:00,50
2022-08-13 06:50:00,50
2022-08-13 06:51:00,51
2022-08-13 06:52:00,53
2022-08-13 06:53:00,49
2022-08-13 06:54:00,53
2022-08-13 06:55:00,49
2022-08-13 06:56:00,53
2022-08-13 06:57:00,50
2022-08-13 07:38:00,49
2022-08-13 07:39:00,52
2022-08-13 07:40:00,52
2022-08-13 07:41:00,53
2022-08-13 07:42:00,51
2022-08-13 07:43:00,51
2022-08-13 07:45:00,50
2022-08-13 07:46:00,49
2022-08-13 07:47:00,53
2022-08-13 07:48:00,51
2022-08-13 07:49:00,52
2022-08-13 07:50:00,53
2022-08-13 07:51:00,53
2022-08-13 07:52:00,52
2022-08-13 07:53:00,50
2022-08-13 07:54:00,52
2022-08-13 07:55:00,52
2022-08-13 07:56:00,55
2022-08-13 07:57:00,56
2022-08-13 08:28:00,50
2022-08-13 08:29:00,52
2022-08-13 08:30:00,50
2022-08-13 08:31:00,53
2022-08-13 08:32:00,52
2022-08-13 08:33:00,52
2022-08-13 08:34:00,54
2022-08-13 08:35:00,54
2022-08-13 08:36:00,55
2022-08-13 08:37:00,50
2022-08-13 08:38:00,52
2022-08-13 08:39:00,50
2022-08-13 08:40:00,51
2022-08-13 08:41:00,54
2022-08-13 08:42:00,54
2022-08-13 08:44:00,53
2022-08-13 08:45:00,50
2022-08-13 08:46:00,49
2022-08-13 08:47:00,49
2022-08-13 08:48:00,54
2022-08-13 08:49:00,52
2022-08-13 08:50:00,52
2022-08-13 08:51:00,53
2022-08-13 08:52:00,51
2022-08-13 08:53:00,52
2022-08-13 08:54:00,50
2022-08-13 08:55:00,56
2022-08-13 08:56:00,54
2022-08-13 08:57:00,53
2022-08-13 08:58:00,55
2022-08-13 08:59:00,54
2022-08-13 09:00:00,54
2022-08-13 09:01:00,52
2022-08-13 09:02:00,56
2022-08-13 09:03:00,51
2022-08-13 09:04:00,52
2022-08-13 09:05:00,53
2022-08-13 09:06:00,50
2022-08-13 09:07:00,50
2022-08-13 09:18:00,52
2022-08-13 09:19:00,52
2022-08-13 09:20:00,54
2022-08-13 09:21:00,56
2022-08-13 09:22:00,55
2022-08-13 09:23:00,53
2022-08-13 09:24:00,54
2022-08-13 09:25:00,53
2022-08-13 09:26:00,49
2022-08-13 09:27:00,51
2022-08-13 09:38:00,52
2022-08-13 09:39:00,54
2022-08-13 09:40:00,51
2022-08-13 09:41:00,53
2022-08-13 09:42:00,53
2022-08-13 09:43:00,54
2022-08-13 09:45:00,54
2022-08-13 09:46:00,51
2022-08-13 09:47:00,51
2022-08-13 09:48:00,54
2022-08-13 09:49:00,56
2022-08-13 09:50:00,58
2022-08-13 09:51:00,56
2022-08-13 09:52:00,50
2022-08-13 09:53:00,53
2022-08-13 09:54:00,52
2022-08-13 09:55:00,54
2022-08-13 09:56:00,59
2022-08-13 09:57:00,53
2022-08-13 10:08:00,54
2022-08-13 10:09:00,53
2022-08-13 10:10:00,53
2022-08-13 10:11:00,52
2022-08-13 10:12:00,51
2022-08-13 10:13:00,55
2022-08-13 10:14:00,54
2022-08-13 10:15:00,55
2022-08-13 10:16:00,59
2022-08-13 10:17:00,54
2022-08-13 10:28:00,51
2022-08-13 10:29:00,55
2022-08-13 10:30:00,55
2022-08-13 10:31:00,55
2022-08-13 10:32:00,51
2022-08-13 10:33:00,54
2022-08-13 10:34:00,58
2022-08-13 10:35:00,52
2022-08-13 10:36:00,52
2022-08-13 10:37:00,57
2022-08-13 10:38:00,56
2022-08-13 10:39:00,53
2022-08-13 10:40:00,51
2022-08-13 10:41:00,57
2022-08-13 10:43:00,55
2022-08-13 10:44:00,55
2022-08-13 10:45:00,55
2022-08-13 10:46:00,53
2022-08-13 10:47:00,57
2022-08-13 13:08:00,54
2022-08-13 13:09:00,55
2022-08-13 13:10:00,58
2022-08-13 13:11:00,60
2022-08-13 13:12:00,53
2022-08-13 13:13:00,57
2022-08-13 13:14:00,57
2022-08-13 13:15:00,60
2022-08-13 13:16:00,57
2022-08-13 13:17:00,59
2022-08-13 13:18:00,61
2022-08-13 13:19:00,55
2022-08-13 13:20:00,56
2022-08-13 13:21:00,61
2022-08-13 13:22:00,58
2022-08-13 13:23:00,59
2022-08-13 13:24:00,57
2022-08-13 13:25:00,58
2022-08-13 13:26:00,55
2022-08-13 13:27:00,54
2022-08-13 13:28:00,52
2022-08-13 13:29:00,56
2022-08-13 13:30:00,56
2022-08-13 13:31:00,58
2022-08-13 13:32:00,59
2022-08-13 13:33:00,60
2022-08-13 13:34:00,57
2022-08-13 13:35:00,58
2022-08-13 13:36:00,60
2022-08-13 13:37:00,57
2022-08-13 13:38:00,58
2022-08-13 13:39:00,55
2022-08-13 13:40:00,54
2022-08-13 13:42:00,58
2022-08-13 13:43:00,55
2022-08-13 13:44:00,54
2022-08-13 13:45:00,57
2022-08-13 13:46:00,55
2022-08-13 13:47:00,56
2022-08-13 13:48:00,53
2022-08-13 15:08:00,62
2022-08-13 15:09:00,55
2022-08-13 15:10:00,54
2022-08-13 15:11:00,59
2022-08-13 15:12:00,58
2022-08-13 15:13:00,54
2022-08-13 15:14:00,55
2022-08-13 15:15:00,53
2022-08-13 15:16:00,56
2022-08-13 15:17:00,56
2022-08-13 15:38:00,55
2022-08-13 15:39:00,56
2022-08-13 15:41:00,57
2022-08-13 15:41:00,58
2022-08-13 15:43:00,54
2022-08-13 15:44:00,56
2022-08-13 15:45:00,54
2022-08-13 15:46:00,55
2022-08-13 15:47:00,53
2022-08-13 15:48:00,56
2022-08-13 15:49:00,54
2022-08-13 15:50:00,56
2022-08-13 15:51:00,56
2022-08-13 15:52:00,58
2022-08-13 15:53:00,52
2022-08-13 15:54:00,51
2022-08-13 15:55:00,58
2022-08-13 15:56:00,58
2022-08-13 15:57:00,57
2022-08-13 15:58:00,55
2022-08-13 15:59:00,56
2022-08-13 16:00:00,52
2022-08-13 16:01:00,57
2022-08-13 16:02:00,59
2022-08-13 16:03:00,58
2022-08-13 16:04:00,58
2022-08-13 16:05:00,55
2022-08-13 16:06:00,55
2022-08-13 16:07:00,54
2022-08-13 16:18:00,60
2022-08-13 16:19:00,55
2022-08-13 16:20:00,55
2022-08-13 16:21:00,56
2022-08-13 16:22:00,58
2022-08-13 16:23:00,60
2022-08-13 16:24:00,56
2022-08-13 16:25:00,53
2022-08-13 16:26:00,55
2022-08-13 16:27:00,51
2022-08-13 16:58:00,56
2022-08-13 16:59:00,52
2022-08-13 17:00:00,52
2022-08-13 17:01:00,51
2022-08-13 17:02:00,55
2022-08-13 17:03:00,57
2022-08-13 17:04:00,54
2022-08-13 17:05:00,54
2022-08-13 17:06:00,54
2022-08-13 17:07:00,55
2022-08-13 17:08:00,52
2022-08-13 17:09:00,53
2022-08-13 17:10:00,55
2022-08-13 17:11:00,52
2022-08-13 17:12:00,57
2022-08-13 17:13:00,52
2022-08-13 17:14:00,53
2022-08-13 17:15:00,56
2022-08-13 17:16:00,55
2022-08-13 17:17:00,55
2022-08-13 17:18:00,54
2022-08-13 17:19:00,54
2022-08-13 17:20:00,52
2022-08-13 17:21:00,53
2022-08-13 17:22:00,54
2022-08-13 17:23:00,57
2022-08-13 17:24:00,57
2022-08-13 17:25:00,55
2022-08-13 17:26:00,54
2022-08-13 17:27:00,57
2022-08-13 18:49:00,56
2022-08-13 18:50:00,61
2022-08-13 18:51:00,53
2022-08-13 18:52:00,57
2022-08-13 18:53:00,56
2022-08-13 18:54:00,54
2022-08-13 18:55:00,57
2022-08-13 18:56:00,56
2022-08-13 18:57:00,55
2022-08-13 18:58:00,55
2022-08-13 18:59:00,55
2022-08-13 19:00:00,53
2022-08-13 19:01:00,51
2022-08-13 19:02:00,53
2022-08-13 19:03:00,55
2022-08-13 19:04:00,57
2022-08-13 19:05:00,54
2022-08-13 19:06:00,53
2022-08-13 19:07:00,56
2022-08-13 19:08:00,57
2022-08-13 19:09:00,57
2022-08-13 19:10:00,60
2022-08-13 19:11:00,61
2022-08-13 19:12:00,55
2022-08-13 19:13:00,59
2022-08-13 19:14:00,54
2022-08-13 19:15:00,52
2022-08-13 19:16:00,59
2022-08-13 19:17:00,57
2022-08-13 19:38:00,56
2022-08-13 19:39:00,51
2022-08-13 19:40:00,57
2022-08-13 19:41:00,54
2022-08-13 19:43:00,54
2022-08-13 19:44:00,61
2022-08-13 19:45:00,54
2022-08-13 19:46:00,53
2022-08-13 19:47:00,55
2022-08-13 19:48:00,55
2022-08-13 19:49:00,58
2022-08-13 19:50:00,52
2022-08-13 19:51:00,55
2022-08-13 19:52:00,53
2022-08-13 19:53:00,56
2022-08-13 19:54:00,54
2022-08-13 19:55:00,57
2022-08-13 19:56:00,54
2022-08-13 19:57:00,58
2022-08-13 19:58:00,54
2022-08-13 19:59:00,54
2022-08-13 20:00:00,55
2022-08-13 20:01:00,54
2022-08-13 20:02:00,54
2022-08-13 20:03:00,56
2022-08-13 20:04:00,61
2022-08-13 20:05:00,56
2022-08-13 20:06:00,54
2022-08-13 20:07:00,53
2022-08-13 20:58:00,54
2022-08-13 20:59:00,50
2022-08-13 21:00:00,50
2022-08-13 21:01:00,54
2022-08-13 21:02:00,55
2022-08-13 21:03:00,54
2022-08-13 21:04:00,56
2022-08-13 21:05:00,54
2022-08-13 21:06:00,51
