"Time","dt_sound_level_dB"
2022-08-08 12:07:00,57
2022-08-08 12:09:00,65
2022-08-08 12:10:00,63
2022-08-08 12:11:00,62
2022-08-08 12:12:00,60
2022-08-08 12:13:00,59
2022-08-08 12:14:00,65
2022-08-08 12:15:00,66
2022-08-08 12:16:00,61
2022-08-08 12:17:00,59
2022-08-08 12:28:00,61
2022-08-08 12:29:00,61
2022-08-08 12:30:00,59
2022-08-08 12:31:00,56
2022-08-08 12:32:00,61
2022-08-08 12:33:00,62
2022-08-08 12:34:00,64
2022-08-08 12:35:00,63
2022-08-08 12:36:00,60
2022-08-08 12:37:00,63
2022-08-08 12:47:00,64
2022-08-08 12:48:00,64
2022-08-08 12:49:00,64
2022-08-08 12:50:00,62
2022-08-08 12:51:00,58
2022-08-08 12:52:00,65
2022-08-08 12:53:00,64
2022-08-08 12:54:00,64
2022-08-08 12:55:00,63
2022-08-08 12:56:00,61
2022-08-08 13:18:00,61
2022-08-08 13:19:00,62
2022-08-08 13:20:00,57
2022-08-08 13:21:00,67
2022-08-08 13:22:00,62
2022-08-08 13:23:00,59
2022-08-08 13:24:00,63
2022-08-08 13:25:00,59
2022-08-08 13:26:00,61
2022-08-08 13:27:00,62
2022-08-08 14:18:00,63
2022-08-08 14:19:00,60
2022-08-08 14:20:00,59
2022-08-08 14:21:00,63
2022-08-08 14:22:00,62
2022-08-08 14:23:00,62
2022-08-08 14:24:00,59
2022-08-08 14:25:00,56
2022-08-08 14:26:00,56
2022-08-08 14:27:00,64
2022-08-08 15:07:00,63
2022-08-08 15:08:00,66
2022-08-08 15:10:00,63
2022-08-08 15:11:00,60
2022-08-08 15:12:00,63
2022-08-08 15:13:00,63
2022-08-08 15:14:00,60
2022-08-08 15:15:00,59
2022-08-08 15:16:00,63
2022-08-08 15:17:00,61
2022-08-08 15:28:00,65
2022-08-08 15:29:00,65
2022-08-08 15:30:00,63
2022-08-08 15:31:00,64
2022-08-08 15:32:00,63
2022-08-08 15:33:00,68
2022-08-08 15:34:00,63
2022-08-08 15:35:00,63
2022-08-08 15:36:00,59
2022-08-08 15:37:00,59
2022-08-08 15:38:00,61
2022-08-08 15:39:00,62
2022-08-08 15:40:00,65
2022-08-08 15:41:00,63
2022-08-08 15:42:00,61
2022-08-08 15:43:00,65
2022-08-08 15:44:00,57
2022-08-08 15:45:00,59
2022-08-08 15:46:00,63
2022-08-08 15:57:00,59
2022-08-08 15:58:00,65
2022-08-08 15:59:00,62
2022-08-08 16:00:00,62
2022-08-08 16:01:00,62
2022-08-08 16:02:00,61
2022-08-08 16:03:00,63
2022-08-08 16:04:00,62
2022-08-08 16:05:00,63
2022-08-08 16:06:00,62
2022-08-08 16:07:00,59
2022-08-08 16:08:00,60
2022-08-08 16:10:00,63
2022-08-08 16:11:00,66
2022-08-08 16:12:00,61
2022-08-08 16:13:00,61
2022-08-08 16:14:00,61
2022-08-08 16:15:00,64
2022-08-08 16:16:00,60
2022-08-08 16:17:00,61
2022-08-08 16:18:00,58
2022-08-08 16:19:00,58
2022-08-08 16:20:00,61
2022-08-08 16:21:00,65
2022-08-08 16:22:00,61
2022-08-08 16:23:00,64
2022-08-08 16:24:00,61
2022-08-08 16:25:00,60
2022-08-08 16:26:00,62
2022-08-08 16:27:00,58
2022-08-08 16:38:00,60
2022-08-08 16:39:00,66
2022-08-08 16:40:00,61
2022-08-08 16:41:00,62
2022-08-08 16:42:00,65
2022-08-08 16:43:00,60
2022-08-08 16:44:00,63
2022-08-08 16:45:00,64
2022-08-08 16:46:00,63
2022-08-08 16:57:00,63
2022-08-08 16:58:00,63
2022-08-08 16:59:00,62
2022-08-08 17:00:00,61
2022-08-08 17:01:00,64
2022-08-08 17:02:00,60
2022-08-08 17:03:00,62
2022-08-08 17:04:00,65
2022-08-08 17:05:00,60
2022-08-08 17:06:00,62
2022-08-08 17:28:00,59
2022-08-08 17:29:00,61
2022-08-08 17:30:00,61
2022-08-08 17:31:00,59
2022-08-08 17:32:00,67
2022-08-08 17:33:00,67
2022-08-08 17:34:00,58
2022-08-08 17:35:00,62
2022-08-08 17:36:00,63
2022-08-08 17:37:00,57
2022-08-08 17:47:00,58
2022-08-08 17:48:00,61
2022-08-08 17:49:00,62
2022-08-08 17:50:00,60
2022-08-08 17:51:00,65
2022-08-08 17:52:00,60
2022-08-08 17:53:00,58
2022-08-08 17:54:00,66
2022-08-08 17:55:00,59
2022-08-08 17:56:00,59
2022-08-08 17:57:00,61
2022-08-08 17:58:00,61
2022-08-08 17:59:00,59
2022-08-08 18:00:00,62
2022-08-08 18:01:00,65
2022-08-08 18:02:00,59
2022-08-08 18:03:00,60
2022-08-08 18:04:00,68
2022-08-08 18:05:00,60
2022-08-08 18:06:00,60
2022-08-08 19:18:00,57
2022-08-08 19:19:00,57
2022-08-08 19:20:00,64
2022-08-08 19:21:00,55
2022-08-08 19:22:00,55
2022-08-08 19:23:00,56
2022-08-08 19:24:00,62
2022-08-08 19:25:00,59
2022-08-08 19:26:00,61
2022-08-08 19:27:00,61
2022-08-08 19:28:00,55
2022-08-08 19:29:00,54
2022-08-08 19:30:00,57
2022-08-08 19:31:00,61
2022-08-08 19:32:00,59
2022-08-08 19:33:00,60
2022-08-08 19:34:00,55
2022-08-08 19:35:00,59
2022-08-08 19:36:00,56
2022-08-08 19:37:00,56
2022-08-08 21:07:00,60
2022-08-08 21:09:00,56
2022-08-08 21:09:00,57
2022-08-08 21:11:00,56
2022-08-08 21:12:00,56
2022-08-08 21:13:00,58
2022-08-08 21:14:00,56
2022-08-08 21:15:00,60
2022-08-08 21:16:00,62
2022-08-08 21:17:00,55
2022-08-08 21:48:00,64
2022-08-08 21:49:00,57
2022-08-08 21:50:00,57
2022-08-08 21:51:00,55
2022-08-08 21:52:00,61
2022-08-08 21:53:00,58
2022-08-08 21:54:00,61
2022-08-08 21:55:00,62
2022-08-08 21:56:00,54
2022-08-08 21:57:00,56
2022-08-08 21:58:00,58
2022-08-08 21:59:00,56
2022-08-08 22:00:00,58
2022-08-08 22:01:00,63
2022-08-08 22:02:00,57
2022-08-08 22:03:00,57
2022-08-08 22:04:00,52
2022-08-08 22:05:00,56
2022-08-08 22:06:00,59
2022-08-08 22:08:00,59
2022-08-08 22:09:00,58
2022-08-08 22:10:00,53
2022-08-08 22:11:00,57
2022-08-08 22:12:00,58
2022-08-08 22:13:00,54
2022-08-08 22:14:00,59
2022-08-08 22:15:00,62
2022-08-08 22:16:00,58
2022-08-08 22:17:00,56
2022-08-08 22:28:00,63
2022-08-08 22:29:00,61
2022-08-08 22:30:00,58
2022-08-08 22:31:00,53
2022-08-08 22:32:00,56
2022-08-08 22:33:00,56
2022-08-08 22:34:00,55
2022-08-08 22:35:00,60
2022-08-08 22:36:00,62
2022-08-08 22:37:00,55
2022-08-08 22:38:00,57
2022-08-08 22:39:00,53
2022-08-08 22:40:00,55
2022-08-08 22:41:00,63
2022-08-08 22:42:00,56
2022-08-08 22:43:00,58
2022-08-08 22:44:00,58
2022-08-08 22:45:00,56
2022-08-08 22:46:00,51
2022-08-08 22:47:00,57
2022-08-08 22:48:00,59
2022-08-08 22:49:00,58
2022-08-08 22:50:00,60
2022-08-08 22:51:00,55
2022-08-08 22:52:00,57
2022-08-08 22:53:00,55
2022-08-08 22:54:00,55
2022-08-08 22:55:00,63
2022-08-08 22:56:00,57
2022-08-08 22:57:00,53
2022-08-08 22:58:00,56
2022-08-08 22:59:00,53
2022-08-08 23:00:00,58
2022-08-08 23:01:00,57
2022-08-08 23:02:00,60
2022-08-08 23:03:00,57
2022-08-08 23:05:00,53
2022-08-08 23:06:00,55
2022-08-08 23:06:00,60
2022-08-09 00:28:00,49
2022-08-09 00:29:00,50
2022-08-09 00:30:00,50
2022-08-09 00:31:00,50
2022-08-09 00:32:00,50
2022-08-09 00:33:00,50
2022-08-09 00:34:00,52
2022-08-09 00:35:00,50
2022-08-09 00:36:00,54
2022-08-09 00:37:00,50
2022-08-09 00:38:00,51
2022-08-09 00:39:00,49
2022-08-09 00:40:00,53
2022-08-09 00:41:00,48
2022-08-09 00:42:00,52
2022-08-09 00:43:00,51
2022-08-09 00:44:00,56
2022-08-09 00:45:00,48
2022-08-09 00:46:00,50
2022-08-09 00:47:00,54
2022-08-09 01:18:00,52
2022-08-09 01:19:00,49
2022-08-09 01:20:00,52
2022-08-09 01:21:00,50
2022-08-09 01:22:00,51
2022-08-09 01:23:00,53
2022-08-09 01:24:00,50
2022-08-09 01:25:00,50
2022-08-09 01:26:00,53
2022-08-09 01:27:00,51
2022-08-09 01:28:00,50
2022-08-09 01:29:00,50
2022-08-09 01:30:00,50
2022-08-09 01:31:00,50
2022-08-09 01:32:00,50
2022-08-09 01:33:00,52
2022-08-09 01:34:00,54
2022-08-09 01:35:00,50
2022-08-09 01:36:00,50
2022-08-09 01:37:00,52
2022-08-09 01:38:00,52
2022-08-09 01:39:00,54
2022-08-09 01:40:00,55
2022-08-09 01:41:00,53
2022-08-09 01:42:00,52
2022-08-09 01:43:00,52
2022-08-09 01:44:00,50
2022-08-09 01:45:00,57
2022-08-09 01:46:00,52
2022-08-09 01:47:00,50
2022-08-09 01:57:00,53
2022-08-09 01:58:00,46
2022-08-09 01:59:00,50
2022-08-09 02:00:00,49
2022-08-09 02:01:00,47
2022-08-09 02:02:00,46
2022-08-09 02:03:00,51
2022-08-09 02:05:00,45
2022-08-09 02:07:00,46
2022-08-09 03:18:00,46
2022-08-09 03:19:00,49
2022-08-09 03:20:00,50
2022-08-09 03:21:00,50
2022-08-09 03:22:00,46
2022-08-09 03:23:00,50
2022-08-09 03:24:00,46
2022-08-09 03:25:00,46
2022-08-09 03:26:00,46
2022-08-09 03:27:00,50
2022-08-09 03:28:00,49
2022-08-09 03:29:00,58
2022-08-09 03:30:00,47
2022-08-09 03:31:00,47
2022-08-09 03:32:00,46
2022-08-09 03:33:00,47
2022-08-09 03:34:00,47
2022-08-09 03:35:00,47
2022-08-09 03:36:00,46
2022-08-09 03:37:00,47
2022-08-09 03:48:00,46
2022-08-09 03:49:00,50
2022-08-09 03:50:00,50
2022-08-09 03:51:00,46
2022-08-09 03:52:00,50
2022-08-09 03:53:00,47
2022-08-09 03:54:00,46
2022-08-09 03:55:00,46
2022-08-09 03:56:00,47
2022-08-09 03:57:00,47
2022-08-09 03:58:00,46
2022-08-09 03:59:00,47
2022-08-09 04:00:00,47
2022-08-09 04:01:00,48
2022-08-09 04:02:00,48
2022-08-09 04:03:00,50
2022-08-09 04:04:00,56
2022-08-09 04:05:00,52
2022-08-09 04:07:00,50
2022-08-09 06:18:00,52
2022-08-09 06:19:00,52
2022-08-09 06:20:00,54
2022-08-09 06:21:00,55
2022-08-09 06:22:00,56
2022-08-09 06:23:00,52
2022-08-09 06:24:00,58
2022-08-09 06:25:00,54
2022-08-09 06:26:00,50
2022-08-09 06:27:00,53
2022-08-09 06:48:00,61
2022-08-09 06:49:00,61
2022-08-09 06:50:00,60
2022-08-09 06:51:00,61
2022-08-09 06:52:00,56
2022-08-09 06:53:00,59
2022-08-09 06:54:00,67
2022-08-09 06:55:00,61
2022-08-09 06:56:00,57
2022-08-09 09:18:00,60
2022-08-09 09:19:00,59
2022-08-09 09:20:00,63
2022-08-09 09:21:00,64
2022-08-09 09:22:00,61
2022-08-09 09:23:00,61
2022-08-09 09:24:00,56
2022-08-09 09:25:00,54
2022-08-09 09:26:00,60
2022-08-09 09:27:00,59
2022-08-09 09:58:00,60
2022-08-09 09:59:00,59
2022-08-09 10:00:00,59
2022-08-09 10:01:00,64
2022-08-09 10:02:00,62
2022-08-09 10:03:00,59
2022-08-09 10:04:00,54
2022-08-09 10:06:00,60
2022-08-09 10:07:00,58
2022-08-09 10:08:00,61
2022-08-09 10:09:00,62
2022-08-09 10:10:00,60
2022-08-09 10:11:00,60
2022-08-09 10:12:00,63
2022-08-09 10:13:00,65
2022-08-09 10:14:00,62
2022-08-09 10:15:00,62
2022-08-09 10:16:00,60
2022-08-09 10:17:00,61
2022-08-09 10:18:00,55
2022-08-09 10:19:00,59
2022-08-09 10:20:00,62
2022-08-09 10:21:00,59
2022-08-09 10:22:00,60
2022-08-09 10:23:00,57
2022-08-09 10:24:00,58
2022-08-09 10:25:00,58
2022-08-09 10:26:00,56
2022-08-09 10:27:00,63
2022-08-09 10:28:00,62
2022-08-09 10:29:00,58
2022-08-09 10:30:00,60
2022-08-09 10:31:00,58
2022-08-09 10:32:00,60
2022-08-09 10:33:00,61
2022-08-09 10:34:00,62
2022-08-09 10:35:00,60
2022-08-09 10:36:00,61
2022-08-09 10:37:00,59
2022-08-09 10:48:00,59
2022-08-09 10:49:00,60
2022-08-09 10:50:00,59
2022-08-09 10:51:00,52
2022-08-09 10:52:00,59
2022-08-09 10:53:00,61
2022-08-09 10:54:00,64
2022-08-09 10:55:00,60
2022-08-09 10:56:00,61
2022-08-09 10:57:00,56
2022-08-09 10:58:00,57
2022-08-09 10:59:00,61
2022-08-09 11:00:00,62
2022-08-09 11:01:00,64
2022-08-09 11:02:00,62
2022-08-09 11:03:00,58
2022-08-09 11:05:00,61
2022-08-09 11:06:00,60
2022-08-09 11:18:00,62
2022-08-09 11:19:00,61
2022-08-09 11:20:00,59
2022-08-09 11:21:00,62
2022-08-09 11:22:00,64
2022-08-09 11:23:00,60
2022-08-09 11:24:00,59
2022-08-09 11:25:00,59
2022-08-09 11:26:00,62
2022-08-09 11:27:00,63
2022-08-09 11:48:00,63
2022-08-09 11:49:00,58
2022-08-09 11:50:00,59
2022-08-09 11:51:00,57
2022-08-09 11:52:00,58
2022-08-09 11:53:00,60
2022-08-09 11:54:00,61
2022-08-09 11:55:00,63
2022-08-09 11:56:00,63
2022-08-09 11:57:00,62
2022-08-09 11:58:00,58
2022-08-09 11:59:00,60
2022-08-09 12:00:00,58
2022-08-09 12:01:00,64
2022-08-09 12:02:00,62
2022-08-09 12:03:00,56
2022-08-09 12:04:00,57
2022-08-09 12:05:00,62
2022-08-09 12:07:00,63
2022-08-09 13:18:00,58
2022-08-09 13:19:00,61
2022-08-09 13:20:00,58
2022-08-09 13:21:00,68
2022-08-09 13:22:00,60
2022-08-09 13:23:00,61
2022-08-09 13:24:00,57
2022-08-09 13:25:00,61
2022-08-09 13:26:00,59
2022-08-09 13:27:00,62
2022-08-09 13:28:00,64
2022-08-09 13:29:00,59
2022-08-09 13:30:00,63
2022-08-09 13:31:00,63
2022-08-09 13:32:00,60
2022-08-09 13:33:00,60
2022-08-09 13:34:00,66
2022-08-09 13:35:00,61
2022-08-09 13:36:00,67
2022-08-09 13:37:00,60
2022-08-09 13:58:00,59
2022-08-09 13:59:00,60
2022-08-09 14:00:00,62
2022-08-09 14:01:00,61
2022-08-09 14:02:00,64
2022-08-09 14:03:00,63
2022-08-09 14:04:00,61
2022-08-09 14:05:00,59
2022-08-09 14:07:00,63
2022-08-09 14:18:00,63
2022-08-09 14:19:00,61
2022-08-09 14:20:00,60
2022-08-09 14:21:00,64
2022-08-09 14:22:00,62
2022-08-09 14:23:00,61
2022-08-09 14:24:00,59
2022-08-09 14:25:00,61
2022-08-09 14:26:00,62
2022-08-09 14:27:00,62
2022-08-09 14:38:00,59
2022-08-09 14:39:00,62
2022-08-09 14:40:00,67
2022-08-09 14:41:00,64
2022-08-09 14:42:00,61
2022-08-09 14:43:00,59
2022-08-09 14:44:00,60
2022-08-09 14:45:00,60
2022-08-09 14:46:00,64
2022-08-09 14:47:00,65
2022-08-09 14:48:00,64
2022-08-09 14:49:00,63
2022-08-09 14:50:00,61
2022-08-09 14:51:00,59
2022-08-09 14:52:00,62
2022-08-09 14:53:00,64
2022-08-09 14:54:00,67
2022-08-09 14:55:00,61
2022-08-09 14:56:00,60
2022-08-09 14:57:00,59
2022-08-09 15:08:00,63
2022-08-09 15:09:00,63
2022-08-09 15:10:00,62
2022-08-09 15:11:00,58
2022-08-09 15:12:00,57
2022-08-09 15:13:00,58
2022-08-09 15:14:00,61
2022-08-09 15:15:00,66
2022-08-09 15:16:00,65
2022-08-09 15:17:00,62
2022-08-09 15:18:00,62
2022-08-09 15:19:00,63
2022-08-09 15:20:00,60
2022-08-09 15:21:00,63
2022-08-09 15:22:00,65
2022-08-09 15:23:00,57
2022-08-09 15:24:00,58
2022-08-09 15:25:00,60
2022-08-09 15:26:00,59
2022-08-09 15:27:00,61
2022-08-09 15:28:00,65
2022-08-09 15:29:00,61
2022-08-09 15:30:00,65
2022-08-09 15:31:00,60
2022-08-09 15:32:00,61
2022-08-09 15:33:00,59
2022-08-09 15:34:00,68
2022-08-09 15:35:00,60
2022-08-09 15:36:00,66
2022-08-09 15:37:00,59
2022-08-09 15:38:00,61
2022-08-09 15:39:00,62
2022-08-09 15:40:00,62
2022-08-09 15:41:00,63
2022-08-09 15:42:00,64
2022-08-09 15:43:00,60
2022-08-09 15:44:00,59
2022-08-09 15:45:00,65
2022-08-09 15:46:00,60
2022-08-09 15:47:00,63
2022-08-09 15:58:00,64
2022-08-09 15:59:00,62
2022-08-09 16:00:00,67
2022-08-09 16:01:00,63
2022-08-09 16:02:00,64
2022-08-09 16:03:00,61
2022-08-09 16:04:00,65
2022-08-09 16:06:00,60
2022-08-09 16:07:00,60
2022-08-09 17:08:00,66
2022-08-09 17:09:00,60
2022-08-09 17:10:00,62
2022-08-09 17:11:00,66
2022-08-09 17:12:00,60
2022-08-09 17:13:00,63
2022-08-09 17:14:00,63
2022-08-09 17:15:00,59
2022-08-09 17:16:00,60
2022-08-09 17:17:00,62
2022-08-09 18:08:00,60
2022-08-09 18:09:00,63
2022-08-09 18:10:00,63
2022-08-09 18:11:00,61
2022-08-09 18:12:00,59
2022-08-09 18:13:00,57
2022-08-09 18:14:00,61
2022-08-09 18:15:00,57
2022-08-09 18:16:00,58
2022-08-09 18:17:00,63
2022-08-09 18:18:00,60
2022-08-09 18:19:00,62
2022-08-09 18:20:00,64
2022-08-09 18:21:00,65
2022-08-09 18:22:00,60
2022-08-09 18:23:00,58
2022-08-09 18:24:00,58
2022-08-09 18:25:00,61
2022-08-09 18:26:00,62
2022-08-09 18:27:00,65
2022-08-09 18:38:00,60
2022-08-09 18:39:00,64
2022-08-09 18:40:00,59
2022-08-09 18:41:00,57
2022-08-09 18:42:00,65
2022-08-09 18:43:00,60
2022-08-09 18:44:00,56
2022-08-09 18:45:00,66
2022-08-09 18:46:00,57
2022-08-09 18:47:00,57
2022-08-09 18:48:00,63
2022-08-09 18:49:00,60
2022-08-09 18:50:00,61
2022-08-09 18:51:00,60
2022-08-09 18:52:00,63
2022-08-09 18:53:00,62
2022-08-09 18:54:00,60
2022-08-09 18:55:00,60
2022-08-09 18:56:00,56
2022-08-09 18:57:00,58
2022-08-09 18:58:00,64
2022-08-09 18:59:00,54
2022-08-09 19:00:00,63
2022-08-09 19:01:00,65
2022-08-09 19:02:00,62
2022-08-09 19:03:00,59
2022-08-09 19:04:00,57
2022-08-09 19:05:00,54
2022-08-09 19:07:00,63
2022-08-09 19:08:00,59
2022-08-09 19:28:00,52
2022-08-09 19:29:00,58
2022-08-09 19:30:00,58
2022-08-09 19:31:00,59
2022-08-09 19:32:00,62
2022-08-09 19:33:00,62
2022-08-09 19:34:00,61
2022-08-09 19:35:00,58
2022-08-09 19:36:00,59
2022-08-09 19:37:00,55
2022-08-09 19:38:00,58
2022-08-09 19:39:00,62
2022-08-09 19:40:00,59
2022-08-09 19:41:00,58
2022-08-09 19:42:00,55
2022-08-09 19:43:00,59
2022-08-09 19:44:00,53
2022-08-09 19:45:00,64
2022-08-09 19:46:00,57
2022-08-09 19:47:00,59
2022-08-09 19:48:00,61
2022-08-09 19:49:00,60
2022-08-09 19:50:00,62
2022-08-09 19:51:00,61
2022-08-09 19:52:00,58
2022-08-09 19:53:00,55
2022-08-09 19:54:00,57
2022-08-09 19:55:00,64
2022-08-09 19:56:00,58
2022-08-09 19:57:00,57
2022-08-09 20:09:00,54
2022-08-09 20:10:00,59
2022-08-09 20:11:00,60
2022-08-09 20:12:00,58
2022-08-09 20:13:00,57
2022-08-09 20:14:00,60
2022-08-09 20:15:00,59
2022-08-09 20:16:00,58
2022-08-09 20:17:00,57
2022-08-09 20:28:00,62
2022-08-09 20:29:00,61
2022-08-09 20:30:00,55
2022-08-09 20:31:00,57
2022-08-09 20:32:00,53
2022-08-09 20:33:00,61
2022-08-09 20:34:00,56
2022-08-09 20:35:00,64
2022-08-09 20:36:00,58
2022-08-09 20:37:00,56
2022-08-09 23:09:00,53
2022-08-09 23:10:00,56
2022-08-09 23:11:00,56
2022-08-09 23:12:00,56
2022-08-09 23:13:00,52
2022-08-09 23:14:00,56
2022-08-09 23:15:00,57
2022-08-09 23:16:00,52
2022-08-09 23:17:00,62
2022-08-09 23:38:00,54
2022-08-09 23:39:00,59
2022-08-09 23:40:00,57
2022-08-09 23:41:00,60
2022-08-09 23:42:00,59
2022-08-09 23:43:00,54
2022-08-09 23:44:00,54
2022-08-09 23:45:00,55
2022-08-09 23:46:00,56
2022-08-09 23:47:00,62
2022-08-10 00:18:00,48
2022-08-10 00:19:00,48
2022-08-10 00:20:00,52
2022-08-10 00:21:00,50
2022-08-10 00:22:00,48
2022-08-10 00:23:00,48
2022-08-10 00:24:00,48
2022-08-10 00:25:00,52
2022-08-10 00:26:00,48
2022-08-10 00:27:00,54
2022-08-10 00:28:00,51
2022-08-10 00:29:00,51
2022-08-10 00:30:00,52
2022-08-10 00:31:00,53
2022-08-10 00:32:00,50
2022-08-10 00:33:00,50
2022-08-10 00:34:00,54
2022-08-10 00:35:00,51
2022-08-10 00:36:00,47
2022-08-10 00:37:00,50
2022-08-10 00:48:00,50
2022-08-10 00:49:00,54
2022-08-10 00:50:00,48
2022-08-10 00:51:00,55
2022-08-10 00:52:00,46
2022-08-10 00:53:00,52
2022-08-10 00:54:00,54
2022-08-10 00:55:00,47
2022-08-10 00:56:00,52
2022-08-10 00:57:00,49
2022-08-10 00:58:00,47
2022-08-10 00:59:00,61
2022-08-10 01:00:00,51
2022-08-10 01:01:00,49
2022-08-10 01:02:00,49
2022-08-10 01:03:00,50
2022-08-10 01:04:00,56
2022-08-10 01:06:00,47
2022-08-10 01:07:00,53
2022-08-10 01:08:00,53
2022-08-10 01:09:00,48
2022-08-10 01:10:00,56
2022-08-10 01:11:00,52
2022-08-10 01:12:00,55
2022-08-10 01:13:00,50
2022-08-10 01:14:00,51
2022-08-10 01:15:00,55
2022-08-10 01:16:00,53
2022-08-10 01:17:00,52
2022-08-10 01:28:00,50
2022-08-10 01:29:00,50
2022-08-10 01:30:00,48
2022-08-10 01:31:00,47
2022-08-10 01:32:00,47
2022-08-10 01:33:00,53
2022-08-10 01:34:00,49
2022-08-10 01:35:00,47
2022-08-10 01:36:00,49
2022-08-10 01:37:00,48
2022-08-10 01:48:00,47
2022-08-10 01:49:00,49
2022-08-10 01:50:00,47
2022-08-10 01:51:00,48
2022-08-10 01:52:00,56
2022-08-10 01:53:00,51
2022-08-10 01:54:00,47
2022-08-10 01:55:00,49
2022-08-10 01:56:00,51
2022-08-10 01:57:00,51
2022-08-10 02:09:00,52
2022-08-10 02:10:00,51
2022-08-10 02:11:00,47
2022-08-10 02:12:00,50
2022-08-10 02:13:00,48
2022-08-10 02:14:00,47
2022-08-10 02:15:00,46
2022-08-10 02:16:00,46
2022-08-10 02:17:00,47
2022-08-10 02:18:00,48
2022-08-10 02:19:00,47
2022-08-10 02:20:00,50
2022-08-10 02:21:00,51
2022-08-10 02:22:00,54
2022-08-10 02:23:00,47
2022-08-10 02:24:00,47
2022-08-10 02:25:00,51
2022-08-10 02:26:00,46
2022-08-10 02:27:00,46
2022-08-10 02:28:00,51
2022-08-10 02:29:00,47
2022-08-10 02:30:00,47
2022-08-10 02:31:00,48
2022-08-10 02:32:00,47
2022-08-10 02:33:00,46
2022-08-10 02:34:00,50
2022-08-10 02:35:00,47
2022-08-10 02:36:00,51
2022-08-10 02:37:00,46
2022-08-10 02:48:00,51
2022-08-10 02:49:00,48
2022-08-10 02:50:00,49
2022-08-10 02:51:00,51
2022-08-10 02:52:00,50
2022-08-10 02:53:00,52
2022-08-10 02:54:00,47
2022-08-10 02:55:00,50
2022-08-10 02:56:00,51
2022-08-10 02:57:00,50
2022-08-10 03:09:00,50
2022-08-10 03:10:00,48
2022-08-10 03:11:00,48
2022-08-10 03:12:00,55
2022-08-10 03:13:00,50
2022-08-10 03:14:00,47
2022-08-10 03:15:00,49
2022-08-10 03:16:00,48
2022-08-10 03:17:00,48
2022-08-10 03:18:00,47
2022-08-10 03:19:00,47
2022-08-10 03:20:00,48
2022-08-10 03:21:00,49
2022-08-10 03:22:00,48
2022-08-10 03:23:00,48
2022-08-10 03:24:00,48
2022-08-10 03:25:00,49
2022-08-10 03:26:00,50
2022-08-10 03:27:00,50
2022-08-10 03:48:00,51
2022-08-10 03:49:00,48
2022-08-10 03:50:00,53
2022-08-10 03:51:00,47
2022-08-10 03:52:00,48
2022-08-10 03:53:00,49
2022-08-10 03:54:00,50
2022-08-10 03:55:00,51
2022-08-10 03:56:00,48
2022-08-10 03:57:00,49
2022-08-10 03:58:00,53
2022-08-10 03:59:00,51
2022-08-10 04:00:00,48
2022-08-10 04:01:00,47
2022-08-10 04:02:00,54
2022-08-10 04:03:00,49
2022-08-10 04:05:00,47
2022-08-10 04:06:00,55
2022-08-10 04:07:00,48
2022-08-10 04:08:00,48
2022-08-10 05:28:00,47
2022-08-10 05:29:00,46
2022-08-10 05:30:00,47
2022-08-10 05:31:00,52
2022-08-10 05:32:00,54
2022-08-10 05:33:00,46
2022-08-10 05:34:00,52
2022-08-10 05:35:00,50
2022-08-10 05:36:00,48
2022-08-10 05:37:00,58
2022-08-10 05:38:00,54
2022-08-10 05:39:00,50
2022-08-10 05:40:00,46
2022-08-10 05:41:00,49
2022-08-10 05:42:00,52
2022-08-10 05:43:00,55
2022-08-10 05:44:00,51
2022-08-10 05:45:00,56
2022-08-10 05:46:00,50
2022-08-10 05:47:00,60
2022-08-10 05:58:00,48
2022-08-10 05:59:00,60
2022-08-10 06:00:00,57
2022-08-10 06:01:00,54
2022-08-10 06:02:00,54
2022-08-10 06:03:00,56
2022-08-10 06:05:00,58
2022-08-10 06:06:00,48
2022-08-10 06:07:00,54
2022-08-10 06:08:00,59
2022-08-10 06:09:00,50
2022-08-10 06:10:00,57
2022-08-10 06:11:00,54
2022-08-10 06:12:00,52
2022-08-10 06:13:00,56
2022-08-10 06:14:00,58
2022-08-10 06:15:00,55
2022-08-10 06:16:00,50
2022-08-10 06:17:00,52
2022-08-10 06:18:00,52
2022-08-10 06:56:00,54
2022-08-10 07:03:00,54
2022-08-10 07:04:00,58
2022-08-10 07:05:00,57
2022-08-10 07:06:00,53
2022-08-10 07:07:00,57
2022-08-10 07:08:00,57
2022-08-10 07:09:00,52
2022-08-10 07:10:00,56
2022-08-10 07:11:00,57
2022-08-10 07:12:00,56
2022-08-10 07:43:00,57
2022-08-10 07:44:00,56
2022-08-10 07:45:00,58
2022-08-10 07:46:00,58
2022-08-10 07:47:00,55
2022-08-10 07:48:00,60
2022-08-10 07:49:00,57
2022-08-10 07:50:00,57
2022-08-10 07:51:00,64
2022-08-10 07:52:00,59
2022-08-10 09:03:00,63
2022-08-10 09:04:00,62
2022-08-10 09:05:00,66
2022-08-10 09:06:00,60
2022-08-10 09:07:00,61
2022-08-10 09:08:00,56
2022-08-10 09:09:00,58
2022-08-10 09:10:00,61
2022-08-10 09:11:00,58
2022-08-10 09:12:00,59
2022-08-10 09:43:00,57
2022-08-10 09:44:00,60
2022-08-10 09:45:00,62
2022-08-10 09:46:00,61
2022-08-10 09:47:00,63
2022-08-10 09:48:00,61
2022-08-10 09:49:00,62
2022-08-10 09:50:00,59
2022-08-10 09:51:00,63
