"Time","dt_sound_level_dB"
2022-08-09 00:43:00,46
2022-08-09 00:44:00,44
2022-08-09 00:45:00,44
2022-08-09 00:46:00,45
2022-08-09 00:48:00,45
2022-08-09 00:49:00,47
2022-08-09 00:50:00,49
2022-08-09 00:51:00,47
2022-08-09 00:52:00,49
2022-08-09 00:53:00,46
2022-08-09 02:54:00,45
2022-08-09 02:55:00,45
2022-08-09 02:56:00,47
2022-08-09 02:57:00,44
2022-08-09 02:58:00,44
2022-08-09 02:59:00,44
2022-08-09 03:00:00,44
2022-08-09 03:01:00,48
2022-08-09 03:02:00,44
2022-08-09 03:03:00,44
2022-08-09 03:04:00,44
2022-08-09 03:05:00,45
2022-08-09 03:06:00,45
2022-08-09 03:07:00,45
2022-08-09 03:08:00,45
2022-08-09 03:09:00,45
2022-08-09 03:10:00,45
2022-08-09 03:11:00,46
2022-08-09 03:12:00,45
2022-08-09 03:13:00,46
2022-08-09 03:24:00,45
2022-08-09 03:25:00,45
2022-08-09 03:26:00,44
2022-08-09 03:27:00,44
2022-08-09 03:28:00,44
2022-08-09 03:29:00,44
2022-08-09 03:30:00,45
2022-08-09 03:31:00,44
2022-08-09 03:32:00,45
2022-08-09 03:33:00,45
2022-08-09 03:34:00,46
2022-08-09 03:35:00,44
2022-08-09 03:36:00,44
2022-08-09 03:37:00,45
2022-08-09 03:38:00,44
2022-08-09 03:39:00,44
2022-08-09 03:40:00,44
2022-08-09 03:41:00,44
2022-08-09 03:42:00,45
2022-08-09 03:43:00,45
2022-08-09 03:44:00,45
2022-08-09 03:45:00,47
2022-08-09 03:46:00,48
2022-08-09 03:48:00,45
2022-08-09 03:49:00,44
2022-08-09 03:50:00,45
2022-08-09 03:51:00,44
2022-08-09 03:52:00,45
2022-08-09 03:53:00,46
2022-08-09 03:54:00,45
2022-08-09 03:55:00,45
2022-08-09 03:56:00,44
2022-08-09 03:57:00,45
2022-08-09 03:58:00,45
2022-08-09 03:59:00,46
2022-08-09 04:00:00,45
2022-08-09 04:01:00,45
2022-08-09 04:02:00,46
2022-08-09 04:03:00,45
2022-08-09 04:33:00,45
2022-08-09 04:34:00,45
2022-08-09 04:35:00,44
2022-08-09 04:36:00,48
2022-08-09 04:37:00,46
2022-08-09 04:38:00,45
2022-08-09 04:39:00,45
2022-08-09 04:40:00,45
2022-08-09 04:41:00,44
2022-08-09 04:42:00,45
2022-08-09 04:43:00,45
2022-08-09 04:44:00,44
2022-08-09 04:45:00,45
2022-08-09 04:47:00,45
2022-08-09 04:48:00,45
2022-08-09 04:49:00,46
2022-08-09 04:50:00,48
2022-08-09 04:51:00,46
2022-08-09 04:52:00,46
2022-08-09 04:53:00,45
2022-08-09 04:54:00,44
2022-08-09 04:55:00,45
2022-08-09 04:56:00,45
2022-08-09 04:57:00,46
2022-08-09 04:58:00,47
2022-08-09 04:59:00,46
2022-08-09 05:00:00,45
2022-08-09 05:01:00,46
2022-08-09 05:02:00,45
2022-08-09 05:03:00,45
2022-08-09 05:14:00,46
2022-08-09 05:15:00,45
2022-08-09 05:16:00,45
2022-08-09 05:17:00,48
2022-08-09 05:18:00,46
2022-08-09 05:19:00,46
2022-08-09 05:20:00,50
2022-08-09 05:21:00,48
2022-08-09 05:22:00,48
2022-08-09 05:23:00,48
2022-08-09 05:24:00,46
2022-08-09 05:25:00,45
2022-08-09 05:26:00,46
2022-08-09 05:27:00,46
2022-08-09 05:28:00,51
2022-08-09 05:29:00,45
2022-08-09 05:30:00,46
2022-08-09 05:31:00,46
2022-08-09 05:32:00,48
2022-08-09 05:33:00,47
2022-08-09 05:34:00,46
2022-08-09 05:35:00,48
2022-08-09 05:36:00,47
2022-08-09 05:37:00,46
2022-08-09 05:38:00,49
2022-08-09 05:39:00,51
2022-08-09 05:40:00,52
2022-08-09 05:41:00,50
2022-08-09 05:42:00,47
2022-08-09 05:54:00,47
2022-08-09 05:55:00,45
2022-08-09 05:56:00,46
2022-08-09 05:57:00,45
2022-08-09 05:58:00,48
2022-08-09 05:59:00,45
2022-08-09 06:00:00,46
2022-08-09 06:01:00,48
2022-08-09 06:02:00,46
2022-08-09 06:03:00,49
2022-08-09 06:14:00,48
2022-08-09 06:15:00,52
2022-08-09 06:16:00,52
2022-08-09 06:17:00,49
2022-08-09 06:18:00,49
2022-08-09 06:19:00,48
2022-08-09 06:20:00,48
2022-08-09 06:21:00,46
2022-08-09 06:22:00,46
2022-08-09 06:23:00,49
2022-08-09 06:43:00,54
2022-08-09 06:45:00,52
2022-08-09 06:46:00,51
2022-08-09 06:47:00,47
2022-08-09 06:48:00,46
2022-08-09 06:49:00,54
2022-08-09 06:50:00,47
2022-08-09 06:51:00,50
2022-08-09 06:52:00,50
2022-08-09 06:53:00,50
2022-08-09 07:24:00,53
2022-08-09 07:25:00,53
2022-08-09 07:26:00,50
2022-08-09 07:27:00,54
2022-08-09 07:28:00,47
2022-08-09 07:29:00,46
2022-08-09 07:30:00,53
2022-08-09 07:31:00,51
2022-08-09 07:32:00,53
2022-08-09 07:54:00,55
2022-08-09 07:55:00,55
2022-08-09 07:56:00,54
2022-08-09 07:57:00,53
2022-08-09 07:58:00,53
2022-08-09 07:59:00,51
2022-08-09 08:00:00,55
2022-08-09 08:01:00,55
2022-08-09 08:02:00,53
2022-08-09 08:03:00,53
2022-08-09 08:14:00,55
2022-08-09 08:15:00,51
2022-08-09 08:16:00,55
2022-08-09 08:17:00,49
2022-08-09 08:18:00,55
2022-08-09 08:19:00,53
2022-08-09 08:20:00,53
2022-08-09 08:21:00,58
2022-08-09 08:22:00,50
2022-08-09 08:23:00,52
2022-08-09 08:24:00,54
2022-08-09 08:25:00,50
2022-08-09 08:26:00,53
2022-08-09 08:27:00,54
2022-08-09 08:28:00,52
2022-08-09 08:29:00,56
2022-08-09 08:30:00,51
2022-08-09 08:31:00,54
2022-08-09 08:32:00,52
2022-08-09 09:24:00,53
2022-08-09 09:25:00,50
2022-08-09 09:26:00,51
2022-08-09 09:27:00,53
2022-08-09 09:28:00,54
2022-08-09 09:29:00,54
2022-08-09 09:30:00,54
2022-08-09 09:31:00,56
2022-08-09 09:32:00,53
2022-08-09 09:33:00,53
2022-08-09 10:24:00,52
2022-08-09 10:25:00,53
2022-08-09 10:26:00,52
2022-08-09 10:27:00,50
2022-08-09 10:28:00,53
2022-08-09 10:29:00,50
2022-08-09 10:30:00,50
2022-08-09 10:31:00,53
2022-08-09 10:32:00,57
2022-08-09 10:33:00,57
2022-08-09 10:54:00,56
2022-08-09 10:55:00,51
2022-08-09 10:56:00,55
2022-08-09 10:57:00,49
2022-08-09 10:58:00,60
2022-08-09 10:59:00,49
2022-08-09 11:00:00,54
2022-08-09 11:01:00,51
2022-08-09 11:02:00,54
2022-08-09 11:03:00,54
2022-08-09 11:04:00,51
2022-08-09 11:05:00,56
2022-08-09 11:06:00,51
2022-08-09 11:07:00,56
2022-08-09 11:08:00,51
2022-08-09 11:09:00,55
2022-08-09 11:10:00,53
2022-08-09 11:11:00,56
2022-08-09 11:12:00,55
2022-08-09 11:13:00,51
2022-08-09 11:14:00,54
2022-08-09 11:15:00,51
2022-08-09 11:16:00,54
2022-08-09 11:17:00,53
2022-08-09 11:18:00,55
2022-08-09 11:19:00,49
2022-08-09 11:20:00,51
2022-08-09 11:21:00,57
2022-08-09 11:22:00,54
2022-08-09 11:23:00,55
2022-08-09 11:24:00,52
2022-08-09 11:25:00,54
2022-08-09 11:26:00,55
2022-08-09 11:27:00,55
2022-08-09 11:28:00,50
2022-08-09 11:29:00,54
2022-08-09 11:30:00,53
2022-08-09 11:31:00,59
2022-08-09 11:32:00,55
2022-08-09 11:33:00,54
2022-08-09 11:34:00,54
2022-08-09 11:35:00,53
2022-08-09 11:36:00,50
2022-08-09 11:37:00,51
2022-08-09 11:38:00,49
2022-08-09 11:39:00,54
2022-08-09 11:40:00,52
2022-08-09 11:42:00,54
2022-08-09 11:43:00,52
2022-08-09 12:54:00,55
2022-08-09 12:55:00,54
2022-08-09 12:56:00,50
2022-08-09 12:57:00,58
2022-08-09 12:58:00,53
2022-08-09 12:59:00,54
2022-08-09 13:00:00,54
2022-08-09 13:01:00,55
2022-08-09 13:02:00,51
2022-08-09 13:03:00,53
2022-08-09 13:04:00,53
2022-08-09 13:05:00,57
2022-08-09 13:06:00,50
2022-08-09 13:07:00,51
2022-08-09 13:08:00,56
2022-08-09 13:09:00,54
2022-08-09 13:10:00,56
2022-08-09 13:11:00,52
2022-08-09 13:12:00,53
2022-08-09 13:13:00,52
2022-08-09 13:14:00,51
2022-08-09 13:15:00,56
2022-08-09 13:16:00,50
2022-08-09 13:17:00,55
2022-08-09 13:18:00,51
2022-08-09 13:19:00,55
2022-08-09 13:20:00,54
2022-08-09 13:21:00,52
2022-08-09 13:22:00,56
2022-08-09 13:23:00,56
2022-08-09 13:24:00,53
2022-08-09 13:25:00,58
2022-08-09 13:26:00,56
2022-08-09 13:27:00,58
2022-08-09 13:28:00,56
2022-08-09 13:29:00,53
2022-08-09 13:30:00,49
2022-08-09 13:31:00,54
2022-08-09 13:32:00,53
2022-08-09 13:33:00,55
2022-08-09 13:34:00,55
2022-08-09 13:35:00,58
2022-08-09 13:36:00,53
2022-08-09 13:37:00,56
2022-08-09 13:38:00,51
2022-08-09 13:39:00,56
2022-08-09 13:40:00,52
2022-08-09 13:41:00,55
2022-08-09 13:42:00,54
2022-08-09 13:44:00,53
2022-08-09 13:45:00,53
2022-08-09 13:46:00,55
2022-08-09 13:47:00,52
2022-08-09 13:48:00,51
2022-08-09 13:49:00,53
2022-08-09 13:50:00,57
2022-08-09 13:51:00,52
2022-08-09 13:52:00,54
2022-08-09 13:53:00,57
2022-08-09 14:14:00,53
2022-08-09 14:15:00,59
2022-08-09 14:16:00,56
2022-08-09 14:17:00,52
2022-08-09 14:18:00,54
2022-08-09 14:19:00,52
2022-08-09 14:20:00,59
2022-08-09 14:21:00,56
2022-08-09 14:22:00,50
2022-08-09 14:23:00,54
2022-08-09 14:34:00,55
2022-08-09 14:35:00,54
2022-08-09 14:36:00,49
2022-08-09 14:37:00,53
2022-08-09 14:38:00,52
2022-08-09 14:39:00,54
2022-08-09 14:40:00,54
2022-08-09 14:41:00,53
2022-08-09 14:43:00,49
2022-08-09 17:34:00,55
2022-08-09 17:35:00,55
2022-08-09 17:36:00,53
2022-08-09 17:37:00,54
2022-08-09 17:38:00,54
2022-08-09 17:39:00,63
2022-08-09 17:40:00,55
2022-08-09 17:41:00,60
2022-08-09 17:42:00,54
2022-08-09 17:44:00,54
2022-08-09 17:45:00,55
2022-08-09 17:46:00,54
2022-08-09 17:47:00,54
2022-08-09 17:48:00,56
2022-08-09 17:49:00,58
2022-08-09 17:50:00,56
2022-08-09 17:51:00,54
2022-08-09 17:52:00,55
2022-08-09 17:53:00,55
2022-08-09 18:14:00,54
2022-08-09 18:15:00,55
2022-08-09 18:16:00,50
2022-08-09 18:17:00,51
2022-08-09 18:18:00,55
2022-08-09 18:19:00,56
2022-08-09 18:20:00,54
2022-08-09 18:21:00,52
2022-08-09 18:22:00,53
2022-08-09 18:23:00,51
2022-08-09 18:34:00,53
2022-08-09 18:35:00,54
2022-08-09 18:36:00,54
2022-08-09 18:37:00,55
2022-08-09 18:38:00,56
2022-08-09 18:39:00,53
2022-08-09 18:40:00,51
2022-08-09 18:42:00,55
2022-08-09 18:43:00,52
2022-08-09 18:54:00,51
2022-08-09 18:55:00,57
2022-08-09 18:56:00,54
2022-08-09 18:57:00,52
2022-08-09 18:58:00,55
2022-08-09 18:59:00,54
2022-08-09 19:00:00,51
2022-08-09 19:01:00,51
2022-08-09 19:02:00,54
2022-08-09 19:03:00,50
2022-08-09 19:04:00,54
2022-08-09 19:05:00,52
2022-08-09 19:06:00,52
2022-08-09 19:07:00,53
2022-08-09 19:08:00,52
2022-08-09 19:09:00,51
2022-08-09 19:10:00,50
2022-08-09 19:11:00,53
2022-08-09 19:12:00,51
2022-08-09 19:13:00,50
2022-08-09 19:14:00,51
2022-08-09 19:15:00,50
2022-08-09 19:16:00,48
2022-08-09 19:17:00,56
2022-08-09 19:18:00,52
2022-08-09 19:19:00,56
2022-08-09 19:20:00,53
2022-08-09 19:21:00,50
2022-08-09 19:22:00,52
2022-08-09 19:23:00,49
2022-08-09 19:45:00,56
2022-08-09 19:46:00,52
2022-08-09 19:47:00,56
2022-08-09 19:48:00,51
2022-08-09 19:49:00,56
2022-08-09 19:50:00,51
2022-08-09 19:51:00,50
2022-08-09 19:52:00,48
2022-08-09 19:53:00,51
2022-08-09 20:24:00,49
2022-08-09 20:25:00,48
2022-08-09 20:26:00,48
2022-08-09 20:27:00,47
2022-08-09 20:28:00,49
2022-08-09 20:29:00,48
2022-08-09 20:30:00,53
2022-08-09 20:31:00,55
2022-08-09 20:32:00,53
2022-08-09 20:33:00,54
2022-08-09 20:34:00,51
2022-08-09 20:35:00,46
2022-08-09 20:36:00,48
2022-08-09 20:37:00,49
2022-08-09 20:38:00,47
2022-08-09 20:39:00,49
2022-08-09 20:40:00,51
2022-08-09 20:42:00,51
2022-08-09 20:43:00,51
2022-08-09 20:44:00,53
2022-08-09 20:54:00,53
2022-08-09 20:55:00,50
2022-08-09 20:56:00,49
2022-08-09 20:57:00,51
2022-08-09 20:58:00,50
2022-08-09 20:59:00,50
2022-08-09 21:00:00,48
2022-08-09 21:01:00,49
2022-08-09 21:02:00,54
2022-08-09 21:03:00,55
2022-08-09 21:14:00,50
2022-08-09 21:15:00,47
2022-08-09 21:16:00,48
2022-08-09 21:17:00,52
2022-08-09 21:18:00,51
2022-08-09 21:19:00,52
2022-08-09 21:20:00,47
2022-08-09 21:21:00,52
2022-08-09 21:22:00,63
2022-08-09 21:23:00,50
2022-08-09 21:24:00,53
2022-08-09 21:25:00,50
2022-08-09 21:26:00,51
2022-08-09 21:27:00,46
2022-08-09 21:28:00,49
2022-08-09 21:29:00,48
2022-08-09 21:30:00,49
2022-08-09 21:31:00,50
2022-08-09 21:32:00,51
2022-08-09 21:33:00,50
2022-08-09 21:54:00,47
2022-08-09 21:55:00,52
2022-08-09 21:56:00,49
2022-08-09 21:57:00,52
2022-08-09 21:58:00,49
2022-08-09 21:59:00,51
2022-08-09 22:00:00,58
2022-08-09 22:01:00,51
2022-08-09 22:02:00,50
2022-08-09 22:03:00,47
2022-08-09 22:14:00,48
2022-08-09 22:15:00,53
2022-08-09 22:16:00,49
2022-08-09 22:17:00,50
2022-08-09 22:18:00,51
2022-08-09 22:19:00,50
2022-08-09 22:20:00,54
2022-08-09 22:21:00,47
2022-08-09 22:22:00,46
2022-08-09 22:23:00,49
2022-08-09 22:24:00,51
2022-08-09 22:25:00,53
2022-08-09 22:26:00,49
2022-08-09 22:27:00,50
2022-08-09 22:28:00,45
2022-08-09 22:29:00,51
2022-08-09 22:30:00,46
2022-08-09 22:31:00,50
2022-08-09 22:32:00,50
2022-08-09 22:33:00,49
2022-08-09 22:54:00,48
2022-08-09 22:55:00,46
2022-08-09 22:56:00,48
2022-08-09 22:57:00,50
2022-08-09 22:58:00,50
2022-08-09 22:59:00,48
2022-08-09 23:00:00,48
2022-08-09 23:01:00,47
2022-08-09 23:02:00,45
2022-08-09 23:03:00,49
2022-08-09 23:04:00,45
2022-08-09 23:05:00,47
2022-08-09 23:06:00,47
2022-08-09 23:07:00,45
2022-08-09 23:08:00,46
2022-08-09 23:09:00,50
2022-08-09 23:10:00,47
2022-08-09 23:11:00,54
2022-08-09 23:12:00,48
2022-08-09 23:13:00,50
2022-08-09 23:14:00,47
2022-08-09 23:15:00,45
2022-08-09 23:16:00,45
2022-08-09 23:17:00,46
2022-08-09 23:18:00,47
2022-08-09 23:19:00,47
2022-08-09 23:20:00,45
2022-08-09 23:21:00,46
2022-08-09 23:22:00,45
2022-08-09 23:23:00,47
2022-08-09 23:34:00,48
2022-08-09 23:35:00,45
2022-08-09 23:36:00,44
2022-08-09 23:37:00,46
2022-08-09 23:39:00,51
2022-08-09 23:40:00,45
2022-08-09 23:41:00,50
2022-08-09 23:42:00,51
2022-08-09 23:43:00,44
2022-08-09 23:44:00,45
2022-08-09 23:54:00,47
2022-08-09 23:55:00,46
2022-08-09 23:56:00,49
2022-08-09 23:57:00,47
2022-08-09 23:58:00,46
2022-08-09 23:59:00,48
2022-08-10 00:00:00,47
2022-08-10 00:01:00,45
2022-08-10 00:02:00,45
2022-08-10 00:03:00,44
2022-08-10 00:04:00,48
2022-08-10 00:05:00,47
2022-08-10 00:06:00,45
2022-08-10 00:07:00,45
2022-08-10 00:08:00,46
2022-08-10 00:09:00,48
2022-08-10 00:10:00,47
2022-08-10 00:11:00,47
2022-08-10 00:12:00,46
2022-08-10 00:13:00,45
2022-08-10 00:14:00,45
2022-08-10 00:15:00,44
2022-08-10 00:16:00,44
2022-08-10 00:17:00,45
2022-08-10 00:18:00,45
2022-08-10 00:19:00,47
2022-08-10 00:20:00,45
2022-08-10 00:21:00,51
2022-08-10 00:22:00,47
2022-08-10 00:23:00,45
2022-08-10 00:34:00,47
2022-08-10 00:35:00,44
2022-08-10 00:36:00,46
2022-08-10 00:37:00,46
2022-08-10 00:38:00,46
2022-08-10 00:40:00,49
2022-08-10 00:41:00,45
2022-08-10 00:42:00,46
2022-08-10 00:43:00,46
2022-08-10 00:44:00,48
2022-08-10 02:04:00,45
2022-08-10 02:05:00,45
2022-08-10 02:06:00,45
2022-08-10 02:07:00,46
2022-08-10 02:08:00,45
2022-08-10 02:09:00,45
2022-08-10 02:10:00,46
2022-08-10 02:11:00,47
2022-08-10 02:12:00,44
2022-08-10 02:13:00,45
2022-08-10 02:14:00,49
2022-08-10 02:15:00,47
2022-08-10 02:16:00,45
2022-08-10 02:17:00,45
2022-08-10 02:18:00,46
2022-08-10 02:19:00,46
2022-08-10 02:20:00,44
2022-08-10 02:21:00,46
2022-08-10 02:22:00,44
2022-08-10 02:23:00,46
2022-08-10 02:24:00,45
2022-08-10 02:25:00,47
2022-08-10 02:26:00,47
2022-08-10 02:27:00,45
2022-08-10 02:28:00,45
2022-08-10 02:29:00,47
2022-08-10 02:30:00,44
2022-08-10 02:31:00,44
2022-08-10 02:32:00,45
2022-08-10 02:33:00,44
2022-08-10 02:45:00,47
2022-08-10 02:46:00,45
2022-08-10 02:47:00,45
2022-08-10 02:48:00,45
2022-08-10 02:49:00,45
2022-08-10 02:50:00,45
2022-08-10 02:51:00,46
2022-08-10 02:52:00,44
2022-08-10 02:53:00,44
2022-08-10 03:54:00,45
2022-08-10 03:55:00,44
2022-08-10 03:56:00,44
2022-08-10 03:57:00,44
2022-08-10 03:58:00,45
2022-08-10 03:59:00,44
2022-08-10 04:00:00,44
2022-08-10 04:01:00,44
2022-08-10 04:02:00,44
2022-08-10 04:03:00,44
2022-08-10 04:24:00,45
2022-08-10 04:25:00,46
2022-08-10 04:26:00,45
2022-08-10 04:27:00,45
2022-08-10 04:28:00,45
2022-08-10 04:29:00,46
2022-08-10 04:30:00,44
2022-08-10 04:31:00,45
2022-08-10 04:32:00,44
2022-08-10 04:33:00,45
2022-08-10 05:34:00,48
2022-08-10 05:35:00,45
2022-08-10 05:37:00,45
2022-08-10 05:38:00,47
2022-08-10 05:39:00,46
2022-08-10 05:40:00,46
2022-08-10 05:41:00,46
2022-08-10 05:42:00,45
2022-08-10 05:43:00,45
2022-08-10 05:44:00,46
2022-08-10 07:04:00,48
2022-08-10 07:05:00,50
2022-08-10 07:06:00,49
2022-08-10 07:07:00,49
2022-08-10 07:08:00,50
2022-08-10 07:09:00,48
2022-08-10 07:10:00,53
2022-08-10 07:11:00,51
2022-08-10 07:12:00,50
2022-08-10 07:13:00,52
2022-08-10 07:14:00,50
2022-08-10 07:15:00,48
2022-08-10 07:16:00,46
2022-08-10 07:17:00,50
2022-08-10 07:18:00,50
2022-08-10 07:19:00,54
2022-08-10 07:20:00,55
2022-08-10 07:21:00,48
2022-08-10 07:22:00,51
2022-08-10 07:23:00,53
2022-08-10 07:34:00,51
2022-08-10 07:35:00,52
2022-08-10 07:37:00,55
2022-08-10 07:38:00,53
2022-08-10 07:39:00,55
2022-08-10 07:40:00,52
2022-08-10 07:41:00,57
2022-08-10 07:42:00,51
2022-08-10 07:43:00,52
2022-08-10 07:44:00,55
2022-08-10 08:14:00,52
2022-08-10 08:15:00,58
2022-08-10 08:16:00,54
2022-08-10 08:17:00,53
2022-08-10 08:18:00,55
2022-08-10 08:19:00,55
2022-08-10 08:20:00,48
2022-08-10 08:21:00,49
2022-08-10 08:22:00,56
2022-08-10 08:23:00,50
2022-08-10 08:55:00,53
2022-08-10 08:56:00,51
2022-08-10 08:57:00,52
2022-08-10 08:58:00,57
2022-08-10 08:59:00,51
2022-08-10 09:00:00,56
2022-08-10 09:01:00,53
2022-08-10 09:02:00,55
2022-08-10 09:03:00,53
2022-08-10 09:24:00,53
2022-08-10 09:25:00,51
2022-08-10 09:26:00,53
2022-08-10 09:27:00,51
2022-08-10 09:28:00,52
2022-08-10 09:29:00,60
2022-08-10 09:30:00,51
2022-08-10 09:31:00,52
2022-08-10 09:32:00,52
2022-08-10 09:33:00,50
2022-08-10 09:35:00,56
2022-08-10 09:36:00,51
2022-08-10 09:37:00,52
2022-08-10 09:38:00,58
2022-08-10 09:39:00,53
2022-08-10 09:40:00,55
2022-08-10 09:41:00,52
2022-08-10 09:42:00,55
2022-08-10 09:43:00,53
2022-08-10 09:44:00,51
2022-08-10 09:55:00,49
2022-08-10 09:56:00,51
2022-08-10 09:57:00,51
2022-08-10 09:58:00,52
2022-08-10 09:59:00,50
2022-08-10 10:00:00,54
2022-08-10 10:01:00,54
2022-08-10 10:02:00,48
2022-08-10 10:03:00,52
2022-08-10 10:24:00,53
2022-08-10 10:25:00,55
2022-08-10 10:26:00,55
2022-08-10 10:27:00,50
2022-08-10 10:28:00,53
2022-08-10 10:29:00,54
2022-08-10 10:30:00,56
2022-08-10 10:31:00,50
2022-08-10 10:32:00,49
2022-08-10 10:33:00,53
2022-08-10 10:34:00,55
2022-08-10 10:36:00,55
2022-08-10 10:37:00,48
2022-08-10 10:38:00,50
2022-08-10 10:39:00,53
2022-08-10 10:40:00,53
2022-08-10 10:41:00,55
2022-08-10 10:42:00,51
2022-08-10 10:43:00,52
2022-08-10 10:44:00,53
2022-08-10 11:34:00,57
2022-08-10 11:36:00,52
2022-08-10 11:37:00,51
2022-08-10 11:38:00,57
2022-08-10 11:39:00,58
2022-08-10 11:40:00,60
2022-08-10 11:41:00,51
2022-08-10 11:42:00,54
2022-08-10 11:43:00,52
2022-08-10 11:44:00,54
2022-08-10 11:45:00,48
2022-08-10 11:46:00,53
2022-08-10 11:47:00,53
2022-08-10 11:48:00,54
2022-08-10 11:49:00,50
2022-08-10 11:50:00,51
2022-08-10 11:51:00,54
2022-08-10 11:52:00,53
2022-08-10 11:53:00,50
2022-08-10 11:54:00,56
2022-08-10 11:55:00,53
2022-08-10 11:56:00,51
2022-08-10 11:57:00,57
2022-08-10 11:58:00,49
2022-08-10 11:59:00,55
2022-08-10 12:00:00,57
2022-08-10 12:01:00,52
2022-08-10 12:02:00,52
2022-08-10 12:03:00,54
2022-08-10 12:04:00,53
2022-08-10 12:05:00,56
2022-08-10 12:06:00,52
2022-08-10 12:07:00,52
2022-08-10 12:08:00,53
2022-08-10 12:09:00,50
2022-08-10 12:10:00,53
2022-08-10 12:11:00,48
2022-08-10 12:12:00,52
2022-08-10 12:13:00,50
2022-08-10 12:24:00,59
2022-08-10 12:25:00,49
2022-08-10 12:26:00,54
2022-08-10 12:27:00,54
2022-08-10 12:28:00,51
2022-08-10 12:29:00,53
2022-08-10 12:30:00,50
2022-08-10 12:31:00,54
2022-08-10 12:32:00,58
2022-08-10 12:33:00,51
2022-08-10 13:14:00,52
2022-08-10 13:15:00,57
2022-08-10 13:16:00,54
2022-08-10 13:17:00,53
2022-08-10 13:18:00,50
2022-08-10 13:19:00,54
2022-08-10 13:20:00,51
2022-08-10 13:21:00,54
2022-08-10 13:22:00,51
2022-08-10 13:23:00,55
2022-08-10 13:35:00,54
2022-08-10 13:36:00,54
2022-08-10 13:37:00,54
2022-08-10 13:38:00,53
2022-08-10 13:39:00,49
2022-08-10 13:40:00,52
2022-08-10 13:41:00,48
2022-08-10 13:42:00,51
2022-08-10 13:43:00,51
2022-08-10 13:44:00,49
2022-08-10 13:45:00,56
2022-08-10 13:46:00,58
2022-08-10 13:47:00,55
2022-08-10 13:48:00,53
2022-08-10 13:49:00,56
2022-08-10 13:50:00,55
2022-08-10 13:51:00,55
2022-08-10 13:52:00,55
2022-08-10 13:53:00,55
2022-08-10 13:54:00,53
2022-08-10 14:24:00,56
2022-08-10 14:25:00,56
2022-08-10 14:26:00,56
2022-08-10 14:27:00,55
2022-08-10 14:28:00,57
2022-08-10 14:29:00,51
2022-08-10 14:30:00,56
2022-08-10 14:31:00,58
2022-08-10 14:33:00,53
2022-08-10 14:34:00,52
2022-08-10 14:45:00,54
2022-08-10 14:46:00,53
2022-08-10 14:47:00,51
2022-08-10 14:48:00,55
2022-08-10 14:49:00,51
2022-08-10 14:50:00,53
2022-08-10 14:51:00,56
2022-08-10 14:52:00,51
2022-08-10 14:53:00,56
2022-08-10 14:54:00,53
2022-08-10 18:05:00,54
2022-08-10 18:06:00,56
2022-08-10 18:07:00,53
2022-08-10 18:08:00,53
2022-08-10 18:09:00,52
2022-08-10 18:10:00,53
2022-08-10 18:11:00,53
2022-08-10 18:12:00,56
2022-08-10 18:13:00,55
2022-08-10 18:14:00,52
2022-08-10 18:15:00,56
2022-08-10 18:16:00,52
2022-08-10 18:17:00,54
2022-08-10 18:18:00,59
2022-08-10 18:19:00,55
2022-08-10 18:20:00,53
2022-08-10 18:21:00,56
2022-08-10 18:22:00,53
2022-08-10 18:23:00,52
2022-08-10 18:49:00,52
2022-08-10 18:50:00,50
2022-08-10 18:51:00,49
2022-08-10 18:52:00,54
2022-08-10 18:53:00,55
2022-08-10 18:54:00,52
2022-08-10 18:55:00,54
2022-08-10 18:56:00,51
2022-08-10 18:57:00,50
2022-08-10 18:58:00,53
2022-08-10 18:59:00,53
2022-08-10 19:00:00,49
2022-08-10 19:01:00,47
2022-08-10 19:02:00,54
2022-08-10 19:03:00,55
2022-08-10 19:04:00,52
2022-08-10 19:05:00,52
2022-08-10 19:06:00,55
2022-08-10 19:07:00,53
2022-08-10 19:09:00,55
2022-08-10 19:29:00,58
2022-08-10 19:30:00,50
2022-08-10 19:31:00,49
2022-08-10 19:32:00,53
2022-08-10 19:33:00,55
2022-08-10 19:34:00,54
2022-08-10 19:35:00,48
2022-08-10 19:36:00,53
2022-08-10 19:37:00,58
2022-08-10 19:38:00,56
2022-08-10 19:39:00,56
2022-08-10 19:40:00,52
2022-08-10 19:41:00,50
2022-08-10 19:42:00,54
2022-08-10 19:43:00,49
2022-08-10 19:44:00,51
2022-08-10 19:45:00,50
2022-08-10 19:46:00,58
2022-08-10 19:47:00,49
2022-08-10 19:48:00,54
2022-08-10 20:20:00,52
2022-08-10 20:21:00,50
2022-08-10 20:22:00,55
2022-08-10 20:23:00,54
2022-08-10 20:24:00,52
2022-08-10 20:25:00,53
2022-08-10 20:26:00,53
2022-08-10 20:27:00,54
2022-08-10 20:28:00,52
2022-08-10 20:29:00,51
2022-08-10 20:30:00,56
2022-08-10 20:31:00,56
2022-08-10 20:32:00,55
2022-08-10 20:33:00,52
2022-08-10 20:34:00,51
2022-08-10 20:35:00,47
2022-08-10 20:36:00,50
2022-08-10 20:37:00,60
2022-08-10 20:38:00,53
2022-08-10 20:59:00,50
2022-08-10 21:00:00,48
2022-08-10 21:01:00,48
2022-08-10 21:02:00,53
2022-08-10 21:03:00,51
2022-08-10 21:04:00,52
2022-08-10 21:05:00,51
2022-08-10 21:06:00,51
