"Time","dt_sound_level_dB"
2022-08-08 19:37:00,59
2022-08-08 19:38:00,61
2022-08-08 19:39:00,54
2022-08-08 19:40:00,61
2022-08-08 19:41:00,59
2022-08-08 19:42:00,56
2022-08-08 19:43:00,63
2022-08-08 19:44:00,59
2022-08-08 19:45:00,60
2022-08-08 19:46:00,58
2022-08-08 19:47:00,62
2022-08-08 19:58:00,62
2022-08-08 19:59:00,57
2022-08-08 20:00:00,55
2022-08-08 20:01:00,58
2022-08-08 20:02:00,56
2022-08-08 20:03:00,59
2022-08-08 20:04:00,62
2022-08-08 20:05:00,60
2022-08-08 20:06:00,60
2022-08-08 20:07:00,58
2022-08-08 21:08:00,58
2022-08-08 21:09:00,56
2022-08-08 21:10:00,55
2022-08-08 21:11:00,57
2022-08-08 21:12:00,59
2022-08-08 21:13:00,58
2022-08-08 21:14:00,61
2022-08-08 21:15:00,58
2022-08-08 21:16:00,55
2022-08-08 21:17:00,63
2022-08-08 21:48:00,62
2022-08-08 21:49:00,57
2022-08-08 21:50:00,55
2022-08-08 21:51:00,55
2022-08-08 21:52:00,59
2022-08-08 21:53:00,60
2022-08-08 21:54:00,57
2022-08-08 21:55:00,54
2022-08-08 21:56:00,59
2022-08-08 21:57:00,57
2022-08-08 22:18:00,61
2022-08-08 22:19:00,58
2022-08-08 22:20:00,58
2022-08-08 22:21:00,58
2022-08-08 22:22:00,54
2022-08-08 22:23:00,59
2022-08-08 22:24:00,59
2022-08-08 22:25:00,59
2022-08-08 22:26:00,57
2022-08-08 22:27:00,54
2022-08-08 22:48:00,57
2022-08-08 22:49:00,63
2022-08-08 22:50:00,55
2022-08-08 22:51:00,58
2022-08-08 22:52:00,56
2022-08-08 22:53:00,56
2022-08-08 22:54:00,53
2022-08-08 22:55:00,60
2022-08-08 22:56:00,60
2022-08-08 22:57:00,58
2022-08-08 22:58:00,58
2022-08-08 22:59:00,54
2022-08-08 23:01:00,56
2022-08-08 23:02:00,55
2022-08-08 23:03:00,53
2022-08-08 23:04:00,57
2022-08-08 23:05:00,59
2022-08-08 23:06:00,57
2022-08-08 23:07:00,55
2022-08-08 23:18:00,63
2022-08-08 23:19:00,52
2022-08-08 23:20:00,52
2022-08-08 23:21:00,53
2022-08-08 23:22:00,57
2022-08-08 23:23:00,55
2022-08-08 23:24:00,57
2022-08-08 23:25:00,52
2022-08-08 23:26:00,55
2022-08-08 23:27:00,53
2022-08-08 23:28:00,62
2022-08-08 23:29:00,53
2022-08-08 23:30:00,57
2022-08-08 23:31:00,55
2022-08-08 23:32:00,56
2022-08-08 23:33:00,51
2022-08-08 23:34:00,54
2022-08-08 23:35:00,61
2022-08-08 23:36:00,62
2022-08-08 23:37:00,55
2022-08-09 00:38:00,54
2022-08-09 00:39:00,49
2022-08-09 00:40:00,50
2022-08-09 00:41:00,50
2022-08-09 00:42:00,51
2022-08-09 00:43:00,49
2022-08-09 00:44:00,49
2022-08-09 00:45:00,51
2022-08-09 00:46:00,49
2022-08-09 00:47:00,50
2022-08-09 00:48:00,49
2022-08-09 00:49:00,55
2022-08-09 00:50:00,50
2022-08-09 00:51:00,52
2022-08-09 00:52:00,53
2022-08-09 00:53:00,56
2022-08-09 00:54:00,67
2022-08-09 00:55:00,63
2022-08-09 00:56:00,60
2022-08-09 00:57:00,57
2022-08-09 01:08:00,51
2022-08-09 01:09:00,51
2022-08-09 01:10:00,52
2022-08-09 01:11:00,51
2022-08-09 01:12:00,52
2022-08-09 01:13:00,53
2022-08-09 01:14:00,52
2022-08-09 01:15:00,52
2022-08-09 01:16:00,50
2022-08-09 01:17:00,50
2022-08-09 01:18:00,52
2022-08-09 01:19:00,52
2022-08-09 01:20:00,51
2022-08-09 01:21:00,50
2022-08-09 01:22:00,53
2022-08-09 01:23:00,53
2022-08-09 01:24:00,51
2022-08-09 01:25:00,56
2022-08-09 01:26:00,51
2022-08-09 01:27:00,52
2022-08-09 01:28:00,51
2022-08-09 01:29:00,52
2022-08-09 01:30:00,50
2022-08-09 01:31:00,52
2022-08-09 01:32:00,51
2022-08-09 01:33:00,51
2022-08-09 01:34:00,53
2022-08-09 01:35:00,53
2022-08-09 01:36:00,52
2022-08-09 01:37:00,52
2022-08-09 01:48:00,53
2022-08-09 01:49:00,52
2022-08-09 01:50:00,56
2022-08-09 01:51:00,51
2022-08-09 01:52:00,51
2022-08-09 01:53:00,52
2022-08-09 01:54:00,49
2022-08-09 01:55:00,52
2022-08-09 01:56:00,50
2022-08-09 01:57:00,55
2022-08-09 03:08:00,52
2022-08-09 03:09:00,53
2022-08-09 03:10:00,51
2022-08-09 03:11:00,52
2022-08-09 03:12:00,53
2022-08-09 03:13:00,52
2022-08-09 03:14:00,52
2022-08-09 03:15:00,52
2022-08-09 03:16:00,52
2022-08-09 03:17:00,52
2022-08-09 03:38:00,49
2022-08-09 03:39:00,51
2022-08-09 03:40:00,48
2022-08-09 03:41:00,48
2022-08-09 03:42:00,48
2022-08-09 03:43:00,47
2022-08-09 03:44:00,48
2022-08-09 03:45:00,49
2022-08-09 03:46:00,51
2022-08-09 03:47:00,47
2022-08-09 03:48:00,47
2022-08-09 03:49:00,46
2022-08-09 03:50:00,46
2022-08-09 03:51:00,49
2022-08-09 03:52:00,48
2022-08-09 03:54:00,50
2022-08-09 03:55:00,47
2022-08-09 03:56:00,46
2022-08-09 03:57:00,49
2022-08-09 03:58:00,48
2022-08-09 03:59:00,48
2022-08-09 04:00:00,47
2022-08-09 04:01:00,49
2022-08-09 04:02:00,51
2022-08-09 04:03:00,52
2022-08-09 04:04:00,51
2022-08-09 04:05:00,55
2022-08-09 04:06:00,53
2022-08-09 04:07:00,53
2022-08-09 06:08:00,60
2022-08-09 06:09:00,57
2022-08-09 06:10:00,56
2022-08-09 06:11:00,60
2022-08-09 06:12:00,52
2022-08-09 06:13:00,55
2022-08-09 06:14:00,58
2022-08-09 06:15:00,59
2022-08-09 06:16:00,57
2022-08-09 06:17:00,60
2022-08-09 06:28:00,54
2022-08-09 06:29:00,51
2022-08-09 06:30:00,56
2022-08-09 06:31:00,57
2022-08-09 06:32:00,54
2022-08-09 06:33:00,59
2022-08-09 06:34:00,56
2022-08-09 06:35:00,50
2022-08-09 06:36:00,55
2022-08-09 06:37:00,55
2022-08-09 06:48:00,54
2022-08-09 06:49:00,57
2022-08-09 06:50:00,59
2022-08-09 06:51:00,59
2022-08-09 06:52:00,61
2022-08-09 06:53:00,60
2022-08-09 06:55:00,57
2022-08-09 06:56:00,58
2022-08-09 06:57:00,58
2022-08-09 06:58:00,58
2022-08-09 07:38:00,59
2022-08-09 07:39:00,60
2022-08-09 07:40:00,61
2022-08-09 07:41:00,62
2022-08-09 07:42:00,59
2022-08-09 07:43:00,59
2022-08-09 07:44:00,59
2022-08-09 07:45:00,59
2022-08-09 07:46:00,64
2022-08-09 07:47:00,59
2022-08-09 07:48:00,57
2022-08-09 07:49:00,58
2022-08-09 07:50:00,58
2022-08-09 07:51:00,62
2022-08-09 07:52:00,62
2022-08-09 07:54:00,63
2022-08-09 07:55:00,59
2022-08-09 07:56:00,57
2022-08-09 07:57:00,56
2022-08-09 07:58:00,59
2022-08-09 08:09:00,58
2022-08-09 08:10:00,61
2022-08-09 08:11:00,60
2022-08-09 08:12:00,60
2022-08-09 08:13:00,59
2022-08-09 08:14:00,59
2022-08-09 08:15:00,59
2022-08-09 08:16:00,62
2022-08-09 08:17:00,58
2022-08-09 08:18:00,58
2022-08-09 08:19:00,61
2022-08-09 08:20:00,63
2022-08-09 08:21:00,61
2022-08-09 08:22:00,59
2022-08-09 08:23:00,66
2022-08-09 08:24:00,58
2022-08-09 08:25:00,62
2022-08-09 08:26:00,62
2022-08-09 08:27:00,64
2022-08-09 08:28:00,61
2022-08-09 08:29:00,59
2022-08-09 08:30:00,58
2022-08-09 08:31:00,60
2022-08-09 08:32:00,59
2022-08-09 08:33:00,60
2022-08-09 08:34:00,62
2022-08-09 08:35:00,59
2022-08-09 08:36:00,62
2022-08-09 08:37:00,59
2022-08-09 08:38:00,61
2022-08-09 08:39:00,63
2022-08-09 08:40:00,62
2022-08-09 08:41:00,61
2022-08-09 08:42:00,58
2022-08-09 08:43:00,65
2022-08-09 08:44:00,59
2022-08-09 08:45:00,61
2022-08-09 08:46:00,61
2022-08-09 08:47:00,65
2022-08-09 08:48:00,62
2022-08-09 08:49:00,61
2022-08-09 08:50:00,59
2022-08-09 08:51:00,62
2022-08-09 08:52:00,64
2022-08-09 08:53:00,64
2022-08-09 08:55:00,63
2022-08-09 08:56:00,58
2022-08-09 08:57:00,59
2022-08-09 08:58:00,61
2022-08-09 08:59:00,61
2022-08-09 09:00:00,61
2022-08-09 09:01:00,62
2022-08-09 09:02:00,60
2022-08-09 09:03:00,57
2022-08-09 09:04:00,62
2022-08-09 09:05:00,58
2022-08-09 09:06:00,60
2022-08-09 09:07:00,60
2022-08-09 09:08:00,62
2022-08-09 09:09:00,61
2022-08-09 09:10:00,60
2022-08-09 09:11:00,60
2022-08-09 09:12:00,59
2022-08-09 09:13:00,60
2022-08-09 09:14:00,62
2022-08-09 09:15:00,61
2022-08-09 09:16:00,61
2022-08-09 09:17:00,62
2022-08-09 09:48:00,60
2022-08-09 09:49:00,60
2022-08-09 09:50:00,60
2022-08-09 09:51:00,60
2022-08-09 09:52:00,59
2022-08-09 09:54:00,64
2022-08-09 09:55:00,60
2022-08-09 09:56:00,59
2022-08-09 09:57:00,58
2022-08-09 09:58:00,62
2022-08-09 09:59:00,59
2022-08-09 10:00:00,63
2022-08-09 10:01:00,60
2022-08-09 10:02:00,60
2022-08-09 10:03:00,58
2022-08-09 10:04:00,61
2022-08-09 10:05:00,62
2022-08-09 10:06:00,60
2022-08-09 10:07:00,62
2022-08-09 10:08:00,63
2022-08-09 10:09:00,60
2022-08-09 10:10:00,58
2022-08-09 10:11:00,59
2022-08-09 10:12:00,58
2022-08-09 10:13:00,61
2022-08-09 10:14:00,63
2022-08-09 10:15:00,59
2022-08-09 10:16:00,57
2022-08-09 10:17:00,64
2022-08-09 10:18:00,59
2022-08-09 10:19:00,63
2022-08-09 10:20:00,61
2022-08-09 10:21:00,59
2022-08-09 10:22:00,61
2022-08-09 10:23:00,63
2022-08-09 10:24:00,61
2022-08-09 10:25:00,59
2022-08-09 10:26:00,59
2022-08-09 10:27:00,61
2022-08-09 10:38:00,59
2022-08-09 10:39:00,58
2022-08-09 10:40:00,62
2022-08-09 10:41:00,62
2022-08-09 10:42:00,61
2022-08-09 10:43:00,61
2022-08-09 10:44:00,61
2022-08-09 10:45:00,62
2022-08-09 10:46:00,60
2022-08-09 10:47:00,59
2022-08-09 11:09:00,61
2022-08-09 11:10:00,59
2022-08-09 11:11:00,60
2022-08-09 11:12:00,58
2022-08-09 11:13:00,58
2022-08-09 11:14:00,63
2022-08-09 11:15:00,59
2022-08-09 11:16:00,60
2022-08-09 11:17:00,59
2022-08-09 11:59:00,61
2022-08-09 12:00:00,62
2022-08-09 12:01:00,62
2022-08-09 12:02:00,61
2022-08-09 12:03:00,59
2022-08-09 12:04:00,61
2022-08-09 12:05:00,61
2022-08-09 12:06:00,61
2022-08-09 12:07:00,62
2022-08-09 12:08:00,61
2022-08-09 12:09:00,60
2022-08-09 12:10:00,60
2022-08-09 12:11:00,60
2022-08-09 12:12:00,59
2022-08-09 12:13:00,62
2022-08-09 12:14:00,64
2022-08-09 12:15:00,59
2022-08-09 12:16:00,61
2022-08-09 12:17:00,62
2022-08-09 12:18:00,57
2022-08-09 12:19:00,59
2022-08-09 12:20:00,60
2022-08-09 12:21:00,60
2022-08-09 12:22:00,61
2022-08-09 12:23:00,62
2022-08-09 12:24:00,61
2022-08-09 12:25:00,59
2022-08-09 12:26:00,60
2022-08-09 12:27:00,59
2022-08-09 12:28:00,65
2022-08-09 12:29:00,57
2022-08-09 12:30:00,61
2022-08-09 12:31:00,62
2022-08-09 12:32:00,62
2022-08-09 12:33:00,64
2022-08-09 12:34:00,61
2022-08-09 12:35:00,63
2022-08-09 12:36:00,63
2022-08-09 12:37:00,62
2022-08-09 12:38:00,62
2022-08-09 12:39:00,61
2022-08-09 12:40:00,61
2022-08-09 12:41:00,62
2022-08-09 12:42:00,60
2022-08-09 12:43:00,65
2022-08-09 12:44:00,61
2022-08-09 12:45:00,59
2022-08-09 12:46:00,61
2022-08-09 12:47:00,62
2022-08-09 12:48:00,60
2022-08-09 12:49:00,59
2022-08-09 12:50:00,59
2022-08-09 12:51:00,61
2022-08-09 12:53:00,61
2022-08-09 12:54:00,63
2022-08-09 12:55:00,62
2022-08-09 12:56:00,59
2022-08-09 12:57:00,61
2022-08-09 12:58:00,66
2022-08-09 13:09:00,59
2022-08-09 13:10:00,61
2022-08-09 13:11:00,61
2022-08-09 13:12:00,58
2022-08-09 13:13:00,61
2022-08-09 13:14:00,65
2022-08-09 13:15:00,63
2022-08-09 13:16:00,61
2022-08-09 13:17:00,60
2022-08-09 15:28:00,63
2022-08-09 15:29:00,60
2022-08-09 15:30:00,59
2022-08-09 15:31:00,61
2022-08-09 15:32:00,60
2022-08-09 15:33:00,60
2022-08-09 15:34:00,61
2022-08-09 15:35:00,60
2022-08-09 15:36:00,59
2022-08-09 15:37:00,59
2022-08-09 15:48:00,61
2022-08-09 15:49:00,60
2022-08-09 15:50:00,61
2022-08-09 15:51:00,61
2022-08-09 15:52:00,61
2022-08-09 15:54:00,66
2022-08-09 15:55:00,62
2022-08-09 15:56:00,62
2022-08-09 15:57:00,61
2022-08-09 15:58:00,60
2022-08-09 15:59:00,62
2022-08-09 16:00:00,60
2022-08-09 16:01:00,64
2022-08-09 16:02:00,59
2022-08-09 16:03:00,60
2022-08-09 16:04:00,64
2022-08-09 16:05:00,61
2022-08-09 16:06:00,59
2022-08-09 16:07:00,66
2022-08-09 16:08:00,68
2022-08-09 17:38:00,63
2022-08-09 17:39:00,64
2022-08-09 17:40:00,61
2022-08-09 17:41:00,65
2022-08-09 17:42:00,62
2022-08-09 17:43:00,59
2022-08-09 17:44:00,62
2022-08-09 17:45:00,60
2022-08-09 17:46:00,64
2022-08-09 17:47:00,62
2022-08-09 17:48:00,62
2022-08-09 17:49:00,61
2022-08-09 17:50:00,62
2022-08-09 17:51:00,65
2022-08-09 17:52:00,60
2022-08-09 17:54:00,63
2022-08-09 17:55:00,63
2022-08-09 17:56:00,59
2022-08-09 17:57:00,61
2022-08-09 17:58:00,63
2022-08-09 17:59:00,60
2022-08-09 18:00:00,63
2022-08-09 18:01:00,69
2022-08-09 18:02:00,59
2022-08-09 18:03:00,58
2022-08-09 18:04:00,61
2022-08-09 18:05:00,57
2022-08-09 18:06:00,62
2022-08-09 18:07:00,63
2022-08-09 18:08:00,61
2022-08-09 18:19:00,65
2022-08-09 18:20:00,65
2022-08-09 18:21:00,66
2022-08-09 18:22:00,61
2022-08-09 18:23:00,61
2022-08-09 18:24:00,59
2022-08-09 18:25:00,63
2022-08-09 18:26:00,62
2022-08-09 18:27:00,60
2022-08-09 18:38:00,66
2022-08-09 18:39:00,56
2022-08-09 18:40:00,59
2022-08-09 18:41:00,62
2022-08-09 18:42:00,60
2022-08-09 18:43:00,62
2022-08-09 18:44:00,58
2022-08-09 18:45:00,62
2022-08-09 18:46:00,59
2022-08-09 18:47:00,60
2022-08-09 18:48:00,62
2022-08-09 18:49:00,62
2022-08-09 18:50:00,59
2022-08-09 18:51:00,61
2022-08-09 18:52:00,63
2022-08-09 18:53:00,60
2022-08-09 18:55:00,61
2022-08-09 18:56:00,59
2022-08-09 18:57:00,59
2022-08-09 18:58:00,62
2022-08-09 19:09:00,59
2022-08-09 19:10:00,63
2022-08-09 19:11:00,57
2022-08-09 19:12:00,59
2022-08-09 19:13:00,61
2022-08-09 19:14:00,58
2022-08-09 19:15:00,60
2022-08-09 19:16:00,62
2022-08-09 19:17:00,66
2022-08-09 19:18:00,60
2022-08-09 19:28:00,58
2022-08-09 19:29:00,62
2022-08-09 19:30:00,54
2022-08-09 19:31:00,57
2022-08-09 19:32:00,59
2022-08-09 19:33:00,55
2022-08-09 19:34:00,56
2022-08-09 19:35:00,58
2022-08-09 19:36:00,54
2022-08-09 19:37:00,64
2022-08-09 19:38:00,58
2022-08-09 19:39:00,60
2022-08-09 19:40:00,61
2022-08-09 19:41:00,57
2022-08-09 19:42:00,59
2022-08-09 19:43:00,59
2022-08-09 19:44:00,56
2022-08-09 19:45:00,58
2022-08-09 19:46:00,60
2022-08-09 19:47:00,60
2022-08-09 19:59:00,54
2022-08-09 20:00:00,57
2022-08-09 20:01:00,58
2022-08-09 20:02:00,60
2022-08-09 20:03:00,59
2022-08-09 20:04:00,60
2022-08-09 20:05:00,53
2022-08-09 20:06:00,57
2022-08-09 20:07:00,56
2022-08-09 20:08:00,60
2022-08-09 20:09:00,59
2022-08-09 20:10:00,61
2022-08-09 20:11:00,63
2022-08-09 20:12:00,57
2022-08-09 20:13:00,65
2022-08-09 20:14:00,59
2022-08-09 20:15:00,57
2022-08-09 20:16:00,57
2022-08-09 20:17:00,60
2022-08-09 20:18:00,60
2022-08-09 20:28:00,58
2022-08-09 20:29:00,58
2022-08-09 20:30:00,53
2022-08-09 20:31:00,58
2022-08-09 20:32:00,57
2022-08-09 20:33:00,59
2022-08-09 20:34:00,58
2022-08-09 20:35:00,61
2022-08-09 20:36:00,59
2022-08-09 20:37:00,62
2022-08-09 20:53:00,58
2022-08-09 20:54:00,58
2022-08-09 20:55:00,59
2022-08-09 20:56:00,55
2022-08-09 20:56:00,57
2022-08-09 20:57:00,60
2022-08-09 20:58:00,58
2022-08-09 20:59:00,58
2022-08-09 21:00:00,57
2022-08-09 21:01:00,58
2022-08-09 21:02:00,64
2022-08-09 21:13:00,62
2022-08-09 21:14:00,59
2022-08-09 21:15:00,62
2022-08-09 21:16:00,59
2022-08-09 21:17:00,60
2022-08-09 21:18:00,58
2022-08-09 21:19:00,59
2022-08-09 21:20:00,58
2022-08-09 21:21:00,59
2022-08-09 21:22:00,58
2022-08-09 21:53:00,61
2022-08-09 21:54:00,66
2022-08-09 21:55:00,67
2022-08-09 21:56:00,59
2022-08-09 21:57:00,58
2022-08-09 21:58:00,61
2022-08-09 21:59:00,56
2022-08-09 22:00:00,58
2022-08-09 22:01:00,57
2022-08-09 22:02:00,56
2022-08-09 22:03:00,57
2022-08-09 22:04:00,54
2022-08-09 22:05:00,52
2022-08-09 22:06:00,58
2022-08-09 22:07:00,58
2022-08-09 22:08:00,59
2022-08-09 22:09:00,59
2022-08-09 22:10:00,56
2022-08-09 22:11:00,60
2022-08-09 22:12:00,57
2022-08-09 23:03:00,55
2022-08-09 23:04:00,55
2022-08-09 23:05:00,56
2022-08-09 23:06:00,56
2022-08-09 23:07:00,56
2022-08-09 23:08:00,55
2022-08-09 23:09:00,61
2022-08-09 23:10:00,57
2022-08-09 23:11:00,57
2022-08-09 23:12:00,56
2022-08-09 23:23:00,55
2022-08-09 23:24:00,55
2022-08-09 23:25:00,54
2022-08-09 23:26:00,54
2022-08-09 23:27:00,55
2022-08-09 23:28:00,56
2022-08-09 23:29:00,56
2022-08-09 23:31:00,58
2022-08-09 23:32:00,56
2022-08-09 23:33:00,56
2022-08-09 23:53:00,51
2022-08-09 23:54:00,55
2022-08-09 23:55:00,55
2022-08-09 23:56:00,54
2022-08-09 23:57:00,54
2022-08-09 23:58:00,55
2022-08-09 23:59:00,52
2022-08-10 00:00:00,54
2022-08-10 00:01:00,57
2022-08-10 00:02:00,52
2022-08-10 00:03:00,53
2022-08-10 00:04:00,55
2022-08-10 00:05:00,57
2022-08-10 00:06:00,52
2022-08-10 00:07:00,53
2022-08-10 00:08:00,56
2022-08-10 00:09:00,51
2022-08-10 00:10:00,53
2022-08-10 00:11:00,52
2022-08-10 00:12:00,56
2022-08-10 00:43:00,49
2022-08-10 00:44:00,49
2022-08-10 00:45:00,47
2022-08-10 00:46:00,47
2022-08-10 00:47:00,50
2022-08-10 00:48:00,51
2022-08-10 00:49:00,52
2022-08-10 00:50:00,51
2022-08-10 00:51:00,50
2022-08-10 00:52:00,47
2022-08-10 01:03:00,50
2022-08-10 01:04:00,53
2022-08-10 01:05:00,56
2022-08-10 01:06:00,51
2022-08-10 01:07:00,55
2022-08-10 01:08:00,51
2022-08-10 01:09:00,57
2022-08-10 01:10:00,63
2022-08-10 01:11:00,55
2022-08-10 01:12:00,58
2022-08-10 01:23:00,54
2022-08-10 01:24:00,56
2022-08-10 01:25:00,52
2022-08-10 01:26:00,55
2022-08-10 01:27:00,51
2022-08-10 01:28:00,49
2022-08-10 01:29:00,48
2022-08-10 01:31:00,46
2022-08-10 01:32:00,50
2022-08-10 01:33:00,48
2022-08-10 01:34:00,50
2022-08-10 01:35:00,48
2022-08-10 01:36:00,48
2022-08-10 01:37:00,50
2022-08-10 01:38:00,50
2022-08-10 01:39:00,51
2022-08-10 01:40:00,48
2022-08-10 01:41:00,49
2022-08-10 01:42:00,50
2022-08-10 01:43:00,55
2022-08-10 01:44:00,52
2022-08-10 01:45:00,51
2022-08-10 01:46:00,51
2022-08-10 01:47:00,51
2022-08-10 01:48:00,52
2022-08-10 01:49:00,50
2022-08-10 01:50:00,50
2022-08-10 01:51:00,49
2022-08-10 01:52:00,56
2022-08-10 02:34:00,46
2022-08-10 02:35:00,51
2022-08-10 02:36:00,52
2022-08-10 02:37:00,51
2022-08-10 02:38:00,50
2022-08-10 02:39:00,55
2022-08-10 02:40:00,55
2022-08-10 02:41:00,54
2022-08-10 02:42:00,53
2022-08-10 02:43:00,53
2022-08-10 02:44:00,52
2022-08-10 02:45:00,51
2022-08-10 02:46:00,51
2022-08-10 02:47:00,54
2022-08-10 02:48:00,52
2022-08-10 02:49:00,53
2022-08-10 02:50:00,53
2022-08-10 02:51:00,52
2022-08-10 02:52:00,53
2022-08-10 03:03:00,53
2022-08-10 03:04:00,53
2022-08-10 03:05:00,52
2022-08-10 03:06:00,52
2022-08-10 03:07:00,56
2022-08-10 03:08:00,52
2022-08-10 03:09:00,54
2022-08-10 03:10:00,52
2022-08-10 03:11:00,51
2022-08-10 03:12:00,53
2022-08-10 03:23:00,53
2022-08-10 03:24:00,53
2022-08-10 03:25:00,53
2022-08-10 03:26:00,52
2022-08-10 03:27:00,53
2022-08-10 03:28:00,53
2022-08-10 03:29:00,53
2022-08-10 03:31:00,52
2022-08-10 03:32:00,54
2022-08-10 03:33:00,54
2022-08-10 03:44:00,56
2022-08-10 03:45:00,57
2022-08-10 03:46:00,57
2022-08-10 03:47:00,56
2022-08-10 03:48:00,56
2022-08-10 03:49:00,56
2022-08-10 03:50:00,56
2022-08-10 03:51:00,57
2022-08-10 03:52:00,56
2022-08-10 03:53:00,54
2022-08-10 03:54:00,54
2022-08-10 03:55:00,53
2022-08-10 03:56:00,62
2022-08-10 03:57:00,53
2022-08-10 03:58:00,58
2022-08-10 03:59:00,56
2022-08-10 04:00:00,50
2022-08-10 04:01:00,49
2022-08-10 04:02:00,53
2022-08-10 04:03:00,49
2022-08-10 04:04:00,48
2022-08-10 04:05:00,48
2022-08-10 04:06:00,49
2022-08-10 04:07:00,49
2022-08-10 04:08:00,49
2022-08-10 04:09:00,47
2022-08-10 04:10:00,51
2022-08-10 04:11:00,50
2022-08-10 04:12:00,48
2022-08-10 04:23:00,50
2022-08-10 04:24:00,49
2022-08-10 04:25:00,46
2022-08-10 04:26:00,49
2022-08-10 04:27:00,49
2022-08-10 04:28:00,47
2022-08-10 04:29:00,49
2022-08-10 04:30:00,49
2022-08-10 04:32:00,51
2022-08-10 04:33:00,49
2022-08-10 04:44:00,47
2022-08-10 04:45:00,47
2022-08-10 04:46:00,47
2022-08-10 04:47:00,48
2022-08-10 04:48:00,46
2022-08-10 04:49:00,48
2022-08-10 04:50:00,47
2022-08-10 04:51:00,49
2022-08-10 04:52:00,46
2022-08-10 05:03:00,51
2022-08-10 05:04:00,48
2022-08-10 05:05:00,48
2022-08-10 05:06:00,53
2022-08-10 05:07:00,57
2022-08-10 05:08:00,48
2022-08-10 05:09:00,49
2022-08-10 05:10:00,48
2022-08-10 05:11:00,54
2022-08-10 05:12:00,46
2022-08-10 05:23:00,55
2022-08-10 05:24:00,50
2022-08-10 05:25:00,45
2022-08-10 05:26:00,48
2022-08-10 05:27:00,53
2022-08-10 05:28:00,53
2022-08-10 05:29:00,51
2022-08-10 05:31:00,48
2022-08-10 05:32:00,54
2022-08-10 05:33:00,49
2022-08-10 05:44:00,49
2022-08-10 05:45:00,55
2022-08-10 05:46:00,52
2022-08-10 05:47:00,50
2022-08-10 05:48:00,53
2022-08-10 05:49:00,54
2022-08-10 05:50:00,54
2022-08-10 05:51:00,56
2022-08-10 05:52:00,54
2022-08-10 05:53:00,52
2022-08-10 05:54:00,52
2022-08-10 05:55:00,49
2022-08-10 05:56:00,55
2022-08-10 05:57:00,52
2022-08-10 05:58:00,54
2022-08-10 05:59:00,51
2022-08-10 06:00:00,54
2022-08-10 06:01:00,54
2022-08-10 06:02:00,57
2022-08-10 06:03:00,53
2022-08-10 06:04:00,55
2022-08-10 06:05:00,52
2022-08-10 06:06:00,57
2022-08-10 06:07:00,60
2022-08-10 06:08:00,53
2022-08-10 06:09:00,57
2022-08-10 06:10:00,55
2022-08-10 06:11:00,54
2022-08-10 06:12:00,56
2022-08-10 06:23:00,56
2022-08-10 06:24:00,54
2022-08-10 06:25:00,57
2022-08-10 06:26:00,57
2022-08-10 06:27:00,55
2022-08-10 06:28:00,57
2022-08-10 06:29:00,55
2022-08-10 06:31:00,55
2022-08-10 06:32:00,56
2022-08-10 06:33:00,56
2022-08-10 07:03:00,60
2022-08-10 07:04:00,57
2022-08-10 07:05:00,58
2022-08-10 07:06:00,53
2022-08-10 07:07:00,57
2022-08-10 07:08:00,58
2022-08-10 07:09:00,59
2022-08-10 07:10:00,65
2022-08-10 07:11:00,55
2022-08-10 07:12:00,58
2022-08-10 07:23:00,61
2022-08-10 07:24:00,52
2022-08-10 07:25:00,55
2022-08-10 07:26:00,56
2022-08-10 07:27:00,59
2022-08-10 07:28:00,57
2022-08-10 07:29:00,62
2022-08-10 07:31:00,56
2022-08-10 07:32:00,54
2022-08-10 07:33:00,53
2022-08-10 07:53:00,60
2022-08-10 07:54:00,62
2022-08-10 07:55:00,58
2022-08-10 07:56:00,61
2022-08-10 07:57:00,60
2022-08-10 07:58:00,60
2022-08-10 07:59:00,60
2022-08-10 08:00:00,60
2022-08-10 08:01:00,58
2022-08-10 08:02:00,60
2022-08-10 08:03:00,59
2022-08-10 08:04:00,59
2022-08-10 08:05:00,56
2022-08-10 08:06:00,58
2022-08-10 08:07:00,61
2022-08-10 08:08:00,59
2022-08-10 08:09:00,60
2022-08-10 08:10:00,63
2022-08-10 08:11:00,60
2022-08-10 08:12:00,57
2022-08-10 09:44:00,62
2022-08-10 09:45:00,61
2022-08-10 09:46:00,61
2022-08-10 09:47:00,62
2022-08-10 09:48:00,62
2022-08-10 09:49:00,59
2022-08-10 09:50:00,62
2022-08-10 09:51:00,60
2022-08-10 09:52:00,63
2022-08-10 10:34:00,59
2022-08-10 10:35:00,61
2022-08-10 10:36:00,62
2022-08-10 10:37:00,59
2022-08-10 10:38:00,63
2022-08-10 10:39:00,58
2022-08-10 10:40:00,60
2022-08-10 10:41:00,62
2022-08-10 10:42:00,59
2022-08-10 10:43:00,63
2022-08-10 10:44:00,62
2022-08-10 10:45:00,61
2022-08-10 10:46:00,56
2022-08-10 10:47:00,61
2022-08-10 10:48:00,59
2022-08-10 10:49:00,67
2022-08-10 10:50:00,60
2022-08-10 10:51:00,60
2022-08-10 10:52:00,63
2022-08-10 11:03:00,61
2022-08-10 11:04:00,62
2022-08-10 11:05:00,57
2022-08-10 11:06:00,60
2022-08-10 11:07:00,58
2022-08-10 11:08:00,62
