"Time","dt_sound_level_dB"
2022-08-08 20:51:00,52
2022-08-08 20:52:00,57
2022-08-08 20:54:00,58
2022-08-08 20:55:00,58
2022-08-08 20:56:00,60
2022-08-08 20:57:00,58
2022-08-08 20:58:00,57
2022-08-08 20:59:00,57
2022-08-08 21:00:00,57
2022-08-08 21:01:00,58
2022-08-08 23:22:00,58
2022-08-08 23:23:00,53
2022-08-08 23:24:00,53
2022-08-08 23:25:00,54
2022-08-08 23:26:00,52
2022-08-08 23:27:00,53
2022-08-08 23:28:00,56
2022-08-08 23:29:00,60
2022-08-08 23:30:00,58
2022-08-08 23:31:00,55
2022-08-08 23:32:00,50
2022-08-08 23:33:00,54
2022-08-08 23:34:00,58
2022-08-08 23:35:00,57
2022-08-08 23:36:00,53
2022-08-08 23:37:00,55
2022-08-08 23:38:00,51
2022-08-08 23:39:00,54
2022-08-08 23:40:00,55
2022-08-08 23:51:00,55
2022-08-08 23:53:00,50
2022-08-08 23:54:00,54
2022-08-08 23:55:00,59
2022-08-08 23:56:00,60
2022-08-08 23:57:00,55
2022-08-08 23:58:00,56
2022-08-08 23:59:00,50
2022-08-09 00:00:00,56
2022-08-09 00:01:00,59
2022-08-09 02:12:00,48
2022-08-09 02:13:00,52
2022-08-09 02:14:00,53
2022-08-09 02:15:00,52
2022-08-09 02:16:00,50
2022-08-09 02:17:00,56
2022-08-09 02:18:00,48
2022-08-09 02:19:00,46
2022-08-09 02:20:00,55
2022-08-09 02:21:00,53
2022-08-09 02:22:00,58
2022-08-09 02:23:00,50
2022-08-09 02:24:00,50
2022-08-09 02:25:00,54
2022-08-09 02:26:00,46
2022-08-09 02:27:00,47
2022-08-09 02:28:00,47
2022-08-09 02:29:00,48
2022-08-09 02:30:00,44
2022-08-09 02:52:00,46
2022-08-09 02:53:00,51
2022-08-09 02:54:00,46
2022-08-09 02:55:00,50
2022-08-09 02:56:00,48
2022-08-09 02:57:00,47
2022-08-09 02:58:00,47
2022-08-09 02:59:00,51
2022-08-09 03:00:00,54
2022-08-09 03:01:00,47
2022-08-09 03:02:00,52
2022-08-09 03:03:00,51
2022-08-09 03:04:00,48
2022-08-09 03:05:00,45
2022-08-09 03:06:00,45
2022-08-09 03:07:00,53
2022-08-09 03:08:00,51
2022-08-09 03:09:00,52
2022-08-09 03:10:00,46
2022-08-09 03:11:00,45
2022-08-09 03:12:00,51
2022-08-09 03:13:00,50
2022-08-09 03:14:00,49
2022-08-09 03:15:00,47
2022-08-09 03:16:00,53
2022-08-09 03:17:00,45
2022-08-09 03:18:00,51
2022-08-09 03:19:00,54
2022-08-09 03:20:00,47
2022-08-09 03:21:00,50
2022-08-09 03:22:00,49
2022-08-09 03:23:00,51
2022-08-09 03:24:00,52
2022-08-09 03:25:00,48
2022-08-09 03:26:00,48
2022-08-09 03:27:00,48
2022-08-09 03:28:00,51
2022-08-09 03:29:00,47
2022-08-09 03:30:00,48
2022-08-09 03:31:00,52
2022-08-09 04:02:00,52
2022-08-09 04:03:00,53
2022-08-09 04:04:00,49
2022-08-09 04:05:00,48
2022-08-09 04:06:00,54
2022-08-09 04:07:00,49
2022-08-09 04:08:00,49
2022-08-09 04:09:00,53
2022-08-09 04:10:00,49
2022-08-09 04:11:00,47
2022-08-09 04:12:00,49
2022-08-09 04:13:00,52
2022-08-09 04:14:00,55
2022-08-09 04:15:00,51
2022-08-09 04:16:00,52
2022-08-09 04:17:00,50
2022-08-09 04:18:00,48
2022-08-09 04:19:00,58
2022-08-09 04:20:00,45
2022-08-09 04:21:00,51
2022-08-09 04:32:00,52
2022-08-09 04:33:00,54
2022-08-09 04:34:00,50
2022-08-09 04:35:00,52
2022-08-09 04:36:00,51
2022-08-09 04:37:00,53
2022-08-09 04:38:00,52
2022-08-09 04:39:00,57
2022-08-09 04:40:00,56
2022-08-09 04:41:00,53
2022-08-09 04:42:00,50
2022-08-09 04:43:00,51
2022-08-09 04:44:00,50
2022-08-09 04:45:00,55
2022-08-09 04:46:00,51
2022-08-09 04:47:00,55
2022-08-09 04:48:00,52
2022-08-09 04:49:00,51
2022-08-09 04:50:00,50
2022-08-09 04:52:00,49
2022-08-09 04:53:00,52
2022-08-09 04:54:00,55
2022-08-09 04:55:00,51
2022-08-09 04:56:00,51
2022-08-09 04:57:00,50
2022-08-09 04:58:00,46
2022-08-09 04:59:00,50
2022-08-09 05:00:00,59
2022-08-09 05:01:00,58
2022-08-09 05:02:00,58
2022-08-09 05:03:00,55
2022-08-09 05:04:00,60
2022-08-09 05:05:00,53
2022-08-09 05:06:00,56
2022-08-09 05:07:00,49
2022-08-09 05:08:00,51
2022-08-09 05:09:00,52
2022-08-09 05:10:00,53
2022-08-09 05:11:00,52
2022-08-09 05:12:00,55
2022-08-09 05:13:00,52
2022-08-09 05:14:00,54
2022-08-09 05:15:00,49
2022-08-09 05:16:00,56
2022-08-09 05:17:00,55
2022-08-09 05:18:00,51
2022-08-09 05:19:00,47
2022-08-09 05:20:00,47
2022-08-09 05:21:00,52
2022-08-09 05:32:00,49
2022-08-09 05:33:00,52
2022-08-09 05:34:00,58
2022-08-09 05:35:00,57
2022-08-09 05:36:00,53
2022-08-09 05:37:00,55
2022-08-09 05:38:00,55
2022-08-09 05:39:00,50
2022-08-09 05:40:00,58
2022-08-09 05:41:00,56
2022-08-09 05:42:00,47
2022-08-09 05:43:00,51
2022-08-09 05:44:00,49
2022-08-09 05:45:00,55
2022-08-09 05:46:00,53
2022-08-09 05:47:00,58
2022-08-09 05:48:00,50
2022-08-09 05:49:00,56
2022-08-09 05:51:00,54
2022-08-09 05:52:00,56
2022-08-09 05:53:00,51
2022-08-09 05:54:00,55
2022-08-09 05:55:00,51
2022-08-09 05:56:00,58
2022-08-09 05:57:00,50
2022-08-09 05:58:00,54
2022-08-09 05:59:00,52
2022-08-09 06:00:00,52
2022-08-09 06:01:00,56
2022-08-09 06:12:00,50
2022-08-09 06:13:00,54
2022-08-09 06:14:00,60
2022-08-09 06:15:00,58
2022-08-09 06:16:00,58
2022-08-09 06:17:00,51
2022-08-09 06:18:00,54
2022-08-09 06:19:00,50
2022-08-09 06:20:00,55
2022-08-09 06:21:00,60
2022-08-09 06:32:00,50
2022-08-09 06:33:00,60
2022-08-09 06:34:00,59
2022-08-09 06:35:00,59
2022-08-09 06:36:00,57
2022-08-09 06:37:00,54
2022-08-09 06:38:00,54
2022-08-09 06:39:00,55
2022-08-09 06:40:00,59
2022-08-09 07:22:00,52
2022-08-09 07:23:00,60
2022-08-09 07:24:00,63
2022-08-09 07:25:00,56
2022-08-09 07:26:00,62
2022-08-09 07:27:00,65
2022-08-09 07:28:00,59
2022-08-09 07:29:00,62
2022-08-09 07:30:00,61
2022-08-09 07:31:00,57
2022-08-09 07:32:00,57
2022-08-09 07:33:00,64
2022-08-09 07:34:00,56
2022-08-09 07:35:00,61
2022-08-09 07:36:00,64
2022-08-09 07:37:00,56
2022-08-09 07:38:00,62
2022-08-09 07:39:00,63
2022-08-09 07:40:00,58
2022-08-09 07:41:00,56
2022-08-09 07:42:00,65
2022-08-09 07:43:00,59
2022-08-09 07:44:00,58
2022-08-09 07:45:00,62
2022-08-09 07:46:00,61
2022-08-09 07:47:00,58
2022-08-09 07:48:00,63
2022-08-09 07:49:00,60
2022-08-09 07:51:00,58
2022-08-09 08:02:00,62
2022-08-09 08:03:00,60
2022-08-09 08:04:00,62
2022-08-09 08:05:00,64
2022-08-09 08:06:00,58
2022-08-09 08:07:00,59
2022-08-09 08:08:00,63
2022-08-09 08:09:00,56
2022-08-09 08:10:00,60
2022-08-09 08:11:00,62
2022-08-09 08:12:00,60
2022-08-09 08:13:00,59
2022-08-09 08:14:00,61
2022-08-09 08:15:00,59
2022-08-09 08:16:00,58
2022-08-09 08:17:00,63
2022-08-09 08:18:00,61
2022-08-09 08:19:00,56
2022-08-09 08:20:00,62
2022-08-09 08:21:00,63
2022-08-09 09:52:00,62
2022-08-09 09:53:00,66
2022-08-09 09:54:00,57
2022-08-09 09:55:00,61
2022-08-09 09:56:00,61
2022-08-09 09:57:00,56
2022-08-09 09:58:00,61
2022-08-09 09:59:00,63
2022-08-09 10:00:00,57
2022-08-09 10:01:00,58
2022-08-09 10:02:00,61
2022-08-09 10:03:00,56
2022-08-09 10:04:00,56
2022-08-09 10:05:00,61
2022-08-09 10:06:00,58
2022-08-09 10:07:00,59
2022-08-09 10:08:00,64
2022-08-09 10:09:00,59
2022-08-09 10:10:00,58
2022-08-09 10:11:00,62
2022-08-09 11:12:00,60
2022-08-09 11:13:00,58
2022-08-09 11:14:00,65
2022-08-09 11:15:00,59
2022-08-09 11:16:00,57
2022-08-09 11:17:00,62
2022-08-09 11:18:00,61
2022-08-09 11:19:00,54
2022-08-09 11:20:00,64
2022-08-09 11:21:00,63
2022-08-09 11:32:00,63
2022-08-09 11:33:00,62
2022-08-09 11:34:00,61
2022-08-09 11:35:00,62
2022-08-09 11:36:00,62
2022-08-09 11:37:00,61
2022-08-09 11:38:00,59
2022-08-09 11:39:00,61
2022-08-09 11:40:00,59
2022-08-09 11:41:00,57
2022-08-09 11:42:00,63
2022-08-09 11:43:00,58
2022-08-09 11:44:00,61
2022-08-09 11:45:00,63
2022-08-09 11:46:00,62
2022-08-09 11:47:00,62
2022-08-09 11:49:00,63
2022-08-09 11:50:00,60
2022-08-09 11:51:00,59
2022-08-09 11:52:00,64
2022-08-09 11:53:00,62
2022-08-09 11:54:00,59
2022-08-09 11:55:00,61
2022-08-09 11:56:00,61
2022-08-09 11:57:00,61
2022-08-09 11:58:00,62
2022-08-09 11:59:00,60
2022-08-09 12:00:00,61
2022-08-09 12:01:00,63
2022-08-09 12:12:00,61
2022-08-09 12:13:00,59
2022-08-09 12:14:00,62
2022-08-09 12:15:00,60
2022-08-09 12:16:00,60
2022-08-09 12:17:00,61
2022-08-09 12:18:00,60
2022-08-09 12:19:00,57
2022-08-09 12:20:00,61
2022-08-09 12:21:00,61
2022-08-09 12:22:00,58
2022-08-09 12:23:00,61
2022-08-09 12:24:00,61
2022-08-09 12:25:00,56
2022-08-09 12:26:00,62
2022-08-09 12:27:00,62
2022-08-09 12:28:00,59
2022-08-09 12:29:00,62
2022-08-09 12:30:00,64
2022-08-09 12:31:00,59
2022-08-09 12:52:00,64
2022-08-09 12:53:00,63
2022-08-09 12:54:00,58
2022-08-09 12:55:00,65
2022-08-09 12:56:00,63
2022-08-09 12:57:00,57
2022-08-09 12:58:00,62
2022-08-09 12:59:00,62
2022-08-09 13:00:00,60
2022-08-09 13:01:00,58
2022-08-09 13:02:00,67
2022-08-09 13:03:00,59
2022-08-09 13:04:00,61
2022-08-09 13:05:00,64
2022-08-09 13:06:00,59
2022-08-09 13:07:00,63
2022-08-09 13:08:00,63
2022-08-09 13:09:00,60
2022-08-09 13:10:00,62
2022-08-09 13:11:00,63
2022-08-09 14:12:00,61
2022-08-09 14:13:00,61
2022-08-09 14:14:00,63
2022-08-09 14:15:00,60
2022-08-09 14:16:00,57
2022-08-09 14:17:00,62
2022-08-09 14:18:00,62
2022-08-09 14:19:00,59
2022-08-09 14:20:00,62
2022-08-09 14:21:00,64
2022-08-09 14:52:00,65
2022-08-09 14:53:00,62
2022-08-09 14:54:00,59
2022-08-09 14:55:00,59
2022-08-09 14:56:00,62
2022-08-09 14:57:00,60
2022-08-09 14:58:00,56
2022-08-09 14:59:00,64
2022-08-09 15:00:00,57
2022-08-09 15:01:00,61
2022-08-09 15:02:00,64
2022-08-09 15:03:00,62
2022-08-09 15:04:00,61
2022-08-09 15:05:00,65
2022-08-09 15:06:00,60
2022-08-09 15:07:00,59
2022-08-09 15:08:00,63
2022-08-09 15:09:00,62
2022-08-09 15:10:00,57
2022-08-09 15:11:00,62
2022-08-09 15:12:00,59
2022-08-09 15:13:00,58
2022-08-09 15:14:00,65
2022-08-09 15:15:00,61
2022-08-09 15:16:00,58
2022-08-09 15:17:00,65
2022-08-09 15:18:00,66
2022-08-09 15:19:00,62
2022-08-09 15:20:00,64
2022-08-09 15:21:00,63
2022-08-09 16:32:00,64
2022-08-09 16:33:00,63
2022-08-09 16:34:00,61
2022-08-09 16:35:00,59
2022-08-09 16:36:00,64
2022-08-09 16:37:00,62
2022-08-09 16:38:00,58
2022-08-09 16:39:00,65
2022-08-09 16:40:00,59
2022-08-09 16:41:00,58
2022-08-09 17:18:00,64
2022-08-09 18:16:00,58
2022-08-09 18:17:00,58
2022-08-09 18:18:00,64
2022-08-09 18:19:00,59
2022-08-09 18:20:00,58
2022-08-09 18:21:00,63
2022-08-09 18:22:00,62
2022-08-09 18:23:00,56
2022-08-09 18:25:00,62
2022-08-09 18:26:00,63
2022-08-09 18:27:00,61
2022-08-09 18:28:00,63
2022-08-09 18:29:00,63
2022-08-09 18:30:00,55
2022-08-09 18:31:00,63
2022-08-09 18:32:00,63
2022-08-09 18:33:00,55
2022-08-09 18:34:00,64
2022-08-09 18:35:00,64
2022-08-09 18:36:00,58
2022-08-09 20:06:00,61
2022-08-09 20:07:00,57
2022-08-09 20:08:00,59
2022-08-09 20:09:00,61
2022-08-09 20:10:00,59
2022-08-09 20:11:00,57
2022-08-09 20:12:00,64
2022-08-09 20:13:00,57
2022-08-09 20:14:00,57
2022-08-09 20:15:00,61
2022-08-09 20:57:00,60
2022-08-09 20:58:00,61
2022-08-09 20:59:00,59
2022-08-09 21:00:00,57
2022-08-09 21:01:00,56
2022-08-09 21:02:00,58
2022-08-09 21:03:00,62
2022-08-09 21:04:00,61
2022-08-09 21:05:00,59
2022-08-09 21:47:00,56
2022-08-09 21:48:00,51
2022-08-09 21:49:00,53
2022-08-09 21:50:00,58
2022-08-09 21:51:00,62
2022-08-09 21:52:00,59
2022-08-09 21:53:00,59
2022-08-09 21:54:00,53
2022-08-09 21:55:00,57
2022-08-09 21:56:00,58
2022-08-09 21:57:00,59
2022-08-09 21:58:00,61
2022-08-09 21:59:00,61
2022-08-09 22:00:00,56
2022-08-09 22:01:00,60
2022-08-09 22:02:00,53
2022-08-09 22:03:00,61
2022-08-09 22:04:00,58
2022-08-09 22:05:00,61
2022-08-09 22:06:00,57
2022-08-09 22:07:00,52
2022-08-09 22:08:00,55
2022-08-09 22:09:00,56
2022-08-09 22:10:00,63
2022-08-09 22:11:00,58
2022-08-09 22:12:00,60
2022-08-09 22:13:00,52
2022-08-09 22:14:00,49
2022-08-09 22:15:00,52
2022-08-09 23:37:00,51
2022-08-09 23:38:00,59
2022-08-09 23:39:00,56
2022-08-09 23:40:00,55
2022-08-09 23:41:00,54
2022-08-09 23:42:00,51
2022-08-09 23:43:00,59
2022-08-09 23:44:00,57
2022-08-09 23:45:00,58
2022-08-09 23:46:00,57
2022-08-09 23:47:00,53
2022-08-09 23:48:00,52
2022-08-09 23:49:00,49
2022-08-09 23:50:00,54
2022-08-09 23:51:00,58
2022-08-09 23:52:00,54
2022-08-09 23:53:00,50
2022-08-09 23:54:00,49
2022-08-09 23:55:00,46
2022-08-09 23:56:00,50
2022-08-10 00:07:00,52
2022-08-10 00:08:00,48
2022-08-10 00:09:00,57
2022-08-10 00:10:00,54
2022-08-10 00:11:00,50
2022-08-10 00:12:00,56
2022-08-10 00:13:00,47
2022-08-10 00:14:00,55
2022-08-10 00:15:00,52
2022-08-10 01:47:00,45
2022-08-10 01:48:00,51
2022-08-10 01:49:00,54
2022-08-10 01:50:00,55
2022-08-10 01:51:00,52
2022-08-10 01:52:00,48
2022-08-10 01:53:00,47
2022-08-10 01:54:00,47
2022-08-10 01:55:00,50
2022-08-10 01:56:00,55
2022-08-10 01:57:00,54
2022-08-10 01:58:00,56
2022-08-10 01:59:00,52
2022-08-10 02:00:00,47
2022-08-10 02:01:00,54
2022-08-10 02:02:00,55
2022-08-10 02:03:00,48
2022-08-10 02:04:00,55
2022-08-10 02:05:00,50
2022-08-10 02:06:00,50
2022-08-10 02:16:00,55
2022-08-10 02:17:00,54
2022-08-10 02:18:00,45
2022-08-10 02:19:00,48
2022-08-10 02:20:00,47
2022-08-10 02:21:00,44
2022-08-10 02:23:00,48
2022-08-10 02:24:00,54
2022-08-10 02:25:00,54
2022-08-10 02:26:00,51
2022-08-10 02:27:00,44
2022-08-10 02:28:00,47
2022-08-10 02:29:00,45
2022-08-10 02:30:00,46
2022-08-10 02:31:00,54
2022-08-10 02:32:00,50
2022-08-10 02:33:00,48
2022-08-10 02:34:00,46
2022-08-10 02:35:00,48
2022-08-10 02:36:00,49
2022-08-10 02:57:00,49
2022-08-10 02:58:00,53
2022-08-10 02:59:00,44
2022-08-10 03:00:00,52
2022-08-10 03:01:00,45
2022-08-10 03:02:00,47
2022-08-10 03:03:00,53
2022-08-10 03:04:00,52
2022-08-10 03:05:00,54
2022-08-10 03:06:00,52
2022-08-10 03:07:00,51
2022-08-10 03:08:00,44
2022-08-10 03:09:00,53
2022-08-10 03:10:00,52
2022-08-10 03:11:00,53
2022-08-10 03:12:00,49
2022-08-10 03:13:00,48
2022-08-10 03:14:00,50
2022-08-10 03:15:00,46
2022-08-10 03:16:00,48
2022-08-10 03:17:00,49
2022-08-10 03:18:00,54
2022-08-10 03:19:00,47
2022-08-10 03:20:00,44
2022-08-10 03:22:00,45
2022-08-10 03:23:00,46
2022-08-10 03:24:00,50
2022-08-10 03:25:00,51
2022-08-10 03:26:00,50
2022-08-10 03:27:00,50
2022-08-10 03:28:00,47
2022-08-10 03:29:00,50
2022-08-10 03:30:00,50
2022-08-10 03:31:00,50
2022-08-10 03:32:00,55
2022-08-10 03:33:00,44
2022-08-10 03:34:00,44
2022-08-10 03:35:00,45
2022-08-10 03:36:00,49
2022-08-10 03:37:00,51
2022-08-10 03:38:00,46
2022-08-10 03:39:00,51
2022-08-10 03:40:00,47
2022-08-10 03:41:00,44
2022-08-10 03:42:00,45
2022-08-10 03:43:00,52
2022-08-10 03:44:00,49
2022-08-10 03:45:00,46
2022-08-10 03:46:00,47
2022-08-10 05:16:00,50
2022-08-10 05:17:00,52
2022-08-10 05:18:00,50
2022-08-10 05:19:00,52
2022-08-10 05:20:00,51
2022-08-10 05:22:00,49
2022-08-10 05:23:00,54
2022-08-10 05:24:00,52
2022-08-10 05:25:00,48
2022-08-10 05:26:00,46
2022-08-10 05:27:00,55
2022-08-10 05:28:00,56
2022-08-10 05:29:00,46
2022-08-10 05:30:00,52
2022-08-10 05:31:00,51
2022-08-10 05:32:00,54
2022-08-10 05:33:00,54
2022-08-10 05:34:00,48
2022-08-10 05:35:00,61
2022-08-10 05:36:00,59
2022-08-10 05:47:00,52
2022-08-10 05:48:00,53
2022-08-10 05:49:00,54
2022-08-10 05:50:00,52
2022-08-10 05:51:00,54
2022-08-10 05:52:00,55
2022-08-10 05:53:00,58
2022-08-10 05:54:00,53
2022-08-10 05:55:00,54
2022-08-10 05:56:00,60
2022-08-10 06:07:00,53
2022-08-10 06:08:00,53
2022-08-10 06:09:00,54
2022-08-10 06:10:00,55
2022-08-10 06:11:00,59
2022-08-10 06:12:00,58
2022-08-10 06:13:00,49
2022-08-10 06:14:00,53
2022-08-10 06:15:00,52
2022-08-10 06:37:00,57
2022-08-10 06:38:00,59
2022-08-10 06:39:00,57
2022-08-10 06:40:00,59
2022-08-10 06:41:00,54
2022-08-10 06:42:00,58
2022-08-10 06:43:00,53
2022-08-10 06:44:00,59
2022-08-10 06:45:00,61
2022-08-10 06:46:00,55
2022-08-10 07:27:00,55
2022-08-10 07:28:00,61
2022-08-10 07:29:00,61
2022-08-10 07:30:00,54
2022-08-10 07:31:00,56
2022-08-10 07:32:00,65
2022-08-10 07:33:00,55
2022-08-10 07:34:00,60
2022-08-10 07:35:00,60
2022-08-10 07:36:00,58
2022-08-10 08:27:00,58
2022-08-10 08:28:00,60
2022-08-10 08:29:00,61
2022-08-10 08:30:00,57
2022-08-10 08:31:00,64
2022-08-10 08:32:00,65
2022-08-10 08:33:00,61
2022-08-10 08:34:00,60
2022-08-10 08:35:00,63
2022-08-10 08:36:00,59
2022-08-10 08:47:00,64
2022-08-10 08:48:00,61
2022-08-10 08:49:00,57
2022-08-10 08:50:00,65
2022-08-10 08:51:00,65
2022-08-10 08:52:00,57
2022-08-10 08:53:00,63
2022-08-10 08:54:00,63
2022-08-10 08:55:00,58
2022-08-10 08:56:00,67
2022-08-10 09:17:00,59
2022-08-10 09:18:00,64
2022-08-10 09:20:00,63
2022-08-10 09:21:00,60
2022-08-10 09:22:00,61
2022-08-10 09:23:00,62
2022-08-10 09:24:00,57
2022-08-10 09:25:00,62
2022-08-10 09:26:00,61
2022-08-10 09:27:00,59
2022-08-10 09:28:00,62
2022-08-10 09:29:00,65
2022-08-10 09:30:00,57
2022-08-10 09:31:00,63
2022-08-10 09:32:00,63
2022-08-10 09:33:00,60
2022-08-10 09:34:00,59
2022-08-10 09:35:00,60
2022-08-10 09:36:00,59
2022-08-10 09:37:00,58
2022-08-10 09:38:00,62
2022-08-10 09:39:00,60
2022-08-10 09:40:00,59
2022-08-10 09:41:00,65
2022-08-10 09:42:00,61
2022-08-10 09:43:00,58
2022-08-10 09:44:00,63
2022-08-10 09:45:00,61
2022-08-10 09:46:00,58
2022-08-10 09:57:00,62
2022-08-10 09:58:00,58
2022-08-10 09:59:00,62
2022-08-10 10:00:00,65
2022-08-10 10:01:00,56
2022-08-10 10:02:00,60
2022-08-10 10:03:00,61
2022-08-10 10:04:00,59
2022-08-10 10:05:00,61
2022-08-10 10:06:00,64
2022-08-10 10:07:00,58
2022-08-10 10:08:00,61
2022-08-10 10:09:00,64
2022-08-10 10:10:00,57
2022-08-10 10:11:00,59
2022-08-10 10:12:00,65
2022-08-10 10:13:00,60
2022-08-10 10:14:00,56
2022-08-10 10:15:00,64
2022-08-10 10:16:00,62
2022-08-10 11:37:00,60
2022-08-10 11:38:00,64
2022-08-10 11:39:00,63
2022-08-10 11:40:00,59
2022-08-10 11:41:00,63
2022-08-10 11:42:00,59
2022-08-10 11:43:00,60
2022-08-10 11:44:00,63
2022-08-10 11:45:00,60
2022-08-10 11:46:00,57
2022-08-10 11:47:00,68
2022-08-10 11:48:00,64
2022-08-10 11:49:00,57
2022-08-10 11:50:00,63
2022-08-10 11:51:00,63
2022-08-10 11:52:00,58
2022-08-10 11:53:00,64
2022-08-10 11:54:00,63
2022-08-10 11:55:00,54
2022-08-10 11:56:00,63
2022-08-10 12:07:00,60
2022-08-10 12:08:00,59
2022-08-10 12:09:00,62
2022-08-10 12:10:00,61
2022-08-10 12:11:00,61
2022-08-10 12:12:00,63
2022-08-10 12:13:00,66
2022-08-10 12:14:00,63
2022-08-10 12:15:00,70
2022-08-10 12:16:00,64
2022-08-10 12:17:00,57
2022-08-10 12:19:00,62
2022-08-10 12:20:00,62
2022-08-10 12:21:00,58
2022-08-10 12:22:00,63
2022-08-10 12:23:00,63
2022-08-10 12:24:00,63
2022-08-10 12:25:00,66
2022-08-10 12:26:00,64
2022-08-10 12:47:00,64
2022-08-10 12:48:00,64
2022-08-10 12:49:00,59
2022-08-10 12:50:00,65
2022-08-10 12:51:00,62
2022-08-10 12:52:00,56
2022-08-10 12:53:00,65
2022-08-10 12:54:00,63
2022-08-10 12:55:00,58
2022-08-10 12:56:00,64
2022-08-10 12:57:00,61
2022-08-10 12:58:00,56
2022-08-10 12:59:00,60
2022-08-10 13:00:00,63
2022-08-10 13:01:00,59
2022-08-10 13:02:00,60
2022-08-10 13:03:00,64
2022-08-10 13:04:00,60
2022-08-10 13:05:00,61
2022-08-10 13:06:00,65
2022-08-10 13:27:00,58
2022-08-10 13:28:00,63
2022-08-10 13:29:00,63
2022-08-10 13:30:00,59
2022-08-10 13:31:00,61
2022-08-10 13:32:00,61
2022-08-10 13:33:00,57
2022-08-10 13:34:00,61
2022-08-10 13:35:00,69
2022-08-10 13:36:00,60
2022-08-10 13:37:00,64
2022-08-10 13:38:00,64
2022-08-10 13:39:00,59
2022-08-10 13:40:00,60
2022-08-10 13:41:00,63
2022-08-10 13:42:00,62
2022-08-10 13:43:00,58
2022-08-10 13:44:00,63
2022-08-10 13:45:00,60
2022-08-10 13:46:00,56
2022-08-10 13:47:00,64
2022-08-10 13:48:00,62
2022-08-10 13:49:00,57
2022-08-10 13:50:00,64
2022-08-10 13:51:00,64
2022-08-10 13:52:00,59
2022-08-10 13:53:00,64
2022-08-10 13:54:00,63
2022-08-10 13:55:00,55
2022-08-10 13:56:00,61
2022-08-10 14:47:00,62
2022-08-10 14:48:00,61
2022-08-10 14:49:00,61
2022-08-10 14:50:00,62
2022-08-10 14:51:00,63
2022-08-10 14:52:00,58
2022-08-10 14:53:00,63
2022-08-10 14:54:00,65
2022-08-10 14:55:00,59
2022-08-10 14:56:00,64
2022-08-10 15:18:00,66
2022-08-10 15:19:00,67
2022-08-10 15:20:00,70
2022-08-10 15:21:00,65
2022-08-10 15:22:00,68
2022-08-10 15:23:00,66
2022-08-10 15:24:00,64
2022-08-10 15:25:00,64
2022-08-10 15:26:00,65
2022-08-10 17:27:00,63
2022-08-10 17:28:00,65
2022-08-10 17:29:00,66
2022-08-10 17:30:00,57
2022-08-10 17:31:00,61
2022-08-10 17:32:00,67
2022-08-10 17:33:00,58
2022-08-10 17:34:00,61
2022-08-10 17:35:00,66
2022-08-10 17:36:00,58
2022-08-10 17:47:00,64
2022-08-10 17:48:00,62
2022-08-10 17:49:00,64
2022-08-10 17:50:00,66
2022-08-10 17:51:00,62
2022-08-10 17:52:00,57
2022-08-10 17:53:00,62
2022-08-10 17:54:00,66
2022-08-10 17:55:00,60
2022-08-10 17:56:00,64
2022-08-10 18:07:00,60
2022-08-10 18:08:00,66
2022-08-10 18:09:00,67
2022-08-10 18:10:00,64
2022-08-10 18:11:00,60
2022-08-10 18:12:00,65
2022-08-10 18:13:00,66
2022-08-10 18:14:00,58
2022-08-10 18:15:00,62
2022-08-10 18:17:00,64
2022-08-10 19:18:00,61
2022-08-10 19:19:00,59
2022-08-10 19:20:00,60
2022-08-10 19:21:00,54
2022-08-10 19:22:00,60
2022-08-10 19:23:00,60
2022-08-10 19:24:00,57
2022-08-10 19:25:00,55
2022-08-10 19:26:00,66
2022-08-10 19:27:00,58
2022-08-10 19:37:00,56
2022-08-10 19:38:00,64
2022-08-10 19:39:00,60
2022-08-10 19:40:00,56
2022-08-10 19:41:00,66
2022-08-10 19:42:00,62
2022-08-10 19:43:00,60
2022-08-10 19:44:00,62
2022-08-10 19:45:00,61
2022-08-10 19:46:00,56
2022-08-10 19:47:00,62
2022-08-10 19:48:00,63
2022-08-10 19:49:00,56
2022-08-10 19:50:00,58
2022-08-10 19:51:00,60
2022-08-10 19:52:00,57
2022-08-10 19:53:00,62
2022-08-10 19:54:00,60
2022-08-10 19:55:00,59
2022-08-10 19:56:00,61
2022-08-10 19:57:00,61
2022-08-10 19:58:00,60
2022-08-10 19:59:00,58
2022-08-10 20:00:00,65
2022-08-10 20:01:00,57
2022-08-10 20:02:00,60
2022-08-10 20:03:00,62
2022-08-10 20:04:00,61
2022-08-10 20:05:00,54
2022-08-10 20:06:00,64
2022-08-10 20:18:00,60
2022-08-10 20:19:00,60
2022-08-10 20:20:00,61
2022-08-10 20:21:00,58
2022-08-10 20:22:00,63
2022-08-10 20:23:00,63
2022-08-10 20:24:00,56
2022-08-10 20:25:00,60
2022-08-10 20:26:00,63
2022-08-10 20:27:00,57
2022-08-10 20:47:00,64
2022-08-10 20:48:00,54
2022-08-10 20:49:00,53
2022-08-10 20:50:00,58
2022-08-10 20:51:00,59
2022-08-10 20:52:00,62
2022-08-10 20:53:00,61
2022-08-10 20:54:00,55
2022-08-10 20:55:00,56
2022-08-10 20:56:00,57
2022-08-10 23:37:00,53
2022-08-10 23:38:00,60
2022-08-10 23:39:00,59
2022-08-10 23:40:00,54
2022-08-10 23:41:00,57
2022-08-10 23:42:00,53
