"Time","dt_sound_level_dB"
2022-08-11 02:33:00,53
2022-08-11 02:34:00,52
2022-08-11 02:36:00,52
2022-08-11 02:37:00,53
2022-08-11 02:38:00,51
2022-08-11 02:39:00,54
2022-08-11 02:40:00,52
2022-08-11 02:41:00,50
2022-08-11 02:42:00,50
2022-08-11 02:52:00,54
2022-08-11 02:53:00,49
2022-08-11 02:54:00,50
2022-08-11 02:55:00,51
2022-08-11 02:56:00,47
2022-08-11 02:57:00,55
2022-08-11 02:58:00,59
2022-08-11 02:59:00,59
2022-08-11 03:00:00,71
2022-08-11 03:01:00,52
2022-08-11 03:22:00,49
2022-08-11 03:23:00,59
2022-08-11 03:24:00,49
2022-08-11 03:25:00,57
2022-08-11 03:26:00,56
2022-08-11 03:27:00,52
2022-08-11 03:28:00,52
2022-08-11 03:29:00,55
2022-08-11 03:30:00,55
2022-08-11 03:31:00,57
2022-08-11 03:32:00,51
2022-08-11 03:33:00,51
2022-08-11 03:34:00,47
2022-08-11 03:35:00,52
2022-08-11 03:37:00,61
2022-08-11 03:38:00,59
2022-08-11 03:39:00,47
2022-08-11 03:40:00,51
2022-08-11 03:41:00,49
2022-08-11 03:42:00,51
2022-08-11 03:52:00,55
2022-08-11 03:53:00,52
2022-08-11 03:54:00,59
2022-08-11 03:55:00,52
2022-08-11 03:56:00,47
2022-08-11 03:57:00,51
2022-08-11 03:58:00,48
2022-08-11 03:59:00,49
2022-08-11 04:00:00,46
2022-08-11 04:01:00,50
2022-08-11 04:02:00,58
2022-08-11 04:03:00,50
2022-08-11 04:04:00,51
2022-08-11 04:05:00,51
2022-08-11 04:06:00,60
2022-08-11 04:07:00,52
2022-08-11 04:08:00,52
2022-08-11 04:09:00,51
2022-08-11 04:10:00,48
2022-08-11 04:11:00,46
2022-08-11 04:12:00,51
2022-08-11 04:13:00,51
2022-08-11 04:14:00,50
2022-08-11 04:15:00,61
2022-08-11 04:16:00,48
2022-08-11 04:17:00,54
2022-08-11 04:18:00,51
2022-08-11 04:19:00,57
2022-08-11 04:20:00,50
2022-08-11 04:21:00,48
2022-08-11 04:22:00,52
2022-08-11 04:23:00,51
2022-08-11 04:24:00,56
2022-08-11 04:25:00,51
2022-08-11 04:26:00,47
2022-08-11 04:27:00,48
2022-08-11 04:28:00,51
2022-08-11 04:29:00,53
2022-08-11 04:30:00,54
2022-08-11 04:31:00,57
2022-08-11 04:52:00,53
2022-08-11 04:53:00,51
2022-08-11 04:54:00,51
2022-08-11 04:55:00,48
2022-08-11 04:56:00,49
2022-08-11 04:57:00,49
2022-08-11 04:58:00,57
2022-08-11 04:59:00,58
2022-08-11 05:00:00,53
2022-08-11 05:01:00,58
2022-08-11 07:37:00,60
2022-08-11 07:38:00,56
2022-08-11 07:39:00,67
2022-08-11 07:40:00,65
2022-08-11 07:41:00,59
2022-08-11 07:42:00,57
2022-08-11 07:43:00,61
2022-08-11 07:44:00,64
2022-08-11 07:45:00,61
2022-08-11 07:46:00,61
2022-08-11 08:07:00,59
2022-08-11 08:08:00,62
2022-08-11 08:09:00,61
2022-08-11 08:10:00,59
2022-08-11 08:11:00,62
2022-08-11 08:12:00,56
2022-08-11 08:13:00,63
2022-08-11 08:14:00,62
2022-08-11 08:15:00,61
2022-08-11 09:16:00,66
2022-08-11 09:17:00,60
2022-08-11 09:18:00,69
2022-08-11 09:19:00,58
2022-08-11 09:20:00,62
2022-08-11 09:21:00,66
2022-08-11 09:22:00,58
2022-08-11 09:23:00,61
2022-08-11 09:24:00,65
2022-08-11 09:25:00,59
2022-08-11 12:17:00,63
2022-08-11 12:18:00,63
2022-08-11 12:19:00,66
2022-08-11 12:20:00,67
2022-08-11 12:21:00,63
2022-08-11 12:22:00,62
2022-08-11 12:23:00,69
2022-08-11 12:24:00,64
2022-08-11 12:25:00,61
2022-08-11 12:26:00,71
2022-08-11 12:27:00,71
2022-08-11 12:28:00,59
2022-08-11 12:29:00,71
2022-08-11 12:30:00,64
2022-08-11 12:32:00,66
2022-08-11 12:33:00,69
2022-08-11 12:34:00,65
2022-08-11 12:35:00,61
2022-08-11 12:36:00,72
2022-08-11 12:47:00,64
2022-08-11 12:48:00,64
2022-08-11 12:49:00,65
2022-08-11 12:50:00,65
2022-08-11 12:51:00,68
2022-08-11 12:52:00,70
2022-08-11 12:53:00,70
2022-08-11 12:54:00,61
2022-08-11 12:55:00,64
2022-08-11 12:56:00,68
2022-08-11 13:07:00,64
2022-08-11 13:08:00,68
2022-08-11 13:09:00,71
2022-08-11 13:10:00,68
2022-08-11 13:11:00,72
2022-08-11 13:12:00,66
2022-08-11 13:13:00,64
2022-08-11 13:14:00,66
2022-08-11 13:16:00,62
2022-08-11 13:17:00,65
2022-08-11 14:27:00,63
2022-08-11 14:28:00,67
2022-08-11 14:29:00,68
2022-08-11 14:30:00,71
2022-08-11 14:31:00,72
2022-08-11 14:32:00,71
2022-08-11 14:33:00,66
2022-08-11 14:34:00,66
2022-08-11 14:35:00,62
2022-08-11 14:36:00,69
2022-08-11 17:07:00,64
2022-08-11 17:08:00,67
2022-08-11 17:09:00,58
2022-08-11 17:10:00,68
2022-08-11 17:11:00,62
2022-08-11 17:12:00,64
2022-08-11 17:13:00,62
2022-08-11 17:14:00,63
2022-08-11 17:15:00,62
2022-08-11 17:17:00,67
2022-08-11 18:18:00,65
2022-08-11 18:19:00,68
2022-08-11 18:20:00,59
2022-08-11 18:21:00,62
2022-08-11 18:22:00,67
2022-08-11 18:23:00,62
2022-08-11 18:24:00,72
2022-08-11 18:25:00,73
2022-08-11 18:26:00,66
2022-08-11 18:37:00,63
2022-08-11 18:38:00,69
2022-08-11 18:39:00,69
2022-08-11 18:40:00,65
2022-08-11 18:41:00,66
2022-08-11 18:42:00,75
2022-08-11 18:43:00,69
2022-08-11 18:44:00,60
2022-08-11 18:45:00,72
2022-08-11 18:46:00,64
2022-08-11 18:47:00,69
2022-08-11 18:48:00,58
2022-08-11 18:49:00,62
2022-08-11 18:50:00,60
2022-08-11 18:51:00,66
2022-08-11 18:52:00,64
2022-08-11 18:53:00,73
2022-08-11 18:54:00,65
2022-08-11 18:55:00,63
2022-08-11 18:56:00,65
2022-08-11 18:57:00,69
2022-08-11 18:58:00,67
2022-08-11 18:59:00,63
2022-08-11 19:00:00,58
2022-08-11 19:01:00,63
2022-08-11 19:02:00,67
2022-08-11 19:03:00,74
2022-08-11 19:04:00,70
2022-08-11 19:05:00,66
2022-08-11 19:06:00,70
2022-08-11 19:27:00,62
2022-08-11 19:28:00,62
2022-08-11 19:29:00,63
2022-08-11 19:30:00,74
2022-08-11 19:31:00,68
2022-08-11 19:32:00,66
2022-08-11 19:33:00,68
2022-08-11 19:34:00,66
2022-08-11 19:35:00,66
2022-08-11 19:36:00,67
2022-08-11 20:37:00,60
2022-08-11 20:38:00,58
2022-08-11 20:39:00,55
2022-08-11 20:40:00,55
2022-08-11 20:41:00,62
2022-08-11 20:42:00,66
2022-08-11 20:43:00,60
2022-08-11 20:44:00,58
2022-08-11 20:45:00,58
2022-08-11 20:46:00,60
2022-08-11 20:47:00,62
2022-08-11 20:48:00,65
2022-08-11 20:49:00,66
2022-08-11 20:50:00,64
2022-08-11 20:51:00,61
2022-08-11 20:52:00,54
2022-08-11 20:53:00,60
2022-08-11 20:54:00,60
2022-08-11 20:55:00,65
2022-08-11 20:56:00,58
2022-08-11 21:57:00,62
2022-08-11 21:58:00,59
2022-08-11 21:59:00,56
2022-08-11 22:00:00,58
2022-08-11 22:01:00,61
2022-08-11 22:02:00,62
2022-08-11 22:03:00,60
2022-08-11 22:04:00,58
2022-08-11 22:05:00,54
2022-08-11 22:06:00,58
2022-08-12 00:07:00,56
2022-08-12 00:08:00,54
2022-08-12 00:09:00,55
2022-08-12 00:10:00,56
2022-08-12 00:11:00,53
2022-08-12 00:12:00,56
2022-08-12 00:13:00,61
2022-08-12 00:14:00,55
2022-08-12 00:15:00,57
2022-08-12 00:16:00,57
2022-08-12 00:17:00,57
2022-08-12 00:18:00,58
2022-08-12 00:20:00,52
2022-08-12 00:21:00,56
2022-08-12 00:22:00,66
2022-08-12 00:23:00,59
2022-08-12 00:24:00,58
2022-08-12 00:25:00,56
2022-08-12 00:26:00,56
2022-08-12 00:27:00,56
2022-08-12 00:28:00,55
2022-08-12 00:29:00,54
2022-08-12 00:30:00,56
2022-08-12 00:31:00,54
2022-08-12 00:32:00,54
2022-08-12 00:33:00,50
2022-08-12 00:34:00,55
2022-08-12 00:35:00,56
2022-08-12 00:36:00,58
2022-08-12 00:57:00,55
2022-08-12 00:58:00,53
2022-08-12 00:59:00,52
2022-08-12 01:00:00,56
2022-08-12 01:01:00,61
2022-08-12 01:02:00,57
2022-08-12 01:03:00,55
2022-08-12 01:04:00,49
2022-08-12 01:05:00,52
2022-08-12 01:06:00,59
2022-08-12 01:57:00,49
2022-08-12 01:58:00,58
2022-08-12 01:59:00,57
2022-08-12 02:00:00,54
2022-08-12 02:01:00,53
2022-08-12 02:02:00,55
2022-08-12 02:03:00,50
2022-08-12 02:04:00,51
2022-08-12 02:05:00,53
2022-08-12 02:06:00,58
2022-08-12 02:28:00,52
2022-08-12 02:29:00,48
2022-08-12 02:30:00,52
2022-08-12 02:31:00,51
2022-08-12 02:32:00,52
2022-08-12 02:33:00,52
2022-08-12 02:34:00,58
2022-08-12 02:35:00,53
2022-08-12 02:36:00,53
2022-08-12 02:37:00,52
2022-08-12 02:38:00,47
2022-08-12 02:39:00,52
2022-08-12 02:40:00,57
2022-08-12 02:41:00,54
2022-08-12 02:42:00,52
2022-08-12 02:43:00,48
2022-08-12 02:44:00,48
2022-08-12 02:45:00,50
2022-08-12 02:46:00,52
2022-08-12 02:57:00,54
2022-08-12 02:58:00,47
2022-08-12 02:59:00,53
2022-08-12 03:00:00,50
2022-08-12 03:01:00,51
2022-08-12 03:02:00,51
2022-08-12 03:03:00,54
2022-08-12 03:04:00,48
2022-08-12 03:05:00,48
2022-08-12 03:06:00,53
2022-08-12 04:37:00,50
2022-08-12 04:38:00,56
2022-08-12 04:39:00,51
2022-08-12 04:40:00,55
2022-08-12 04:41:00,56
2022-08-12 04:42:00,58
2022-08-12 04:43:00,53
2022-08-12 04:44:00,56
2022-08-12 04:45:00,58
2022-08-12 04:46:00,54
2022-08-12 05:07:00,55
2022-08-12 05:08:00,53
2022-08-12 05:09:00,59
2022-08-12 05:10:00,52
2022-08-12 05:11:00,51
2022-08-12 05:12:00,54
2022-08-12 05:13:00,54
2022-08-12 05:14:00,56
2022-08-12 05:15:00,52
2022-08-12 05:16:00,52
2022-08-12 05:17:00,50
2022-08-12 05:18:00,55
2022-08-12 05:19:00,56
2022-08-12 05:20:00,51
2022-08-12 05:21:00,56
2022-08-12 05:22:00,59
2022-08-12 05:23:00,59
2022-08-12 05:25:00,52
2022-08-12 05:26:00,56
2022-08-12 05:27:00,52
2022-08-12 05:28:00,58
2022-08-12 05:29:00,51
2022-08-12 05:30:00,56
2022-08-12 05:31:00,52
2022-08-12 05:32:00,53
2022-08-12 05:33:00,60
2022-08-12 05:34:00,53
2022-08-12 05:35:00,57
2022-08-12 05:36:00,51
2022-08-12 05:57:00,54
2022-08-12 05:58:00,55
2022-08-12 05:59:00,58
2022-08-12 06:00:00,58
2022-08-12 06:01:00,57
2022-08-12 06:02:00,58
2022-08-12 06:03:00,54
2022-08-12 06:04:00,54
2022-08-12 06:05:00,63
2022-08-12 06:06:00,61
2022-08-12 06:07:00,58
2022-08-12 06:08:00,55
2022-08-12 06:09:00,54
2022-08-12 06:10:00,54
2022-08-12 06:11:00,60
2022-08-12 06:12:00,58
2022-08-12 06:13:00,55
2022-08-12 06:14:00,59
2022-08-12 06:15:00,58
2022-08-12 06:16:00,57
2022-08-12 08:57:00,52
2022-08-12 08:58:00,60
2022-08-12 08:59:00,59
2022-08-12 09:00:00,54
2022-08-12 09:01:00,64
2022-08-12 09:02:00,67
2022-08-12 09:03:00,59
2022-08-12 09:04:00,61
2022-08-12 09:05:00,63
2022-08-12 09:06:00,60
2022-08-12 09:27:00,61
2022-08-12 09:28:00,63
2022-08-12 09:30:00,61
2022-08-12 09:31:00,65
2022-08-12 09:32:00,63
2022-08-12 09:33:00,62
2022-08-12 09:34:00,61
2022-08-12 09:35:00,61
2022-08-12 09:36:00,65
2022-08-12 09:37:00,60
2022-08-12 09:47:00,60
2022-08-12 09:48:00,59
2022-08-12 09:49:00,64
2022-08-12 09:50:00,63
2022-08-12 09:51:00,62
2022-08-12 09:52:00,64
2022-08-12 09:53:00,62
2022-08-12 09:54:00,58
2022-08-12 09:55:00,64
2022-08-12 09:56:00,61
2022-08-12 10:07:00,59
2022-08-12 10:08:00,63
2022-08-12 10:09:00,63
2022-08-12 10:10:00,62
2022-08-12 10:12:00,63
2022-08-12 10:13:00,59
2022-08-12 10:14:00,62
2022-08-12 10:15:00,62
2022-08-12 10:16:00,62
2022-08-12 10:17:00,58
2022-08-12 10:38:00,58
2022-08-12 10:39:00,62
2022-08-12 10:40:00,65
2022-08-12 10:41:00,61
2022-08-12 10:42:00,65
2022-08-12 10:43:00,63
2022-08-12 10:44:00,64
2022-08-12 10:45:00,61
2022-08-12 10:46:00,66
2022-08-12 11:28:00,62
2022-08-12 11:29:00,58
2022-08-12 11:30:00,63
2022-08-12 11:31:00,66
2022-08-12 11:32:00,65
2022-08-12 11:33:00,60
2022-08-12 11:34:00,64
2022-08-12 11:35:00,63
2022-08-12 11:36:00,65
2022-08-12 11:37:00,62
2022-08-12 12:18:00,66
2022-08-12 12:19:00,65
2022-08-12 12:20:00,60
2022-08-12 12:21:00,65
2022-08-12 12:22:00,63
2022-08-12 12:23:00,59
2022-08-12 12:24:00,67
2022-08-12 12:25:00,60
2022-08-12 12:26:00,58
2022-08-12 12:27:00,67
2022-08-12 12:38:00,61
2022-08-12 12:39:00,62
2022-08-12 12:40:00,66
2022-08-12 12:41:00,62
2022-08-12 12:42:00,63
2022-08-12 12:43:00,67
2022-08-12 12:44:00,64
2022-08-12 12:45:00,63
2022-08-12 12:46:00,64
2022-08-12 12:47:00,65
2022-08-12 12:48:00,65
2022-08-12 12:49:00,66
2022-08-12 12:50:00,67
2022-08-12 12:51:00,60
2022-08-12 12:52:00,66
2022-08-12 12:53:00,60
2022-08-12 12:54:00,62
2022-08-12 12:55:00,64
2022-08-12 12:56:00,66
2022-08-12 12:57:00,66
2022-08-12 12:58:00,69
2022-08-12 12:59:00,69
2022-08-12 13:00:00,67
2022-08-12 13:01:00,67
2022-08-12 13:02:00,71
2022-08-12 13:03:00,68
2022-08-12 13:04:00,61
2022-08-12 13:05:00,71
2022-08-12 13:06:00,61
2022-08-12 13:18:00,64
2022-08-12 13:19:00,66
2022-08-12 13:20:00,60
2022-08-12 13:21:00,65
2022-08-12 13:22:00,61
2022-08-12 13:23:00,63
2022-08-12 13:24:00,69
2022-08-12 13:25:00,66
2022-08-12 13:26:00,62
2022-08-12 13:27:00,65
2022-08-12 13:47:00,68
2022-08-12 13:48:00,70
2022-08-12 13:49:00,63
2022-08-12 13:50:00,70
2022-08-12 13:51:00,67
2022-08-12 13:52:00,65
2022-08-12 13:53:00,63
2022-08-12 13:54:00,69
2022-08-12 13:55:00,70
2022-08-12 13:56:00,68
2022-08-12 14:07:00,66
2022-08-12 14:08:00,64
2022-08-12 14:09:00,66
2022-08-12 14:11:00,70
2022-08-12 14:12:00,68
2022-08-12 14:13:00,70
2022-08-12 14:14:00,71
2022-08-12 14:15:00,61
2022-08-12 14:16:00,63
2022-08-12 14:17:00,64
2022-08-12 14:57:00,73
2022-08-12 14:58:00,68
2022-08-12 14:59:00,68
2022-08-12 15:00:00,73
2022-08-12 15:01:00,72
2022-08-12 15:02:00,64
2022-08-12 15:03:00,69
2022-08-12 15:04:00,65
2022-08-12 15:05:00,66
2022-08-12 15:06:00,66
2022-08-12 16:07:00,69
2022-08-12 16:08:00,66
2022-08-12 16:10:00,73
2022-08-12 16:11:00,73
2022-08-12 16:12:00,68
2022-08-12 16:13:00,64
2022-08-12 16:14:00,75
2022-08-12 16:15:00,67
2022-08-12 16:16:00,73
2022-08-12 16:17:00,69
2022-08-12 16:38:00,68
2022-08-12 16:39:00,64
2022-08-12 16:40:00,64
2022-08-12 16:41:00,68
2022-08-12 16:42:00,58
2022-08-12 16:43:00,63
2022-08-12 16:44:00,71
2022-08-12 16:45:00,69
2022-08-12 16:46:00,70
2022-08-12 16:57:00,68
2022-08-12 16:58:00,67
2022-08-12 16:59:00,65
2022-08-12 17:00:00,72
2022-08-12 17:01:00,66
2022-08-12 17:02:00,70
2022-08-12 17:03:00,67
2022-08-12 17:04:00,67
2022-08-12 17:05:00,69
2022-08-12 17:06:00,68
2022-08-12 17:28:00,73
2022-08-12 17:29:00,67
2022-08-12 17:30:00,66
2022-08-12 17:31:00,73
2022-08-12 17:32:00,68
2022-08-12 17:33:00,62
2022-08-12 17:34:00,68
2022-08-12 17:35:00,67
2022-08-12 17:36:00,65
2022-08-12 17:37:00,68
2022-08-12 17:38:00,68
2022-08-12 17:39:00,65
2022-08-12 17:40:00,67
2022-08-12 17:41:00,64
2022-08-12 17:42:00,70
2022-08-12 17:43:00,64
2022-08-12 17:44:00,61
2022-08-12 17:45:00,63
2022-08-12 17:46:00,68
2022-08-12 18:07:00,60
2022-08-12 18:08:00,68
2022-08-12 18:10:00,64
2022-08-12 18:11:00,63
2022-08-12 18:12:00,63
2022-08-12 18:13:00,69
2022-08-12 18:14:00,65
2022-08-12 18:15:00,67
2022-08-12 18:16:00,70
2022-08-12 18:17:00,80
2022-08-12 18:57:00,76
2022-08-12 18:58:00,61
2022-08-12 18:59:00,66
2022-08-12 19:00:00,68
2022-08-12 19:01:00,73
2022-08-12 19:02:00,71
2022-08-12 19:03:00,71
2022-08-12 19:04:00,70
2022-08-12 19:05:00,65
2022-08-12 19:06:00,63
2022-08-12 21:08:00,60
2022-08-12 21:09:00,59
2022-08-12 21:10:00,56
2022-08-12 21:11:00,56
2022-08-12 21:12:00,65
2022-08-12 21:13:00,57
2022-08-12 21:14:00,58
2022-08-12 21:15:00,65
2022-08-12 21:16:00,62
2022-08-12 21:17:00,64
2022-08-12 21:57:00,60
2022-08-12 21:58:00,57
2022-08-12 21:59:00,57
2022-08-12 22:00:00,54
2022-08-12 22:01:00,60
2022-08-12 22:02:00,61
2022-08-12 22:03:00,69
2022-08-12 22:04:00,58
2022-08-12 22:05:00,56
2022-08-12 22:06:00,58
2022-08-12 23:07:00,61
2022-08-12 23:09:00,59
2022-08-12 23:10:00,64
2022-08-12 23:11:00,61
2022-08-12 23:12:00,56
2022-08-12 23:13:00,59
2022-08-12 23:14:00,57
2022-08-12 23:15:00,64
2022-08-12 23:16:00,61
2022-08-12 23:17:00,59
2022-08-12 23:28:00,59
2022-08-12 23:29:00,66
2022-08-12 23:30:00,60
2022-08-12 23:31:00,73
2022-08-12 23:32:00,56
2022-08-12 23:33:00,56
2022-08-12 23:34:00,61
2022-08-12 23:35:00,64
2022-08-12 23:36:00,61
2022-08-12 23:37:00,60
2022-08-12 23:38:00,57
2022-08-12 23:39:00,58
2022-08-12 23:40:00,51
2022-08-12 23:41:00,60
2022-08-12 23:42:00,61
2022-08-12 23:43:00,60
2022-08-12 23:44:00,65
2022-08-12 23:45:00,62
2022-08-12 23:46:00,57
2022-08-12 23:47:00,58
2022-08-13 00:07:00,62
2022-08-13 00:08:00,59
2022-08-13 00:10:00,62
2022-08-13 00:11:00,59
2022-08-13 00:12:00,58
2022-08-13 00:13:00,57
2022-08-13 00:14:00,61
2022-08-13 00:15:00,59
2022-08-13 00:16:00,56
2022-08-13 00:17:00,62
2022-08-13 00:28:00,60
2022-08-13 00:29:00,56
2022-08-13 00:30:00,57
2022-08-13 00:31:00,61
2022-08-13 00:32:00,58
2022-08-13 00:33:00,61
2022-08-13 00:34:00,56
2022-08-13 00:35:00,58
2022-08-13 00:36:00,55
2022-08-13 00:37:00,53
2022-08-13 00:38:00,56
2022-08-13 00:39:00,61
2022-08-13 00:40:00,62
2022-08-13 00:41:00,59
2022-08-13 00:42:00,59
2022-08-13 00:43:00,58
2022-08-13 00:44:00,53
2022-08-13 00:45:00,57
2022-08-13 00:46:00,60
2022-08-13 00:47:00,60
2022-08-13 00:57:00,61
2022-08-13 00:58:00,60
2022-08-13 00:59:00,62
2022-08-13 01:00:00,61
2022-08-13 01:01:00,61
2022-08-13 01:02:00,63
2022-08-13 01:03:00,57
2022-08-13 01:04:00,59
2022-08-13 01:05:00,59
2022-08-13 01:06:00,59
2022-08-13 01:08:00,57
2022-08-13 01:09:00,58
2022-08-13 01:10:00,54
2022-08-13 01:11:00,58
2022-08-13 01:12:00,55
2022-08-13 01:13:00,58
2022-08-13 01:14:00,54
2022-08-13 01:15:00,57
2022-08-13 01:16:00,56
2022-08-13 01:17:00,55
2022-08-13 01:18:00,56
2022-08-13 01:19:00,54
2022-08-13 01:20:00,55
2022-08-13 01:21:00,61
2022-08-13 01:22:00,55
2022-08-13 01:23:00,54
2022-08-13 01:24:00,57
2022-08-13 01:25:00,58
2022-08-13 01:26:00,59
2022-08-13 01:27:00,60
2022-08-13 01:48:00,60
2022-08-13 01:49:00,54
2022-08-13 01:50:00,60
2022-08-13 01:51:00,61
2022-08-13 01:52:00,58
2022-08-13 01:53:00,55
2022-08-13 01:54:00,58
2022-08-13 01:55:00,57
2022-08-13 01:56:00,61
2022-08-13 01:57:00,58
2022-08-13 01:58:00,59
2022-08-13 01:59:00,57
2022-08-13 02:00:00,61
2022-08-13 02:01:00,59
2022-08-13 02:02:00,57
2022-08-13 02:03:00,57
2022-08-13 02:04:00,60
2022-08-13 02:05:00,62
2022-08-13 02:06:00,63
2022-08-13 02:07:00,66
2022-08-13 02:09:00,64
2022-08-13 02:10:00,64
2022-08-13 02:11:00,64
2022-08-13 02:12:00,58
2022-08-13 02:13:00,59
2022-08-13 02:14:00,58
2022-08-13 02:15:00,60
2022-08-13 02:16:00,60
2022-08-13 02:17:00,64
2022-08-13 02:18:00,58
2022-08-13 02:19:00,56
2022-08-13 02:20:00,59
2022-08-13 02:21:00,61
2022-08-13 02:22:00,60
2022-08-13 02:23:00,60
2022-08-13 02:24:00,56
2022-08-13 02:25:00,64
2022-08-13 02:26:00,59
2022-08-13 02:27:00,54
2022-08-13 02:28:00,58
2022-08-13 02:29:00,55
2022-08-13 02:30:00,56
2022-08-13 02:31:00,62
2022-08-13 02:32:00,58
2022-08-13 02:33:00,54
2022-08-13 02:34:00,56
2022-08-13 02:35:00,65
2022-08-13 02:36:00,60
2022-08-13 02:37:00,52
2022-08-13 02:57:00,53
2022-08-13 02:58:00,57
2022-08-13 02:59:00,61
2022-08-13 03:00:00,57
2022-08-13 03:01:00,58
2022-08-13 03:02:00,56
2022-08-13 03:03:00,62
2022-08-13 03:04:00,59
2022-08-13 03:05:00,57
2022-08-13 03:06:00,56
2022-08-13 03:07:00,56
2022-08-13 03:08:00,59
2022-08-13 03:10:00,60
2022-08-13 03:11:00,62
2022-08-13 03:12:00,58
2022-08-13 03:13:00,62
2022-08-13 03:14:00,57
2022-08-13 03:15:00,60
2022-08-13 03:16:00,58
2022-08-13 03:17:00,56
2022-08-13 03:18:00,57
2022-08-13 03:19:00,53
2022-08-13 03:20:00,59
2022-08-13 03:21:00,53
2022-08-13 03:22:00,57
2022-08-13 03:23:00,59
2022-08-13 03:24:00,56
2022-08-13 03:25:00,55
2022-08-13 03:26:00,58
2022-08-13 03:27:00,56
2022-08-13 03:28:00,57
2022-08-13 03:29:00,58
2022-08-13 03:30:00,53
2022-08-13 03:31:00,54
2022-08-13 03:32:00,55
2022-08-13 03:33:00,59
2022-08-13 03:34:00,57
2022-08-13 03:35:00,53
2022-08-13 03:36:00,54
2022-08-13 03:37:00,54
2022-08-13 03:38:00,54
2022-08-13 03:39:00,59
2022-08-13 03:40:00,54
2022-08-13 03:41:00,62
2022-08-13 03:42:00,58
2022-08-13 03:43:00,56
2022-08-13 03:44:00,58
2022-08-13 03:45:00,57
2022-08-13 03:46:00,56
2022-08-13 03:47:00,58
2022-08-13 03:57:00,50
2022-08-13 03:58:00,51
2022-08-13 03:59:00,55
2022-08-13 04:00:00,55
2022-08-13 04:01:00,54
2022-08-13 04:02:00,55
2022-08-13 04:03:00,55
2022-08-13 04:04:00,58
2022-08-13 04:05:00,52
2022-08-13 04:06:00,53
2022-08-13 05:18:00,54
2022-08-13 05:19:00,55
2022-08-13 05:20:00,49
2022-08-13 05:21:00,55
2022-08-13 05:22:00,56
2022-08-13 05:23:00,54
2022-08-13 05:24:00,54
2022-08-13 05:25:00,53
2022-08-13 05:26:00,59
2022-08-13 05:27:00,55
2022-08-13 05:28:00,58
2022-08-13 05:29:00,51
2022-08-13 05:30:00,56
2022-08-13 05:31:00,54
2022-08-13 05:32:00,55
2022-08-13 05:33:00,59
2022-08-13 05:34:00,56
2022-08-13 05:35:00,58
2022-08-13 05:36:00,53
2022-08-13 05:37:00,53
2022-08-13 05:38:00,54
2022-08-13 05:39:00,56
2022-08-13 05:40:00,57
2022-08-13 05:41:00,55
2022-08-13 05:42:00,55
2022-08-13 05:43:00,49
2022-08-13 05:44:00,52
2022-08-13 05:45:00,61
2022-08-13 05:46:00,55
2022-08-13 05:47:00,53
2022-08-13 06:07:00,59
2022-08-13 06:08:00,58
2022-08-13 06:09:00,58
2022-08-13 06:10:00,56
2022-08-13 06:12:00,56
2022-08-13 06:13:00,56
2022-08-13 06:14:00,52
2022-08-13 06:15:00,55
2022-08-13 06:16:00,52
2022-08-13 06:17:00,53
2022-08-13 06:28:00,54
2022-08-13 06:29:00,55
2022-08-13 06:30:00,54
2022-08-13 06:31:00,55
2022-08-13 06:32:00,54
2022-08-13 06:33:00,55
2022-08-13 06:34:00,52
2022-08-13 06:35:00,58
2022-08-13 06:36:00,58
2022-08-13 06:37:00,57
2022-08-13 06:38:00,58
2022-08-13 06:39:00,51
2022-08-13 06:40:00,54
2022-08-13 06:41:00,55
2022-08-13 06:42:00,53
2022-08-13 06:43:00,62
2022-08-13 06:44:00,57
2022-08-13 06:45:00,54
2022-08-13 06:46:00,53
2022-08-13 06:47:00,55
2022-08-13 06:58:00,49
2022-08-13 06:59:00,53
2022-08-13 07:00:00,52
2022-08-13 07:01:00,57
2022-08-13 07:02:00,59
2022-08-13 07:03:00,54
2022-08-13 07:04:00,52
2022-08-13 07:05:00,50
2022-08-13 07:06:00,49
2022-08-13 07:33:00,56
2022-08-13 07:42:00,55
2022-08-13 07:43:00,59
2022-08-13 07:44:00,60
2022-08-13 07:45:00,53
2022-08-13 07:46:00,55
2022-08-13 07:47:00,58
2022-08-13 07:48:00,54
2022-08-13 07:49:00,56
2022-08-13 07:50:00,59
2022-08-13 07:51:00,58
2022-08-13 08:22:00,54
2022-08-13 08:23:00,59
2022-08-13 08:24:00,62
2022-08-13 08:25:00,62
2022-08-13 08:26:00,58
2022-08-13 08:27:00,57
2022-08-13 08:28:00,53
2022-08-13 08:29:00,56
2022-08-13 08:30:00,58
2022-08-13 08:31:00,62
2022-08-13 08:42:00,57
2022-08-13 08:43:00,64
2022-08-13 08:44:00,61
2022-08-13 08:45:00,65
2022-08-13 08:46:00,66
2022-08-13 08:47:00,67
2022-08-13 08:48:00,54
2022-08-13 08:49:00,61
2022-08-13 08:50:00,60
2022-08-13 08:51:00,67
2022-08-13 08:52:00,59
2022-08-13 08:53:00,57
2022-08-13 08:54:00,60
2022-08-13 08:55:00,55
2022-08-13 08:56:00,61
2022-08-13 08:57:00,61
2022-08-13 08:58:00,57
2022-08-13 08:59:00,56
2022-08-13 09:00:00,60
2022-08-13 09:02:00,60
2022-08-13 09:03:00,59
2022-08-13 09:04:00,60
2022-08-13 09:05:00,62
2022-08-13 09:06:00,66
