"Time","dt_sound_level_dB"
2022-08-13 21:21:00,50
2022-08-13 21:22:00,50
2022-08-13 21:23:00,51
2022-08-13 21:24:00,46
2022-08-13 21:25:00,50
2022-08-13 21:26:00,51
2022-08-13 21:27:00,53
2022-08-13 21:28:00,52
2022-08-13 22:48:00,51
2022-08-13 22:49:00,47
2022-08-13 22:50:00,49
2022-08-13 22:51:00,46
2022-08-13 22:52:00,50
2022-08-13 22:53:00,45
2022-08-13 22:55:00,47
2022-08-13 22:56:00,48
2022-08-13 22:57:00,45
2022-08-13 22:58:00,45
2022-08-14 00:29:00,45
2022-08-14 00:30:00,45
2022-08-14 00:31:00,50
2022-08-14 00:32:00,45
2022-08-14 00:33:00,47
2022-08-14 00:34:00,46
2022-08-14 00:35:00,45
2022-08-14 00:36:00,47
2022-08-14 00:37:00,48
2022-08-14 00:38:00,45
2022-08-14 00:39:00,45
2022-08-14 00:40:00,50
2022-08-14 00:41:00,45
2022-08-14 00:42:00,45
2022-08-14 00:43:00,48
2022-08-14 00:44:00,45
2022-08-14 00:45:00,45
2022-08-14 00:46:00,48
2022-08-14 00:47:00,45
2022-08-14 01:19:00,45
2022-08-14 01:20:00,46
2022-08-14 01:21:00,47
2022-08-14 01:22:00,45
2022-08-14 01:23:00,46
2022-08-14 01:24:00,45
2022-08-14 01:25:00,48
2022-08-14 01:26:00,45
2022-08-14 01:27:00,45
2022-08-14 01:28:00,45
2022-08-14 02:48:00,45
2022-08-14 02:49:00,44
2022-08-14 02:50:00,46
2022-08-14 02:51:00,44
2022-08-14 02:52:00,44
2022-08-14 02:53:00,45
2022-08-14 02:54:00,45
2022-08-14 02:55:00,44
2022-08-14 02:56:00,45
2022-08-14 02:57:00,45
2022-08-14 02:59:00,45
2022-08-14 03:00:00,47
2022-08-14 03:01:00,46
2022-08-14 03:02:00,45
2022-08-14 03:03:00,45
2022-08-14 03:04:00,44
2022-08-14 03:05:00,44
2022-08-14 03:06:00,45
2022-08-14 03:07:00,45
2022-08-14 03:08:00,45
2022-08-14 03:09:00,44
2022-08-14 03:10:00,47
2022-08-14 03:11:00,44
2022-08-14 03:12:00,45
2022-08-14 03:13:00,45
2022-08-14 03:14:00,48
2022-08-14 03:15:00,44
2022-08-14 03:16:00,45
2022-08-14 03:17:00,44
2022-08-14 03:18:00,45
2022-08-14 03:19:00,45
2022-08-14 03:20:00,45
2022-08-14 03:21:00,45
2022-08-14 03:22:00,44
2022-08-14 03:23:00,44
2022-08-14 03:24:00,45
2022-08-14 03:25:00,47
2022-08-14 03:26:00,44
2022-08-14 03:27:00,45
2022-08-14 03:28:00,45
2022-08-14 04:39:00,45
2022-08-14 04:40:00,45
2022-08-14 04:41:00,45
2022-08-14 04:42:00,47
2022-08-14 04:43:00,45
2022-08-14 04:44:00,45
2022-08-14 04:45:00,44
2022-08-14 04:46:00,45
2022-08-14 04:47:00,45
2022-08-14 04:48:00,45
2022-08-14 04:49:00,46
2022-08-14 04:50:00,44
2022-08-14 04:51:00,44
2022-08-14 04:52:00,49
2022-08-14 04:53:00,45
2022-08-14 04:54:00,44
2022-08-14 04:55:00,45
2022-08-14 04:56:00,45
2022-08-14 04:57:00,44
2022-08-14 04:58:00,52
2022-08-14 04:59:00,44
2022-08-14 05:01:00,45
2022-08-14 05:02:00,45
2022-08-14 05:03:00,46
2022-08-14 05:04:00,44
2022-08-14 05:05:00,44
2022-08-14 05:06:00,45
2022-08-14 05:07:00,44
2022-08-14 05:08:00,44
2022-08-14 06:34:00,52
2022-08-14 06:35:00,52
2022-08-14 06:36:00,52
2022-08-14 06:37:00,52
2022-08-14 06:38:00,52
2022-08-14 06:39:00,54
2022-08-14 06:40:00,52
2022-08-14 06:41:00,53
2022-08-14 06:42:00,52
2022-08-14 06:43:00,52
2022-08-14 07:03:00,53
2022-08-14 07:04:00,54
2022-08-14 07:05:00,53
2022-08-14 07:06:00,53
2022-08-14 07:07:00,48
2022-08-14 07:08:00,49
2022-08-14 07:09:00,48
2022-08-14 07:10:00,47
2022-08-14 07:11:00,47
2022-08-14 07:12:00,48
2022-08-14 07:23:00,51
2022-08-14 07:24:00,55
2022-08-14 07:25:00,48
2022-08-14 07:26:00,50
2022-08-14 07:27:00,50
2022-08-14 07:28:00,48
2022-08-14 07:29:00,54
2022-08-14 07:30:00,52
2022-08-14 07:32:00,51
2022-08-14 07:33:00,49
2022-08-14 08:34:00,53
2022-08-14 08:35:00,52
2022-08-14 08:36:00,47
2022-08-14 08:37:00,47
2022-08-14 08:38:00,55
2022-08-14 08:39:00,48
2022-08-14 08:40:00,51
2022-08-14 08:41:00,49
2022-08-14 08:42:00,52
2022-08-14 08:43:00,47
2022-08-14 09:03:00,50
2022-08-14 09:04:00,51
2022-08-14 09:05:00,52
2022-08-14 09:06:00,53
2022-08-14 09:07:00,51
2022-08-14 09:08:00,55
2022-08-14 09:09:00,48
2022-08-14 09:10:00,53
2022-08-14 09:11:00,50
2022-08-14 09:12:00,47
2022-08-14 09:13:00,47
2022-08-14 09:14:00,53
2022-08-14 09:15:00,51
2022-08-14 09:16:00,55
2022-08-14 09:17:00,51
2022-08-14 09:18:00,50
2022-08-14 09:19:00,55
2022-08-14 09:20:00,53
2022-08-14 09:21:00,58
2022-08-14 09:22:00,52
2022-08-14 10:54:00,54
2022-08-14 10:55:00,53
2022-08-14 10:56:00,51
2022-08-14 10:57:00,54
2022-08-14 10:58:00,50
2022-08-14 10:59:00,58
2022-08-14 11:00:00,52
2022-08-14 11:01:00,61
2022-08-14 11:02:00,55
2022-08-14 11:03:00,55
2022-08-14 11:13:00,57
2022-08-14 11:14:00,52
2022-08-14 11:15:00,52
2022-08-14 11:16:00,47
2022-08-14 11:17:00,60
2022-08-14 11:18:00,52
2022-08-14 11:19:00,53
2022-08-14 11:20:00,56
2022-08-14 11:21:00,55
2022-08-14 11:22:00,60
2022-08-14 11:44:00,52
2022-08-14 11:45:00,54
2022-08-14 11:46:00,53
2022-08-14 11:47:00,50
2022-08-14 11:48:00,53
2022-08-14 11:49:00,49
2022-08-14 11:50:00,52
2022-08-14 11:51:00,50
2022-08-14 11:52:00,53
2022-08-14 11:53:00,58
2022-08-14 11:54:00,53
2022-08-14 11:55:00,48
2022-08-14 11:56:00,56
2022-08-14 11:57:00,50
2022-08-14 11:58:00,52
2022-08-14 11:59:00,58
2022-08-14 12:00:00,47
2022-08-14 12:01:00,49
2022-08-14 12:02:00,48
2022-08-14 12:03:00,53
2022-08-14 12:04:00,54
2022-08-14 12:05:00,50
2022-08-14 12:06:00,52
2022-08-14 12:07:00,47
2022-08-14 12:08:00,59
2022-08-14 12:09:00,47
2022-08-14 12:10:00,56
2022-08-14 12:11:00,52
2022-08-14 12:12:00,48
2022-08-14 12:13:00,55
2022-08-14 12:14:00,51
2022-08-14 12:15:00,58
2022-08-14 12:16:00,48
2022-08-14 12:17:00,53
2022-08-14 12:18:00,48
2022-08-14 12:19:00,52
2022-08-14 12:20:00,47
2022-08-14 12:21:00,55
2022-08-14 12:22:00,55
2022-08-14 13:54:00,51
2022-08-14 13:55:00,57
2022-08-14 13:56:00,54
2022-08-14 13:57:00,53
2022-08-14 13:58:00,52
2022-08-14 13:59:00,49
2022-08-14 14:00:00,60
2022-08-14 14:01:00,53
2022-08-14 14:02:00,55
2022-08-14 14:03:00,59
2022-08-14 14:04:00,48
2022-08-14 14:05:00,49
2022-08-14 14:06:00,52
2022-08-14 14:07:00,59
2022-08-14 14:08:00,56
2022-08-14 14:09:00,56
2022-08-14 14:10:00,60
2022-08-14 14:11:00,58
2022-08-14 14:12:00,50
2022-08-14 14:23:00,48
2022-08-14 14:24:00,48
2022-08-14 14:25:00,53
2022-08-14 14:26:00,50
2022-08-14 14:27:00,52
2022-08-14 14:28:00,54
2022-08-14 14:29:00,54
2022-08-14 14:30:00,57
2022-08-14 14:31:00,52
2022-08-14 14:32:00,53
2022-08-14 15:33:00,56
2022-08-14 15:34:00,53
2022-08-14 15:35:00,54
2022-08-14 15:36:00,56
2022-08-14 15:38:00,46
2022-08-14 15:39:00,51
2022-08-14 15:40:00,51
2022-08-14 15:41:00,52
2022-08-14 15:42:00,53
2022-08-14 15:43:00,49
2022-08-14 15:44:00,56
2022-08-14 15:45:00,49
2022-08-14 15:46:00,50
2022-08-14 15:47:00,54
2022-08-14 15:48:00,55
2022-08-14 15:49:00,52
2022-08-14 15:50:00,59
2022-08-14 15:51:00,56
2022-08-14 15:52:00,55
2022-08-14 15:53:00,49
2022-08-14 16:13:00,54
2022-08-14 16:14:00,55
2022-08-14 16:15:00,52
2022-08-14 16:16:00,53
2022-08-14 16:17:00,46
2022-08-14 16:18:00,53
2022-08-14 16:19:00,51
2022-08-14 16:20:00,53
2022-08-14 16:21:00,51
2022-08-14 16:22:00,56
2022-08-14 16:23:00,53
2022-08-14 16:24:00,51
2022-08-14 16:25:00,54
2022-08-14 16:26:00,49
2022-08-14 16:27:00,54
2022-08-14 16:28:00,51
2022-08-14 16:29:00,60
2022-08-14 16:30:00,49
2022-08-14 16:31:00,52
2022-08-14 16:32:00,49
2022-08-14 16:44:00,52
2022-08-14 16:45:00,55
2022-08-14 16:46:00,55
2022-08-14 16:47:00,51
2022-08-14 16:48:00,52
2022-08-14 16:49:00,55
2022-08-14 16:50:00,55
2022-08-14 16:51:00,46
2022-08-14 16:52:00,50
2022-08-14 16:53:00,59
2022-08-14 17:04:00,50
2022-08-14 17:05:00,54
2022-08-14 17:06:00,51
2022-08-14 17:07:00,49
2022-08-14 17:08:00,53
2022-08-14 17:09:00,46
2022-08-14 17:10:00,52
2022-08-14 17:11:00,56
2022-08-14 17:12:00,52
2022-08-14 18:33:00,63
2022-08-14 18:34:00,55
2022-08-14 18:35:00,53
2022-08-14 18:36:00,55
2022-08-14 18:37:00,53
2022-08-14 18:38:00,56
2022-08-14 18:39:00,52
2022-08-14 18:41:00,55
2022-08-14 18:42:00,53
2022-08-14 18:43:00,55
2022-08-14 18:44:00,52
2022-08-14 18:45:00,56
2022-08-14 18:46:00,53
2022-08-14 18:47:00,52
2022-08-14 18:48:00,53
2022-08-14 18:49:00,50
2022-08-14 18:50:00,50
2022-08-14 18:51:00,54
2022-08-14 18:52:00,50
2022-08-14 18:53:00,50
2022-08-14 19:23:00,47
2022-08-14 19:24:00,53
2022-08-14 19:25:00,54
2022-08-14 19:26:00,51
2022-08-14 19:27:00,50
2022-08-14 19:28:00,46
2022-08-14 19:29:00,58
2022-08-14 19:30:00,51
2022-08-14 19:31:00,52
2022-08-14 19:32:00,54
2022-08-14 21:23:00,52
2022-08-14 21:24:00,51
2022-08-14 21:25:00,51
2022-08-14 21:26:00,48
2022-08-14 21:27:00,47
2022-08-14 21:28:00,56
2022-08-14 21:29:00,54
2022-08-14 21:30:00,47
2022-08-14 21:31:00,50
2022-08-14 21:32:00,49

