"Time","dt_sound_level_dB"
2022-08-06 17:35:00,53
2022-08-06 17:36:00,55
2022-08-06 17:37:00,53
2022-08-06 17:38:00,55
2022-08-06 17:39:00,52
2022-08-06 17:40:00,51
2022-08-06 17:41:00,53
2022-08-06 17:42:00,53
2022-08-06 17:43:00,53
2022-08-06 17:45:00,55
2022-08-06 17:46:00,54
2022-08-06 17:47:00,52
2022-08-06 17:48:00,57
2022-08-06 17:49:00,57
2022-08-06 17:50:00,53
2022-08-06 18:11:00,53
2022-08-06 18:12:00,54
2022-08-06 18:13:00,53
2022-08-06 18:14:00,54
2022-08-06 18:15:00,54
2022-08-06 18:16:00,53
2022-08-06 18:17:00,55
2022-08-06 18:18:00,54
2022-08-06 18:19:00,52
2022-08-06 18:20:00,54
2022-08-06 18:21:00,51
2022-08-06 18:22:00,54
2022-08-06 18:23:00,55
2022-08-06 18:24:00,55
2022-08-06 18:25:00,52
2022-08-06 18:26:00,53
2022-08-06 18:27:00,51
2022-08-06 18:28:00,52
2022-08-06 18:29:00,55
2022-08-06 18:40:00,57
2022-08-06 18:41:00,52
2022-08-06 18:42:00,54
2022-08-06 18:43:00,53
2022-08-06 18:44:00,56
2022-08-06 18:46:00,54
2022-08-06 18:47:00,56
2022-08-06 18:48:00,54
2022-08-06 18:49:00,52
2022-08-06 18:50:00,52
2022-08-06 18:51:00,57
2022-08-06 18:52:00,54
2022-08-06 18:53:00,53
2022-08-06 18:54:00,53
2022-08-06 18:55:00,52
2022-08-06 18:56:00,52
2022-08-06 18:57:00,52
2022-08-06 18:58:00,55
2022-08-06 18:59:00,55
2022-08-06 19:00:00,54
2022-08-06 19:45:00,52
2022-08-06 19:46:00,54
2022-08-06 19:47:00,52
2022-08-06 19:48:00,56
2022-08-06 19:49:00,62
2022-08-06 19:50:00,54
2022-08-06 19:51:00,51
2022-08-06 19:52:00,54
2022-08-06 19:53:00,59
2022-08-06 19:54:00,52
2022-08-06 19:55:00,53
2022-08-06 19:56:00,53
2022-08-06 19:57:00,51
2022-08-06 19:58:00,53
2022-08-06 19:59:00,52
2022-08-06 20:00:00,52
2022-08-06 20:01:00,55
2022-08-06 20:02:00,54
2022-08-06 20:03:00,59
2022-08-06 20:04:00,51
2022-08-06 20:26:00,52
2022-08-06 20:27:00,55
2022-08-06 20:28:00,51
2022-08-06 20:29:00,52
2022-08-06 20:30:00,52
2022-08-06 20:31:00,52
2022-08-06 20:32:00,51
2022-08-06 20:33:00,55
2022-08-06 20:34:00,50
2022-08-06 20:35:00,50
2022-08-06 20:55:00,52
2022-08-06 20:56:00,52
2022-08-06 20:57:00,51
2022-08-06 20:58:00,52
2022-08-06 20:59:00,54
2022-08-06 21:00:00,51
2022-08-06 21:01:00,53
2022-08-06 21:02:00,53
2022-08-06 21:03:00,53
2022-08-06 21:04:00,53
2022-08-06 21:26:00,52
2022-08-06 21:27:00,55
2022-08-06 21:28:00,50
2022-08-06 21:29:00,59
2022-08-06 21:30:00,51
2022-08-06 21:31:00,50
2022-08-06 21:32:00,51
2022-08-06 21:33:00,55
2022-08-06 21:34:00,56
2022-08-06 21:35:00,52
2022-08-06 21:45:00,52
2022-08-06 21:46:00,51
2022-08-06 21:47:00,53
2022-08-06 21:48:00,52
2022-08-06 21:49:00,52
2022-08-06 21:50:00,52
2022-08-06 21:51:00,53
2022-08-06 21:52:00,56
2022-08-06 21:53:00,53
2022-08-06 21:54:00,55
2022-08-06 21:55:00,53
2022-08-06 21:56:00,52
2022-08-06 21:57:00,52
2022-08-06 21:58:00,54
2022-08-06 21:59:00,56
2022-08-06 22:00:00,55
2022-08-06 22:01:00,55
2022-08-06 22:02:00,55
2022-08-06 22:03:00,56
2022-08-06 22:04:00,52
2022-08-06 22:05:00,53
2022-08-06 22:06:00,52
2022-08-06 22:07:00,50
2022-08-06 22:08:00,53
2022-08-06 22:09:00,53
2022-08-06 22:10:00,50
2022-08-06 22:11:00,51
2022-08-06 22:12:00,52
2022-08-06 22:13:00,54
2022-08-06 22:14:00,48
2022-08-06 22:15:00,52
2022-08-06 22:16:00,52
2022-08-06 22:17:00,50
2022-08-06 22:19:00,54
2022-08-06 22:20:00,52
2022-08-06 22:21:00,52
2022-08-06 22:22:00,52
2022-08-06 22:23:00,57
2022-08-06 22:24:00,51
2022-08-06 22:25:00,51
2022-08-06 22:45:00,51
2022-08-06 22:46:00,55
2022-08-06 22:47:00,52
2022-08-06 22:48:00,53
2022-08-06 22:49:00,50
2022-08-06 22:50:00,51
2022-08-06 22:51:00,52
2022-08-06 22:52:00,50
2022-08-06 22:53:00,53
2022-08-06 22:54:00,49
2022-08-06 22:55:00,52
2022-08-06 22:56:00,52
2022-08-06 22:57:00,54
2022-08-06 22:58:00,51
2022-08-06 22:59:00,52
2022-08-06 23:00:00,52
2022-08-06 23:01:00,52
2022-08-06 23:02:00,53
2022-08-06 23:03:00,53
2022-08-06 23:04:00,51
2022-08-06 23:26:00,53
2022-08-06 23:27:00,52
2022-08-06 23:28:00,51
2022-08-06 23:29:00,58
2022-08-06 23:30:00,53
2022-08-06 23:31:00,52
2022-08-06 23:32:00,52
2022-08-06 23:33:00,50
2022-08-06 23:34:00,50
2022-08-06 23:35:00,52
2022-08-07 00:15:00,51
2022-08-07 00:16:00,51
2022-08-07 00:17:00,51
2022-08-07 00:18:00,50
2022-08-07 00:19:00,52
2022-08-07 00:21:00,49
2022-08-07 00:22:00,51
2022-08-07 00:23:00,50
2022-08-07 00:24:00,51
2022-08-07 00:25:00,50
2022-08-07 00:26:00,49
2022-08-07 00:27:00,48
2022-08-07 00:28:00,50
2022-08-07 00:29:00,52
2022-08-07 00:30:00,48
2022-08-07 00:31:00,48
2022-08-07 00:32:00,51
2022-08-07 00:33:00,49
2022-08-07 00:34:00,48
2022-08-07 00:35:00,47
2022-08-07 00:36:00,50
2022-08-07 00:37:00,51
2022-08-07 00:38:00,49
2022-08-07 00:39:00,51
2022-08-07 00:40:00,50
2022-08-07 00:41:00,52
2022-08-07 00:42:00,50
2022-08-07 00:43:00,51
2022-08-07 00:44:00,50
2022-08-07 00:45:00,51
2022-08-07 00:55:00,49
2022-08-07 00:56:00,51
2022-08-07 00:57:00,49
2022-08-07 00:58:00,50
2022-08-07 00:59:00,49
2022-08-07 01:00:00,50
2022-08-07 01:01:00,52
2022-08-07 01:02:00,49
2022-08-07 01:03:00,51
2022-08-07 01:04:00,54
2022-08-07 01:15:00,54
2022-08-07 01:16:00,53
2022-08-07 01:17:00,49
2022-08-07 01:18:00,51
2022-08-07 01:19:00,52
2022-08-07 01:20:00,48
2022-08-07 01:22:00,49
2022-08-07 01:23:00,49
2022-08-07 01:24:00,51
2022-08-07 01:25:00,50
2022-08-07 01:26:00,51
2022-08-07 01:27:00,51
2022-08-07 01:28:00,49
2022-08-07 01:29:00,50
2022-08-07 01:30:00,53
2022-08-07 01:31:00,49
2022-08-07 01:32:00,50
2022-08-07 01:33:00,51
2022-08-07 01:34:00,50
2022-08-07 01:35:00,54
2022-08-07 01:36:00,49
2022-08-07 01:37:00,49
2022-08-07 01:38:00,51
2022-08-07 01:39:00,48
2022-08-07 01:40:00,48
2022-08-07 01:41:00,49
2022-08-07 01:42:00,49
2022-08-07 01:43:00,51
2022-08-07 01:44:00,50
2022-08-07 01:45:00,47
2022-08-07 01:46:00,51
2022-08-07 01:47:00,50
2022-08-07 01:48:00,52
2022-08-07 01:49:00,49
2022-08-07 01:50:00,51
2022-08-07 01:51:00,51
2022-08-07 01:52:00,52
2022-08-07 01:53:00,50
2022-08-07 01:54:00,52
2022-08-07 01:55:00,50
2022-08-07 01:56:00,51
2022-08-07 01:57:00,52
2022-08-07 01:58:00,52
2022-08-07 01:59:00,48
2022-08-07 02:00:00,52
2022-08-07 02:01:00,50
2022-08-07 02:02:00,51
2022-08-07 02:03:00,51
2022-08-07 02:04:00,51
2022-08-07 02:15:00,49
2022-08-07 02:16:00,48
2022-08-07 02:17:00,49
2022-08-07 02:18:00,50
2022-08-07 02:19:00,49
2022-08-07 02:20:00,47
2022-08-07 02:21:00,50
2022-08-07 02:23:00,49
2022-08-07 02:24:00,48
2022-08-07 02:25:00,49
2022-08-07 02:26:00,49
2022-08-07 02:27:00,50
2022-08-07 02:28:00,47
2022-08-07 02:29:00,48
2022-08-07 02:30:00,48
2022-08-07 02:31:00,49
2022-08-07 02:32:00,48
2022-08-07 02:33:00,50
2022-08-07 02:34:00,49
2022-08-07 02:35:00,49
2022-08-07 02:55:00,51
2022-08-07 02:56:00,50
2022-08-07 02:57:00,49
2022-08-07 02:58:00,50
2022-08-07 02:59:00,51
2022-08-07 03:00:00,49
2022-08-07 03:01:00,49
2022-08-07 03:02:00,51
2022-08-07 03:03:00,49
2022-08-07 03:04:00,49
2022-08-07 03:05:00,49
2022-08-07 03:06:00,52
2022-08-07 03:07:00,47
2022-08-07 03:08:00,48
2022-08-07 03:09:00,49
2022-08-07 03:10:00,49
2022-08-07 03:11:00,47
2022-08-07 03:12:00,49
2022-08-07 03:13:00,49
2022-08-07 03:14:00,49
2022-08-07 03:26:00,50
2022-08-07 03:27:00,48
2022-08-07 03:28:00,50
2022-08-07 03:29:00,51
2022-08-07 03:30:00,48
2022-08-07 03:31:00,47
2022-08-07 03:32:00,47
2022-08-07 03:33:00,50
2022-08-07 03:34:00,48
2022-08-07 03:35:00,48
2022-08-07 03:55:00,49
2022-08-07 03:56:00,47
2022-08-07 03:57:00,48
2022-08-07 03:58:00,50
2022-08-07 03:59:00,47
2022-08-07 04:00:00,48
2022-08-07 04:01:00,48
2022-08-07 04:02:00,49
2022-08-07 04:03:00,50
2022-08-07 04:04:00,48
2022-08-07 04:15:00,47
2022-08-07 04:16:00,50
2022-08-07 04:17:00,51
2022-08-07 04:18:00,51
2022-08-07 04:19:00,49
2022-08-07 04:20:00,52
2022-08-07 04:21:00,54
2022-08-07 04:22:00,59
2022-08-07 04:23:00,57
2022-08-07 04:25:00,54
2022-08-07 04:36:00,51
2022-08-07 04:37:00,54
2022-08-07 04:38:00,68
2022-08-07 04:39:00,62
2022-08-07 04:40:00,61
2022-08-07 04:41:00,54
2022-08-07 04:42:00,49
2022-08-07 04:43:00,50
2022-08-07 04:44:00,49
2022-08-07 04:45:00,49
2022-08-07 04:55:00,49
2022-08-07 04:56:00,48
2022-08-07 04:57:00,50
2022-08-07 04:58:00,49
2022-08-07 04:59:00,49
2022-08-07 05:00:00,48
2022-08-07 05:01:00,47
2022-08-07 05:02:00,48
2022-08-07 05:03:00,48
2022-08-07 05:04:00,49
2022-08-07 05:46:00,49
2022-08-07 05:47:00,47
2022-08-07 05:48:00,49
2022-08-07 05:49:00,48
2022-08-07 05:50:00,47
2022-08-07 05:51:00,50
2022-08-07 05:52:00,47
2022-08-07 05:53:00,50
2022-08-07 05:54:00,51
2022-08-07 05:55:00,50
2022-08-07 05:56:00,48
2022-08-07 05:57:00,47
2022-08-07 05:58:00,48
2022-08-07 05:59:00,50
2022-08-07 06:00:00,48
2022-08-07 06:01:00,53
2022-08-07 06:02:00,47
2022-08-07 06:03:00,49
2022-08-07 06:04:00,48
2022-08-07 06:15:00,52
2022-08-07 06:16:00,51
2022-08-07 06:17:00,54
2022-08-07 06:18:00,52
2022-08-07 06:19:00,48
2022-08-07 06:20:00,53
2022-08-07 06:21:00,54
2022-08-07 06:22:00,54
2022-08-07 06:23:00,53
2022-08-07 06:24:00,50
2022-08-07 06:25:00,48
2022-08-07 06:27:00,48
2022-08-07 06:28:00,49
2022-08-07 06:29:00,48
2022-08-07 06:30:00,48
2022-08-07 06:31:00,51
2022-08-07 06:32:00,49
2022-08-07 06:33:00,50
2022-08-07 06:34:00,55
2022-08-07 06:35:00,49
2022-08-07 06:36:00,49
2022-08-07 06:37:00,48
2022-08-07 06:38:00,50
2022-08-07 06:39:00,49
2022-08-07 06:40:00,50
2022-08-07 06:41:00,51
2022-08-07 06:42:00,50
2022-08-07 06:43:00,49
2022-08-07 06:44:00,48
2022-08-07 06:45:00,51
2022-08-07 06:46:00,53
2022-08-07 06:47:00,50
2022-08-07 06:48:00,51
2022-08-07 06:49:00,52
2022-08-07 06:50:00,49
2022-08-07 06:51:00,53
2022-08-07 06:52:00,51
2022-08-07 06:53:00,51
2022-08-07 06:54:00,51
2022-08-07 07:25:00,51
2022-08-07 07:26:00,51
2022-08-07 07:28:00,48
2022-08-07 07:29:00,48
2022-08-07 07:30:00,47
2022-08-07 07:31:00,49
2022-08-07 07:32:00,49
2022-08-07 07:33:00,47
2022-08-07 07:34:00,48
2022-08-07 07:35:00,51
2022-08-07 07:36:00,49
2022-08-07 07:37:00,53
2022-08-07 07:38:00,52
2022-08-07 07:39:00,52
2022-08-07 07:40:00,53
2022-08-07 07:41:00,52
2022-08-07 07:42:00,51
2022-08-07 07:43:00,51
2022-08-07 07:44:00,48
2022-08-07 07:45:00,51
2022-08-07 08:05:00,49
2022-08-07 08:06:00,51
2022-08-07 08:07:00,51
2022-08-07 08:08:00,52
2022-08-07 08:09:00,49
2022-08-07 08:10:00,48
2022-08-07 08:11:00,51
2022-08-07 08:12:00,54
2022-08-07 08:13:00,55
2022-08-07 08:14:00,50
2022-08-07 08:15:00,50
2022-08-07 08:16:00,50
2022-08-07 08:17:00,51
2022-08-07 08:18:00,50
2022-08-07 08:19:00,51
2022-08-07 08:20:00,51
2022-08-07 08:21:00,51
2022-08-07 08:22:00,51
2022-08-07 08:23:00,48
2022-08-07 08:24:00,53
2022-08-07 08:25:00,54
2022-08-07 08:26:00,49
2022-08-07 08:27:00,49
2022-08-07 08:29:00,48
2022-08-07 08:30:00,51
2022-08-07 08:31:00,52
2022-08-07 08:32:00,51
2022-08-07 08:33:00,51
2022-08-07 08:34:00,50
2022-08-07 08:35:00,53
2022-08-07 08:46:00,50
2022-08-07 08:47:00,54
2022-08-07 08:48:00,52
2022-08-07 08:49:00,49
2022-08-07 08:50:00,51
2022-08-07 08:51:00,49
2022-08-07 08:52:00,50
2022-08-07 08:53:00,52
2022-08-07 08:54:00,51
2022-08-07 10:15:00,50
2022-08-07 10:16:00,50
2022-08-07 10:18:00,50
2022-08-07 10:19:00,52
2022-08-07 10:20:00,54
2022-08-07 10:21:00,55
2022-08-07 10:22:00,50
2022-08-07 10:23:00,50
2022-08-07 10:24:00,53
2022-08-07 10:25:00,52
2022-08-07 10:46:00,52
2022-08-07 10:47:00,55
2022-08-07 10:48:00,55
2022-08-07 10:49:00,51
2022-08-07 10:50:00,54
2022-08-07 10:51:00,53
2022-08-07 10:52:00,52
2022-08-07 10:53:00,54
2022-08-07 10:54:00,51
2022-08-07 10:55:00,52
2022-08-07 10:56:00,51
2022-08-07 10:57:00,52
2022-08-07 10:58:00,54
2022-08-07 10:59:00,52
2022-08-07 11:00:00,52
2022-08-07 11:01:00,56
2022-08-07 11:02:00,52
2022-08-07 11:03:00,56
2022-08-07 11:04:00,52
2022-08-07 12:26:00,55
2022-08-07 12:27:00,52
2022-08-07 12:28:00,54
2022-08-07 12:29:00,55
2022-08-07 12:30:00,53
2022-08-07 12:31:00,51
2022-08-07 12:32:00,53
2022-08-07 12:33:00,53
2022-08-07 12:34:00,54
2022-08-07 12:35:00,58
2022-08-07 12:36:00,52
2022-08-07 12:37:00,51
2022-08-07 12:38:00,53
2022-08-07 12:39:00,53
2022-08-07 12:40:00,52
2022-08-07 12:41:00,53
2022-08-07 12:42:00,53
2022-08-07 12:43:00,51
2022-08-07 12:44:00,54
2022-08-07 12:45:00,54
2022-08-07 12:46:00,54
2022-08-07 12:47:00,54
2022-08-07 12:48:00,52
2022-08-07 12:49:00,53
2022-08-07 12:50:00,53
2022-08-07 12:51:00,51
2022-08-07 12:52:00,51
2022-08-07 12:53:00,53
2022-08-07 12:54:00,53
2022-08-07 12:55:00,52
2022-08-07 13:05:00,53
2022-08-07 13:06:00,54
2022-08-07 13:07:00,56
2022-08-07 13:08:00,50
2022-08-07 13:09:00,52
2022-08-07 13:10:00,54
2022-08-07 13:11:00,50
2022-08-07 13:13:00,53
2022-08-07 13:14:00,56
2022-08-07 13:15:00,54
2022-08-07 13:26:00,54
2022-08-07 13:27:00,55
2022-08-07 13:28:00,54
2022-08-07 13:29:00,53
2022-08-07 13:30:00,51
2022-08-07 13:31:00,52
2022-08-07 13:32:00,56
2022-08-07 13:33:00,55
2022-08-07 13:34:00,53
2022-08-07 13:35:00,53
2022-08-07 13:46:00,55
2022-08-07 13:47:00,55
2022-08-07 13:48:00,51
2022-08-07 13:49:00,54
2022-08-07 13:50:00,52
2022-08-07 13:51:00,51
2022-08-07 13:52:00,55
2022-08-07 13:53:00,56
2022-08-07 13:54:00,54
2022-08-07 13:55:00,55
2022-08-07 13:56:00,53
2022-08-07 13:57:00,54
2022-08-07 13:58:00,55
2022-08-07 13:59:00,54
2022-08-07 14:00:00,52
2022-08-07 14:01:00,53
2022-08-07 14:02:00,56
2022-08-07 14:03:00,54
2022-08-07 14:04:00,51
2022-08-07 14:05:00,52
2022-08-07 14:06:00,54
2022-08-07 14:07:00,52
2022-08-07 14:08:00,51
2022-08-07 14:09:00,54
2022-08-07 14:10:00,51
2022-08-07 14:11:00,50
2022-08-07 14:12:00,55
2022-08-07 14:14:00,55
2022-08-07 14:15:00,52
2022-08-07 14:26:00,53
2022-08-07 14:27:00,52
2022-08-07 14:28:00,54
2022-08-07 14:29:00,52
2022-08-07 14:30:00,51
2022-08-07 14:31:00,51
2022-08-07 14:32:00,54
2022-08-07 14:33:00,53
2022-08-07 14:34:00,55
2022-08-07 14:35:00,54
2022-08-07 14:36:00,55
2022-08-07 14:37:00,61
2022-08-07 14:38:00,52
2022-08-07 14:39:00,53
2022-08-07 14:40:00,53
2022-08-07 14:41:00,52
2022-08-07 14:42:00,55
2022-08-07 14:43:00,53
2022-08-07 14:44:00,53
2022-08-07 14:45:00,53
2022-08-07 14:46:00,52
2022-08-07 14:47:00,55
2022-08-07 14:48:00,55
2022-08-07 14:49:00,54
2022-08-07 14:50:00,51
2022-08-07 14:51:00,54
2022-08-07 14:52:00,51
2022-08-07 14:53:00,55
2022-08-07 14:54:00,55
2022-08-07 14:55:00,54
2022-08-07 15:05:00,54
2022-08-07 15:06:00,53
2022-08-07 15:07:00,53
2022-08-07 15:08:00,54
2022-08-07 15:09:00,54
2022-08-07 15:10:00,53
2022-08-07 15:11:00,53
2022-08-07 15:12:00,55
2022-08-07 15:13:00,54
2022-08-07 15:15:00,53
2022-08-07 15:26:00,56
2022-08-07 15:27:00,55
2022-08-07 15:28:00,56
2022-08-07 15:29:00,52
2022-08-07 15:30:00,53
2022-08-07 15:31:00,53
2022-08-07 15:32:00,52
2022-08-07 15:33:00,53
2022-08-07 15:34:00,51
2022-08-07 15:35:00,54
2022-08-07 15:36:00,56
2022-08-07 15:37:00,54
2022-08-07 15:38:00,53
2022-08-07 15:39:00,53
2022-08-07 15:40:00,53
2022-08-07 15:41:00,51
2022-08-07 15:42:00,55
2022-08-07 15:43:00,56
2022-08-07 15:44:00,52
2022-08-07 15:45:00,54
2022-08-07 15:46:00,53
2022-08-07 15:47:00,51
2022-08-07 15:48:00,53
2022-08-07 15:49:00,54
2022-08-07 15:50:00,53
2022-08-07 15:51:00,52
2022-08-07 15:52:00,52
2022-08-07 15:53:00,55
2022-08-07 15:54:00,54
2022-08-07 15:55:00,53
2022-08-07 16:05:00,54
2022-08-07 16:07:00,54
2022-08-07 16:08:00,51
2022-08-07 16:09:00,54
2022-08-07 16:10:00,50
2022-08-07 16:11:00,54
2022-08-07 16:12:00,52
2022-08-07 16:13:00,53
2022-08-07 16:14:00,55
2022-08-07 16:15:00,52
2022-08-07 16:46:00,52
2022-08-07 16:47:00,55
2022-08-07 16:48:00,52
2022-08-07 16:49:00,53
2022-08-07 16:50:00,51
2022-08-07 16:51:00,53
2022-08-07 16:52:00,51
2022-08-07 16:53:00,53
2022-08-07 16:54:00,54
2022-08-07 16:55:00,53
2022-08-07 17:16:00,53
2022-08-07 17:17:00,53
2022-08-07 17:18:00,59
2022-08-07 17:19:00,52
2022-08-07 17:20:00,54
2022-08-07 17:21:00,56
2022-08-07 17:22:00,51
2022-08-07 17:23:00,56
2022-08-07 17:24:00,51
2022-08-07 17:25:00,53
2022-08-07 17:26:00,55
2022-08-07 17:27:00,55
2022-08-07 17:28:00,52
2022-08-07 17:29:00,56
2022-08-07 17:30:00,53
2022-08-07 17:31:00,55
2022-08-07 17:32:00,55
2022-08-07 17:33:00,52
2022-08-07 17:34:00,51
2022-08-07 17:35:00,52
2022-08-07 17:36:00,52
2022-08-07 17:37:00,55
2022-08-07 17:38:00,55
2022-08-07 17:39:00,55
2022-08-07 17:40:00,57
2022-08-07 17:41:00,56
2022-08-07 17:42:00,53
2022-08-07 17:43:00,52
2022-08-07 17:44:00,53
2022-08-07 17:45:00,52
2022-08-07 17:46:00,51
2022-08-07 17:47:00,53
2022-08-07 17:48:00,53
2022-08-07 17:49:00,53
2022-08-07 17:50:00,52
2022-08-07 17:51:00,52
2022-08-07 17:52:00,52
2022-08-07 17:53:00,56
2022-08-07 17:54:00,55
2022-08-07 17:55:00,53
2022-08-07 18:05:00,53
2022-08-07 18:06:00,53
2022-08-07 18:07:00,53
2022-08-07 18:09:00,53
2022-08-07 18:10:00,54
2022-08-07 18:11:00,54
2022-08-07 18:12:00,55
2022-08-07 18:13:00,53
2022-08-07 18:14:00,52
2022-08-07 18:15:00,53
2022-08-07 18:56:00,53
2022-08-07 18:57:00,52
2022-08-07 18:58:00,50
2022-08-07 18:59:00,53
2022-08-07 19:00:00,51
2022-08-07 19:01:00,51
2022-08-07 19:02:00,54
2022-08-07 19:03:00,50
2022-08-07 19:04:00,53
2022-08-07 19:05:00,53
2022-08-07 19:06:00,51
2022-08-07 19:07:00,51
2022-08-07 19:08:00,50
2022-08-07 19:10:00,53
2022-08-07 19:11:00,53
2022-08-07 19:12:00,53
2022-08-07 19:13:00,56
2022-08-07 19:14:00,53
2022-08-07 19:15:00,55
2022-08-07 19:16:00,51
2022-08-07 19:17:00,52
2022-08-07 19:18:00,56
2022-08-07 19:19:00,52
2022-08-07 19:20:00,54
2022-08-07 19:21:00,54
2022-08-07 19:22:00,51
2022-08-07 19:23:00,52
2022-08-07 19:24:00,51
2022-08-07 19:25:00,51
2022-08-07 19:46:00,50
2022-08-07 19:47:00,52
2022-08-07 19:48:00,49
2022-08-07 19:49:00,50
2022-08-07 19:50:00,51
2022-08-07 19:51:00,51
2022-08-07 19:52:00,51
2022-08-07 19:53:00,54
2022-08-07 19:54:00,52
2022-08-07 19:55:00,52
2022-08-07 21:06:00,52
2022-08-07 21:07:00,54
2022-08-07 21:08:00,50
2022-08-07 21:09:00,56
2022-08-07 21:10:00,52
2022-08-07 21:12:00,51
2022-08-07 21:13:00,53
2022-08-07 21:14:00,51
2022-08-07 21:15:00,54
2022-08-07 21:16:00,50
2022-08-07 21:17:00,53
2022-08-07 21:18:00,53
2022-08-07 21:19:00,52
2022-08-07 21:20:00,52
2022-08-07 21:21:00,51
2022-08-07 21:22:00,53
2022-08-07 21:23:00,59
2022-08-07 21:24:00,52
2022-08-07 21:25:00,51
2022-08-07 21:26:00,57
2022-08-07 21:27:00,53
2022-08-07 21:28:00,53
2022-08-07 21:29:00,50
2022-08-07 21:30:00,51
2022-08-07 21:31:00,51
2022-08-07 21:32:00,50
2022-08-07 21:33:00,55
2022-08-07 21:34:00,52
2022-08-07 21:35:00,52
2022-08-07 21:46:00,50
2022-08-07 21:47:00,54
2022-08-07 21:48:00,52
2022-08-07 21:49:00,53
2022-08-07 21:50:00,50
2022-08-07 21:51:00,50
2022-08-07 21:52:00,57
2022-08-07 21:53:00,50
2022-08-07 21:54:00,49
2022-08-07 21:55:00,52
2022-08-07 22:36:00,50
2022-08-07 22:37:00,52
2022-08-07 22:38:00,52
2022-08-07 22:39:00,51
2022-08-07 22:40:00,52
2022-08-07 22:41:00,50
2022-08-07 22:42:00,47
2022-08-07 22:43:00,49
2022-08-07 22:44:00,50
2022-08-07 22:45:00,51
2022-08-07 23:06:00,52
2022-08-07 23:07:00,51
2022-08-07 23:08:00,52
2022-08-07 23:09:00,50
2022-08-07 23:10:00,51
2022-08-07 23:11:00,49
2022-08-07 23:12:00,49
2022-08-07 23:14:00,52
2022-08-07 23:15:00,53
2022-08-07 23:16:00,52
2022-08-07 23:17:00,50
2022-08-07 23:18:00,50
2022-08-07 23:19:00,49
2022-08-07 23:20:00,50
2022-08-07 23:21:00,52
2022-08-07 23:22:00,50
2022-08-07 23:23:00,54
2022-08-07 23:24:00,49
2022-08-07 23:25:00,49
2022-08-07 23:36:00,52
2022-08-07 23:37:00,51
2022-08-07 23:38:00,61
2022-08-07 23:39:00,54
2022-08-07 23:40:00,51
2022-08-07 23:41:00,51
2022-08-07 23:42:00,51
2022-08-07 23:43:00,51
2022-08-07 23:44:00,52
2022-08-07 23:45:00,47
2022-08-07 23:46:00,49
2022-08-07 23:47:00,48
2022-08-07 23:48:00,51
2022-08-07 23:49:00,49
2022-08-07 23:50:00,49
2022-08-07 23:51:00,52
2022-08-07 23:52:00,49
2022-08-07 23:53:00,51
2022-08-07 23:54:00,51
2022-08-07 23:55:00,49
2022-08-07 23:56:00,48
2022-08-07 23:57:00,48
2022-08-07 23:58:00,49
2022-08-07 23:59:00,48
2022-08-08 00:00:00,50
2022-08-08 00:01:00,51
2022-08-08 00:02:00,47
2022-08-08 00:03:00,51
2022-08-08 00:04:00,47
2022-08-08 00:05:00,49
2022-08-08 00:06:00,48
2022-08-08 00:07:00,46
2022-08-08 00:08:00,47
2022-08-08 00:09:00,49
2022-08-08 00:10:00,52
2022-08-08 00:11:00,49
2022-08-08 00:12:00,48
2022-08-08 00:13:00,48
2022-08-08 00:15:00,55
2022-08-08 00:36:00,48
2022-08-08 00:37:00,48
2022-08-08 00:38:00,50
2022-08-08 00:39:00,49
2022-08-08 00:40:00,50
2022-08-08 00:41:00,48
2022-08-08 00:42:00,48
2022-08-08 00:43:00,51
2022-08-08 00:44:00,50
2022-08-08 00:45:00,48
2022-08-08 00:46:00,49
2022-08-08 00:47:00,50
2022-08-08 00:48:00,47
2022-08-08 00:49:00,47
2022-08-08 00:50:00,48
2022-08-08 00:51:00,48
2022-08-08 00:52:00,51
2022-08-08 00:53:00,49
2022-08-08 00:54:00,47
2022-08-08 00:55:00,49
2022-08-08 00:56:00,47
2022-08-08 00:57:00,48
2022-08-08 00:58:00,48
2022-08-08 00:59:00,48
2022-08-08 01:00:00,48
2022-08-08 01:01:00,48
2022-08-08 01:02:00,48
2022-08-08 01:03:00,48
2022-08-08 01:04:00,49
2022-08-08 01:05:00,48
2022-08-08 03:06:00,48
2022-08-08 03:07:00,50
2022-08-08 03:08:00,48
2022-08-08 03:09:00,47
2022-08-08 03:10:00,46
2022-08-08 03:11:00,48
2022-08-08 03:12:00,46
2022-08-08 03:13:00,49
2022-08-08 03:14:00,46
2022-08-08 03:15:00,49
2022-08-08 03:16:00,48
2022-08-08 03:18:00,48
2022-08-08 03:19:00,51
2022-08-08 03:20:00,46
2022-08-08 03:21:00,48
2022-08-08 03:22:00,48
2022-08-08 03:23:00,47
2022-08-08 03:24:00,48
2022-08-08 03:25:00,48
2022-08-08 04:06:00,46
2022-08-08 04:07:00,46
2022-08-08 04:08:00,46
2022-08-08 04:09:00,48
2022-08-08 04:10:00,48
2022-08-08 04:11:00,49
2022-08-08 04:12:00,49
2022-08-08 04:13:00,48
2022-08-08 04:14:00,47
2022-08-08 04:36:00,50
2022-08-08 04:37:00,48
2022-08-08 04:38:00,47
2022-08-08 04:39:00,52
2022-08-08 04:40:00,47
2022-08-08 04:41:00,48
2022-08-08 04:42:00,50
2022-08-08 04:43:00,52
2022-08-08 04:44:00,49
2022-08-08 04:45:00,48
