"Time","dt_sound_level_dB"
2022-08-09 06:56:00,46
2022-08-09 06:57:00,50
2022-08-09 06:58:00,46
2022-08-09 06:59:00,52
2022-08-09 07:00:00,49
2022-08-09 07:01:00,49
2022-08-09 07:02:00,50
2022-08-09 07:03:00,47
2022-08-09 07:04:00,46
2022-08-09 07:15:00,50
2022-08-09 07:16:00,51
2022-08-09 07:17:00,50
2022-08-09 07:18:00,47
2022-08-09 07:19:00,51
2022-08-09 07:20:00,53
2022-08-09 07:21:00,55
2022-08-09 07:22:00,50
2022-08-09 07:23:00,50
2022-08-09 07:24:00,50
2022-08-09 07:25:00,50
2022-08-09 07:26:00,50
2022-08-09 07:27:00,50
2022-08-09 07:29:00,50
2022-08-09 07:30:00,56
2022-08-09 07:31:00,53
2022-08-09 07:32:00,50
2022-08-09 07:33:00,56
2022-08-09 07:34:00,52
2022-08-09 07:55:00,52
2022-08-09 07:56:00,49
2022-08-09 07:57:00,51
2022-08-09 07:58:00,50
2022-08-09 07:59:00,49
2022-08-09 08:00:00,50
2022-08-09 08:01:00,57
2022-08-09 08:02:00,49
2022-08-09 08:03:00,49
2022-08-09 08:04:00,49
2022-08-09 08:05:00,53
2022-08-09 08:06:00,48
2022-08-09 08:07:00,49
2022-08-09 08:08:00,47
2022-08-09 08:09:00,53
2022-08-09 08:10:00,50
2022-08-09 08:11:00,48
2022-08-09 08:12:00,51
2022-08-09 08:13:00,50
2022-08-09 08:14:00,52
2022-08-09 08:25:00,51
2022-08-09 08:26:00,49
2022-08-09 08:27:00,51
2022-08-09 08:28:00,53
2022-08-09 08:30:00,53
2022-08-09 08:31:00,51
2022-08-09 08:32:00,53
2022-08-09 08:33:00,51
2022-08-09 08:34:00,53
2022-08-09 08:35:00,51
2022-08-09 08:36:00,48
2022-08-09 08:37:00,52
2022-08-09 08:38:00,58
2022-08-09 08:39:00,55
2022-08-09 08:40:00,51
2022-08-09 08:41:00,50
2022-08-09 08:42:00,48
2022-08-09 08:43:00,51
2022-08-09 08:44:00,52
2022-08-09 08:45:00,51
2022-08-09 08:46:00,54
2022-08-09 08:47:00,52
2022-08-09 08:48:00,55
2022-08-09 08:49:00,50
2022-08-09 08:50:00,51
2022-08-09 08:51:00,54
2022-08-09 08:52:00,51
2022-08-09 08:53:00,49
2022-08-09 08:54:00,58
2022-08-09 09:15:00,53
2022-08-09 09:16:00,52
2022-08-09 09:17:00,56
2022-08-09 09:18:00,47
2022-08-09 09:19:00,53
2022-08-09 09:20:00,48
2022-08-09 09:21:00,47
2022-08-09 09:22:00,49
2022-08-09 09:23:00,54
2022-08-09 09:24:00,55
2022-08-09 09:25:00,52
2022-08-09 09:26:00,51
2022-08-09 09:28:00,51
2022-08-09 09:29:00,56
2022-08-09 09:30:00,54
2022-08-09 09:31:00,53
2022-08-09 09:32:00,52
2022-08-09 09:33:00,53
2022-08-09 09:34:00,49
2022-08-09 09:35:00,49
2022-08-09 09:36:00,49
2022-08-09 09:37:00,51
2022-08-09 09:38:00,50
2022-08-09 09:39:00,55
2022-08-09 09:40:00,48
2022-08-09 09:41:00,56
2022-08-09 09:42:00,52
2022-08-09 09:43:00,59
2022-08-09 09:44:00,53
2022-08-09 09:45:00,49
2022-08-09 09:46:00,52
2022-08-09 09:47:00,49
2022-08-09 09:48:00,51
2022-08-09 09:49:00,53
2022-08-09 09:50:00,51
2022-08-09 09:51:00,50
2022-08-09 09:52:00,53
2022-08-09 09:53:00,55
2022-08-09 09:54:00,56
2022-08-09 09:55:00,51
2022-08-09 09:56:00,53
2022-08-09 09:57:00,56
2022-08-09 09:58:00,53
2022-08-09 09:59:00,52
2022-08-09 10:00:00,51
2022-08-09 10:01:00,53
2022-08-09 10:02:00,56
2022-08-09 10:03:00,53
2022-08-09 10:04:00,57
2022-08-09 10:05:00,50
2022-08-09 10:06:00,55
2022-08-09 10:07:00,52
2022-08-09 10:08:00,51
2022-08-09 10:09:00,50
2022-08-09 10:10:00,53
2022-08-09 10:11:00,52
2022-08-09 10:12:00,51
2022-08-09 10:13:00,50
2022-08-09 10:14:00,60
2022-08-09 10:15:00,52
2022-08-09 10:16:00,49
2022-08-09 10:17:00,56
2022-08-09 10:18:00,49
2022-08-09 10:19:00,51
2022-08-09 10:20:00,54
2022-08-09 10:21:00,56
2022-08-09 10:22:00,50
2022-08-09 10:23:00,49
2022-08-09 10:24:00,54
2022-08-09 10:25:00,55
2022-08-09 10:26:00,52
2022-08-09 10:27:00,53
2022-08-09 10:29:00,53
2022-08-09 10:30:00,49
2022-08-09 10:31:00,50
2022-08-09 10:32:00,51
2022-08-09 10:33:00,49
2022-08-09 10:34:00,49
2022-08-09 10:35:00,51
2022-08-09 10:36:00,56
2022-08-09 10:37:00,53
2022-08-09 10:38:00,55
2022-08-09 10:39:00,50
2022-08-09 10:40:00,56
2022-08-09 10:41:00,52
2022-08-09 10:42:00,54
2022-08-09 10:43:00,54
2022-08-09 10:44:00,55
2022-08-09 10:45:00,55
2022-08-09 10:46:00,55
2022-08-09 10:47:00,56
2022-08-09 10:48:00,52
2022-08-09 10:49:00,57
2022-08-09 10:50:00,55
2022-08-09 10:51:00,54
2022-08-09 10:52:00,53
2022-08-09 10:53:00,50
2022-08-09 10:54:00,59
2022-08-09 10:55:00,52
2022-08-09 10:56:00,50
2022-08-09 10:57:00,54
2022-08-09 10:58:00,51
2022-08-09 10:59:00,52
2022-08-09 11:00:00,52
2022-08-09 11:01:00,51
2022-08-09 11:02:00,51
2022-08-09 11:03:00,49
2022-08-09 11:04:00,53
2022-08-09 11:35:00,54
2022-08-09 11:36:00,55
2022-08-09 11:37:00,58
2022-08-09 11:38:00,56
2022-08-09 11:39:00,54
2022-08-09 11:40:00,57
2022-08-09 11:41:00,61
2022-08-09 11:42:00,54
2022-08-09 11:43:00,52
2022-08-09 11:44:00,57
2022-08-09 11:45:00,54
2022-08-09 11:46:00,60
2022-08-09 11:47:00,53
2022-08-09 11:48:00,54
2022-08-09 11:49:00,52
2022-08-09 11:50:00,50
2022-08-09 11:51:00,48
2022-08-09 11:52:00,58
2022-08-09 11:53:00,56
2022-08-09 11:54:00,50
2022-08-09 12:15:00,55
2022-08-09 12:16:00,57
2022-08-09 12:17:00,59
2022-08-09 12:18:00,57
2022-08-09 12:19:00,61
2022-08-09 12:20:00,50
2022-08-09 12:21:00,55
2022-08-09 12:22:00,56
2022-08-09 12:23:00,59
2022-08-09 12:24:00,54
2022-08-09 12:25:00,57
2022-08-09 12:26:00,55
2022-08-09 12:28:00,52
2022-08-09 12:29:00,58
2022-08-09 12:30:00,53
2022-08-09 12:31:00,54
2022-08-09 12:32:00,56
2022-08-09 12:33:00,54
2022-08-09 12:34:00,54
2022-08-09 13:25:00,57
2022-08-09 13:27:00,59
2022-08-09 13:28:00,55
2022-08-09 13:29:00,52
2022-08-09 13:30:00,49
2022-08-09 13:31:00,59
2022-08-09 13:32:00,48
2022-08-09 13:33:00,56
2022-08-09 13:34:00,56
2022-08-09 13:35:00,55
2022-08-09 13:36:00,54
2022-08-09 13:37:00,48
2022-08-09 13:38:00,56
2022-08-09 13:39:00,54
2022-08-09 13:40:00,52
2022-08-09 13:41:00,51
2022-08-09 13:42:00,53
2022-08-09 13:43:00,58
2022-08-09 13:44:00,54
2022-08-09 14:55:00,57
2022-08-09 14:56:00,52
2022-08-09 14:57:00,53
2022-08-09 14:58:00,52
2022-08-09 14:59:00,53
2022-08-09 15:00:00,54
2022-08-09 15:01:00,51
2022-08-09 15:02:00,56
2022-08-09 15:03:00,54
2022-08-09 15:04:00,53
2022-08-09 15:15:00,53
2022-08-09 15:16:00,52
2022-08-09 15:17:00,54
2022-08-09 15:18:00,48
2022-08-09 15:19:00,59
2022-08-09 15:20:00,53
2022-08-09 15:21:00,53
2022-08-09 15:22:00,58
2022-08-09 15:23:00,52
2022-08-09 15:25:00,51
2022-08-09 15:26:00,56
2022-08-09 15:27:00,50
2022-08-09 15:28:00,52
2022-08-09 15:29:00,53
2022-08-09 15:30:00,52
2022-08-09 15:31:00,54
2022-08-09 15:32:00,53
2022-08-09 15:33:00,53
2022-08-09 15:34:00,56
2022-08-09 17:05:00,56
2022-08-09 17:06:00,52
2022-08-09 17:07:00,58
2022-08-09 17:08:00,59
2022-08-09 17:09:00,58
2022-08-09 17:10:00,55
2022-08-09 17:11:00,53
2022-08-09 17:12:00,50
2022-08-09 17:13:00,54
2022-08-09 17:14:00,55
2022-08-09 17:15:00,55
2022-08-09 17:16:00,57
2022-08-09 17:17:00,56
2022-08-09 17:18:00,56
2022-08-09 17:19:00,55
2022-08-09 17:20:00,56
2022-08-09 17:21:00,52
2022-08-09 17:22:00,57
2022-08-09 17:23:00,59
2022-08-09 17:24:00,56
2022-08-09 17:35:00,56
2022-08-09 17:36:00,56
2022-08-09 17:37:00,50
2022-08-09 17:38:00,56
2022-08-09 17:39:00,55
2022-08-09 17:40:00,59
2022-08-09 17:41:00,55
2022-08-09 17:42:00,54
2022-08-09 17:43:00,60
2022-08-09 17:44:00,57
2022-08-09 17:45:00,53
2022-08-09 17:46:00,53
2022-08-09 17:47:00,55
2022-08-09 17:48:00,51
2022-08-09 17:49:00,56
2022-08-09 17:50:00,52
2022-08-09 17:51:00,54
2022-08-09 17:52:00,55
2022-08-09 17:53:00,54
2022-08-09 17:54:00,55
2022-08-09 19:36:00,55
2022-08-09 19:37:00,54
2022-08-09 19:38:00,55
2022-08-09 19:39:00,51
2022-08-09 19:40:00,51
2022-08-09 19:41:00,56
2022-08-09 19:42:00,56
2022-08-09 19:43:00,53
2022-08-09 19:44:00,54
2022-08-09 19:45:00,52
2022-08-09 19:46:00,54
2022-08-09 19:47:00,53
2022-08-09 19:48:00,51
2022-08-09 19:49:00,52
2022-08-09 19:50:00,50
2022-08-09 19:51:00,52
2022-08-09 19:52:00,53
2022-08-09 19:53:00,54
2022-08-09 19:54:00,55
2022-08-09 20:26:00,52
2022-08-09 20:27:00,50
2022-08-09 20:28:00,49
2022-08-09 20:29:00,51
2022-08-09 20:30:00,51
2022-08-09 20:31:00,49
2022-08-09 20:32:00,54
2022-08-09 20:33:00,55
2022-08-09 20:34:00,49
2022-08-09 20:35:00,52
2022-08-09 22:55:00,48
2022-08-09 22:56:00,49
2022-08-09 22:57:00,49
2022-08-09 22:58:00,51
2022-08-09 22:59:00,48
2022-08-09 23:00:00,50
2022-08-09 23:01:00,49
2022-08-09 23:02:00,49
2022-08-09 23:03:00,48
2022-08-09 23:04:00,47
2022-08-09 23:26:00,50
2022-08-09 23:27:00,48
2022-08-09 23:28:00,47
2022-08-09 23:29:00,47
2022-08-09 23:30:00,52
2022-08-09 23:31:00,54
2022-08-09 23:32:00,47
2022-08-09 23:33:00,47
2022-08-09 23:34:00,47
2022-08-09 23:35:00,47
2022-08-09 23:36:00,47
2022-08-09 23:37:00,47
2022-08-09 23:38:00,46
2022-08-09 23:39:00,51
2022-08-09 23:40:00,47
2022-08-09 23:41:00,47
2022-08-09 23:42:00,49
2022-08-09 23:43:00,47
2022-08-09 23:44:00,46
2022-08-10 00:36:00,47
2022-08-10 00:37:00,46
2022-08-10 00:38:00,46
2022-08-10 00:39:00,47
2022-08-10 00:40:00,46
2022-08-10 00:41:00,46
2022-08-10 00:42:00,52
2022-08-10 00:43:00,46
2022-08-10 00:44:00,47
2022-08-10 00:45:00,46
2022-08-10 00:46:00,46
2022-08-10 00:47:00,46
2022-08-10 00:48:00,47
2022-08-10 00:49:00,46
2022-08-10 00:50:00,49
2022-08-10 00:51:00,47
2022-08-10 00:52:00,46
2022-08-10 00:53:00,48
2022-08-10 00:54:00,46
2022-08-10 01:55:00,46
2022-08-10 01:56:00,48
2022-08-10 01:57:00,47
2022-08-10 01:58:00,46
2022-08-10 01:59:00,47
2022-08-10 02:00:00,46
2022-08-10 02:01:00,46
2022-08-10 02:02:00,46
2022-08-10 02:03:00,46
2022-08-10 02:04:00,46
2022-08-10 02:26:00,47
2022-08-10 02:27:00,46
2022-08-10 02:28:00,46
2022-08-10 02:29:00,46
2022-08-10 02:30:00,46
2022-08-10 02:31:00,46
2022-08-10 02:32:00,46
2022-08-10 02:33:00,46
2022-08-10 02:34:00,46
2022-08-10 02:35:00,46
2022-08-10 02:36:00,46
2022-08-10 02:37:00,47
2022-08-10 02:38:00,46
2022-08-10 02:39:00,46
2022-08-10 02:40:00,48
2022-08-10 02:41:00,46
2022-08-10 02:42:00,46
2022-08-10 02:43:00,46
2022-08-10 02:44:00,48
2022-08-10 03:15:00,46
2022-08-10 03:16:00,46
2022-08-10 03:17:00,47
2022-08-10 03:18:00,47
2022-08-10 03:19:00,47
2022-08-10 03:20:00,46
2022-08-10 03:21:00,46
2022-08-10 03:23:00,46
2022-08-10 03:24:00,48
2022-08-10 03:25:00,46
2022-08-10 03:26:00,49
2022-08-10 03:27:00,49
2022-08-10 03:28:00,47
2022-08-10 03:29:00,46
2022-08-10 03:30:00,46
2022-08-10 03:31:00,46
2022-08-10 03:32:00,47
2022-08-10 03:33:00,46
2022-08-10 03:34:00,46
2022-08-10 03:35:00,46
2022-08-10 03:36:00,47
2022-08-10 03:37:00,46
2022-08-10 03:38:00,46
2022-08-10 03:39:00,46
2022-08-10 03:40:00,46
2022-08-10 03:41:00,46
2022-08-10 03:42:00,46
2022-08-10 03:43:00,46
2022-08-10 03:44:00,46
2022-08-10 04:15:00,51
2022-08-10 04:16:00,46
2022-08-10 04:17:00,49
2022-08-10 04:18:00,47
2022-08-10 04:19:00,46
2022-08-10 04:20:00,46
2022-08-10 04:21:00,46
2022-08-10 04:23:00,49
2022-08-10 04:24:00,46
2022-08-10 04:25:00,46
2022-08-10 06:55:00,47
2022-08-10 06:56:00,47
2022-08-10 06:57:00,46
2022-08-10 06:58:00,46
2022-08-10 06:59:00,47
2022-08-10 07:00:00,49
2022-08-10 07:01:00,46
2022-08-10 07:02:00,47
2022-08-10 07:03:00,49
2022-08-10 07:04:00,48
2022-08-10 07:15:00,47
2022-08-10 07:16:00,49
2022-08-10 07:17:00,50
2022-08-10 07:18:00,47
2022-08-10 07:20:00,49
2022-08-10 07:21:00,53
2022-08-10 07:22:00,52
2022-08-10 07:23:00,48
2022-08-10 07:24:00,50
2022-08-10 07:25:00,53
2022-08-10 07:26:00,53
2022-08-10 07:27:00,48
2022-08-10 07:28:00,50
2022-08-10 07:29:00,49
2022-08-10 07:30:00,52
2022-08-10 07:31:00,47
2022-08-10 07:32:00,51
2022-08-10 07:33:00,53
2022-08-10 07:34:00,51
2022-08-10 07:35:00,50
2022-08-10 08:26:00,51
2022-08-10 08:27:00,51
2022-08-10 08:28:00,49
2022-08-10 08:29:00,50
2022-08-10 08:30:00,47
2022-08-10 08:31:00,51
2022-08-10 08:32:00,51
2022-08-10 08:33:00,54
2022-08-10 08:34:00,48
2022-08-10 08:35:00,54
2022-08-10 08:55:00,50
2022-08-10 08:56:00,48
2022-08-10 08:57:00,54
2022-08-10 08:58:00,51
2022-08-10 08:59:00,50
2022-08-10 09:00:00,51
2022-08-10 09:01:00,55
2022-08-10 09:02:00,50
2022-08-10 09:03:00,50
2022-08-10 09:04:00,49
2022-08-10 09:55:00,49
2022-08-10 09:56:00,55
2022-08-10 09:57:00,49
2022-08-10 09:58:00,53
2022-08-10 09:59:00,54
2022-08-10 10:00:00,51
2022-08-10 10:01:00,53
2022-08-10 10:02:00,50
2022-08-10 10:03:00,51
2022-08-10 10:04:00,51
2022-08-10 10:15:00,53
2022-08-10 10:16:00,54
2022-08-10 10:18:00,50
2022-08-10 10:19:00,49
2022-08-10 10:20:00,54
2022-08-10 10:21:00,51
2022-08-10 10:22:00,52
2022-08-10 10:23:00,50
2022-08-10 10:24:00,51
2022-08-10 10:25:00,50
2022-08-10 10:46:00,51
2022-08-10 10:47:00,56
2022-08-10 10:48:00,54
2022-08-10 10:49:00,49
2022-08-10 10:50:00,50
2022-08-10 10:51:00,52
2022-08-10 10:52:00,50
2022-08-10 10:53:00,50
2022-08-10 10:54:00,47
2022-08-10 11:55:00,55
2022-08-10 11:56:00,50
2022-08-10 11:57:00,54
2022-08-10 11:58:00,55
2022-08-10 11:59:00,50
2022-08-10 12:00:00,54
2022-08-10 12:01:00,49
2022-08-10 12:02:00,55
2022-08-10 12:03:00,56
2022-08-10 12:04:00,52
2022-08-10 12:15:00,55
2022-08-10 12:16:00,54
2022-08-10 12:17:00,49
2022-08-10 12:19:00,59
2022-08-10 12:20:00,51
2022-08-10 12:21:00,57
2022-08-10 12:22:00,51
2022-08-10 12:23:00,57
2022-08-10 12:24:00,54
2022-08-10 12:25:00,60
2022-08-10 12:26:00,51
2022-08-10 12:27:00,56
2022-08-10 12:28:00,52
2022-08-10 12:29:00,56
2022-08-10 12:30:00,56
2022-08-10 12:31:00,50
2022-08-10 12:32:00,58
2022-08-10 12:33:00,57
2022-08-10 12:34:00,51
2022-08-10 12:35:00,50
2022-08-10 12:36:00,52
2022-08-10 12:37:00,56
2022-08-10 12:38:00,52
2022-08-10 12:39:00,56
2022-08-10 12:40:00,55
2022-08-10 12:41:00,53
2022-08-10 12:42:00,55
2022-08-10 12:43:00,57
2022-08-10 12:44:00,51
2022-08-10 12:45:00,52
2022-08-10 12:46:00,52
2022-08-10 12:47:00,51
2022-08-10 12:48:00,47
2022-08-10 12:49:00,53
2022-08-10 12:50:00,58
2022-08-10 12:51:00,49
2022-08-10 12:52:00,54
2022-08-10 12:53:00,51
2022-08-10 12:54:00,53
2022-08-10 20:01:00,55
2022-08-10 20:02:00,57
2022-08-10 20:03:00,51
2022-08-10 20:04:00,55
2022-08-10 20:05:00,56
2022-08-10 20:06:00,52
2022-08-10 20:07:00,53
2022-08-10 20:08:00,47
2022-08-10 20:09:00,53
2022-08-10 20:10:00,52
2022-08-10 20:20:00,55
2022-08-10 20:21:00,50
2022-08-10 20:22:00,50
2022-08-10 20:23:00,50
2022-08-10 20:24:00,50
2022-08-10 20:25:00,52
2022-08-10 20:26:00,50
2022-08-10 20:27:00,47
2022-08-10 20:28:00,51
2022-08-10 20:29:00,50
2022-08-10 21:30:00,47
2022-08-10 21:31:00,50
2022-08-10 21:32:00,51
2022-08-10 21:33:00,48
2022-08-10 21:34:00,46
2022-08-10 21:35:00,52
2022-08-10 21:36:00,49
2022-08-10 21:37:00,49
2022-08-10 21:38:00,48
2022-08-10 21:39:00,52
2022-08-10 22:11:00,49
2022-08-10 22:12:00,49
2022-08-10 22:13:00,53
2022-08-10 22:14:00,47
2022-08-10 22:15:00,49
2022-08-10 22:16:00,50
2022-08-10 22:17:00,50
2022-08-10 22:18:00,53
2022-08-10 22:19:00,55
2022-08-10 22:20:00,46
2022-08-10 22:21:00,49
2022-08-10 22:22:00,46
2022-08-10 22:23:00,47
2022-08-10 22:24:00,46
2022-08-10 22:25:00,49
2022-08-10 22:26:00,48
2022-08-10 22:27:00,52
2022-08-10 22:28:00,50
2022-08-10 22:29:00,49
2022-08-10 23:01:00,50
2022-08-10 23:02:00,50
2022-08-10 23:03:00,56
2022-08-10 23:04:00,46
2022-08-10 23:05:00,48
2022-08-10 23:06:00,47
2022-08-10 23:07:00,47
2022-08-10 23:08:00,51
2022-08-10 23:09:00,46
2022-08-10 23:10:00,46
2022-08-10 23:11:00,48
2022-08-10 23:12:00,55
2022-08-10 23:13:00,47
2022-08-10 23:14:00,46
2022-08-10 23:15:00,49
2022-08-10 23:16:00,48
2022-08-10 23:17:00,51
2022-08-10 23:18:00,46
2022-08-10 23:19:00,46
2022-08-10 23:20:00,47
2022-08-10 23:30:00,47
2022-08-10 23:31:00,46
2022-08-10 23:32:00,46
2022-08-10 23:33:00,46
2022-08-10 23:34:00,47
2022-08-10 23:35:00,47
2022-08-10 23:36:00,46
2022-08-10 23:37:00,46
2022-08-10 23:38:00,46
2022-08-10 23:39:00,46
2022-08-10 23:50:00,46
2022-08-10 23:51:00,50
2022-08-10 23:52:00,46
2022-08-10 23:53:00,46
2022-08-10 23:55:00,49
2022-08-10 23:56:00,52
2022-08-10 23:57:00,46
2022-08-10 23:58:00,49
2022-08-10 23:59:00,47
2022-08-11 00:00:00,51
2022-08-11 00:01:00,48
2022-08-11 00:02:00,46
2022-08-11 00:03:00,49
2022-08-11 00:04:00,46
2022-08-11 00:05:00,46
2022-08-11 00:06:00,46
2022-08-11 00:07:00,47
2022-08-11 00:08:00,48
2022-08-11 00:09:00,48
2022-08-11 00:10:00,46
2022-08-11 01:30:00,47
2022-08-11 01:31:00,48
2022-08-11 01:32:00,46
2022-08-11 01:33:00,46
2022-08-11 01:34:00,46
2022-08-11 01:35:00,46
2022-08-11 01:36:00,46
2022-08-11 01:37:00,46
2022-08-11 01:38:00,46
2022-08-11 01:39:00,49
2022-08-11 01:40:00,48
2022-08-11 01:41:00,47
2022-08-11 01:42:00,48
2022-08-11 01:43:00,49
2022-08-11 01:44:00,47
2022-08-11 01:45:00,46
2022-08-11 01:46:00,49
2022-08-11 01:47:00,47
2022-08-11 01:48:00,48
2022-08-11 01:49:00,48
2022-08-11 01:50:00,46
2022-08-11 01:51:00,46
2022-08-11 01:52:00,48
2022-08-11 01:54:00,46
2022-08-11 01:55:00,46
2022-08-11 01:56:00,46
2022-08-11 01:57:00,46
2022-08-11 01:58:00,46
2022-08-11 01:59:00,46
2022-08-11 02:00:00,46
2022-08-11 02:50:00,46
2022-08-11 02:51:00,46
2022-08-11 02:53:00,46
2022-08-11 02:54:00,46
2022-08-11 02:55:00,46
2022-08-11 02:56:00,46
2022-08-11 02:57:00,46
2022-08-11 02:58:00,46
2022-08-11 02:59:00,46
2022-08-11 03:00:00,46
2022-08-11 03:11:00,46
2022-08-11 03:12:00,46
2022-08-11 03:13:00,46
2022-08-11 03:14:00,46
2022-08-11 03:15:00,46
2022-08-11 03:16:00,46
2022-08-11 03:17:00,46
2022-08-11 03:18:00,46
2022-08-11 03:19:00,46
2022-08-11 03:20:00,46
2022-08-11 03:21:00,46
2022-08-11 03:22:00,46
2022-08-11 03:23:00,48
2022-08-11 03:24:00,46
2022-08-11 03:25:00,46
2022-08-11 03:26:00,46
2022-08-11 03:27:00,46
2022-08-11 03:28:00,46
2022-08-11 03:29:00,47
2022-08-11 03:40:00,46
2022-08-11 03:41:00,46
2022-08-11 03:42:00,46
2022-08-11 03:43:00,48
2022-08-11 03:44:00,47
2022-08-11 03:45:00,46
2022-08-11 03:46:00,46
2022-08-11 03:47:00,46
2022-08-11 03:48:00,46
2022-08-11 03:49:00,46
2022-08-11 05:01:00,46
2022-08-11 05:02:00,46
2022-08-11 05:03:00,47
2022-08-11 05:04:00,46
2022-08-11 05:05:00,46
2022-08-11 05:06:00,48
2022-08-11 05:07:00,46
2022-08-11 05:08:00,47
2022-08-11 05:09:00,47
2022-08-11 05:10:00,46
2022-08-11 05:11:00,47
2022-08-11 05:12:00,46
2022-08-11 05:13:00,47
2022-08-11 05:14:00,46
2022-08-11 05:15:00,46
2022-08-11 05:16:00,47
2022-08-11 05:17:00,47
2022-08-11 05:18:00,46
2022-08-11 05:19:00,47
2022-08-11 05:20:00,46
2022-08-11 05:40:00,46
2022-08-11 05:41:00,46
2022-08-11 05:42:00,47
2022-08-11 05:43:00,47
2022-08-11 05:44:00,53
2022-08-11 05:45:00,48
2022-08-11 05:46:00,46
2022-08-11 05:47:00,46
2022-08-11 05:48:00,46
2022-08-11 05:49:00,51
2022-08-11 06:01:00,48
2022-08-11 06:02:00,48
2022-08-11 06:03:00,48
2022-08-11 06:04:00,47
2022-08-11 06:05:00,47
2022-08-11 06:06:00,46
2022-08-11 06:07:00,47
2022-08-11 06:08:00,50
2022-08-11 06:09:00,50
2022-08-11 06:10:00,47
2022-08-11 06:30:00,50
2022-08-11 06:31:00,52
2022-08-11 06:32:00,49
2022-08-11 06:33:00,50
2022-08-11 06:34:00,49
2022-08-11 06:35:00,50
2022-08-11 06:36:00,47
2022-08-11 06:37:00,46
2022-08-11 06:38:00,50
2022-08-11 06:39:00,47
2022-08-11 06:40:00,46
2022-08-11 06:41:00,54
2022-08-11 06:42:00,54
2022-08-11 06:43:00,46
2022-08-11 06:44:00,46
2022-08-11 06:45:00,47
2022-08-11 06:46:00,47
2022-08-11 06:47:00,50
2022-08-11 06:48:00,46
2022-08-11 06:49:00,48
2022-08-11 08:50:00,54
2022-08-11 08:52:00,56
2022-08-11 08:53:00,53
2022-08-11 08:54:00,51
2022-08-11 08:55:00,50
2022-08-11 08:56:00,54
2022-08-11 08:57:00,52
2022-08-11 08:58:00,53
2022-08-11 08:59:00,49
2022-08-11 09:00:00,52
2022-08-11 09:40:00,50
2022-08-11 09:41:00,53
2022-08-11 09:42:00,50
2022-08-11 09:43:00,54
2022-08-11 09:44:00,53
2022-08-11 09:45:00,52
2022-08-11 09:46:00,53
2022-08-11 09:47:00,55
2022-08-11 09:48:00,56
2022-08-11 09:49:00,50
2022-08-11 11:01:00,53
2022-08-11 11:02:00,53
2022-08-11 11:03:00,51
2022-08-11 11:04:00,55
2022-08-11 11:05:00,48
2022-08-11 11:06:00,56
2022-08-11 11:07:00,54
2022-08-11 11:08:00,55
2022-08-11 11:09:00,56
2022-08-11 11:10:00,53
2022-08-11 11:11:00,55
2022-08-11 11:12:00,52
2022-08-11 11:13:00,51
2022-08-11 11:14:00,55
2022-08-11 11:15:00,54
2022-08-11 11:16:00,50
2022-08-11 11:17:00,50
2022-08-11 11:18:00,51
2022-08-11 11:19:00,51
2022-08-11 11:20:00,51
2022-08-11 11:31:00,56
2022-08-11 11:32:00,57
2022-08-11 11:33:00,54
2022-08-11 11:34:00,53
2022-08-11 11:35:00,52
2022-08-11 11:36:00,52
2022-08-11 11:37:00,53
2022-08-11 11:38:00,56
2022-08-11 11:39:00,57
2022-08-11 11:51:00,58
2022-08-11 11:52:00,56
2022-08-11 11:53:00,54
2022-08-11 11:54:00,51
2022-08-11 11:55:00,53
2022-08-11 11:56:00,55
2022-08-11 11:57:00,52
2022-08-11 11:58:00,56
2022-08-11 11:59:00,52
2022-08-11 12:00:00,49
2022-08-11 12:11:00,57
2022-08-11 12:12:00,56
2022-08-11 12:13:00,55
2022-08-11 12:14:00,49
2022-08-11 12:15:00,55
2022-08-11 12:16:00,55
2022-08-11 12:17:00,54
2022-08-11 12:18:00,57
2022-08-11 12:19:00,56
2022-08-11 12:20:00,54
2022-08-11 12:40:00,51
2022-08-11 12:41:00,54
2022-08-11 12:42:00,50
2022-08-11 12:43:00,54
2022-08-11 12:44:00,57
2022-08-11 12:45:00,52
2022-08-11 12:46:00,52
2022-08-11 12:47:00,56
2022-08-11 12:48:00,52
2022-08-11 12:50:00,55
2022-08-11 13:01:00,49
2022-08-11 13:02:00,57
2022-08-11 13:03:00,51
2022-08-11 13:04:00,53
2022-08-11 13:05:00,51
2022-08-11 13:06:00,54
2022-08-11 13:07:00,56
2022-08-11 13:08:00,52
2022-08-11 13:09:00,54
2022-08-11 13:10:00,54
2022-08-11 13:21:00,51
2022-08-11 13:22:00,52
2022-08-11 13:23:00,54
2022-08-11 13:24:00,55
2022-08-11 13:25:00,51
2022-08-11 13:26:00,51
2022-08-11 13:27:00,48
2022-08-11 13:28:00,54
2022-08-11 13:29:00,50
2022-08-11 13:30:00,50
2022-08-11 13:51:00,53
2022-08-11 13:52:00,53
2022-08-11 13:53:00,51
2022-08-11 13:54:00,57
2022-08-11 13:55:00,52
2022-08-11 13:56:00,52
2022-08-11 13:57:00,53
2022-08-11 13:58:00,49
2022-08-11 13:59:00,50
2022-08-11 14:00:00,58
2022-08-11 17:01:00,57
2022-08-11 17:02:00,54
2022-08-11 17:03:00,57
2022-08-11 17:04:00,54
2022-08-11 17:05:00,49
2022-08-11 17:06:00,54
2022-08-11 17:07:00,54
2022-08-11 17:08:00,60
2022-08-11 17:09:00,55
2022-08-11 17:10:00,58
