"Time","dt_sound_level_dB"
2022-08-08 03:46:00,46
2022-08-08 03:47:00,46
2022-08-08 03:48:00,46
2022-08-08 03:49:00,48
2022-08-08 03:50:00,46
2022-08-08 03:51:00,47
2022-08-08 03:52:00,47
2022-08-08 03:53:00,47
2022-08-08 03:54:00,47
2022-08-08 03:55:00,46
2022-08-08 03:56:00,47
2022-08-08 03:57:00,46
2022-08-08 03:58:00,46
2022-08-08 03:59:00,47
2022-08-08 04:00:00,48
2022-08-08 04:01:00,47
2022-08-08 04:02:00,47
2022-08-08 04:03:00,46
2022-08-08 04:04:00,47
2022-08-08 04:05:00,47
2022-08-08 04:06:00,46
2022-08-08 04:07:00,46
2022-08-08 07:09:00,57
2022-08-08 07:09:00,58
2022-08-08 07:11:00,53
2022-08-08 07:11:00,55
2022-08-08 07:12:00,54
2022-08-08 07:14:00,54
2022-08-08 07:14:00,55
2022-08-08 07:16:00,58
2022-08-08 07:17:00,52
2022-08-08 07:18:00,54
2022-08-08 08:03:00,57
2022-08-08 08:04:00,56
2022-08-08 08:05:00,56
2022-08-08 08:06:00,61
2022-08-08 08:07:00,53
2022-08-08 08:08:00,57
2022-08-08 08:09:00,55
2022-08-08 08:10:00,59
2022-08-08 08:11:00,57
2022-08-08 08:12:00,57
2022-08-08 08:33:00,53
2022-08-08 08:34:00,55
2022-08-08 08:36:00,58
2022-08-08 08:37:00,57
2022-08-08 08:38:00,54
2022-08-08 08:39:00,54
2022-08-08 08:41:00,56
2022-08-08 08:41:00,57
2022-08-08 08:43:00,58
2022-08-08 08:43:00,60
2022-08-08 08:45:00,59
2022-08-08 08:46:00,54
2022-08-08 08:46:00,57
2022-08-08 08:47:00,56
2022-08-08 08:48:00,58
2022-08-08 08:49:00,59
2022-08-08 08:50:00,57
2022-08-08 08:52:00,61
2022-08-08 09:03:00,55
2022-08-08 09:04:00,54
2022-08-08 09:05:00,60
2022-08-08 09:06:00,60
2022-08-08 09:07:00,60
2022-08-08 09:08:00,58
2022-08-08 09:09:00,56
2022-08-08 09:10:00,59
2022-08-08 09:11:00,58
2022-08-08 09:12:00,56
2022-08-08 09:13:00,57
2022-08-08 09:14:00,57
2022-08-08 09:15:00,57
2022-08-08 09:16:00,59
2022-08-08 09:17:00,57
2022-08-08 09:18:00,57
2022-08-08 09:19:00,58
2022-08-08 09:20:00,63
2022-08-08 09:21:00,60
2022-08-08 09:22:00,58
2022-08-08 10:03:00,58
2022-08-08 10:04:00,58
2022-08-08 10:05:00,56
2022-08-08 10:06:00,53
2022-08-08 10:07:00,54
2022-08-08 10:08:00,54
2022-08-08 10:09:00,54
2022-08-08 10:10:00,57
2022-08-08 10:11:00,53
2022-08-08 10:12:00,53
2022-08-08 10:23:00,56
2022-08-08 10:24:00,57
2022-08-08 10:25:00,61
2022-08-08 10:26:00,55
2022-08-08 10:27:00,57
2022-08-08 10:28:00,53
2022-08-08 10:29:00,55
2022-08-08 10:30:00,54
2022-08-08 10:31:00,53
2022-08-08 10:32:00,54
2022-08-08 10:43:00,54
2022-08-08 10:44:00,58
2022-08-08 10:45:00,55
2022-08-08 10:46:00,50
2022-08-08 10:47:00,52
2022-08-08 10:48:00,55
2022-08-08 10:49:00,55
2022-08-08 10:50:00,53
2022-08-08 10:51:00,55
2022-08-08 10:52:00,54
2022-08-08 11:03:00,60
2022-08-08 11:04:00,54
2022-08-08 11:05:00,53
2022-08-08 11:06:00,57
2022-08-08 11:07:00,58
2022-08-08 11:08:00,55
2022-08-08 11:09:00,53
2022-08-08 11:10:00,54
2022-08-08 11:11:00,52
2022-08-08 11:12:00,53
2022-08-08 11:13:00,52
2022-08-08 11:14:00,55
2022-08-08 11:15:00,55
2022-08-08 11:16:00,55
2022-08-08 11:17:00,57
2022-08-08 11:18:00,55
2022-08-08 11:19:00,55
2022-08-08 11:20:00,49
2022-08-08 11:21:00,56
2022-08-08 11:22:00,55
2022-08-08 11:23:00,54
2022-08-08 11:24:00,54
2022-08-08 11:25:00,53
2022-08-08 11:26:00,58
2022-08-08 11:27:00,49
2022-08-08 11:28:00,53
2022-08-08 11:29:00,54
2022-08-08 11:30:00,54
2022-08-08 11:31:00,58
2022-08-08 11:32:00,56
2022-08-08 11:34:00,56
2022-08-08 11:35:00,55
2022-08-08 11:37:00,54
2022-08-08 11:38:00,53
2022-08-08 11:39:00,51
2022-08-08 11:40:00,51
2022-08-08 11:41:00,55
2022-08-08 11:42:00,60
2022-08-08 11:43:00,56
2022-08-08 11:44:00,57
2022-08-08 11:45:00,57
2022-08-08 11:46:00,57
2022-08-08 11:47:00,58
2022-08-08 11:48:00,56
2022-08-08 11:49:00,55
2022-08-08 11:50:00,55
2022-08-08 11:51:00,55
2022-08-08 11:52:00,58
2022-08-08 12:13:00,58
2022-08-08 12:14:00,56
2022-08-08 12:15:00,57
2022-08-08 12:16:00,59
2022-08-08 12:17:00,58
2022-08-08 12:18:00,57
2022-08-08 12:19:00,56
2022-08-08 12:20:00,54
2022-08-08 12:21:00,58
2022-08-08 12:22:00,58
2022-08-08 12:44:00,61
2022-08-08 12:45:00,60
2022-08-08 12:46:00,62
2022-08-08 12:47:00,60
2022-08-08 12:48:00,60
2022-08-08 12:49:00,59
2022-08-08 12:50:00,60
2022-08-08 12:51:00,61
2022-08-08 12:52:00,55
2022-08-08 12:53:00,56
2022-08-08 12:54:00,58
2022-08-08 12:55:00,58
2022-08-08 12:56:00,60
2022-08-08 12:57:00,60
2022-08-08 12:58:00,58
2022-08-08 12:59:00,58
2022-08-08 13:00:00,53
2022-08-08 13:01:00,56
2022-08-08 13:02:00,57
2022-08-08 13:23:00,58
2022-08-08 13:24:00,57
2022-08-08 13:25:00,55
2022-08-08 13:26:00,53
2022-08-08 13:27:00,55
2022-08-08 13:28:00,61
2022-08-08 13:29:00,57
2022-08-08 13:30:00,59
2022-08-08 13:31:00,59
2022-08-08 13:32:00,56
2022-08-08 13:33:00,51
2022-08-08 13:34:00,54
2022-08-08 13:35:00,57
2022-08-08 13:37:00,59
2022-08-08 13:38:00,57
2022-08-08 13:39:00,56
2022-08-08 13:40:00,57
2022-08-08 13:41:00,56
2022-08-08 13:42:00,55
2022-08-08 13:43:00,58
2022-08-08 13:44:00,57
2022-08-08 13:45:00,56
2022-08-08 13:46:00,56
2022-08-08 13:47:00,59
2022-08-08 13:48:00,58
2022-08-08 13:49:00,55
2022-08-08 13:50:00,57
2022-08-08 13:51:00,57
2022-08-08 13:52:00,55
2022-08-08 13:53:00,56
2022-08-08 13:54:00,55
2022-08-08 13:55:00,58
2022-08-08 13:56:00,59
2022-08-08 13:57:00,59
2022-08-08 13:58:00,60
2022-08-08 13:59:00,61
2022-08-08 14:00:00,59
2022-08-08 14:01:00,59
2022-08-08 14:02:00,56
2022-08-08 14:03:00,58
2022-08-08 14:04:00,55
2022-08-08 14:05:00,55
2022-08-08 14:06:00,60
2022-08-08 14:07:00,59
2022-08-08 14:08:00,56
2022-08-08 14:09:00,57
2022-08-08 14:10:00,58
2022-08-08 14:11:00,57
2022-08-08 14:12:00,62
2022-08-08 14:53:00,58
2022-08-08 14:54:00,56
2022-08-08 14:55:00,57
2022-08-08 14:56:00,58
2022-08-08 14:57:00,56
2022-08-08 14:58:00,55
2022-08-08 14:59:00,59
2022-08-08 15:00:00,59
2022-08-08 15:01:00,59
2022-08-08 15:02:00,60
2022-08-08 15:33:00,59
2022-08-08 15:35:00,58
2022-08-08 15:36:00,58
2022-08-08 15:37:00,58
2022-08-08 15:38:00,57
2022-08-08 15:39:00,59
2022-08-08 15:40:00,59
2022-08-08 15:41:00,56
2022-08-08 15:42:00,57
2022-08-08 15:43:00,59
2022-08-08 15:44:00,59
2022-08-08 15:45:00,58
2022-08-08 15:46:00,56
2022-08-08 15:47:00,58
2022-08-08 15:48:00,58
2022-08-08 15:49:00,60
2022-08-08 15:50:00,59
2022-08-08 15:51:00,57
2022-08-08 15:52:00,56
2022-08-08 15:53:00,55
2022-08-08 15:54:00,60
2022-08-08 15:55:00,52
2022-08-08 15:56:00,59
2022-08-08 15:57:00,56
2022-08-08 15:58:00,59
2022-08-08 15:59:00,59
2022-08-08 16:00:00,58
2022-08-08 16:01:00,58
2022-08-08 16:02:00,55
2022-08-08 16:23:00,57
2022-08-08 16:24:00,55
2022-08-08 16:25:00,54
2022-08-08 16:26:00,59
2022-08-08 16:27:00,55
2022-08-08 16:28:00,56
2022-08-08 16:29:00,58
2022-08-08 16:30:00,56
2022-08-08 16:31:00,55
2022-08-08 16:32:00,55
2022-08-08 16:34:00,56
2022-08-08 16:35:00,54
2022-08-08 16:36:00,55
2022-08-08 16:37:00,57
2022-08-08 16:38:00,57
2022-08-08 16:39:00,59
2022-08-08 16:40:00,56
2022-08-08 16:41:00,56
2022-08-08 16:42:00,54
2022-08-08 16:43:00,55
2022-08-08 16:53:00,60
2022-08-08 16:54:00,58
2022-08-08 16:55:00,54
2022-08-08 16:56:00,58
2022-08-08 16:57:00,54
2022-08-08 16:58:00,54
2022-08-08 16:59:00,57
2022-08-08 17:00:00,56
2022-08-08 17:01:00,58
2022-08-08 17:02:00,56
2022-08-08 17:03:00,56
2022-08-08 17:04:00,60
2022-08-08 17:05:00,59
2022-08-08 17:06:00,60
2022-08-08 17:07:00,58
2022-08-08 17:08:00,59
2022-08-08 17:09:00,55
2022-08-08 17:10:00,59
2022-08-08 17:11:00,58
2022-08-08 17:12:00,56
2022-08-08 17:13:00,58
2022-08-08 17:14:00,60
2022-08-08 17:15:00,56
2022-08-08 17:16:00,56
2022-08-08 17:17:00,57
2022-08-08 17:18:00,56
2022-08-08 17:19:00,57
2022-08-08 17:20:00,55
2022-08-08 17:21:00,59
2022-08-08 17:22:00,56
2022-08-08 18:03:00,56
2022-08-08 18:04:00,61
2022-08-08 18:05:00,58
2022-08-08 18:06:00,53
2022-08-08 18:07:00,55
2022-08-08 18:08:00,59
2022-08-08 18:09:00,55
2022-08-08 18:10:00,61
2022-08-08 18:11:00,58
2022-08-08 18:12:00,59
2022-08-08 18:13:00,55
2022-08-08 18:14:00,54
2022-08-08 18:15:00,56
2022-08-08 18:16:00,58
2022-08-08 18:17:00,57
2022-08-08 18:18:00,55
2022-08-08 18:19:00,54
2022-08-08 18:20:00,57
2022-08-08 18:21:00,55
2022-08-08 18:22:00,54
2022-08-08 19:13:00,58
2022-08-08 19:14:00,56
2022-08-08 19:15:00,59
2022-08-08 19:16:00,62
2022-08-08 19:17:00,58
2022-08-08 19:18:00,62
2022-08-08 19:19:00,55
2022-08-08 19:20:00,56
2022-08-08 19:21:00,57
2022-08-08 19:22:00,56
2022-08-08 19:23:00,54
2022-08-08 19:24:00,54
2022-08-08 19:25:00,53
2022-08-08 19:26:00,54
2022-08-08 19:27:00,54
2022-08-08 19:28:00,55
2022-08-08 19:29:00,58
2022-08-08 19:30:00,59
2022-08-08 19:31:00,55
2022-08-08 19:32:00,55
2022-08-08 19:33:00,58
2022-08-08 19:35:00,58
2022-08-08 19:36:00,55
2022-08-08 19:37:00,57
2022-08-08 19:38:00,54
2022-08-08 19:39:00,57
2022-08-08 19:40:00,59
2022-08-08 19:41:00,55
2022-08-08 19:42:00,53
2022-08-08 19:43:00,55
2022-08-08 19:53:00,53
2022-08-08 19:54:00,53
2022-08-08 19:55:00,54
2022-08-08 19:56:00,62
2022-08-08 19:57:00,60
2022-08-08 19:58:00,62
2022-08-08 19:59:00,55
2022-08-08 20:00:00,55
2022-08-08 20:01:00,56
2022-08-08 20:02:00,51
2022-08-08 20:03:00,57
2022-08-08 20:04:00,53
2022-08-08 20:05:00,51
2022-08-08 20:06:00,54
2022-08-08 20:07:00,55
2022-08-08 20:08:00,56
2022-08-08 20:09:00,55
2022-08-08 20:10:00,52
2022-08-08 20:11:00,54
2022-08-08 20:12:00,54
2022-08-08 21:23:00,56
2022-08-08 21:24:00,52
2022-08-08 21:25:00,53
2022-08-08 21:26:00,50
2022-08-08 21:27:00,51
2022-08-08 21:28:00,54
2022-08-08 21:29:00,56
2022-08-08 21:30:00,54
2022-08-08 21:32:00,51
2022-08-08 21:32:00,53
2022-08-08 21:53:00,51
2022-08-08 21:54:00,51
2022-08-08 21:55:00,51
2022-08-08 21:56:00,56
2022-08-08 21:57:00,56
2022-08-08 21:58:00,55
2022-08-08 21:59:00,52
2022-08-08 22:00:00,51
2022-08-08 22:01:00,52
2022-08-08 22:02:00,48
2022-08-09 00:03:00,54
2022-08-09 00:04:00,52
2022-08-09 00:05:00,54
2022-08-09 00:06:00,50
2022-08-09 00:07:00,49
2022-08-09 00:08:00,52
2022-08-09 00:09:00,48
2022-08-09 00:10:00,49
2022-08-09 00:11:00,47
2022-08-09 00:12:00,48
2022-08-09 00:13:00,47
2022-08-09 00:14:00,48
2022-08-09 00:15:00,47
2022-08-09 00:16:00,49
2022-08-09 00:17:00,47
2022-08-09 00:18:00,48
2022-08-09 00:19:00,49
2022-08-09 00:20:00,47
2022-08-09 00:21:00,49
2022-08-09 00:22:00,48
2022-08-09 01:03:00,49
2022-08-09 01:04:00,47
2022-08-09 01:05:00,47
2022-08-09 01:06:00,49
2022-08-09 01:07:00,47
2022-08-09 01:08:00,46
2022-08-09 01:09:00,47
2022-08-09 01:10:00,47
2022-08-09 01:11:00,47
2022-08-09 01:12:00,48
2022-08-09 01:33:00,46
2022-08-09 01:34:00,46
2022-08-09 01:35:00,46
2022-08-09 01:36:00,46
2022-08-09 01:37:00,46
2022-08-09 01:38:00,46
2022-08-09 01:40:00,48
2022-08-09 01:41:00,47
2022-08-09 01:42:00,47
2022-08-09 01:43:00,47
2022-08-09 01:54:00,47
2022-08-09 01:55:00,47
2022-08-09 01:56:00,48
2022-08-09 01:57:00,48
2022-08-09 01:58:00,48
2022-08-09 01:59:00,48
2022-08-09 02:00:00,46
2022-08-09 02:01:00,47
2022-08-09 02:02:00,48
2022-08-09 02:03:00,47
2022-08-09 02:04:00,47
2022-08-09 02:05:00,46
2022-08-09 02:06:00,46
2022-08-09 02:07:00,47
2022-08-09 02:08:00,46
2022-08-09 02:09:00,46
2022-08-09 02:10:00,48
2022-08-09 02:11:00,46
2022-08-09 02:12:00,48
2022-08-09 03:03:00,47
2022-08-09 03:04:00,47
2022-08-09 03:05:00,47
2022-08-09 03:06:00,47
2022-08-09 03:07:00,47
2022-08-09 03:08:00,47
2022-08-09 03:09:00,47
2022-08-09 03:10:00,46
2022-08-09 03:11:00,46
2022-08-09 03:12:00,48
2022-08-09 03:13:00,46
2022-08-09 03:14:00,47
2022-08-09 03:15:00,46
2022-08-09 03:16:00,46
2022-08-09 03:17:00,47
2022-08-09 03:18:00,47
2022-08-09 03:19:00,47
2022-08-09 03:20:00,46
2022-08-09 03:21:00,46
2022-08-09 03:22:00,47
2022-08-09 03:23:00,47
2022-08-09 03:24:00,46
2022-08-09 03:25:00,46
2022-08-09 03:26:00,48
2022-08-09 03:27:00,46
2022-08-09 03:28:00,46
2022-08-09 03:29:00,46
2022-08-09 03:30:00,47
2022-08-09 03:31:00,47
2022-08-09 03:32:00,47
2022-08-09 03:44:00,47
2022-08-09 03:45:00,46
2022-08-09 03:46:00,47
2022-08-09 03:47:00,46
2022-08-09 03:48:00,46
2022-08-09 03:49:00,47
2022-08-09 03:50:00,46
2022-08-09 03:51:00,47
2022-08-09 03:52:00,47
2022-08-09 03:53:00,48
2022-08-09 03:54:00,47
2022-08-09 03:55:00,47
2022-08-09 03:56:00,48
2022-08-09 03:57:00,47
2022-08-09 03:58:00,47
2022-08-09 03:59:00,48
2022-08-09 04:00:00,47
2022-08-09 04:01:00,47
2022-08-09 04:02:00,47
2022-08-09 06:03:00,56
2022-08-09 06:04:00,50
2022-08-09 06:05:00,53
2022-08-09 06:06:00,52
2022-08-09 06:07:00,52
2022-08-09 06:08:00,54
2022-08-09 06:09:00,52
2022-08-09 06:10:00,56
2022-08-09 06:11:00,58
2022-08-09 06:12:00,59
2022-08-09 06:34:00,53
2022-08-09 06:34:00,55
2022-08-09 06:35:00,52
2022-08-09 06:36:00,55
2022-08-09 06:37:00,53
2022-08-09 06:39:00,50
2022-08-09 06:39:00,51
2022-08-09 06:40:00,55
2022-08-09 06:41:00,55
2022-08-09 06:42:00,55
2022-08-09 06:44:00,54
2022-08-09 06:45:00,53
2022-08-09 06:46:00,52
2022-08-09 06:47:00,54
2022-08-09 06:48:00,57
2022-08-09 06:49:00,57
2022-08-09 06:50:00,53
2022-08-09 06:51:00,55
2022-08-09 06:52:00,55
2022-08-09 06:53:00,51
2022-08-09 07:03:00,54
2022-08-09 07:04:00,57
2022-08-09 07:05:00,57
2022-08-09 07:06:00,53
2022-08-09 07:07:00,55
2022-08-09 07:08:00,54
2022-08-09 07:09:00,56
2022-08-09 07:10:00,55
2022-08-09 07:11:00,57
2022-08-09 07:12:00,55
2022-08-09 07:23:00,57
2022-08-09 07:24:00,57
2022-08-09 07:25:00,55
2022-08-09 07:26:00,52
2022-08-09 07:27:00,56
2022-08-09 07:28:00,56
2022-08-09 07:29:00,55
2022-08-09 07:30:00,60
2022-08-09 07:31:00,61
2022-08-09 07:32:00,58
2022-08-09 07:54:00,55
2022-08-09 07:55:00,54
2022-08-09 07:56:00,58
2022-08-09 07:57:00,57
2022-08-09 07:58:00,57
2022-08-09 07:59:00,54
2022-08-09 08:00:00,56
2022-08-09 08:01:00,56
2022-08-09 08:02:00,56
2022-08-09 09:04:00,57
2022-08-09 09:05:00,58
2022-08-09 09:06:00,58
2022-08-09 09:07:00,57
2022-08-09 09:08:00,58
2022-08-09 09:09:00,57
2022-08-09 09:10:00,56
2022-08-09 09:11:00,56
2022-08-09 09:12:00,56
2022-08-09 09:34:00,57
2022-08-09 09:35:00,54
2022-08-09 09:35:00,57
2022-08-09 09:36:00,56
2022-08-09 09:37:00,61
2022-08-09 09:39:00,53
2022-08-09 09:40:00,52
2022-08-09 09:40:00,56
2022-08-09 09:42:00,53
2022-08-09 09:43:00,54
2022-08-09 10:44:00,53
2022-08-09 10:45:00,53
2022-08-09 10:46:00,53
2022-08-09 10:47:00,54
2022-08-09 10:48:00,60
2022-08-09 10:49:00,56
2022-08-09 10:50:00,55
2022-08-09 10:51:00,57
2022-08-09 10:52:00,57
2022-08-09 10:53:00,58
2022-08-09 10:54:00,59
2022-08-09 10:55:00,50
2022-08-09 10:56:00,54
2022-08-09 10:57:00,55
2022-08-09 10:58:00,54
2022-08-09 10:59:00,55
2022-08-09 11:00:00,57
2022-08-09 11:01:00,58
2022-08-09 11:02:00,51
2022-08-09 11:03:00,54
2022-08-09 11:04:00,55
2022-08-09 11:05:00,54
2022-08-09 11:06:00,60
2022-08-09 11:07:00,60
2022-08-09 11:08:00,57
2022-08-09 11:09:00,55
2022-08-09 11:10:00,54
2022-08-09 11:11:00,54
2022-08-09 11:12:00,57
2022-08-09 13:13:00,59
2022-08-09 13:14:00,57
2022-08-09 13:15:00,57
2022-08-09 13:16:00,56
2022-08-09 13:17:00,56
2022-08-09 13:18:00,57
2022-08-09 13:19:00,60
2022-08-09 13:20:00,57
2022-08-09 13:21:00,54
2022-08-09 13:22:00,54
2022-08-09 14:04:00,60
2022-08-09 14:05:00,56
2022-08-09 14:06:00,60
2022-08-09 14:07:00,61
2022-08-09 14:08:00,59
2022-08-09 14:09:00,58
2022-08-09 14:10:00,57
2022-08-09 14:11:00,58
2022-08-09 14:12:00,57
2022-08-09 14:13:00,59
2022-08-09 14:14:00,59
2022-08-09 14:15:00,56
2022-08-09 14:16:00,58
2022-08-09 14:17:00,59
2022-08-09 14:18:00,59
2022-08-09 14:19:00,58
2022-08-09 14:20:00,58
2022-08-09 14:21:00,57
2022-08-09 14:22:00,55
2022-08-09 14:23:00,58
2022-08-09 14:24:00,60
2022-08-09 14:25:00,58
2022-08-09 14:26:00,58
2022-08-09 14:27:00,56
2022-08-09 14:29:00,54
2022-08-09 14:29:00,58
2022-08-09 14:31:00,57
2022-08-09 14:32:00,58
2022-08-09 14:33:00,59
2022-08-09 14:44:00,59
2022-08-09 14:45:00,61
2022-08-09 14:46:00,58
2022-08-09 14:47:00,59
2022-08-09 14:48:00,60
2022-08-09 14:49:00,55
2022-08-09 14:50:00,55
2022-08-09 14:51:00,58
2022-08-09 14:52:00,58
2022-08-09 14:53:00,61
2022-08-09 15:13:00,53
2022-08-09 15:14:00,56
2022-08-09 15:15:00,57
2022-08-09 15:16:00,59
2022-08-09 15:17:00,61
2022-08-09 15:18:00,57
2022-08-09 15:19:00,58
2022-08-09 15:20:00,57
2022-08-09 15:21:00,60
2022-08-09 15:22:00,57
2022-08-09 15:34:00,63
2022-08-09 15:35:00,58
2022-08-09 15:36:00,55
2022-08-09 15:37:00,60
2022-08-09 15:38:00,56
2022-08-09 15:39:00,57
2022-08-09 15:40:00,59
2022-08-09 15:41:00,56
2022-08-09 15:42:00,54
2022-08-09 15:43:00,57
2022-08-09 15:44:00,58
2022-08-09 15:45:00,56
2022-08-09 15:46:00,56
2022-08-09 15:47:00,57
2022-08-09 15:48:00,58
2022-08-09 15:49:00,58
2022-08-09 15:50:00,57
2022-08-09 15:51:00,57
2022-08-09 15:52:00,56
2022-08-09 15:53:00,56
2022-08-09 15:54:00,56
2022-08-09 15:55:00,63
2022-08-09 15:56:00,59
2022-08-09 15:57:00,59
2022-08-09 15:58:00,63
2022-08-09 15:59:00,60
2022-08-09 16:00:00,60
2022-08-09 16:01:00,56
2022-08-09 16:02:00,55
2022-08-09 16:03:00,56
2022-08-09 16:44:00,58
2022-08-09 16:45:00,61
2022-08-09 16:46:00,58
2022-08-09 16:47:00,57
2022-08-09 16:48:00,56
2022-08-09 16:49:00,59
2022-08-09 16:50:00,57
2022-08-09 16:51:00,56
2022-08-09 16:52:00,60
2022-08-09 16:53:00,60
2022-08-09 16:54:00,63
2022-08-09 16:55:00,58
2022-08-09 16:56:00,57
2022-08-09 16:57:00,57
2022-08-09 16:58:00,58
2022-08-09 16:59:00,58
2022-08-09 17:00:00,60
2022-08-09 17:01:00,63
2022-08-09 17:02:00,60
2022-08-09 17:03:00,60
2022-08-09 17:23:00,56
2022-08-09 17:24:00,59
2022-08-09 17:25:00,57
2022-08-09 17:26:00,61
2022-08-09 17:27:00,59
2022-08-09 17:28:00,62
2022-08-09 17:30:00,60
2022-08-09 17:32:00,59
2022-08-09 17:44:00,59
2022-08-09 17:45:00,59
2022-08-09 17:46:00,58
2022-08-09 17:47:00,58
2022-08-09 17:48:00,59
2022-08-09 17:49:00,60
2022-08-09 17:50:00,59
2022-08-09 17:51:00,59
2022-08-09 17:52:00,58
2022-08-09 17:53:00,62
2022-08-09 17:54:00,61
2022-08-09 17:55:00,54
2022-08-09 17:56:00,57
2022-08-09 17:57:00,58
2022-08-09 17:58:00,57
2022-08-09 17:59:00,57
2022-08-09 18:00:00,61
2022-08-09 18:01:00,58
2022-08-09 18:02:00,55
2022-08-09 18:03:00,54
2022-08-09 18:13:00,54
2022-08-09 18:14:00,54
2022-08-09 18:15:00,55
2022-08-09 18:16:00,55
2022-08-09 18:17:00,61
2022-08-09 18:18:00,59
2022-08-09 18:19:00,59
2022-08-09 18:20:00,58
2022-08-09 18:21:00,58
2022-08-09 18:22:00,62
2022-08-09 18:33:00,57
2022-08-09 18:35:00,55
2022-08-09 18:36:00,55
2022-08-09 18:37:00,53
2022-08-09 18:38:00,59
2022-08-09 18:39:00,60
2022-08-09 18:40:00,55
2022-08-09 18:41:00,57
2022-08-09 18:42:00,54
2022-08-09 18:43:00,60
2022-08-09 18:44:00,57
2022-08-09 18:45:00,55
2022-08-09 18:46:00,53
2022-08-09 18:47:00,55
2022-08-09 18:48:00,62
2022-08-09 18:49:00,60
2022-08-09 18:50:00,59
2022-08-09 18:51:00,60
2022-08-09 18:52:00,58
2022-08-09 18:53:00,56
2022-08-09 18:54:00,55
2022-08-09 18:55:00,54
2022-08-09 18:56:00,57
2022-08-09 18:57:00,56
2022-08-09 18:58:00,55
2022-08-09 18:59:00,56
2022-08-09 19:00:00,55
2022-08-09 19:01:00,56
2022-08-09 19:02:00,56
2022-08-09 19:03:00,57
2022-08-09 19:04:00,57
2022-08-09 19:05:00,54
2022-08-09 19:06:00,57
2022-08-09 19:07:00,57
2022-08-09 19:08:00,56
2022-08-09 19:09:00,56
2022-08-09 19:10:00,60
2022-08-09 19:11:00,55
2022-08-09 19:12:00,58
2022-08-09 19:13:00,55
2022-08-09 19:14:00,56
2022-08-09 19:15:00,58
2022-08-09 19:16:00,54
2022-08-09 19:17:00,56
2022-08-09 19:18:00,55
2022-08-09 19:19:00,58
2022-08-09 19:20:00,59
2022-08-09 19:21:00,56
2022-08-09 19:22:00,54
2022-08-09 19:23:00,56
2022-08-09 19:24:00,54
2022-08-09 19:25:00,55
2022-08-09 19:26:00,54
2022-08-09 19:28:00,54
2022-08-09 19:28:00,56
2022-08-09 19:29:00,53
2022-08-09 19:30:00,60
2022-08-09 19:31:00,60
2022-08-09 19:32:00,56
2022-08-09 19:33:00,56
2022-08-09 19:35:00,54
2022-08-09 19:36:00,55
2022-08-09 19:37:00,52
2022-08-09 19:38:00,55
2022-08-09 19:39:00,57
2022-08-09 19:40:00,57
2022-08-09 19:41:00,53
2022-08-09 19:42:00,51
2022-08-09 19:43:00,56
2022-08-09 19:54:00,52
2022-08-09 19:55:00,51
2022-08-09 19:56:00,53
2022-08-09 19:57:00,54
2022-08-09 19:58:00,53
2022-08-09 19:59:00,54
2022-08-09 20:00:00,57
2022-08-09 20:01:00,60
2022-08-09 20:02:00,56
2022-08-09 20:03:00,53
2022-08-09 20:04:00,50
2022-08-09 20:05:00,50
2022-08-09 20:06:00,54
2022-08-09 20:07:00,55
2022-08-09 20:08:00,53
2022-08-09 20:09:00,54
2022-08-09 20:10:00,60
2022-08-09 20:11:00,58
2022-08-09 20:12:00,54
2022-08-09 20:13:00,55
2022-08-09 20:33:00,51
2022-08-09 20:35:00,54
2022-08-09 20:35:00,56
2022-08-09 20:37:00,54
2022-08-09 20:38:00,54
2022-08-09 20:39:00,52
2022-08-09 20:40:00,54
2022-08-09 20:41:00,55
2022-08-09 20:42:00,54
2022-08-09 20:43:00,54
2022-08-09 20:44:00,57
2022-08-09 20:45:00,53
2022-08-09 20:46:00,55
2022-08-09 20:47:00,55
2022-08-09 20:48:00,60
2022-08-09 20:49:00,59
2022-08-09 20:50:00,51
2022-08-09 20:51:00,54
2022-08-09 20:52:00,57
2022-08-09 20:53:00,55
2022-08-09 20:54:00,54
2022-08-09 20:55:00,53
2022-08-09 20:56:00,55
2022-08-09 20:57:00,54
2022-08-09 20:58:00,53
2022-08-09 20:59:00,54
2022-08-09 21:00:00,58
2022-08-09 21:01:00,54
2022-08-09 21:02:00,53
2022-08-09 21:03:00,54
2022-08-09 21:04:00,53
2022-08-09 21:05:00,54
2022-08-09 21:06:00,54
2022-08-09 21:07:00,54
2022-08-09 21:08:00,54
2022-08-09 21:09:00,53
2022-08-09 21:10:00,54
2022-08-09 21:11:00,55
2022-08-09 21:12:00,57
2022-08-09 21:13:00,56
2022-08-09 21:23:00,54
2022-08-09 21:24:00,54
2022-08-09 21:25:00,58
2022-08-09 21:26:00,53
2022-08-09 21:27:00,51
2022-08-09 21:28:00,51
2022-08-09 21:29:00,54
2022-08-09 21:31:00,55
2022-08-09 21:31:00,58
2022-08-09 21:33:00,51
2022-08-09 21:33:00,52
2022-08-09 21:34:00,50
2022-08-09 21:35:00,52
2022-08-09 21:37:00,56
2022-08-09 21:38:00,53
2022-08-09 21:39:00,57
2022-08-09 21:40:00,57
2022-08-09 21:41:00,56
2022-08-09 21:42:00,52
2022-08-09 21:43:00,53
2022-08-09 21:44:00,55
2022-08-09 21:45:00,55
2022-08-09 21:46:00,56
2022-08-09 21:47:00,55
2022-08-09 21:48:00,54
2022-08-09 21:49:00,57
