"Time","dt_sound_level_dB"
2022-08-09 00:18:00,46
2022-08-09 00:19:00,45
2022-08-09 00:20:00,45
2022-08-09 00:21:00,45
2022-08-09 00:22:00,45
2022-08-09 00:23:00,45
2022-08-09 00:24:00,45
2022-08-09 00:25:00,46
2022-08-09 00:46:00,48
2022-08-09 00:47:00,48
2022-08-09 00:48:00,47
2022-08-09 00:49:00,47
2022-08-09 00:50:00,46
2022-08-09 00:51:00,47
2022-08-09 00:52:00,45
2022-08-09 00:53:00,47
2022-08-09 00:54:00,46
2022-08-09 00:55:00,46
2022-08-09 00:56:00,46
2022-08-09 00:57:00,45
2022-08-09 00:58:00,45
2022-08-09 00:59:00,46
2022-08-09 01:00:00,46
2022-08-09 01:01:00,46
2022-08-09 01:02:00,45
2022-08-09 01:03:00,45
2022-08-09 01:04:00,45
2022-08-09 01:16:00,47
2022-08-09 01:17:00,47
2022-08-09 01:18:00,48
2022-08-09 01:19:00,46
2022-08-09 01:20:00,45
2022-08-09 01:21:00,45
2022-08-09 01:22:00,45
2022-08-09 01:23:00,45
2022-08-09 01:24:00,46
2022-08-09 01:25:00,46
2022-08-09 02:05:00,45
2022-08-09 02:06:00,47
2022-08-09 02:07:00,46
2022-08-09 02:08:00,46
2022-08-09 02:09:00,46
2022-08-09 02:10:00,46
2022-08-09 02:11:00,46
2022-08-09 02:12:00,46
2022-08-09 02:14:00,47
2022-08-09 02:15:00,45
2022-08-09 02:56:00,46
2022-08-09 02:57:00,45
2022-08-09 02:58:00,46
2022-08-09 02:59:00,46
2022-08-09 03:00:00,48
2022-08-09 03:01:00,45
2022-08-09 03:02:00,46
2022-08-09 03:03:00,46
2022-08-09 03:04:00,46
2022-08-09 03:05:00,46
2022-08-09 03:06:00,47
2022-08-09 03:07:00,46
2022-08-09 03:08:00,46
2022-08-09 03:09:00,46
2022-08-09 03:10:00,46
2022-08-09 03:11:00,45
2022-08-09 03:12:00,45
2022-08-09 03:14:00,46
2022-08-09 03:15:00,46
2022-08-09 03:30:00,45
2022-08-09 03:31:00,45
2022-08-09 03:32:00,45
2022-08-09 03:33:00,46
2022-08-09 03:34:00,46
2022-08-09 03:35:00,47
2022-08-09 03:36:00,46
2022-08-09 03:37:00,46
2022-08-09 03:38:00,46
2022-08-09 03:39:00,46
2022-08-09 04:11:00,48
2022-08-09 04:12:00,48
2022-08-09 04:13:00,47
2022-08-09 04:14:00,46
2022-08-09 04:15:00,47
2022-08-09 04:16:00,47
2022-08-09 04:17:00,47
2022-08-09 04:18:00,47
2022-08-09 04:19:00,47
2022-08-09 04:30:00,47
2022-08-09 04:31:00,47
2022-08-09 04:32:00,45
2022-08-09 04:33:00,45
2022-08-09 04:34:00,45
2022-08-09 04:35:00,47
2022-08-09 04:36:00,45
2022-08-09 04:37:00,45
2022-08-09 04:38:00,48
2022-08-09 04:39:00,45
2022-08-09 04:40:00,46
2022-08-09 04:41:00,46
2022-08-09 04:42:00,46
2022-08-09 04:43:00,46
2022-08-09 04:44:00,46
2022-08-09 04:45:00,46
2022-08-09 04:46:00,45
2022-08-09 04:47:00,45
2022-08-09 04:48:00,46
2022-08-09 04:49:00,48
2022-08-09 04:50:00,46
2022-08-09 04:51:00,47
2022-08-09 04:52:00,46
2022-08-09 04:53:00,46
2022-08-09 04:54:00,46
2022-08-09 04:55:00,46
2022-08-09 04:56:00,46
2022-08-09 04:57:00,46
2022-08-09 04:59:00,45
2022-08-09 05:00:00,46
2022-08-09 05:01:00,47
2022-08-09 05:02:00,46
2022-08-09 05:03:00,45
2022-08-09 05:04:00,46
2022-08-09 05:05:00,46
2022-08-09 05:06:00,46
2022-08-09 05:07:00,46
2022-08-09 05:08:00,47
2022-08-09 05:09:00,47
2022-08-09 05:10:00,47
2022-08-09 06:11:00,45
2022-08-09 06:12:00,46
2022-08-09 06:13:00,46
2022-08-09 06:14:00,46
2022-08-09 06:15:00,46
2022-08-09 06:16:00,46
2022-08-09 06:17:00,46
2022-08-09 06:18:00,46
2022-08-09 06:19:00,46
2022-08-09 06:30:00,46
2022-08-09 06:31:00,46
2022-08-09 06:32:00,46
2022-08-09 06:33:00,47
2022-08-09 06:34:00,46
2022-08-09 06:35:00,45
2022-08-09 06:36:00,46
2022-08-09 06:37:00,46
2022-08-09 06:38:00,46
2022-08-09 06:39:00,46
2022-08-09 06:40:00,46
2022-08-09 06:41:00,49
2022-08-09 06:42:00,46
2022-08-09 06:43:00,46
2022-08-09 06:44:00,45
2022-08-09 06:45:00,46
2022-08-09 06:46:00,45
2022-08-09 06:47:00,47
2022-08-09 06:48:00,47
2022-08-09 06:49:00,47
2022-08-09 07:01:00,46
2022-08-09 07:02:00,46
2022-08-09 07:03:00,46
2022-08-09 07:04:00,46
2022-08-09 07:05:00,47
2022-08-09 07:06:00,48
2022-08-09 07:07:00,47
2022-08-09 07:08:00,46
2022-08-09 07:09:00,47
2022-08-09 07:10:00,46
2022-08-09 07:20:00,47
2022-08-09 07:21:00,46
2022-08-09 07:22:00,53
2022-08-09 07:23:00,47
2022-08-09 07:24:00,46
2022-08-09 07:25:00,48
2022-08-09 07:26:00,46
2022-08-09 07:27:00,49
2022-08-09 07:28:00,47
2022-08-09 07:29:00,47
2022-08-09 07:50:00,48
2022-08-09 07:51:00,49
2022-08-09 07:52:00,48
2022-08-09 07:53:00,47
2022-08-09 07:54:00,50
2022-08-09 07:55:00,48
2022-08-09 07:56:00,49
2022-08-09 07:58:00,52
2022-08-09 07:59:00,49
2022-08-09 08:00:00,50
2022-08-09 08:01:00,47
2022-08-09 08:02:00,47
2022-08-09 08:03:00,47
2022-08-09 08:04:00,48
2022-08-09 08:05:00,47
2022-08-09 08:06:00,47
2022-08-09 08:07:00,48
2022-08-09 08:08:00,51
2022-08-09 08:09:00,51
2022-08-09 08:10:00,57
2022-08-09 08:30:00,48
2022-08-09 08:31:00,49
2022-08-09 08:32:00,48
2022-08-09 08:33:00,47
2022-08-09 08:34:00,52
2022-08-09 08:35:00,59
2022-08-09 08:36:00,49
2022-08-09 08:37:00,48
2022-08-09 08:38:00,48
2022-08-09 08:39:00,50
2022-08-09 08:50:00,49
2022-08-09 08:51:00,51
2022-08-09 08:52:00,49
2022-08-09 08:53:00,48
2022-08-09 08:54:00,49
2022-08-09 08:55:00,50
2022-08-09 08:57:00,52
2022-08-09 08:58:00,49
2022-08-09 08:59:00,50
2022-08-09 09:00:00,48
2022-08-09 09:01:00,49
2022-08-09 09:02:00,50
2022-08-09 09:03:00,50
2022-08-09 09:04:00,49
2022-08-09 09:05:00,48
2022-08-09 09:06:00,51
2022-08-09 09:07:00,49
2022-08-09 09:08:00,49
2022-08-09 09:09:00,48
2022-08-09 09:10:00,58
2022-08-09 09:11:00,48
2022-08-09 09:12:00,48
2022-08-09 09:13:00,49
2022-08-09 09:14:00,59
2022-08-09 09:15:00,59
2022-08-09 09:16:00,53
2022-08-09 09:17:00,50
2022-08-09 09:18:00,51
2022-08-09 09:19:00,49
2022-08-09 09:20:00,51
2022-08-09 09:40:00,49
2022-08-09 09:41:00,49
2022-08-09 09:42:00,48
2022-08-09 09:43:00,54
2022-08-09 09:44:00,48
2022-08-09 09:45:00,48
2022-08-09 09:46:00,50
2022-08-09 09:47:00,51
2022-08-09 09:48:00,55
2022-08-09 09:49:00,49
2022-08-09 09:50:00,48
2022-08-09 09:51:00,48
2022-08-09 09:52:00,51
2022-08-09 09:53:00,48
2022-08-09 09:54:00,50
2022-08-09 09:55:00,50
2022-08-09 09:56:00,50
2022-08-09 09:58:00,50
2022-08-09 09:59:00,49
2022-08-09 10:00:00,51
2022-08-09 10:01:00,51
2022-08-09 10:02:00,50
2022-08-09 10:03:00,49
2022-08-09 10:04:00,47
2022-08-09 10:05:00,49
2022-08-09 10:06:00,47
2022-08-09 10:07:00,48
2022-08-09 10:08:00,46
2022-08-09 10:09:00,48
2022-08-09 10:10:00,48
2022-08-09 10:11:00,48
2022-08-09 10:12:00,47
2022-08-09 10:13:00,47
2022-08-09 10:14:00,46
2022-08-09 10:15:00,46
2022-08-09 10:16:00,53
2022-08-09 10:17:00,48
2022-08-09 10:18:00,47
2022-08-09 10:19:00,47
2022-08-09 10:20:00,48
2022-08-09 10:50:00,47
2022-08-09 10:51:00,48
2022-08-09 10:52:00,51
2022-08-09 10:53:00,49
2022-08-09 10:54:00,49
2022-08-09 10:55:00,51
2022-08-09 10:57:00,47
2022-08-09 10:58:00,49
2022-08-09 10:59:00,47
2022-08-09 11:00:00,47
2022-08-09 11:11:00,56
2022-08-09 11:12:00,58
2022-08-09 11:13:00,53
2022-08-09 11:14:00,51
2022-08-09 11:15:00,52
2022-08-09 11:16:00,52
2022-08-09 11:17:00,54
2022-08-09 11:18:00,57
2022-08-09 11:19:00,51
2022-08-09 11:20:00,54
2022-08-09 11:21:00,51
2022-08-09 11:22:00,52
2022-08-09 11:23:00,51
2022-08-09 11:24:00,53
2022-08-09 11:25:00,50
2022-08-09 11:26:00,50
2022-08-09 11:27:00,54
2022-08-09 11:28:00,57
2022-08-09 11:29:00,49
2022-08-09 11:30:00,50
2022-08-09 11:31:00,48
2022-08-09 11:32:00,50
2022-08-09 11:33:00,50
2022-08-09 11:34:00,51
2022-08-09 11:35:00,50
2022-08-09 11:36:00,50
2022-08-09 11:37:00,55
2022-08-09 11:38:00,52
2022-08-09 11:39:00,53
2022-08-09 11:50:00,53
2022-08-09 11:51:00,51
2022-08-09 11:52:00,56
2022-08-09 11:53:00,52
2022-08-09 11:54:00,53
2022-08-09 11:56:00,57
2022-08-09 11:57:00,54
2022-08-09 11:58:00,52
2022-08-09 11:59:00,57
2022-08-09 12:00:00,54
2022-08-09 12:01:00,54
2022-08-09 12:02:00,48
2022-08-09 12:03:00,50
2022-08-09 12:04:00,48
2022-08-09 12:05:00,46
2022-08-09 12:06:00,48
2022-08-09 12:07:00,47
2022-08-09 12:08:00,47
2022-08-09 12:09:00,47
2022-08-09 12:10:00,47
2022-08-09 12:11:00,47
2022-08-09 12:12:00,47
2022-08-09 12:13:00,49
2022-08-09 12:14:00,50
2022-08-09 12:15:00,48
2022-08-09 12:16:00,49
2022-08-09 12:17:00,47
2022-08-09 12:18:00,47
2022-08-09 12:19:00,51
2022-08-09 12:20:00,49
2022-08-09 12:30:00,48
2022-08-09 12:31:00,49
2022-08-09 12:32:00,48
2022-08-09 12:33:00,49
2022-08-09 12:34:00,48
2022-08-09 12:35:00,48
2022-08-09 12:36:00,48
2022-08-09 12:37:00,46
2022-08-09 12:38:00,47
2022-08-09 12:39:00,47
2022-08-09 12:50:00,52
2022-08-09 12:51:00,49
2022-08-09 12:52:00,51
2022-08-09 12:53:00,49
2022-08-09 12:55:00,55
2022-08-09 12:56:00,57
2022-08-09 12:57:00,50
2022-08-09 12:58:00,49
2022-08-09 12:59:00,49
2022-08-09 13:00:00,50
2022-08-09 13:01:00,48
2022-08-09 13:02:00,52
2022-08-09 13:03:00,47
2022-08-09 13:04:00,49
2022-08-09 13:05:00,53
2022-08-09 13:06:00,50
2022-08-09 13:07:00,53
2022-08-09 13:08:00,50
2022-08-09 13:09:00,50
2022-08-09 13:10:00,50
2022-08-09 13:11:00,49
2022-08-09 13:12:00,54
2022-08-09 13:13:00,55
2022-08-09 13:14:00,47
2022-08-09 13:15:00,51
2022-08-09 13:16:00,51
2022-08-09 13:17:00,51
2022-08-09 13:18:00,49
2022-08-09 13:19:00,50
2022-08-09 13:20:00,47
2022-08-09 13:30:00,58
2022-08-09 13:31:00,50
2022-08-09 13:32:00,54
2022-08-09 13:33:00,54
2022-08-09 13:34:00,54
2022-08-09 13:35:00,53
2022-08-09 13:36:00,54
2022-08-09 13:37:00,51
2022-08-09 13:38:00,55
2022-08-09 13:39:00,52
2022-08-09 13:40:00,54
2022-08-09 13:41:00,54
2022-08-09 13:42:00,52
2022-08-09 13:43:00,51
2022-08-09 13:44:00,52
2022-08-09 13:45:00,55
2022-08-09 13:46:00,51
2022-08-09 13:47:00,52
2022-08-09 13:48:00,51
2022-08-09 13:49:00,49
2022-08-09 14:01:00,58
2022-08-09 14:02:00,51
2022-08-09 14:03:00,49
2022-08-09 14:04:00,51
2022-08-09 14:05:00,56
2022-08-09 14:06:00,57
2022-08-09 14:07:00,53
2022-08-09 14:08:00,58
2022-08-09 14:09:00,57
2022-08-09 14:10:00,49
2022-08-09 15:30:00,52
2022-08-09 15:31:00,50
2022-08-09 15:32:00,53
2022-08-09 15:33:00,50
2022-08-09 15:34:00,54
2022-08-09 15:35:00,59
2022-08-09 15:36:00,59
2022-08-09 15:37:00,60
2022-08-09 15:38:00,59
2022-08-09 15:39:00,60
2022-08-09 15:40:00,60
2022-08-09 15:41:00,56
2022-08-09 15:42:00,50
2022-08-09 15:43:00,48
2022-08-09 15:44:00,48
2022-08-09 15:45:00,53
2022-08-09 15:46:00,49
2022-08-09 15:47:00,49
2022-08-09 15:48:00,48
2022-08-09 15:49:00,51
2022-08-09 15:50:00,49
2022-08-09 15:51:00,49
2022-08-09 15:52:00,52
2022-08-09 15:54:00,49
2022-08-09 15:55:00,48
2022-08-09 15:56:00,49
2022-08-09 15:57:00,48
2022-08-09 15:58:00,50
2022-08-09 15:59:00,49
2022-08-09 16:00:00,48
2022-08-09 16:11:00,52
2022-08-09 16:12:00,51
2022-08-09 16:13:00,50
2022-08-09 16:14:00,54
2022-08-09 16:15:00,53
2022-08-09 16:16:00,50
2022-08-09 16:17:00,49
2022-08-09 16:18:00,50
2022-08-09 16:19:00,48
2022-08-09 16:20:00,48
2022-08-09 16:30:00,48
2022-08-09 16:31:00,49
2022-08-09 16:32:00,49
2022-08-09 16:33:00,49
2022-08-09 16:34:00,49
2022-08-09 16:35:00,49
2022-08-09 16:36:00,50
2022-08-09 16:37:00,51
2022-08-09 16:38:00,49
2022-08-09 16:39:00,49
2022-08-09 16:40:00,49
2022-08-09 16:41:00,51
2022-08-09 16:42:00,49
2022-08-09 16:43:00,48
2022-08-09 16:44:00,48
2022-08-09 16:45:00,49
2022-08-09 16:46:00,47
2022-08-09 16:47:00,51
2022-08-09 16:48:00,47
2022-08-09 16:49:00,47
2022-08-09 16:50:00,50
2022-08-09 16:51:00,49
2022-08-09 16:53:00,47
2022-08-09 16:54:00,49
2022-08-09 16:55:00,47
2022-08-09 16:56:00,53
2022-08-09 16:57:00,48
2022-08-09 16:58:00,50
2022-08-09 16:59:00,49
2022-08-09 17:00:00,50
2022-08-09 17:01:00,46
2022-08-09 17:02:00,50
2022-08-09 17:03:00,46
2022-08-09 17:04:00,47
2022-08-09 17:05:00,46
2022-08-09 17:06:00,46
2022-08-09 17:07:00,49
2022-08-09 17:08:00,49
2022-08-09 17:09:00,47
2022-08-09 17:10:00,52
2022-08-09 17:11:00,46
2022-08-09 17:12:00,46
2022-08-09 17:13:00,47
2022-08-09 17:14:00,47
2022-08-09 17:15:00,47
2022-08-09 17:16:00,47
2022-08-09 17:17:00,49
2022-08-09 17:18:00,46
2022-08-09 17:19:00,48
2022-08-09 17:20:00,45
2022-08-09 17:21:00,45
2022-08-09 17:22:00,48
2022-08-09 17:23:00,45
2022-08-09 17:24:00,48
2022-08-09 17:25:00,47
2022-08-09 17:26:00,46
2022-08-09 17:27:00,48
2022-08-09 17:28:00,49
2022-08-09 17:29:00,50
2022-08-09 17:30:00,47
2022-08-09 17:31:00,46
2022-08-09 17:32:00,47
2022-08-09 17:33:00,48
2022-08-09 17:34:00,48
2022-08-09 17:35:00,47
2022-08-09 17:36:00,47
2022-08-09 17:37:00,46
2022-08-09 17:38:00,51
2022-08-09 17:39:00,48
2022-08-09 18:01:00,46
2022-08-09 18:02:00,46
2022-08-09 18:03:00,45
2022-08-09 18:04:00,48
2022-08-09 18:05:00,47
2022-08-09 18:06:00,48
2022-08-09 18:07:00,49
2022-08-09 18:08:00,52
2022-08-09 18:09:00,49
2022-08-09 18:10:00,50
2022-08-09 18:30:00,48
2022-08-09 18:31:00,53
2022-08-09 18:32:00,51
2022-08-09 18:33:00,50
2022-08-09 18:34:00,47
2022-08-09 18:35:00,55
2022-08-09 18:36:00,47
2022-08-09 18:37:00,48
2022-08-09 18:38:00,54
2022-08-09 18:39:00,46
2022-08-09 18:40:00,52
2022-08-09 18:41:00,48
2022-08-09 18:42:00,45
2022-08-09 18:43:00,47
2022-08-09 18:44:00,48
2022-08-09 18:45:00,47
2022-08-09 18:46:00,48
2022-08-09 18:47:00,48
2022-08-09 18:48:00,48
2022-08-09 18:49:00,47
2022-08-09 18:50:00,47
2022-08-09 18:51:00,47
2022-08-09 18:53:00,46
2022-08-09 18:54:00,48
2022-08-09 18:55:00,50
2022-08-09 18:56:00,48
2022-08-09 18:57:00,49
2022-08-09 18:58:00,46
2022-08-09 18:59:00,46
2022-08-09 19:00:00,54
2022-08-09 19:01:00,48
2022-08-09 19:02:00,50
2022-08-09 19:03:00,47
2022-08-09 19:04:00,46
2022-08-09 19:05:00,48
2022-08-09 19:06:00,46
2022-08-09 19:07:00,52
2022-08-09 19:08:00,47
2022-08-09 19:09:00,49
2022-08-09 19:10:00,47
2022-08-09 22:11:00,46
2022-08-09 22:12:00,46
2022-08-09 22:13:00,47
2022-08-09 22:14:00,46
2022-08-09 22:15:00,46
2022-08-09 22:16:00,46
2022-08-09 22:17:00,49
2022-08-09 22:18:00,46
2022-08-09 22:19:00,48
2022-08-09 22:20:00,46
2022-08-09 22:31:00,46
2022-08-09 22:32:00,46
2022-08-09 22:33:00,47
2022-08-09 22:34:00,46
2022-08-09 22:35:00,46
2022-08-09 22:36:00,46
2022-08-09 22:37:00,46
2022-08-09 22:38:00,46
2022-08-09 22:39:00,46
2022-08-09 22:51:00,46
2022-08-09 22:52:00,46
2022-08-09 22:53:00,46
2022-08-09 22:54:00,47
2022-08-09 22:55:00,46
2022-08-09 22:56:00,46
2022-08-09 22:57:00,46
2022-08-09 22:58:00,46
2022-08-09 22:59:00,46
2022-08-09 23:00:00,46
2022-08-09 23:01:00,46
2022-08-09 23:02:00,46
2022-08-09 23:03:00,46
2022-08-09 23:04:00,46
2022-08-09 23:05:00,46
2022-08-09 23:06:00,46
2022-08-09 23:07:00,46
2022-08-09 23:08:00,46
2022-08-09 23:09:00,46
2022-08-09 23:10:00,46
2022-08-10 00:11:00,46
2022-08-10 00:12:00,46
2022-08-10 00:13:00,46
2022-08-10 00:14:00,46
2022-08-10 00:15:00,46
2022-08-10 00:16:00,46
2022-08-10 00:17:00,46
2022-08-10 00:18:00,46
2022-08-10 00:19:00,46
2022-08-10 00:20:00,47
2022-08-10 00:21:00,47
2022-08-10 00:22:00,46
2022-08-10 00:23:00,46
2022-08-10 00:24:00,46
2022-08-10 00:25:00,46
2022-08-10 00:26:00,46
2022-08-10 00:27:00,46
2022-08-10 00:28:00,46
2022-08-10 00:29:00,46
2022-08-10 00:30:00,46
2022-08-10 00:31:00,46
2022-08-10 00:32:00,46
2022-08-10 00:33:00,46
2022-08-10 00:34:00,46
2022-08-10 00:35:00,46
2022-08-10 00:36:00,46
2022-08-10 00:37:00,46
2022-08-10 00:38:00,46
2022-08-10 00:39:00,46
2022-08-10 01:21:00,46
2022-08-10 01:22:00,47
2022-08-10 01:23:00,46
2022-08-10 01:24:00,46
2022-08-10 01:25:00,46
2022-08-10 01:26:00,47
2022-08-10 01:27:00,46
2022-08-10 01:28:00,46
2022-08-10 01:29:00,46
2022-08-10 01:30:00,46
2022-08-10 01:31:00,46
2022-08-10 01:32:00,46
2022-08-10 01:33:00,46
2022-08-10 01:34:00,47
2022-08-10 01:35:00,46
2022-08-10 01:36:00,46
2022-08-10 01:37:00,46
2022-08-10 01:38:00,46
2022-08-10 01:39:00,46
2022-08-10 01:50:00,46
2022-08-10 01:51:00,47
2022-08-10 01:52:00,46
2022-08-10 01:54:00,46
2022-08-10 01:55:00,47
2022-08-10 01:56:00,46
2022-08-10 01:57:00,46
2022-08-10 01:58:00,46
2022-08-10 01:59:00,46
2022-08-10 02:00:00,46
2022-08-10 02:01:00,46
2022-08-10 02:02:00,46
2022-08-10 02:03:00,46
2022-08-10 02:04:00,46
2022-08-10 02:05:00,46
2022-08-10 02:06:00,47
2022-08-10 02:07:00,46
2022-08-10 02:08:00,46
2022-08-10 02:09:00,46
2022-08-10 02:10:00,47
2022-08-10 02:11:00,46
2022-08-10 02:12:00,46
2022-08-10 02:13:00,47
2022-08-10 02:14:00,46
2022-08-10 02:15:00,46
2022-08-10 02:16:00,46
2022-08-10 02:17:00,46
2022-08-10 02:18:00,46
2022-08-10 02:19:00,46
2022-08-10 02:20:00,46
2022-08-10 02:31:00,46
2022-08-10 02:32:00,46
2022-08-10 02:33:00,46
2022-08-10 02:34:00,46
2022-08-10 02:35:00,46
2022-08-10 02:36:00,46
2022-08-10 02:37:00,46
2022-08-10 02:38:00,46
2022-08-10 02:39:00,46
2022-08-10 02:40:00,47
2022-08-10 02:41:00,46
2022-08-10 02:42:00,46
2022-08-10 02:43:00,46
2022-08-10 02:44:00,46
2022-08-10 02:45:00,46
2022-08-10 02:46:00,46
2022-08-10 02:47:00,46
2022-08-10 02:48:00,46
2022-08-10 02:49:00,46
2022-08-10 04:31:00,46
2022-08-10 04:32:00,46
2022-08-10 04:33:00,46
2022-08-10 04:34:00,46
2022-08-10 04:35:00,46
2022-08-10 04:36:00,46
2022-08-10 04:37:00,46
2022-08-10 04:38:00,47
2022-08-10 04:39:00,46
2022-08-10 04:40:00,46
2022-08-10 04:41:00,46
2022-08-10 04:42:00,46
2022-08-10 04:43:00,46
2022-08-10 04:44:00,47
2022-08-10 04:45:00,46
2022-08-10 04:47:00,46
2022-08-10 04:48:00,46
2022-08-10 04:49:00,46
2022-08-10 04:50:00,46
2022-08-10 05:11:00,46
2022-08-10 05:12:00,46
2022-08-10 05:13:00,47
2022-08-10 05:14:00,46
2022-08-10 05:15:00,46
2022-08-10 05:16:00,46
2022-08-10 05:17:00,46
2022-08-10 05:18:00,46
2022-08-10 05:19:00,46
2022-08-10 05:20:00,46
2022-08-10 05:21:00,46
2022-08-10 05:22:00,46
2022-08-10 05:23:00,46
2022-08-10 05:24:00,46
2022-08-10 05:25:00,46
2022-08-10 05:26:00,46
2022-08-10 05:27:00,46
2022-08-10 05:28:00,46
2022-08-10 05:29:00,46
2022-08-10 05:30:00,46
2022-08-10 05:31:00,46
2022-08-10 05:32:00,46
2022-08-10 05:33:00,46
2022-08-10 05:34:00,46
2022-08-10 05:35:00,46
2022-08-10 05:36:00,46
2022-08-10 05:37:00,46
2022-08-10 05:38:00,46
2022-08-10 05:39:00,47
2022-08-10 05:40:00,46
2022-08-10 05:41:00,46
2022-08-10 05:42:00,46
2022-08-10 05:43:00,46
2022-08-10 05:44:00,46
2022-08-10 05:46:00,46
2022-08-10 05:47:00,46
2022-08-10 05:48:00,46
2022-08-10 05:49:00,46
2022-08-10 05:50:00,46
2022-08-10 06:01:00,46
2022-08-10 06:02:00,46
2022-08-10 06:03:00,46
2022-08-10 06:04:00,46
2022-08-10 06:05:00,46
2022-08-10 06:06:00,46
2022-08-10 06:07:00,47
2022-08-10 06:08:00,46
2022-08-10 06:09:00,46
2022-08-10 06:10:00,46
2022-08-10 06:21:00,46
2022-08-10 06:22:00,46
2022-08-10 06:23:00,47
2022-08-10 06:24:00,46
2022-08-10 06:25:00,46
2022-08-10 06:26:00,46
2022-08-10 06:27:00,46
2022-08-10 06:28:00,46
2022-08-10 06:29:00,46
2022-08-10 06:30:00,46
2022-08-10 06:31:00,47
2022-08-10 06:32:00,46
2022-08-10 06:33:00,46
2022-08-10 06:34:00,46
2022-08-10 06:35:00,46
2022-08-10 06:36:00,46
2022-08-10 06:37:00,46
2022-08-10 06:38:00,48
2022-08-10 06:39:00,47
2022-08-10 06:40:00,46
2022-08-10 07:31:00,46
2022-08-10 07:32:00,47
2022-08-10 07:33:00,46
2022-08-10 07:34:00,46
2022-08-10 07:35:00,46
2022-08-10 07:36:00,46
2022-08-10 07:37:00,50
2022-08-10 07:38:00,46
2022-08-10 07:39:00,50
2022-08-10 07:40:00,46
2022-08-10 07:41:00,47
2022-08-10 07:42:00,46
2022-08-10 07:43:00,46
2022-08-10 07:44:00,56
2022-08-10 07:46:00,49
2022-08-10 07:47:00,47
2022-08-10 07:48:00,50
2022-08-10 07:49:00,47
2022-08-10 07:50:00,47
2022-08-10 07:51:00,50
2022-08-10 07:52:00,49
2022-08-10 07:53:00,48
2022-08-10 07:54:00,49
2022-08-10 07:55:00,49
2022-08-10 07:56:00,48
2022-08-10 07:57:00,47
2022-08-10 07:58:00,50
2022-08-10 07:59:00,49
2022-08-10 08:00:00,49
2022-08-10 08:11:00,49
2022-08-10 08:12:00,46
2022-08-10 08:13:00,48
2022-08-10 08:14:00,47
2022-08-10 08:15:00,46
2022-08-10 08:16:00,47
2022-08-10 08:17:00,50
2022-08-10 08:18:00,50
2022-08-10 08:19:00,51
2022-08-10 08:20:00,50
2022-08-10 08:31:00,48
2022-08-10 08:32:00,46
2022-08-10 08:33:00,49
2022-08-10 08:34:00,49
2022-08-10 08:35:00,48
2022-08-10 08:36:00,51
2022-08-10 08:37:00,54
2022-08-10 08:38:00,54
2022-08-10 08:39:00,54
2022-08-10 08:40:00,54
2022-08-10 08:41:00,48
2022-08-10 08:42:00,51
2022-08-10 08:43:00,48
2022-08-10 08:45:00,50
2022-08-10 08:46:00,47
2022-08-10 08:47:00,48
2022-08-10 08:48:00,48
2022-08-10 08:49:00,48
2022-08-10 08:50:00,48
2022-08-10 09:21:00,49
2022-08-10 09:22:00,50
2022-08-10 09:23:00,49
2022-08-10 09:24:00,53
2022-08-10 09:25:00,52
2022-08-10 09:26:00,50
2022-08-10 09:27:00,47
2022-08-10 09:28:00,49
2022-08-10 09:29:00,50
2022-08-10 09:30:00,51
2022-08-10 10:11:00,51
2022-08-10 10:12:00,50
2022-08-10 10:13:00,53
2022-08-10 10:14:00,55
2022-08-10 10:15:00,52
2022-08-10 10:16:00,51
2022-08-10 10:17:00,50
2022-08-10 10:18:00,53
2022-08-10 10:19:00,53
2022-08-10 10:20:00,52
2022-08-10 10:31:00,51
2022-08-10 10:32:00,50
2022-08-10 10:33:00,52
2022-08-10 10:34:00,54
2022-08-10 10:35:00,55
2022-08-10 10:36:00,50
2022-08-10 10:37:00,49
2022-08-10 10:38:00,54
2022-08-10 10:39:00,54
2022-08-10 10:40:00,51
2022-08-10 10:41:00,55
2022-08-10 10:43:00,57
2022-08-10 10:44:00,55
2022-08-10 10:45:00,59
2022-08-10 10:46:00,56
2022-08-10 10:47:00,58
2022-08-10 10:48:00,59
2022-08-10 10:49:00,53
2022-08-10 10:50:00,56
2022-08-10 10:51:00,55
2022-08-10 10:52:00,54
2022-08-10 10:53:00,56
2022-08-10 10:54:00,54
2022-08-10 10:55:00,52
2022-08-10 10:56:00,53
2022-08-10 10:57:00,58
2022-08-10 10:58:00,54
2022-08-10 10:59:00,55
2022-08-10 11:00:00,55
2022-08-10 11:01:00,55
2022-08-10 11:02:00,54
2022-08-10 11:03:00,58
2022-08-10 11:04:00,52
2022-08-10 11:05:00,58
2022-08-10 11:06:00,53
2022-08-10 11:07:00,53
2022-08-10 11:08:00,51
2022-08-10 11:09:00,56
2022-08-10 11:10:00,54
2022-08-10 11:11:00,56
2022-08-10 11:12:00,59
2022-08-10 11:13:00,52
2022-08-10 11:14:00,53
2022-08-10 11:15:00,55
2022-08-10 11:16:00,55
2022-08-10 11:17:00,54
2022-08-10 11:18:00,54
2022-08-10 11:19:00,54
2022-08-10 11:20:00,59
2022-08-10 11:31:00,55
2022-08-10 11:32:00,51
2022-08-10 11:33:00,56
2022-08-10 11:34:00,57
2022-08-10 11:35:00,52
2022-08-10 11:36:00,56
2022-08-10 11:37:00,51
2022-08-10 11:38:00,60
2022-08-10 11:39:00,53
