"Time","dt_sound_level_dB"
2022-08-08 19:37:00,59
2022-08-08 19:38:00,56
2022-08-08 19:39:00,51
2022-08-08 19:40:00,60
2022-08-08 19:41:00,64
2022-08-08 19:42:00,49
2022-08-08 19:43:00,54
2022-08-08 19:44:00,58
2022-08-08 19:45:00,52
2022-08-08 19:46:00,48
2022-08-08 19:47:00,64
2022-08-08 19:48:00,53
2022-08-08 19:49:00,65
2022-08-08 19:50:00,59
2022-08-08 19:51:00,53
2022-08-08 19:52:00,53
2022-08-08 19:53:00,61
2022-08-08 19:54:00,53
2022-08-08 19:55:00,57
2022-08-08 19:56:00,58
2022-08-08 19:57:00,69
2022-08-08 19:58:00,55
2022-08-08 19:59:00,61
2022-08-08 20:00:00,57
2022-08-08 20:01:00,52
2022-08-08 20:02:00,52
2022-08-08 20:03:00,57
2022-08-08 20:04:00,60
2022-08-08 20:05:00,59
2022-08-08 20:06:00,52
2022-08-08 20:07:00,54
2022-08-08 20:08:00,50
2022-08-08 20:09:00,62
2022-08-08 20:10:00,57
2022-08-08 20:11:00,57
2022-08-08 20:12:00,59
2022-08-08 20:13:00,51
2022-08-08 20:14:00,48
2022-08-08 20:15:00,69
2022-08-08 20:16:00,58
2022-08-08 20:17:00,61
2022-08-08 20:18:00,56
2022-08-08 20:19:00,53
2022-08-08 20:20:00,54
2022-08-08 20:21:00,54
2022-08-08 20:22:00,55
2022-08-08 20:23:00,62
2022-08-08 20:35:00,55
2022-08-08 20:36:00,56
2022-08-08 20:37:00,62
2022-08-08 20:38:00,61
2022-08-08 20:39:00,54
2022-08-08 20:40:00,49
2022-08-08 20:41:00,65
2022-08-08 20:42:00,47
2022-08-08 20:43:00,53
2022-08-08 20:44:00,56
2022-08-08 21:35:00,47
2022-08-08 21:36:00,49
2022-08-08 21:37:00,61
2022-08-08 21:38:00,62
2022-08-08 21:39:00,69
2022-08-08 21:40:00,49
2022-08-08 21:41:00,67
2022-08-08 21:42:00,47
2022-08-08 21:43:00,60
2022-08-08 21:44:00,52
2022-08-08 21:45:00,56
2022-08-08 21:46:00,51
2022-08-08 21:47:00,69
2022-08-08 21:48:00,57
2022-08-08 21:49:00,60
2022-08-08 21:50:00,58
2022-08-08 21:51:00,58
2022-08-08 21:52:00,55
2022-08-08 21:53:00,48
2022-08-08 21:54:00,48
2022-08-08 21:55:00,51
2022-08-08 21:56:00,54
2022-08-08 21:57:00,57
2022-08-08 21:58:00,55
2022-08-08 21:59:00,67
2022-08-08 22:00:00,51
2022-08-08 22:01:00,64
2022-08-08 22:02:00,58
2022-08-08 22:03:00,51
2022-08-08 22:04:00,64
2022-08-08 22:05:00,54
2022-08-08 22:06:00,56
2022-08-08 22:07:00,54
2022-08-08 22:08:00,54
2022-08-08 22:09:00,55
2022-08-08 22:10:00,59
2022-08-08 22:11:00,56
2022-08-08 22:12:00,60
2022-08-08 22:13:00,50
2022-08-08 22:14:00,54
2022-08-08 22:15:00,66
2022-08-08 22:16:00,53
2022-08-08 22:17:00,59
2022-08-08 22:18:00,61
2022-08-08 22:19:00,55
2022-08-08 22:20:00,53
2022-08-08 22:21:00,52
2022-08-08 22:22:00,54
2022-08-08 22:23:00,49
2022-08-08 22:24:00,52
2022-08-08 22:26:00,67
2022-08-08 22:27:00,52
2022-08-08 22:28:00,50
2022-08-08 22:29:00,53
2022-08-08 22:30:00,52
2022-08-08 22:31:00,48
2022-08-08 22:32:00,56
2022-08-08 22:33:00,64
2022-08-08 22:34:00,52
2022-08-08 22:55:00,54
2022-08-08 22:56:00,57
2022-08-08 22:57:00,47
2022-08-08 22:58:00,65
2022-08-08 22:59:00,53
2022-08-08 23:00:00,51
2022-08-08 23:01:00,51
2022-08-08 23:02:00,54
2022-08-08 23:03:00,56
2022-08-08 23:04:00,59
2022-08-09 00:49:00,46
2022-08-09 00:50:00,51
2022-08-09 00:51:00,45
2022-08-09 00:52:00,50
2022-08-09 00:53:00,51
2022-08-09 00:54:00,45
2022-08-09 00:55:00,45
2022-08-09 00:56:00,49
2022-08-09 00:57:00,46
2022-08-09 00:58:00,46
2022-08-09 00:59:00,46
2022-08-09 01:00:00,52
2022-08-09 01:02:00,53
2022-08-09 01:03:00,51
2022-08-09 01:04:00,45
2022-08-09 01:05:00,48
2022-08-09 01:06:00,49
2022-08-09 01:07:00,49
2022-08-09 01:08:00,46
2022-08-09 01:09:00,44
2022-08-09 01:10:00,49
2022-08-09 01:11:00,46
2022-08-09 01:12:00,49
2022-08-09 01:13:00,50
2022-08-09 01:14:00,45
2022-08-09 01:15:00,48
2022-08-09 01:16:00,50
2022-08-09 01:17:00,44
2022-08-09 01:18:00,50
2022-08-09 01:19:00,49
2022-08-09 01:20:00,48
2022-08-09 01:21:00,44
2022-08-09 01:22:00,49
2022-08-09 01:23:00,45
2022-08-09 01:24:00,49
2022-08-09 01:25:00,45
2022-08-09 01:26:00,46
2022-08-09 01:27:00,45
2022-08-09 01:28:00,45
2022-08-09 01:29:00,45
2022-08-09 01:59:00,55
2022-08-09 02:00:00,45
2022-08-09 02:01:00,45
2022-08-09 02:03:00,49
2022-08-09 02:04:00,44
2022-08-09 02:05:00,45
2022-08-09 02:06:00,44
2022-08-09 02:07:00,48
2022-08-09 02:08:00,45
2022-08-09 02:09:00,49
2022-08-09 02:30:00,49
2022-08-09 02:31:00,45
2022-08-09 02:32:00,46
2022-08-09 02:33:00,44
2022-08-09 02:34:00,55
2022-08-09 02:35:00,46
2022-08-09 02:36:00,44
2022-08-09 02:37:00,45
2022-08-09 02:38:00,45
2022-08-09 03:39:00,47
2022-08-09 03:40:00,45
2022-08-09 03:41:00,45
2022-08-09 03:42:00,51
2022-08-09 03:43:00,44
2022-08-09 03:44:00,50
2022-08-09 03:45:00,45
2022-08-09 03:46:00,51
2022-08-09 03:47:00,54
2022-08-09 03:48:00,44
2022-08-09 03:59:00,45
2022-08-09 04:00:00,44
2022-08-09 04:02:00,49
2022-08-09 04:03:00,44
2022-08-09 04:04:00,45
2022-08-09 04:05:00,45
2022-08-09 04:06:00,44
2022-08-09 04:07:00,44
2022-08-09 04:08:00,45
2022-08-09 04:09:00,45
2022-08-09 05:10:00,50
2022-08-09 05:11:00,53
2022-08-09 05:12:00,48
2022-08-09 05:13:00,46
2022-08-09 05:14:00,44
2022-08-09 05:15:00,45
2022-08-09 05:16:00,51
2022-08-09 05:17:00,45
2022-08-09 05:18:00,45
2022-08-09 05:19:00,53
2022-08-09 05:20:00,58
2022-08-09 05:21:00,47
2022-08-09 05:22:00,50
2022-08-09 05:23:00,50
2022-08-09 05:24:00,48
2022-08-09 05:25:00,47
2022-08-09 05:26:00,46
2022-08-09 05:27:00,49
2022-08-09 05:28:00,47
2022-08-09 05:29:00,63
2022-08-09 05:30:00,52
2022-08-09 05:31:00,50
2022-08-09 05:32:00,52
2022-08-09 05:33:00,68
2022-08-09 05:34:00,55
2022-08-09 05:35:00,45
2022-08-09 05:36:00,47
2022-08-09 05:37:00,44
2022-08-09 05:38:00,49
2022-08-09 05:39:00,47
2022-08-09 05:59:00,57
2022-08-09 06:01:00,57
2022-08-09 06:02:00,47
2022-08-09 06:03:00,46
2022-08-09 06:04:00,50
2022-08-09 06:05:00,50
2022-08-09 06:06:00,68
2022-08-09 06:07:00,53
2022-08-09 06:08:00,53
2022-08-09 06:09:00,52
2022-08-09 06:20:00,65
2022-08-09 06:21:00,60
2022-08-09 06:22:00,55
2022-08-09 06:23:00,54
2022-08-09 06:24:00,47
2022-08-09 06:25:00,48
2022-08-09 06:26:00,50
2022-08-09 06:27:00,51
2022-08-09 06:28:00,52
2022-08-09 06:29:00,50
2022-08-09 06:40:00,61
2022-08-09 06:41:00,60
2022-08-09 06:42:00,51
2022-08-09 06:43:00,49
2022-08-09 06:44:00,53
2022-08-09 06:45:00,49
2022-08-09 06:46:00,59
2022-08-09 06:47:00,57
2022-08-09 06:48:00,53
2022-08-09 07:10:00,59
2022-08-09 07:11:00,69
2022-08-09 07:12:00,49
2022-08-09 07:13:00,51
2022-08-09 07:14:00,54
2022-08-09 07:15:00,46
2022-08-09 07:16:00,58
2022-08-09 07:17:00,57
2022-08-09 07:18:00,50
2022-08-09 07:19:00,58
2022-08-09 09:10:00,67
2022-08-09 09:11:00,69
2022-08-09 09:12:00,61
2022-08-09 09:13:00,65
2022-08-09 09:14:00,61
2022-08-09 09:15:00,55
2022-08-09 09:16:00,63
2022-08-09 09:17:00,60
2022-08-09 09:18:00,71
2022-08-09 09:19:00,55
2022-08-09 09:30:00,59
2022-08-09 09:31:00,57
2022-08-09 09:32:00,65
2022-08-09 09:33:00,53
2022-08-09 09:34:00,53
2022-08-09 09:35:00,64
2022-08-09 09:36:00,57
2022-08-09 09:37:00,55
2022-08-09 09:38:00,66
2022-08-09 09:39:00,64
2022-08-09 09:40:00,54
2022-08-09 09:41:00,65
2022-08-09 09:42:00,59
2022-08-09 09:43:00,56
2022-08-09 09:44:00,66
2022-08-09 09:45:00,61
2022-08-09 09:46:00,55
2022-08-09 09:47:00,64
2022-08-09 09:48:00,71
2022-08-09 09:49:00,58
2022-08-09 09:50:00,66
2022-08-09 09:51:00,60
2022-08-09 09:52:00,64
2022-08-09 09:53:00,66
2022-08-09 09:54:00,61
2022-08-09 09:55:00,59
2022-08-09 09:56:00,56
2022-08-09 09:57:00,63
2022-08-09 09:59:00,61
2022-08-09 10:20:00,64
2022-08-09 10:21:00,59
2022-08-09 10:22:00,56
2022-08-09 10:23:00,67
2022-08-09 10:24:00,64
2022-08-09 10:25:00,63
2022-08-09 10:26:00,61
2022-08-09 10:27:00,58
2022-08-09 10:28:00,70
2022-08-09 10:29:00,52
2022-08-09 10:40:00,62
2022-08-09 10:41:00,61
2022-08-09 10:42:00,60
2022-08-09 10:43:00,57
2022-08-09 10:44:00,63
2022-08-09 10:45:00,62
2022-08-09 10:46:00,65
2022-08-09 10:47:00,63
2022-08-09 10:48:00,57
2022-08-09 11:10:00,54
2022-08-09 11:11:00,59
2022-08-09 11:12:00,61
2022-08-09 11:13:00,59
2022-08-09 11:14:00,70
2022-08-09 11:15:00,57
2022-08-09 11:16:00,54
2022-08-09 11:17:00,69
2022-08-09 11:18:00,54
2022-08-09 11:19:00,56
2022-08-09 11:40:00,69
2022-08-09 11:41:00,68
2022-08-09 11:42:00,58
2022-08-09 11:43:00,52
2022-08-09 11:44:00,59
2022-08-09 11:45:00,61
2022-08-09 11:46:00,61
2022-08-09 11:47:00,60
2022-08-09 11:48:00,64
2022-08-09 11:49:00,59
2022-08-09 11:50:00,51
2022-08-09 11:51:00,68
2022-08-09 11:52:00,60
2022-08-09 11:53:00,62
2022-08-09 11:54:00,60
2022-08-09 11:55:00,60
2022-08-09 11:56:00,51
2022-08-09 11:57:00,58
2022-08-09 11:59:00,60
2022-08-09 12:20:00,61
2022-08-09 12:21:00,59
2022-08-09 12:22:00,58
2022-08-09 12:23:00,56
2022-08-09 12:24:00,57
2022-08-09 12:25:00,59
2022-08-09 12:26:00,68
2022-08-09 12:27:00,63
2022-08-09 12:28:00,61
2022-08-09 12:29:00,59
2022-08-09 12:30:00,57
2022-08-09 12:31:00,51
2022-08-09 12:32:00,60
2022-08-09 12:33:00,60
2022-08-09 12:34:00,59
2022-08-09 12:35:00,67
2022-08-09 12:36:00,56
2022-08-09 12:37:00,51
2022-08-09 12:38:00,61
2022-08-09 12:39:00,57
2022-08-09 12:40:00,67
2022-08-09 12:41:00,60
2022-08-09 12:42:00,56
2022-08-09 12:43:00,57
2022-08-09 12:44:00,50
2022-08-09 12:45:00,58
2022-08-09 12:46:00,59
2022-08-09 12:47:00,62
2022-08-09 12:48:00,56
2022-08-09 13:10:00,49
2022-08-09 13:11:00,59
2022-08-09 13:12:00,58
2022-08-09 13:13:00,61
2022-08-09 13:14:00,65
2022-08-09 13:15:00,58
2022-08-09 13:16:00,55
2022-08-09 13:17:00,67
2022-08-09 13:18:00,56
2022-08-09 13:19:00,62
2022-08-09 13:20:00,63
2022-08-09 13:21:00,58
2022-08-09 13:22:00,54
2022-08-09 13:23:00,58
2022-08-09 13:24:00,58
2022-08-09 13:25:00,60
2022-08-09 13:26:00,62
2022-08-09 13:27:00,62
2022-08-09 13:28:00,58
2022-08-09 13:29:00,52
2022-08-09 13:30:00,56
2022-08-09 13:31:00,62
2022-08-09 13:32:00,62
2022-08-09 13:33:00,63
2022-08-09 13:34:00,59
2022-08-09 13:35:00,61
2022-08-09 13:36:00,52
2022-08-09 13:37:00,61
2022-08-09 13:38:00,71
2022-08-09 13:39:00,60
2022-08-09 14:20:00,63
2022-08-09 14:21:00,67
2022-08-09 14:22:00,70
2022-08-09 14:23:00,60
2022-08-09 14:24:00,57
2022-08-09 14:25:00,69
2022-08-09 14:26:00,64
2022-08-09 14:27:00,67
2022-08-09 14:28:00,52
2022-08-09 14:29:00,62
2022-08-09 14:30:00,61
2022-08-09 14:31:00,57
2022-08-09 14:32:00,62
2022-08-09 14:33:00,55
2022-08-09 14:34:00,66
2022-08-09 14:35:00,59
2022-08-09 14:36:00,56
2022-08-09 14:37:00,67
2022-08-09 14:38:00,58
2022-08-09 14:39:00,73
2022-08-09 15:40:00,65
2022-08-09 15:41:00,59
2022-08-09 15:42:00,71
2022-08-09 15:43:00,56
2022-08-09 15:44:00,65
2022-08-09 15:45:00,60
2022-08-09 15:46:00,53
2022-08-09 15:47:00,62
2022-08-09 15:48:00,61
2022-08-09 15:49:00,54
2022-08-09 15:50:00,69
2022-08-09 15:51:00,60
2022-08-09 15:52:00,57
2022-08-09 15:53:00,59
2022-08-09 15:54:00,62
2022-08-09 15:55:00,64
2022-08-09 15:56:00,55
2022-08-09 15:57:00,63
2022-08-09 15:59:00,56
2022-08-09 16:00:00,69
2022-08-09 16:01:00,65
2022-08-09 16:02:00,56
2022-08-09 16:03:00,59
2022-08-09 16:04:00,63
2022-08-09 16:05:00,59
2022-08-09 16:06:00,59
2022-08-09 16:07:00,65
2022-08-09 16:08:00,68
2022-08-09 16:09:00,63
2022-08-09 16:40:00,68
2022-08-09 16:41:00,65
2022-08-09 16:42:00,61
2022-08-09 16:43:00,54
2022-08-09 16:44:00,62
2022-08-09 16:45:00,61
2022-08-09 16:46:00,60
2022-08-09 16:47:00,58
2022-08-09 16:48:00,64
2022-08-09 16:49:00,58
2022-08-09 17:00:00,60
2022-08-09 17:01:00,65
2022-08-09 17:02:00,65
2022-08-09 17:03:00,53
2022-08-09 17:04:00,62
2022-08-09 17:05:00,60
2022-08-09 17:06:00,61
2022-08-09 17:07:00,64
2022-08-09 17:08:00,63
2022-08-09 17:09:00,56
2022-08-09 17:10:00,62
2022-08-09 17:11:00,62
2022-08-09 17:12:00,67
2022-08-09 17:13:00,63
2022-08-09 17:14:00,65
2022-08-09 17:15:00,55
2022-08-09 17:16:00,59
2022-08-09 17:17:00,70
2022-08-09 17:18:00,56
2022-08-09 17:19:00,58
2022-08-09 17:20:00,60
2022-08-09 17:21:00,67
2022-08-09 17:22:00,64
2022-08-09 17:23:00,63
2022-08-09 17:24:00,55
2022-08-09 17:25:00,69
2022-08-09 17:26:00,59
2022-08-09 17:27:00,57
2022-08-09 17:28:00,58
2022-08-09 17:29:00,64
2022-08-09 17:50:00,52
2022-08-09 17:51:00,63
2022-08-09 17:52:00,57
2022-08-09 17:53:00,53
2022-08-09 17:54:00,64
2022-08-09 17:55:00,54
2022-08-09 17:56:00,57
2022-08-09 17:57:00,60
2022-08-09 17:59:00,56
2022-08-09 18:00:00,69
2022-08-09 18:01:00,63
2022-08-09 18:02:00,63
2022-08-09 18:03:00,69
2022-08-09 18:04:00,62
2022-08-09 18:05:00,54
2022-08-09 18:06:00,51
2022-08-09 18:07:00,60
2022-08-09 18:08:00,61
2022-08-09 18:09:00,56
2022-08-09 18:10:00,62
2022-08-09 18:11:00,70
2022-08-09 18:12:00,54
2022-08-09 18:13:00,61
2022-08-09 18:14:00,60
2022-08-09 18:15:00,58
2022-08-09 18:16:00,59
2022-08-09 18:17:00,61
2022-08-09 18:18:00,56
2022-08-09 18:19:00,53
2022-08-09 18:30:00,53
2022-08-09 18:31:00,66
2022-08-09 18:32:00,65
2022-08-09 18:33:00,55
2022-08-09 18:34:00,51
2022-08-09 18:35:00,62
2022-08-09 18:36:00,54
2022-08-09 18:37:00,51
2022-08-09 18:38:00,62
2022-08-09 18:39:00,60
2022-08-09 20:40:00,59
2022-08-09 20:41:00,58
2022-08-09 20:42:00,61
2022-08-09 20:43:00,51
2022-08-09 20:44:00,66
2022-08-09 20:45:00,49
2022-08-09 20:46:00,55
2022-08-09 20:47:00,57
2022-08-09 20:48:00,56
2022-08-09 20:49:00,51
2022-08-09 21:10:00,59
2022-08-09 21:11:00,46
2022-08-09 21:12:00,46
2022-08-09 21:13:00,57
2022-08-09 21:14:00,64
2022-08-09 21:15:00,55
2022-08-09 21:16:00,50
2022-08-09 21:17:00,48
2022-08-09 21:18:00,54
2022-08-09 21:19:00,49
2022-08-09 21:20:00,61
2022-08-09 21:21:00,57
2022-08-09 21:22:00,51
2022-08-09 21:23:00,49
2022-08-09 21:24:00,59
2022-08-09 21:25:00,53
2022-08-09 21:26:00,60
2022-08-09 21:27:00,59
2022-08-09 21:28:00,63
2022-08-09 21:29:00,62
2022-08-09 21:30:00,50
2022-08-09 21:31:00,47
2022-08-09 21:32:00,53
2022-08-09 21:33:00,55
2022-08-09 21:34:00,59
2022-08-09 21:35:00,57
2022-08-09 21:36:00,52
2022-08-09 21:37:00,52
2022-08-09 21:38:00,62
2022-08-09 21:39:00,57
2022-08-09 21:40:00,56
2022-08-09 21:41:00,55
2022-08-09 21:42:00,55
2022-08-09 21:43:00,46
2022-08-09 21:44:00,48
2022-08-09 21:45:00,53
2022-08-09 21:46:00,56
2022-08-09 21:47:00,59
2022-08-09 21:48:00,55
2022-08-09 21:49:00,70
2022-08-09 22:00:00,59
2022-08-09 22:01:00,55
2022-08-09 22:02:00,55
2022-08-09 22:03:00,57
2022-08-09 22:04:00,53
2022-08-09 22:05:00,52
2022-08-09 22:06:00,57
2022-08-09 22:07:00,56
2022-08-09 22:08:00,54
2022-08-09 22:09:00,52
2022-08-09 22:10:00,54
2022-08-09 22:11:00,58
2022-08-09 22:12:00,54
2022-08-09 22:13:00,58
2022-08-09 22:14:00,67
2022-08-09 22:15:00,55
2022-08-09 22:16:00,67
2022-08-09 22:17:00,54
2022-08-09 22:18:00,57
2022-08-09 22:19:00,56
2022-08-09 22:20:00,56
2022-08-09 22:21:00,59
2022-08-09 22:22:00,60
2022-08-09 22:23:00,55
2022-08-09 22:24:00,54
2022-08-09 22:25:00,50
2022-08-09 22:26:00,52
2022-08-09 22:27:00,58
2022-08-09 22:28:00,55
2022-08-09 22:29:00,53
2022-08-09 22:30:00,55
2022-08-09 22:31:00,55
2022-08-09 22:32:00,57
2022-08-09 22:33:00,59
2022-08-09 22:34:00,68
2022-08-09 22:35:00,51
2022-08-09 22:36:00,47
2022-08-09 22:37:00,51
2022-08-09 22:38:00,53
2022-08-09 22:39:00,56
2022-08-09 23:00:00,53
2022-08-09 23:01:00,58
2022-08-09 23:02:00,67
2022-08-09 23:03:00,53
2022-08-09 23:04:00,51
2022-08-09 23:05:00,54
2022-08-09 23:06:00,53
2022-08-09 23:07:00,53
2022-08-09 23:08:00,66
2022-08-09 23:09:00,55
2022-08-09 23:10:00,62
2022-08-09 23:11:00,56
2022-08-09 23:12:00,50
2022-08-09 23:13:00,51
2022-08-09 23:14:00,57
2022-08-09 23:15:00,53
2022-08-09 23:16:00,62
2022-08-09 23:17:00,50
2022-08-09 23:18:00,49
2022-08-09 23:19:00,61
2022-08-09 23:20:00,56
2022-08-09 23:21:00,56
2022-08-09 23:22:00,56
2022-08-09 23:23:00,53
2022-08-09 23:24:00,52
2022-08-09 23:25:00,52
2022-08-09 23:26:00,54
2022-08-09 23:27:00,58
2022-08-09 23:28:00,51
2022-08-09 23:29:00,56
2022-08-10 00:40:00,45
2022-08-10 00:41:00,54
2022-08-10 00:42:00,46
2022-08-10 00:43:00,50
2022-08-10 00:44:00,49
2022-08-10 00:45:00,48
2022-08-10 00:46:00,45
2022-08-10 00:47:00,50
2022-08-10 00:48:00,45
2022-08-10 00:49:00,48
2022-08-10 01:30:00,48
2022-08-10 01:31:00,44
2022-08-10 01:32:00,44
2022-08-10 01:33:00,45
2022-08-10 01:34:00,47
2022-08-10 01:35:00,46
2022-08-10 01:36:00,49
2022-08-10 01:37:00,45
2022-08-10 01:38:00,46
2022-08-10 01:39:00,50
2022-08-10 02:40:00,45
2022-08-10 02:41:00,49
2022-08-10 02:42:00,45
2022-08-10 02:43:00,44
2022-08-10 02:44:00,52
2022-08-10 02:45:00,44
2022-08-10 02:46:00,46
2022-08-10 02:47:00,45
2022-08-10 02:48:00,44
2022-08-10 02:49:00,45
2022-08-10 02:50:00,45
2022-08-10 02:51:00,45
2022-08-10 02:52:00,48
2022-08-10 02:53:00,45
2022-08-10 02:55:00,44
2022-08-10 02:56:00,48
2022-08-10 02:57:00,48
2022-08-10 02:58:00,45
2022-08-10 02:59:00,45
2022-08-10 03:00:00,45
2022-08-10 03:01:00,49
2022-08-10 03:02:00,45
2022-08-10 03:03:00,51
2022-08-10 03:04:00,50
2022-08-10 03:05:00,53
2022-08-10 03:06:00,51
2022-08-10 03:07:00,44
2022-08-10 03:08:00,47
2022-08-10 03:09:00,45
2022-08-10 03:20:00,46
2022-08-10 03:21:00,45
2022-08-10 03:22:00,44
2022-08-10 03:23:00,48
2022-08-10 03:24:00,45
2022-08-10 03:25:00,46
2022-08-10 03:26:00,45
2022-08-10 03:27:00,44
2022-08-10 03:28:00,48
2022-08-10 03:29:00,47
2022-08-10 04:50:00,46
2022-08-10 04:51:00,48
2022-08-10 04:52:00,48
2022-08-10 04:53:00,51
2022-08-10 04:54:00,45
2022-08-10 04:55:00,46
2022-08-10 04:57:00,46
2022-08-10 04:58:00,46
2022-08-10 04:59:00,50
2022-08-10 05:00:00,50
2022-08-10 05:20:00,45
2022-08-10 05:21:00,46
2022-08-10 05:22:00,53
2022-08-10 05:23:00,51
2022-08-10 05:24:00,48
2022-08-10 05:25:00,45
2022-08-10 05:26:00,46
2022-08-10 05:27:00,58
2022-08-10 05:28:00,47
2022-08-10 05:29:00,45
2022-08-10 05:50:00,60
2022-08-10 05:51:00,45
2022-08-10 05:52:00,53
2022-08-10 05:53:00,51
2022-08-10 05:55:00,46
2022-08-10 05:56:00,50
2022-08-10 05:57:00,46
2022-08-10 05:58:00,56
2022-08-10 05:59:00,48
2022-08-10 06:00:00,70
2022-08-10 06:01:00,51
2022-08-10 06:02:00,53
2022-08-10 06:03:00,51
2022-08-10 06:04:00,52
2022-08-10 06:05:00,57
2022-08-10 06:06:00,67
2022-08-10 06:07:00,59
2022-08-10 06:08:00,55
2022-08-10 06:09:00,53
2022-08-10 06:10:00,53
2022-08-10 06:11:00,47
2022-08-10 06:12:00,48
2022-08-10 06:13:00,49
2022-08-10 06:14:00,46
2022-08-10 06:15:00,54
2022-08-10 06:16:00,54
2022-08-10 06:17:00,53
2022-08-10 06:18:00,54
2022-08-10 06:19:00,52
2022-08-10 06:40:00,59
2022-08-10 06:41:00,57
2022-08-10 06:42:00,56
2022-08-10 06:43:00,55
2022-08-10 06:44:00,56
2022-08-10 06:45:00,48
2022-08-10 06:46:00,51
2022-08-10 06:47:00,55
2022-08-10 06:48:00,56
2022-08-10 06:49:00,69
2022-08-10 06:50:00,50
2022-08-10 06:51:00,50
2022-08-10 06:53:00,64
2022-08-10 06:54:00,54
2022-08-10 06:55:00,53
2022-08-10 06:56:00,54
2022-08-10 06:57:00,56
2022-08-10 06:58:00,54
2022-08-10 06:59:00,61
2022-08-10 07:00:00,52
2022-08-10 07:20:00,61
2022-08-10 07:21:00,56
2022-08-10 07:22:00,53
2022-08-10 07:23:00,64
2022-08-10 07:24:00,68
2022-08-10 07:25:00,57
2022-08-10 07:26:00,59
2022-08-10 07:27:00,54
2022-08-10 07:28:00,48
2022-08-10 07:29:00,61
2022-08-10 07:30:00,56
2022-08-10 07:31:00,68
2022-08-10 07:32:00,61
2022-08-10 07:33:00,56
2022-08-10 07:34:00,53
2022-08-10 07:35:00,60
2022-08-10 07:36:00,60
2022-08-10 07:37:00,56
2022-08-10 07:38:00,56
2022-08-10 07:39:00,56
2022-08-10 09:50:00,62
2022-08-10 09:51:00,57
2022-08-10 09:52:00,65
2022-08-10 09:54:00,67
2022-08-10 09:55:00,64
2022-08-10 09:56:00,62
2022-08-10 09:57:00,56
2022-08-10 09:58:00,57
2022-08-10 09:59:00,68
2022-08-10 10:00:00,60
2022-08-10 10:10:00,56
2022-08-10 10:11:00,58
2022-08-10 10:12:00,64
2022-08-10 10:13:00,64
2022-08-10 10:14:00,64
2022-08-10 10:15:00,63
2022-08-10 10:16:00,57
2022-08-10 10:17:00,68
2022-08-10 10:18:00,59
2022-08-10 10:19:00,65
2022-08-10 10:20:00,64
2022-08-10 10:21:00,58
2022-08-10 10:22:00,61
2022-08-10 10:23:00,59
2022-08-10 10:24:00,53
2022-08-10 10:25:00,58
2022-08-10 10:26:00,62
2022-08-10 10:27:00,63
2022-08-10 10:28:00,66
2022-08-10 10:29:00,72
2022-08-10 11:01:00,63
2022-08-10 11:02:00,63
2022-08-10 11:03:00,62
2022-08-10 11:04:00,50
2022-08-10 11:05:00,69
2022-08-10 11:06:00,57
2022-08-10 11:07:00,60
2022-08-10 11:08:00,62
2022-08-10 11:09:00,60
2022-08-10 11:10:00,65
2022-08-10 11:11:00,54
2022-08-10 11:12:00,63
2022-08-10 11:13:00,57
2022-08-10 11:14:00,62
2022-08-10 11:15:00,65
2022-08-10 11:16:00,60
2022-08-10 11:17:00,60
2022-08-10 11:18:00,65
2022-08-10 11:19:00,52
2022-08-10 12:50:00,52
2022-08-10 12:51:00,56
2022-08-10 12:53:00,60
2022-08-10 12:54:00,61
2022-08-10 12:55:00,61
2022-08-10 12:56:00,58
2022-08-10 12:57:00,52
2022-08-10 12:58:00,53
2022-08-10 12:59:00,63
2022-08-10 13:00:00,61
2022-08-10 13:01:00,63
2022-08-10 13:02:00,60
2022-08-10 13:03:00,61
2022-08-10 13:04:00,56
2022-08-10 13:05:00,64
2022-08-10 13:06:00,58
2022-08-10 13:07:00,58
2022-08-10 13:08:00,61
2022-08-10 13:09:00,58
2022-08-10 13:10:00,67
2022-08-10 14:51:00,58
2022-08-10 14:52:00,66
2022-08-10 14:53:00,68
2022-08-10 14:54:00,67
2022-08-10 14:55:00,64
2022-08-10 14:56:00,58
2022-08-10 14:57:00,49
2022-08-10 14:58:00,61
2022-08-10 14:59:00,70
2022-08-10 15:00:00,52
2022-08-10 15:01:00,61
2022-08-10 15:02:00,58
2022-08-10 15:03:00,65
2022-08-10 15:04:00,64
2022-08-10 15:05:00,60
2022-08-10 15:06:00,51
2022-08-10 15:07:00,59
2022-08-10 15:08:00,57
2022-08-10 15:09:00,55
2022-08-10 15:10:00,60
2022-08-10 15:11:00,60
2022-08-10 15:12:00,55
2022-08-10 15:13:00,65
2022-08-10 15:14:00,61
2022-08-10 15:15:00,66
2022-08-10 15:16:00,57
2022-08-10 15:17:00,66
2022-08-10 15:18:00,51
2022-08-10 15:19:00,58
2022-08-10 15:20:00,64
2022-08-10 15:21:00,58
2022-08-10 15:22:00,55
2022-08-10 15:23:00,63
2022-08-10 15:24:00,59
2022-08-10 15:25:00,73
2022-08-10 15:26:00,63
2022-08-10 15:27:00,61
2022-08-10 15:28:00,53
2022-08-10 15:29:00,56
2022-08-10 15:30:00,61
2022-08-10 15:31:00,52
2022-08-10 15:32:00,63
2022-08-10 15:33:00,61
2022-08-10 15:34:00,57
2022-08-10 15:35:00,63
2022-08-10 15:36:00,61
2022-08-10 15:37:00,66
