"Time","dt_sound_level_dB"
2022-08-13 12:11:00,66
2022-08-13 12:12:00,67
2022-08-13 12:13:00,66
2022-08-13 12:14:00,65
2022-08-13 12:15:00,66
2022-08-13 12:16:00,67
2022-08-13 14:57:00,65
2022-08-13 14:58:00,60
2022-08-13 14:59:00,62
2022-08-13 15:00:00,63
2022-08-13 15:01:00,63
2022-08-13 15:02:00,65
2022-08-13 15:03:00,63
2022-08-13 15:04:00,59
2022-08-13 15:05:00,62
2022-08-13 15:06:00,63
2022-08-13 15:47:00,62
2022-08-13 15:48:00,63
2022-08-13 15:49:00,65
2022-08-13 15:50:00,60
2022-08-13 15:51:00,62
2022-08-13 15:52:00,65
2022-08-13 15:53:00,64
2022-08-13 15:54:00,65
2022-08-13 15:55:00,65
2022-08-13 15:56:00,58
2022-08-13 15:57:00,64
2022-08-13 15:58:00,63
2022-08-13 15:59:00,63
2022-08-13 16:00:00,62
2022-08-13 16:01:00,63
2022-08-13 16:02:00,62
2022-08-13 16:03:00,60
2022-08-13 16:04:00,58
2022-08-13 16:05:00,61
2022-08-13 16:06:00,63
2022-08-13 17:17:00,62
2022-08-13 17:18:00,64
2022-08-13 17:19:00,66
2022-08-13 17:20:00,61
2022-08-13 17:21:00,60
2022-08-13 17:22:00,64
2022-08-13 17:23:00,59
2022-08-13 17:24:00,59
2022-08-13 17:25:00,59
2022-08-13 17:26:00,60
2022-08-13 20:27:00,61
2022-08-13 20:28:00,61
2022-08-13 20:29:00,63
2022-08-13 20:30:00,59
2022-08-13 20:31:00,59
2022-08-13 20:32:00,50
2022-08-13 20:33:00,59
2022-08-13 20:34:00,61
2022-08-13 20:35:00,58
2022-08-13 20:36:00,57
2022-08-13 20:37:00,57
2022-08-13 20:38:00,61
2022-08-13 20:39:00,60
2022-08-13 20:40:00,59
2022-08-13 20:41:00,60
2022-08-13 20:42:00,60
2022-08-13 20:43:00,59
2022-08-13 20:44:00,58
2022-08-13 20:45:00,59
2022-08-13 20:46:00,61
2022-08-13 20:47:00,60
2022-08-13 20:48:00,60
2022-08-13 20:49:00,59
2022-08-13 20:50:00,58
2022-08-13 20:51:00,59
2022-08-13 20:52:00,58
2022-08-13 20:53:00,60
2022-08-13 20:54:00,62
2022-08-13 20:55:00,62
2022-08-13 21:48:00,54
2022-08-13 21:49:00,59
2022-08-13 21:50:00,57
2022-08-13 21:51:00,61
2022-08-13 21:52:00,51
2022-08-13 21:53:00,60
2022-08-13 21:55:00,54
2022-08-13 21:56:00,55
2022-08-13 21:57:00,56
2022-08-13 21:58:00,63
2022-08-13 21:59:00,55
2022-08-13 22:00:00,57
2022-08-13 22:01:00,62
2022-08-13 22:02:00,57
2022-08-13 22:03:00,52
2022-08-13 22:04:00,58
2022-08-13 22:05:00,60
2022-08-13 22:06:00,54
2022-08-13 22:07:00,51
2022-08-13 22:08:00,61
2022-08-13 22:09:00,60
2022-08-13 22:10:00,55
2022-08-13 22:11:00,56
2022-08-13 22:12:00,54
2022-08-13 22:13:00,60
2022-08-13 22:14:00,61
2022-08-13 22:15:00,58
2022-08-13 22:16:00,61
2022-08-13 22:17:00,55
2022-08-14 03:18:00,51
2022-08-14 03:19:00,52
2022-08-14 03:20:00,55
2022-08-14 03:21:00,51
2022-08-14 03:22:00,56
2022-08-14 03:23:00,50
2022-08-14 03:24:00,47
2022-08-14 03:25:00,54
2022-08-14 03:26:00,49
2022-08-14 03:27:00,53
2022-08-14 04:08:00,50
2022-08-14 04:09:00,55
2022-08-14 04:10:00,56
2022-08-14 04:11:00,58
2022-08-14 04:12:00,58
2022-08-14 04:13:00,53
2022-08-14 04:14:00,56
2022-08-14 04:15:00,53
2022-08-14 04:16:00,53
2022-08-14 04:17:00,53
2022-08-14 05:38:00,50
2022-08-14 05:39:00,47
2022-08-14 05:40:00,50
2022-08-14 05:41:00,50
2022-08-14 05:42:00,55
2022-08-14 05:43:00,56
2022-08-14 05:44:00,55
2022-08-14 05:45:00,57
2022-08-14 05:46:00,54
2022-08-14 05:47:00,54
2022-08-14 05:59:00,55
2022-08-14 06:00:00,48
2022-08-14 06:01:00,56
2022-08-14 06:02:00,51
2022-08-14 06:03:00,53
2022-08-14 06:04:00,54
2022-08-14 06:05:00,56
2022-08-14 06:06:00,55
2022-08-14 06:07:00,56
2022-08-14 06:08:00,54
2022-08-14 06:09:00,52
2022-08-14 06:10:00,51
2022-08-14 06:11:00,56
2022-08-14 06:12:00,54
2022-08-14 06:13:00,58
2022-08-14 06:14:00,57
2022-08-14 06:15:00,54
2022-08-14 06:16:00,55
2022-08-14 06:17:00,57
2022-08-14 07:38:00,60
2022-08-14 07:39:00,55
2022-08-14 07:40:00,59
2022-08-14 07:41:00,58
2022-08-14 07:42:00,56
2022-08-14 07:43:00,58
2022-08-14 07:44:00,55
2022-08-14 07:45:00,56
2022-08-14 07:46:00,59
2022-08-14 07:47:00,60
2022-08-14 09:38:00,67
2022-08-14 09:39:00,62
2022-08-14 09:40:00,66
2022-08-14 09:41:00,64
2022-08-14 09:42:00,65
2022-08-14 09:43:00,64
2022-08-14 09:44:00,63
2022-08-14 09:45:00,65
2022-08-14 09:46:00,64
2022-08-14 09:47:00,65
2022-08-14 09:48:00,67
2022-08-14 09:49:00,64
2022-08-14 09:50:00,67
2022-08-14 09:51:00,63
2022-08-14 09:52:00,65
2022-08-14 09:53:00,63
2022-08-14 09:54:00,66
2022-08-14 09:55:00,63
2022-08-14 09:57:00,66
2022-08-14 09:58:00,65
2022-08-14 09:59:00,64
2022-08-14 10:00:00,69
2022-08-14 10:01:00,64
2022-08-14 10:02:00,66
2022-08-14 10:03:00,67
2022-08-14 10:04:00,67
2022-08-14 10:05:00,64
2022-08-14 10:06:00,65
2022-08-14 10:07:00,63
2022-08-14 10:18:00,66
2022-08-14 10:19:00,60
2022-08-14 10:20:00,64
2022-08-14 10:21:00,71
2022-08-14 10:22:00,64
2022-08-14 10:23:00,62
2022-08-14 10:24:00,64
2022-08-14 10:25:00,67
2022-08-14 10:26:00,65
2022-08-14 10:27:00,66
2022-08-14 10:38:00,64
2022-08-14 10:39:00,60
2022-08-14 10:40:00,63
2022-08-14 10:41:00,67
2022-08-14 10:42:00,65
2022-08-14 10:43:00,62
2022-08-14 10:44:00,65
2022-08-14 10:45:00,61
2022-08-14 10:46:00,64
2022-08-14 10:47:00,66
2022-08-14 10:48:00,65
2022-08-14 10:49:00,62
2022-08-14 10:50:00,64
2022-08-14 10:51:00,64
2022-08-14 10:52:00,67
2022-08-14 10:53:00,64
2022-08-14 10:54:00,64
2022-08-14 10:56:00,65
2022-08-14 10:57:00,63
2022-08-14 10:58:00,64
2022-08-14 11:28:00,65
2022-08-14 11:29:00,64
2022-08-14 11:30:00,67
2022-08-14 11:31:00,67
2022-08-14 11:32:00,62
2022-08-14 11:33:00,59
2022-08-14 11:34:00,66
2022-08-14 11:35:00,66
2022-08-14 11:36:00,67
2022-08-14 11:37:00,67
2022-08-14 12:08:00,63
2022-08-14 12:09:00,68
2022-08-14 12:10:00,64
2022-08-14 12:11:00,64
2022-08-14 12:12:00,63
2022-08-14 12:13:00,66
2022-08-14 12:14:00,64
2022-08-14 12:15:00,67
2022-08-14 12:16:00,64
2022-08-14 12:17:00,65
2022-08-14 12:38:00,63
2022-08-14 12:39:00,67
2022-08-14 12:40:00,65
2022-08-14 12:41:00,66
2022-08-14 12:42:00,64
2022-08-14 12:43:00,64
2022-08-14 12:44:00,66
2022-08-14 12:45:00,64
2022-08-14 12:46:00,63
2022-08-14 12:47:00,64
2022-08-14 13:28:00,65
2022-08-14 13:29:00,65
2022-08-14 13:30:00,65
2022-08-14 13:31:00,64
2022-08-14 13:32:00,58
2022-08-14 13:33:00,65
2022-08-14 13:34:00,64
2022-08-14 13:35:00,62
2022-08-14 13:36:00,67
2022-08-14 13:37:00,66
2022-08-14 17:38:00,70
2022-08-14 17:39:00,63
2022-08-14 17:40:00,64
2022-08-14 17:41:00,66
2022-08-14 17:42:00,74
2022-08-14 17:43:00,68
2022-08-14 17:44:00,72
2022-08-14 17:45:00,70
2022-08-14 17:46:00,68
2022-08-14 17:47:00,64
2022-08-14 18:28:00,69
2022-08-14 18:29:00,67
2022-08-14 18:30:00,60
2022-08-14 18:31:00,60
2022-08-14 18:32:00,64
2022-08-14 18:33:00,64
2022-08-14 18:34:00,61
2022-08-14 18:35:00,63
2022-08-14 18:36:00,69
2022-08-14 18:37:00,69
2022-08-14 18:38:00,66
2022-08-14 18:39:00,65
2022-08-14 18:40:00,62
2022-08-14 18:41:00,66
2022-08-14 18:42:00,60
2022-08-14 18:43:00,62
2022-08-14 18:44:00,65
2022-08-14 18:45:00,62
2022-08-14 18:46:00,66
2022-08-14 18:47:00,66
2022-08-14 19:28:00,65
2022-08-14 19:29:00,63
2022-08-14 19:30:00,65
2022-08-14 19:31:00,63
2022-08-14 19:32:00,62
2022-08-14 19:33:00,61
2022-08-14 19:34:00,64
2022-08-14 19:35:00,63
2022-08-14 19:36:00,63
2022-08-14 19:37:00,65
2022-08-14 23:58:00,57
2022-08-14 23:59:00,51

