"Time","dt_sound_level_dB"
2022-08-14 03:37:00,44
2022-08-14 03:38:00,49
2022-08-14 03:39:00,46
2022-08-14 03:40:00,45
2022-08-14 03:42:00,46
2022-08-14 03:43:00,45
2022-08-14 03:44:00,46
2022-08-14 03:45:00,46
2022-08-14 03:46:00,49
2022-08-14 03:47:00,49
2022-08-14 03:57:00,51
2022-08-14 03:58:00,48
2022-08-14 03:59:00,46
2022-08-14 04:00:00,48
2022-08-14 04:01:00,47
2022-08-14 04:02:00,46
2022-08-14 04:03:00,44
2022-08-14 04:04:00,45
2022-08-14 04:05:00,45
2022-08-14 04:06:00,47
2022-08-14 04:17:00,45
2022-08-14 04:18:00,47
2022-08-14 04:19:00,45
2022-08-14 04:20:00,49
2022-08-14 04:21:00,47
2022-08-14 04:22:00,47
2022-08-14 04:23:00,47
2022-08-14 04:24:00,44
2022-08-14 04:25:00,45
2022-08-14 04:26:00,44
2022-08-14 04:48:00,44
2022-08-14 04:49:00,45
2022-08-14 04:50:00,45
2022-08-14 04:51:00,45
2022-08-14 04:52:00,45
2022-08-14 04:53:00,45
2022-08-14 04:54:00,44
2022-08-14 04:55:00,45
2022-08-14 04:56:00,44
2022-08-14 05:07:00,44
2022-08-14 05:08:00,44
2022-08-14 05:09:00,44
2022-08-14 05:10:00,44
2022-08-14 05:11:00,44
2022-08-14 05:12:00,44
2022-08-14 05:13:00,44
2022-08-14 05:14:00,44
2022-08-14 05:15:00,45
2022-08-14 05:16:00,45
2022-08-14 06:27:00,49
2022-08-14 06:28:00,44
2022-08-14 06:29:00,46
2022-08-14 06:30:00,45
2022-08-14 06:31:00,45
2022-08-14 06:32:00,44
2022-08-14 06:33:00,44
2022-08-14 06:34:00,45
2022-08-14 06:35:00,45
2022-08-14 06:36:00,45
2022-08-14 06:48:00,44
2022-08-14 06:49:00,45
2022-08-14 06:50:00,45
2022-08-14 06:51:00,45
2022-08-14 06:52:00,45
2022-08-14 06:53:00,45
2022-08-14 06:54:00,46
2022-08-14 06:55:00,44
2022-08-14 06:56:00,44
2022-08-14 06:57:00,44
2022-08-14 06:58:00,44
2022-08-14 06:59:00,45
2022-08-14 07:00:00,46
2022-08-14 07:01:00,45
2022-08-14 07:02:00,45
2022-08-14 07:03:00,45
2022-08-14 07:04:00,45
2022-08-14 07:05:00,45
2022-08-14 07:06:00,44
2022-08-14 08:27:00,51
2022-08-14 08:28:00,46
2022-08-14 08:29:00,48
2022-08-14 08:30:00,46
2022-08-14 08:31:00,45
2022-08-14 08:32:00,46
2022-08-14 08:33:00,45
2022-08-14 08:34:00,49
2022-08-14 08:35:00,45
2022-08-14 08:36:00,45
2022-08-14 08:48:00,45
2022-08-14 08:49:00,46
2022-08-14 08:50:00,47
2022-08-14 08:51:00,45
2022-08-14 08:52:00,49
2022-08-14 08:53:00,48
2022-08-14 08:54:00,52
2022-08-14 08:55:00,55
2022-08-14 08:56:00,55
2022-08-14 08:57:00,48
2022-08-14 08:58:00,51
2022-08-14 08:59:00,45
2022-08-14 09:00:00,48
2022-08-14 09:01:00,51
2022-08-14 09:02:00,46
2022-08-14 09:03:00,53
2022-08-14 09:04:00,52
2022-08-14 09:05:00,55
2022-08-14 09:06:00,50
2022-08-14 09:07:00,57
2022-08-14 09:08:00,46
2022-08-14 09:09:00,55
2022-08-14 09:10:00,52
2022-08-14 09:11:00,48
2022-08-14 09:12:00,45
2022-08-14 09:13:00,45
2022-08-14 09:14:00,45
2022-08-14 09:15:00,46
2022-08-14 09:16:00,47
2022-08-14 09:17:00,48
2022-08-14 09:18:00,47
2022-08-14 09:19:00,46
2022-08-14 09:20:00,46
2022-08-14 09:21:00,53
2022-08-14 09:22:00,58
2022-08-14 09:23:00,50
2022-08-14 09:24:00,47
2022-08-14 09:25:00,49
2022-08-14 09:26:00,47
2022-08-14 09:48:00,45
2022-08-14 09:49:00,46
2022-08-14 09:50:00,45
2022-08-14 09:51:00,48
2022-08-14 09:52:00,46
2022-08-14 09:53:00,46
2022-08-14 09:54:00,49
2022-08-14 09:55:00,45
2022-08-14 09:56:00,48
2022-08-14 09:57:00,46
2022-08-14 10:07:00,45
2022-08-14 10:08:00,46
2022-08-14 10:09:00,53
2022-08-14 10:10:00,47
2022-08-14 10:11:00,46
2022-08-14 10:12:00,56
2022-08-14 10:13:00,47
2022-08-14 10:14:00,51
2022-08-14 10:15:00,50
2022-08-14 10:16:00,58
2022-08-14 10:17:00,50
2022-08-14 10:18:00,49
2022-08-14 10:19:00,50
2022-08-14 10:20:00,47
2022-08-14 10:21:00,46
2022-08-14 10:22:00,45
2022-08-14 10:23:00,46
2022-08-14 10:24:00,47
2022-08-14 10:25:00,47
2022-08-14 10:26:00,45
2022-08-14 11:07:00,47
2022-08-14 11:08:00,46
2022-08-14 11:09:00,48
2022-08-14 11:10:00,46
2022-08-14 11:11:00,51
2022-08-14 11:12:00,52
2022-08-14 11:13:00,46
2022-08-14 11:14:00,48
2022-08-14 11:15:00,46
2022-08-14 11:16:00,47
2022-08-14 12:07:00,47
2022-08-14 12:08:00,48
2022-08-14 12:09:00,47
2022-08-14 12:10:00,47
2022-08-14 12:11:00,48
2022-08-14 12:12:00,49
2022-08-14 12:13:00,50
2022-08-14 12:14:00,57
2022-08-14 12:15:00,48
2022-08-14 12:16:00,49
2022-08-14 12:17:00,51
2022-08-14 12:18:00,50
2022-08-14 12:19:00,48
2022-08-14 12:20:00,47
2022-08-14 12:21:00,46
2022-08-14 12:22:00,46
2022-08-14 12:23:00,46
2022-08-14 12:24:00,49
2022-08-14 12:25:00,48
2022-08-14 12:26:00,47
2022-08-14 13:47:00,51
2022-08-14 13:48:00,52
2022-08-14 13:49:00,49
2022-08-14 13:50:00,49
2022-08-14 13:52:00,51
2022-08-14 13:53:00,51
2022-08-14 13:54:00,54
2022-08-14 13:55:00,48
2022-08-14 13:56:00,49
2022-08-14 13:57:00,49
2022-08-14 14:07:00,50
2022-08-14 14:08:00,47
2022-08-14 14:09:00,50
2022-08-14 14:10:00,52
2022-08-14 14:11:00,54
2022-08-14 14:12:00,53
2022-08-14 14:13:00,50
2022-08-14 14:14:00,51
2022-08-14 14:15:00,48
2022-08-14 14:16:00,49
2022-08-14 14:27:00,53
2022-08-14 14:28:00,49
2022-08-14 14:29:00,48
2022-08-14 14:30:00,56
2022-08-14 14:31:00,52
2022-08-14 14:32:00,54
2022-08-14 14:33:00,50
2022-08-14 14:34:00,50
2022-08-14 14:35:00,47
2022-08-14 14:36:00,49
2022-08-14 14:37:00,48
2022-08-14 14:38:00,49
2022-08-14 14:39:00,57
2022-08-14 14:40:00,53
2022-08-14 14:41:00,48
2022-08-14 14:42:00,50
2022-08-14 14:43:00,50
2022-08-14 14:44:00,53
2022-08-14 14:45:00,50
2022-08-14 14:46:00,52
2022-08-14 14:47:00,48
2022-08-14 14:48:00,56
2022-08-14 14:49:00,52
2022-08-14 14:50:00,55
2022-08-14 14:51:00,48
2022-08-14 14:53:00,52
2022-08-14 14:54:00,47
2022-08-14 14:55:00,50
2022-08-14 14:56:00,53
2022-08-14 14:57:00,46
2022-08-14 14:58:00,53
2022-08-14 14:59:00,49
2022-08-14 15:00:00,51
2022-08-14 15:01:00,50
2022-08-14 15:02:00,52
2022-08-14 15:03:00,55
2022-08-14 15:04:00,57
2022-08-14 15:05:00,54
2022-08-14 15:06:00,49
2022-08-14 15:27:00,48
2022-08-14 15:28:00,51
2022-08-14 15:29:00,52
2022-08-14 15:30:00,51
2022-08-14 15:31:00,53
2022-08-14 15:32:00,52
2022-08-14 15:33:00,48
2022-08-14 15:34:00,48
2022-08-14 15:35:00,49
2022-08-14 15:36:00,51
2022-08-14 16:07:00,51
2022-08-14 16:08:00,53
2022-08-14 16:09:00,48
2022-08-14 16:10:00,49
2022-08-14 16:11:00,48
2022-08-14 16:12:00,53
2022-08-14 16:13:00,49
2022-08-14 16:14:00,50
2022-08-14 16:15:00,48
2022-08-14 16:16:00,51
2022-08-14 16:37:00,50
2022-08-14 16:38:00,49
2022-08-14 16:39:00,50
2022-08-14 16:40:00,51
2022-08-14 16:41:00,52
2022-08-14 16:42:00,48
2022-08-14 16:43:00,52
2022-08-14 16:44:00,55
2022-08-14 16:45:00,51
2022-08-14 16:46:00,49
2022-08-14 16:58:00,47
2022-08-14 16:59:00,49
2022-08-14 17:00:00,51
2022-08-14 17:01:00,48
2022-08-14 17:02:00,53
2022-08-14 17:03:00,51
2022-08-14 17:04:00,50
2022-08-14 17:05:00,50
2022-08-14 17:06:00,55
2022-08-14 17:37:00,49
2022-08-14 17:38:00,52
2022-08-14 17:39:00,54
2022-08-14 17:40:00,55
2022-08-14 17:41:00,51
2022-08-14 17:42:00,53
2022-08-14 17:43:00,56
2022-08-14 17:44:00,46
2022-08-14 17:45:00,49
2022-08-14 17:46:00,50
2022-08-14 18:47:00,53
2022-08-14 18:48:00,48
2022-08-14 18:49:00,49
2022-08-14 18:50:00,50
2022-08-14 18:51:00,49
2022-08-14 18:52:00,50
2022-08-14 18:53:00,53
2022-08-14 18:54:00,47
2022-08-14 18:55:00,53
2022-08-14 18:57:00,48
2022-08-14 19:07:00,48
2022-08-14 19:08:00,51
2022-08-14 19:09:00,51
2022-08-14 19:10:00,49
2022-08-14 19:11:00,55
2022-08-14 19:12:00,53
2022-08-14 19:13:00,45
2022-08-14 19:14:00,48
2022-08-14 19:15:00,48
2022-08-14 19:16:00,49
2022-08-14 19:17:00,50
2022-08-14 19:18:00,47
2022-08-14 19:19:00,52
2022-08-14 19:20:00,49
2022-08-14 19:21:00,51
2022-08-14 19:22:00,47
2022-08-14 19:23:00,46
2022-08-14 19:24:00,61
2022-08-14 19:25:00,47
2022-08-14 19:26:00,50
2022-08-14 20:27:00,50
2022-08-14 20:28:00,47
2022-08-14 20:29:00,49
2022-08-14 20:30:00,45
2022-08-14 20:31:00,51
2022-08-14 20:32:00,52
2022-08-14 20:33:00,49
2022-08-14 20:34:00,47
2022-08-14 20:35:00,55
2022-08-14 20:36:00,49
2022-08-14 20:37:00,46
2022-08-14 20:38:00,46
2022-08-14 20:39:00,48
2022-08-14 20:40:00,51
2022-08-14 20:41:00,46
2022-08-14 20:42:00,47
2022-08-14 20:43:00,46
2022-08-14 20:44:00,49
2022-08-14 20:45:00,46
2022-08-14 20:46:00,50
2022-08-14 21:17:00,47
2022-08-14 21:18:00,45
2022-08-14 21:19:00,46
2022-08-14 21:20:00,47
2022-08-14 21:21:00,49
2022-08-14 21:22:00,47
2022-08-14 21:23:00,46
2022-08-14 21:24:00,47
2022-08-14 21:25:00,46
2022-08-14 21:26:00,45

