"Time","dt_sound_level_dB"
2022-08-12 02:03:00,49
2022-08-12 02:05:00,53
2022-08-12 02:06:00,52
2022-08-12 02:07:00,53
2022-08-12 02:08:00,49
2022-08-12 02:09:00,49
2022-08-12 02:10:00,54
2022-08-12 02:11:00,55
2022-08-12 05:52:00,59
2022-08-12 05:53:00,53
2022-08-12 05:54:00,61
2022-08-12 05:55:00,55
2022-08-12 05:56:00,59
2022-08-12 05:57:00,61
2022-08-12 05:58:00,53
2022-08-12 05:59:00,56
2022-08-12 06:00:00,55
2022-08-12 06:01:00,58
2022-08-12 06:02:00,54
2022-08-12 06:03:00,54
2022-08-12 06:04:00,59
2022-08-12 06:05:00,59
2022-08-12 06:06:00,61
2022-08-12 06:07:00,59
2022-08-12 06:09:00,57
2022-08-12 06:10:00,56
2022-08-12 06:11:00,61
2022-08-12 06:22:00,59
2022-08-12 06:23:00,53
2022-08-12 06:24:00,53
2022-08-12 06:25:00,60
2022-08-12 06:26:00,57
2022-08-12 06:27:00,59
2022-08-12 06:28:00,56
2022-08-12 06:29:00,55
2022-08-12 06:30:00,57
2022-08-12 06:31:00,58
2022-08-12 06:32:00,62
2022-08-12 06:33:00,59
2022-08-12 06:34:00,52
2022-08-12 06:35:00,52
2022-08-12 06:36:00,57
2022-08-12 06:37:00,54
2022-08-12 06:38:00,57
2022-08-12 06:39:00,51
2022-08-12 06:40:00,58
2022-08-12 06:41:00,57
2022-08-12 06:42:00,56
2022-08-12 06:43:00,56
2022-08-12 06:44:00,58
2022-08-12 06:45:00,61
2022-08-12 06:46:00,60
2022-08-12 06:47:00,52
2022-08-12 06:48:00,55
2022-08-12 06:49:00,56
2022-08-12 06:50:00,57
2022-08-12 06:51:00,61
2022-08-12 06:52:00,59
2022-08-12 06:53:00,52
2022-08-12 06:54:00,58
2022-08-12 06:55:00,56
2022-08-12 06:56:00,61
2022-08-12 06:57:00,59
2022-08-12 06:58:00,64
2022-08-12 06:59:00,54
2022-08-12 07:00:00,51
2022-08-12 07:01:00,58
2022-08-12 08:52:00,59
2022-08-12 08:53:00,62
2022-08-12 08:54:00,61
2022-08-12 08:55:00,57
2022-08-12 08:56:00,59
2022-08-12 08:57:00,56
2022-08-12 08:58:00,55
2022-08-12 08:59:00,59
2022-08-12 09:00:00,56
2022-08-12 09:01:00,62
2022-08-12 09:12:00,57
2022-08-12 09:13:00,63
2022-08-12 09:14:00,54
2022-08-12 09:15:00,57
2022-08-12 09:16:00,60
2022-08-12 09:17:00,57
2022-08-12 09:18:00,65
2022-08-12 09:19:00,57
2022-08-12 09:20:00,56
2022-08-12 09:21:00,63
2022-08-12 09:22:00,58
2022-08-12 09:23:00,57
2022-08-12 09:24:00,59
2022-08-12 09:25:00,55
2022-08-12 09:26:00,61
2022-08-12 09:27:00,60
2022-08-12 09:28:00,62
2022-08-12 09:29:00,60
2022-08-12 09:30:00,55
2022-08-12 09:31:00,61
2022-08-12 10:03:00,62
2022-08-12 10:04:00,55
2022-08-12 10:05:00,57
2022-08-12 10:06:00,61
2022-08-12 10:07:00,62
2022-08-12 10:08:00,57
2022-08-12 10:09:00,61
2022-08-12 10:10:00,62
2022-08-12 10:11:00,58
2022-08-12 10:52:00,59
2022-08-12 10:53:00,59
2022-08-12 10:55:00,59
2022-08-12 10:56:00,62
2022-08-12 10:57:00,59
2022-08-12 10:58:00,59
2022-08-12 10:59:00,58
2022-08-12 11:00:00,57
2022-08-12 11:01:00,58
2022-08-12 11:02:00,55
2022-08-12 11:12:00,62
2022-08-12 11:13:00,55
2022-08-12 11:14:00,57
2022-08-12 11:15:00,63
2022-08-12 11:16:00,64
2022-08-12 11:17:00,60
2022-08-12 11:18:00,57
2022-08-12 11:19:00,61
2022-08-12 11:20:00,57
2022-08-12 11:21:00,61
2022-08-12 11:32:00,63
2022-08-12 11:33:00,58
2022-08-12 11:34:00,63
2022-08-12 11:35:00,55
2022-08-12 11:36:00,56
2022-08-12 11:37:00,60
2022-08-12 11:38:00,63
2022-08-12 11:39:00,52
2022-08-12 11:40:00,60
2022-08-12 11:41:00,58
2022-08-12 12:03:00,58
2022-08-12 12:04:00,63
2022-08-12 12:05:00,57
2022-08-12 12:06:00,62
2022-08-12 12:07:00,61
2022-08-12 12:08:00,56
2022-08-12 12:09:00,61
2022-08-12 12:10:00,64
2022-08-12 12:11:00,54
2022-08-12 12:12:00,63
2022-08-12 12:13:00,64
2022-08-12 12:14:00,59
2022-08-12 12:15:00,60
2022-08-12 12:16:00,58
2022-08-12 12:17:00,56
2022-08-12 12:18:00,63
2022-08-12 12:19:00,60
2022-08-12 12:20:00,55
2022-08-12 12:21:00,57
2022-08-12 12:42:00,55
2022-08-12 12:43:00,66
2022-08-12 12:44:00,61
2022-08-12 12:45:00,60
2022-08-12 12:46:00,62
2022-08-12 12:47:00,59
2022-08-12 12:48:00,63
2022-08-12 12:49:00,58
2022-08-12 12:50:00,64
2022-08-12 12:51:00,56
2022-08-12 13:12:00,63
2022-08-12 13:13:00,59
2022-08-12 13:14:00,53
2022-08-12 13:15:00,59
2022-08-12 13:16:00,60
2022-08-12 13:17:00,60
2022-08-12 13:18:00,59
2022-08-12 13:19:00,57
2022-08-12 13:20:00,58
2022-08-12 13:21:00,59
2022-08-12 13:52:00,58
2022-08-12 13:54:00,59
2022-08-12 13:55:00,60
2022-08-12 13:56:00,58
2022-08-12 13:57:00,56
2022-08-12 13:58:00,56
2022-08-12 13:59:00,58
2022-08-12 14:00:00,59
2022-08-12 14:01:00,59
2022-08-12 14:02:00,55
2022-08-12 14:32:00,59
2022-08-12 14:33:00,55
2022-08-12 14:34:00,63
2022-08-12 14:35:00,63
2022-08-12 14:36:00,58
2022-08-12 14:37:00,61
2022-08-12 14:38:00,65
2022-08-12 14:39:00,56
2022-08-12 14:40:00,59
2022-08-12 14:41:00,58
2022-08-12 15:03:00,60
2022-08-12 15:04:00,61
2022-08-12 15:05:00,56
2022-08-12 15:06:00,58
2022-08-12 15:07:00,55
2022-08-12 15:08:00,53
2022-08-12 15:09:00,60
2022-08-12 15:10:00,58
2022-08-12 15:11:00,58
2022-08-12 16:13:00,57
2022-08-12 16:14:00,62
2022-08-12 16:15:00,61
2022-08-12 16:16:00,62
2022-08-12 16:17:00,56
2022-08-12 16:18:00,61
2022-08-12 16:19:00,61
2022-08-12 16:20:00,54
2022-08-12 16:21:00,57
2022-08-12 16:22:00,60
2022-08-12 16:23:00,59
2022-08-12 16:24:00,63
2022-08-12 16:25:00,60
2022-08-12 16:26:00,58
2022-08-12 16:27:00,58
2022-08-12 16:28:00,59
2022-08-12 16:29:00,56
2022-08-12 16:30:00,55
2022-08-12 16:31:00,64
2022-08-12 16:32:00,62
2022-08-12 16:33:00,57
2022-08-12 16:34:00,59
2022-08-12 16:35:00,57
2022-08-12 16:36:00,55
2022-08-12 16:37:00,66
2022-08-12 16:38:00,57
2022-08-12 16:39:00,58
2022-08-12 16:40:00,62
2022-08-12 16:41:00,59
2022-08-12 16:42:00,55
2022-08-12 16:43:00,62
2022-08-12 16:44:00,59
2022-08-12 16:45:00,56
2022-08-12 16:46:00,64
2022-08-12 16:47:00,62
2022-08-12 16:48:00,57
2022-08-12 16:49:00,58
2022-08-12 16:50:00,59
2022-08-12 16:51:00,54
2022-08-12 16:53:00,59
2022-08-12 16:54:00,63
2022-08-12 16:55:00,58
2022-08-12 16:56:00,60
2022-08-12 16:57:00,61
2022-08-12 16:58:00,59
2022-08-12 16:59:00,58
2022-08-12 17:00:00,66
2022-08-12 17:01:00,61
2022-08-12 17:02:00,59
2022-08-12 17:03:00,58
2022-08-12 17:04:00,60
2022-08-12 17:05:00,60
2022-08-12 17:06:00,64
2022-08-12 17:07:00,63
2022-08-12 17:08:00,53
2022-08-12 17:09:00,58
2022-08-12 17:10:00,63
2022-08-12 17:11:00,56
2022-08-12 17:12:00,58
2022-08-12 18:13:00,61
2022-08-12 18:14:00,58
2022-08-12 18:15:00,64
2022-08-12 18:16:00,60
2022-08-12 18:17:00,61
2022-08-12 18:18:00,62
2022-08-12 18:19:00,57
2022-08-12 18:20:00,56
2022-08-12 18:21:00,61
2022-08-12 18:42:00,54
2022-08-12 18:43:00,63
2022-08-12 18:44:00,63
2022-08-12 18:45:00,58
2022-08-12 18:46:00,56
2022-08-12 18:47:00,56
2022-08-12 18:48:00,56
2022-08-12 18:49:00,59
2022-08-12 18:50:00,63
2022-08-12 18:51:00,55
2022-08-12 18:53:00,62
2022-08-12 18:54:00,56
2022-08-12 18:55:00,57
2022-08-12 18:56:00,54
2022-08-12 18:57:00,63
2022-08-12 18:58:00,63
2022-08-12 18:59:00,56
2022-08-12 19:00:00,59
2022-08-12 19:01:00,58
2022-08-12 19:02:00,58
2022-08-12 21:13:00,54
2022-08-12 21:14:00,59
2022-08-12 21:15:00,59
2022-08-12 21:16:00,57
2022-08-12 21:17:00,58
2022-08-12 21:18:00,58
2022-08-12 21:19:00,57
2022-08-12 21:20:00,62
2022-08-12 21:21:00,52
2022-08-12 21:52:00,57
2022-08-12 21:53:00,51
2022-08-12 21:54:00,53
2022-08-12 21:56:00,55
2022-08-12 21:57:00,58
2022-08-12 21:58:00,58
2022-08-12 21:59:00,62
2022-08-12 22:00:00,59
2022-08-12 22:01:00,50
2022-08-12 22:02:00,51
2022-08-12 23:22:00,53
2022-08-12 23:23:00,56
2022-08-12 23:24:00,62
2022-08-12 23:25:00,61
2022-08-12 23:26:00,63
2022-08-12 23:27:00,57
2022-08-12 23:28:00,56
2022-08-12 23:29:00,54
2022-08-12 23:30:00,65
2022-08-12 23:31:00,59
2022-08-12 23:32:00,61
2022-08-12 23:33:00,53
2022-08-12 23:34:00,51
2022-08-12 23:35:00,54
2022-08-12 23:36:00,55
2022-08-12 23:37:00,59
2022-08-12 23:38:00,61
2022-08-12 23:39:00,54
2022-08-12 23:40:00,52
2022-08-12 23:41:00,54
2022-08-12 23:52:00,59
2022-08-12 23:53:00,58
2022-08-12 23:54:00,59
2022-08-12 23:55:00,55
2022-08-12 23:56:00,57
2022-08-12 23:58:00,58
2022-08-12 23:59:00,55
2022-08-13 00:00:00,54
2022-08-13 00:01:00,62
2022-08-13 00:02:00,60
2022-08-13 01:23:00,56
2022-08-13 01:24:00,56
2022-08-13 01:25:00,52
2022-08-13 01:26:00,55
2022-08-13 01:27:00,57
2022-08-13 01:28:00,57
2022-08-13 01:29:00,54
2022-08-13 01:30:00,62
2022-08-13 01:31:00,55
2022-08-13 01:42:00,53
2022-08-13 01:43:00,53
2022-08-13 01:44:00,51
2022-08-13 01:45:00,55
2022-08-13 01:46:00,56
2022-08-13 01:47:00,53
2022-08-13 01:49:00,53
2022-08-13 01:50:00,55
2022-08-13 01:51:00,56
2022-08-13 01:52:00,54
2022-08-13 02:32:00,53
2022-08-13 02:33:00,53
2022-08-13 02:34:00,53
2022-08-13 02:35:00,61
2022-08-13 02:36:00,58
2022-08-13 02:37:00,53
2022-08-13 02:38:00,54
2022-08-13 02:39:00,53
2022-08-13 02:40:00,57
2022-08-13 02:41:00,57
2022-08-13 02:53:00,52
2022-08-13 02:54:00,54
2022-08-13 02:55:00,56
2022-08-13 02:56:00,52
2022-08-13 02:57:00,53
2022-08-13 02:58:00,55
2022-08-13 02:59:00,54
2022-08-13 03:00:00,54
2022-08-13 03:01:00,50
2022-08-13 03:02:00,54
2022-08-13 03:03:00,52
2022-08-13 03:04:00,54
2022-08-13 03:05:00,55
2022-08-13 03:06:00,57
2022-08-13 03:07:00,52
2022-08-13 03:08:00,51
2022-08-13 03:09:00,55
2022-08-13 03:10:00,58
2022-08-13 03:11:00,59
2022-08-13 03:12:00,57
2022-08-13 03:13:00,57
2022-08-13 03:14:00,54
2022-08-13 03:15:00,54
2022-08-13 03:16:00,51
2022-08-13 03:17:00,52
2022-08-13 03:18:00,56
2022-08-13 03:19:00,51
2022-08-13 03:20:00,54
2022-08-13 03:21:00,53
2022-08-13 03:22:00,53
2022-08-13 03:32:00,55
2022-08-13 03:33:00,53
2022-08-13 03:34:00,55
2022-08-13 03:35:00,52
2022-08-13 03:36:00,53
2022-08-13 03:37:00,54
2022-08-13 03:38:00,51
2022-08-13 03:39:00,52
2022-08-13 03:40:00,53
2022-08-13 03:41:00,53
2022-08-13 03:53:00,51
2022-08-13 03:54:00,50
2022-08-13 03:55:00,48
2022-08-13 03:56:00,56
2022-08-13 03:57:00,54
2022-08-13 03:58:00,50
2022-08-13 03:59:00,52
2022-08-13 04:00:00,55
2022-08-13 04:01:00,56
2022-08-13 04:02:00,52
2022-08-13 04:03:00,53
2022-08-13 04:04:00,55
2022-08-13 04:05:00,54
2022-08-13 04:06:00,54
2022-08-13 04:07:00,49
2022-08-13 04:08:00,53
2022-08-13 04:09:00,50
2022-08-13 04:10:00,54
2022-08-13 04:11:00,51
2022-08-13 04:12:00,53
2022-08-13 04:23:00,49
2022-08-13 04:24:00,55
2022-08-13 04:25:00,51
2022-08-13 04:26:00,56
2022-08-13 04:27:00,50
2022-08-13 04:28:00,55
2022-08-13 04:29:00,54
2022-08-13 04:30:00,53
2022-08-13 04:31:00,56
2022-08-13 04:42:00,54
2022-08-13 04:43:00,51
2022-08-13 04:44:00,49
2022-08-13 04:45:00,53
2022-08-13 04:46:00,54
2022-08-13 04:47:00,53
2022-08-13 04:48:00,55
2022-08-13 04:49:00,53
2022-08-13 04:50:00,54
2022-08-13 04:52:00,51
2022-08-13 05:13:00,54
2022-08-13 05:14:00,49
2022-08-13 05:15:00,52
2022-08-13 05:16:00,52
2022-08-13 05:17:00,56
2022-08-13 05:18:00,52
2022-08-13 05:19:00,53
2022-08-13 05:20:00,48
2022-08-13 05:21:00,53
2022-08-13 05:22:00,54
2022-08-13 05:32:00,56
2022-08-13 05:33:00,55
2022-08-13 05:34:00,56
2022-08-13 05:35:00,57
2022-08-13 05:36:00,55
2022-08-13 05:37:00,53
2022-08-13 05:38:00,54
2022-08-13 05:39:00,55
2022-08-13 05:40:00,54
2022-08-13 05:41:00,52
2022-08-13 05:42:00,55
2022-08-13 05:43:00,58
2022-08-13 05:44:00,52
2022-08-13 05:45:00,56
2022-08-13 05:46:00,55
2022-08-13 05:47:00,53
2022-08-13 05:48:00,54
2022-08-13 05:49:00,57
2022-08-13 05:50:00,53
2022-08-13 05:51:00,57
2022-08-13 05:53:00,55
2022-08-13 05:54:00,54
2022-08-13 05:55:00,52
2022-08-13 05:56:00,53
2022-08-13 05:57:00,57
2022-08-13 05:58:00,53
2022-08-13 05:59:00,57
2022-08-13 06:00:00,63
2022-08-13 06:01:00,61
2022-08-13 06:02:00,50
2022-08-13 06:03:00,55
2022-08-13 06:04:00,50
2022-08-13 06:05:00,55
2022-08-13 06:06:00,61
2022-08-13 06:07:00,56
2022-08-13 06:08:00,54
2022-08-13 06:09:00,55
2022-08-13 06:10:00,55
2022-08-13 06:11:00,56
2022-08-13 06:12:00,53
2022-08-13 06:13:00,54
2022-08-13 06:14:00,51
2022-08-13 06:15:00,53
2022-08-13 06:16:00,58
2022-08-13 06:17:00,53
2022-08-13 06:18:00,48
2022-08-13 06:19:00,57
2022-08-13 06:20:00,58
2022-08-13 06:21:00,53
2022-08-13 06:22:00,50
2022-08-13 07:03:00,53
2022-08-13 07:04:00,50
2022-08-13 07:05:00,54
2022-08-13 07:06:00,51
2022-08-13 07:07:00,52
2022-08-13 07:08:00,49
2022-08-13 07:09:00,50
2022-08-13 07:10:00,54
2022-08-13 07:11:00,55
2022-08-13 07:12:00,55
2022-08-13 07:42:00,52
2022-08-13 07:43:00,53
2022-08-13 07:44:00,57
2022-08-13 07:45:00,50
2022-08-13 07:46:00,51
2022-08-13 07:47:00,58
2022-08-13 07:48:00,52
2022-08-13 07:49:00,52
2022-08-13 07:50:00,53
2022-08-13 07:51:00,54
2022-08-13 07:53:00,54
2022-08-13 07:54:00,49
2022-08-13 07:55:00,49
2022-08-13 07:56:00,54
2022-08-13 07:57:00,56
2022-08-13 07:58:00,52
2022-08-13 07:59:00,55
2022-08-13 08:00:00,55
2022-08-13 08:01:00,58
2022-08-13 08:02:00,51
2022-08-13 08:13:00,53
2022-08-13 08:14:00,57
2022-08-13 08:15:00,52
2022-08-13 08:16:00,49
2022-08-13 08:17:00,55
2022-08-13 08:18:00,55
2022-08-13 08:19:00,58
2022-08-13 08:20:00,63
2022-08-13 08:21:00,58
2022-08-13 08:22:00,49
2022-08-13 08:23:00,52
2022-08-13 08:24:00,59
2022-08-13 08:25:00,58
2022-08-13 08:26:00,59
2022-08-13 08:27:00,58
2022-08-13 08:28:00,49
2022-08-13 08:29:00,51
2022-08-13 08:30:00,54
2022-08-13 08:31:00,57
2022-08-13 08:52:00,54
2022-08-13 08:54:00,51
2022-08-13 08:55:00,50
2022-08-13 08:56:00,51
2022-08-13 08:57:00,54
2022-08-13 08:58:00,53
2022-08-13 08:59:00,56
2022-08-13 09:00:00,55
2022-08-13 09:01:00,61
2022-08-13 09:02:00,50
2022-08-13 09:32:00,56
2022-08-13 09:33:00,50
2022-08-13 09:34:00,66
2022-08-13 09:35:00,62
2022-08-13 09:36:00,54
2022-08-13 09:37:00,56
2022-08-13 09:38:00,53
2022-08-13 09:39:00,52
2022-08-13 09:40:00,58
2022-08-13 09:41:00,55
2022-08-13 09:42:00,54
2022-08-13 09:43:00,57
2022-08-13 09:44:00,60
2022-08-13 09:45:00,60
2022-08-13 09:46:00,55
2022-08-13 09:47:00,65
2022-08-13 09:48:00,55
2022-08-13 09:49:00,51
2022-08-13 09:50:00,62
2022-08-13 09:51:00,61
2022-08-13 10:03:00,57
2022-08-13 10:04:00,61
2022-08-13 10:05:00,53
2022-08-13 10:06:00,63
2022-08-13 10:07:00,57
2022-08-13 10:08:00,52
2022-08-13 10:09:00,60
2022-08-13 10:10:00,55
2022-08-13 10:11:00,54
2022-08-13 10:12:00,52
2022-08-13 10:42:00,57
2022-08-13 10:43:00,55
2022-08-13 10:44:00,57
2022-08-13 10:45:00,57
2022-08-13 10:46:00,56
2022-08-13 10:47:00,58
2022-08-13 10:48:00,60
2022-08-13 10:49:00,59
2022-08-13 10:50:00,56
2022-08-13 10:51:00,62
2022-08-13 13:42:00,57
2022-08-13 13:43:00,61
2022-08-13 13:45:00,58
2022-08-13 13:46:00,58
2022-08-13 13:47:00,53
2022-08-13 13:48:00,64
2022-08-13 13:49:00,60
2022-08-13 13:50:00,55
2022-08-13 13:51:00,62
2022-08-13 13:52:00,58
2022-08-13 13:53:00,53
2022-08-13 13:54:00,57
2022-08-13 13:55:00,59
2022-08-13 13:56:00,57
2022-08-13 13:57:00,58
2022-08-13 13:58:00,61
2022-08-13 13:59:00,55
2022-08-13 14:00:00,57
2022-08-13 14:01:00,60
2022-08-13 14:02:00,52
2022-08-13 14:03:00,58
2022-08-13 14:04:00,59
2022-08-13 14:05:00,57
2022-08-13 14:06:00,66
2022-08-13 14:07:00,62
2022-08-13 14:08:00,54
2022-08-13 14:09:00,59
2022-08-13 14:10:00,62
2022-08-13 14:11:00,55
2022-08-13 14:12:00,65
2022-08-13 15:13:00,63
2022-08-13 15:14:00,59
2022-08-13 15:15:00,60
2022-08-13 15:16:00,62
2022-08-13 15:17:00,63
2022-08-13 15:18:00,55
2022-08-13 15:19:00,56
2022-08-13 15:20:00,58
2022-08-13 15:21:00,54
2022-08-13 15:22:00,56
2022-08-13 17:23:00,64
2022-08-13 17:24:00,59
2022-08-13 17:25:00,55
2022-08-13 17:26:00,59
2022-08-13 17:27:00,60
2022-08-13 17:28:00,60
2022-08-13 17:29:00,63
2022-08-13 17:30:00,55
2022-08-13 17:31:00,56
2022-08-13 17:32:00,60
2022-08-13 17:53:00,54
2022-08-13 17:54:00,59
2022-08-13 17:55:00,54
2022-08-13 17:56:00,56
2022-08-13 17:57:00,60
2022-08-13 17:58:00,59
2022-08-13 17:59:00,52
2022-08-13 18:00:00,55
2022-08-13 18:01:00,59
2022-08-13 18:02:00,54
2022-08-13 18:03:00,59
2022-08-13 18:04:00,59
2022-08-13 18:05:00,52
2022-08-13 18:06:00,58
2022-08-13 18:07:00,58
2022-08-13 18:08:00,58
2022-08-13 18:09:00,58
2022-08-13 18:10:00,59
2022-08-13 18:11:00,56
2022-08-13 18:12:00,61
2022-08-13 21:13:00,57
2022-08-13 21:14:00,61
2022-08-13 21:15:00,58
2022-08-13 21:16:00,58
2022-08-13 21:17:00,56
2022-08-13 21:18:00,59
2022-08-13 21:19:00,60
2022-08-13 21:20:00,61
2022-08-13 21:21:00,53
2022-08-13 21:22:00,56
2022-08-13 21:43:00,56
2022-08-13 21:44:00,59
2022-08-13 21:45:00,58
2022-08-13 21:46:00,61
2022-08-13 21:47:00,54
2022-08-13 21:48:00,57
2022-08-13 21:49:00,59
2022-08-13 21:51:00,55
2022-08-13 21:52:00,61
2022-08-13 22:03:00,57
2022-08-13 22:04:00,58
2022-08-13 22:05:00,59
2022-08-13 22:06:00,57
2022-08-13 22:07:00,53
2022-08-13 22:08:00,55
2022-08-13 22:09:00,53
2022-08-13 22:10:00,50
2022-08-13 22:11:00,57
2022-08-13 22:12:00,59
2022-08-13 23:23:00,51
2022-08-13 23:24:00,60
2022-08-13 23:25:00,55
2022-08-13 23:26:00,60
2022-08-13 23:27:00,57
2022-08-13 23:28:00,54
2022-08-13 23:29:00,50
2022-08-13 23:30:00,55
2022-08-13 23:31:00,64
2022-08-13 23:32:00,59
2022-08-13 23:33:00,61
2022-08-13 23:34:00,52
2022-08-13 23:35:00,52
2022-08-13 23:36:00,56
2022-08-13 23:37:00,55
2022-08-13 23:38:00,58
2022-08-13 23:39:00,55
2022-08-13 23:40:00,54
2022-08-13 23:41:00,53
2022-08-13 23:42:00,51
2022-08-13 23:43:00,56
2022-08-13 23:44:00,62
2022-08-13 23:45:00,63
2022-08-13 23:46:00,53
2022-08-13 23:47:00,51
2022-08-13 23:48:00,59
2022-08-13 23:49:00,49
2022-08-13 23:50:00,53
2022-08-13 23:51:00,55
2022-08-14 00:27:00,55
2022-08-14 00:29:00,52
2022-08-14 00:30:00,53
2022-08-14 00:31:00,52
2022-08-14 00:32:00,55
2022-08-14 00:33:00,53
2022-08-14 00:34:00,56
2022-08-14 00:35:00,59
2022-08-14 00:36:00,53
2022-08-14 00:37:00,61
2022-08-14 00:48:00,52
2022-08-14 00:49:00,55
2022-08-14 00:50:00,52
2022-08-14 00:51:00,53
2022-08-14 00:52:00,52
2022-08-14 00:53:00,54
2022-08-14 00:54:00,52
2022-08-14 00:55:00,56
2022-08-14 00:56:00,60
2022-08-14 00:57:00,53
2022-08-14 02:58:00,52
2022-08-14 02:59:00,53
2022-08-14 03:00:00,51
2022-08-14 03:01:00,51
2022-08-14 03:02:00,50
2022-08-14 03:03:00,53
2022-08-14 03:04:00,54
2022-08-14 03:05:00,54
2022-08-14 03:06:00,48
2022-08-14 06:17:00,50
2022-08-14 06:18:00,55
2022-08-14 06:19:00,59
2022-08-14 06:20:00,57
2022-08-14 06:21:00,55
2022-08-14 06:22:00,47
2022-08-14 06:23:00,53
2022-08-14 06:24:00,56
2022-08-14 06:25:00,62
2022-08-14 06:26:00,50
2022-08-14 06:38:00,47
2022-08-14 06:39:00,53
2022-08-14 06:40:00,52
2022-08-14 06:41:00,58
2022-08-14 06:42:00,56
2022-08-14 06:43:00,60
2022-08-14 06:44:00,56
2022-08-14 06:45:00,56
2022-08-14 06:46:00,48
2022-08-14 06:47:00,53
2022-08-14 06:48:00,51
2022-08-14 06:49:00,54
2022-08-14 06:50:00,52
2022-08-14 06:51:00,52
2022-08-14 06:52:00,52
2022-08-14 06:53:00,50
2022-08-14 06:54:00,51
2022-08-14 06:55:00,59
2022-08-14 06:56:00,52
2022-08-14 06:57:00,50
2022-08-14 06:58:00,49
2022-08-14 06:59:00,50
2022-08-14 07:00:00,54
2022-08-14 07:01:00,53
2022-08-14 07:02:00,55
2022-08-14 07:03:00,54
2022-08-14 07:04:00,51
2022-08-14 07:05:00,58
2022-08-14 07:06:00,55
2022-08-14 07:07:00,55
2022-08-14 07:27:00,55
2022-08-14 07:28:00,55
2022-08-14 07:29:00,53
2022-08-14 07:30:00,49
2022-08-14 07:31:00,50
2022-08-14 07:32:00,49
2022-08-14 07:34:00,50
2022-08-14 07:35:00,60
2022-08-14 07:36:00,51
2022-08-14 07:37:00,52
2022-08-14 08:48:00,50
2022-08-14 08:49:00,56
2022-08-14 08:50:00,55
2022-08-14 08:51:00,60
2022-08-14 08:52:00,53
2022-08-14 08:53:00,49
2022-08-14 08:54:00,57
2022-08-14 08:55:00,58
2022-08-14 08:56:00,58
2022-08-14 08:57:00,54
2022-08-14 09:08:00,55
2022-08-14 09:09:00,51
2022-08-14 09:10:00,55
2022-08-14 09:11:00,58
2022-08-14 09:12:00,53
2022-08-14 09:13:00,55
2022-08-14 09:14:00,58
2022-08-14 09:15:00,58
2022-08-14 09:16:00,62
2022-08-14 09:17:00,53
2022-08-14 09:18:00,52
2022-08-14 09:19:00,49
2022-08-14 09:20:00,54
2022-08-14 09:21:00,54
2022-08-14 09:22:00,58
2022-08-14 09:23:00,54
2022-08-14 09:24:00,58
2022-08-14 09:25:00,53
2022-08-14 09:26:00,53
2022-08-14 09:58:00,52
2022-08-14 09:59:00,52
2022-08-14 10:00:00,56
2022-08-14 10:01:00,61
2022-08-14 10:02:00,56
2022-08-14 10:03:00,54
2022-08-14 10:04:00,54
2022-08-14 10:05:00,54
2022-08-14 10:06:00,53
2022-08-14 10:07:00,54
2022-08-14 10:08:00,60
2022-08-14 10:09:00,59
2022-08-14 10:10:00,57
2022-08-14 10:11:00,54
2022-08-14 10:12:00,56
2022-08-14 10:14:00,54
2022-08-14 10:15:00,55
2022-08-14 10:16:00,58
2022-08-14 10:17:00,56
2022-08-14 11:18:00,54
2022-08-14 11:19:00,49
2022-08-14 11:20:00,57
2022-08-14 11:21:00,55
2022-08-14 11:22:00,59
2022-08-14 11:23:00,58
2022-08-14 11:24:00,55
2022-08-14 11:25:00,59
2022-08-14 11:26:00,54
2022-08-14 11:27:00,51
2022-08-14 11:28:00,57
2022-08-14 11:29:00,60
2022-08-14 11:30:00,58
2022-08-14 11:31:00,57
2022-08-14 11:32:00,56
2022-08-14 11:33:00,52
2022-08-14 11:34:00,58
2022-08-14 11:35:00,58
2022-08-14 11:36:00,58
2022-08-14 11:37:00,62
2022-08-14 11:48:00,61
2022-08-14 11:49:00,59
2022-08-14 11:50:00,59
2022-08-14 11:51:00,60
2022-08-14 11:52:00,52
2022-08-14 11:53:00,55
2022-08-14 11:54:00,59
2022-08-14 11:55:00,62
2022-08-14 11:56:00,59
2022-08-14 11:57:00,57
2022-08-14 11:58:00,51
2022-08-14 11:59:00,54
2022-08-14 12:00:00,54
2022-08-14 12:01:00,63
2022-08-14 12:02:00,62
2022-08-14 12:03:00,55
2022-08-14 12:04:00,54
2022-08-14 12:05:00,59
2022-08-14 12:06:00,52
2022-08-14 12:07:00,56
2022-08-14 15:58:00,52
2022-08-14 15:59:00,53
2022-08-14 16:00:00,60
2022-08-14 16:01:00,58
2022-08-14 16:02:00,59
2022-08-14 16:03:00,55
2022-08-14 16:04:00,53
2022-08-14 16:05:00,58
2022-08-14 16:06:00,50
2022-08-14 16:07:00,57
2022-08-14 16:28:00,62
2022-08-14 16:29:00,58
2022-08-14 16:30:00,56
2022-08-14 16:31:00,63
2022-08-14 16:32:00,53
2022-08-14 16:33:00,55
2022-08-14 16:34:00,57
2022-08-14 16:35:00,55
2022-08-14 16:36:00,64
2022-08-14 16:37:00,52
2022-08-14 16:38:00,51
2022-08-14 16:39:00,53
2022-08-14 16:40:00,54
2022-08-14 16:41:00,57
2022-08-14 16:42:00,58
2022-08-14 16:43:00,59
2022-08-14 16:44:00,54
2022-08-14 16:45:00,59
2022-08-14 16:46:00,51
