"Time","dt_sound_level_dB"
2022-08-06 14:24:00,69
2022-08-06 14:25:00,70
2022-08-06 14:36:00,51
2022-08-06 14:37:00,65
2022-08-06 14:38:00,67
2022-08-06 14:39:00,56
2022-08-06 14:40:00,71
2022-08-06 14:41:00,63
2022-08-06 14:42:00,62
2022-08-06 14:43:00,64
2022-08-06 14:44:00,66
2022-08-06 14:45:00,55
2022-08-06 15:06:00,60
2022-08-06 15:07:00,64
2022-08-06 15:08:00,57
2022-08-06 15:09:00,64
2022-08-06 15:10:00,68
2022-08-06 15:11:00,67
2022-08-06 15:12:00,59
2022-08-06 15:13:00,60
2022-08-06 15:14:00,64
2022-08-06 15:15:00,68
2022-08-06 15:27:00,60
2022-08-06 15:28:00,57
2022-08-06 15:29:00,76
2022-08-06 15:30:00,68
2022-08-06 15:31:00,62
2022-08-06 15:32:00,57
2022-08-06 15:33:00,58
2022-08-06 15:34:00,57
2022-08-06 15:35:00,64
2022-08-06 16:16:00,64
2022-08-06 16:17:00,60
2022-08-06 16:18:00,63
2022-08-06 16:19:00,66
2022-08-06 16:21:00,59
2022-08-06 16:22:00,72
2022-08-06 16:23:00,68
2022-08-06 16:24:00,68
2022-08-06 16:25:00,63
2022-08-06 16:26:00,65
2022-08-06 16:27:00,67
2022-08-06 16:28:00,71
2022-08-06 16:29:00,65
2022-08-06 16:30:00,62
2022-08-06 16:31:00,71
2022-08-06 16:32:00,62
2022-08-06 16:33:00,62
2022-08-06 16:34:00,68
2022-08-06 16:35:00,62
2022-08-06 16:36:00,71
2022-08-06 16:37:00,66
2022-08-06 16:38:00,59
2022-08-06 16:39:00,68
2022-08-06 16:40:00,67
2022-08-06 16:41:00,60
2022-08-06 16:42:00,63
2022-08-06 16:43:00,67
2022-08-06 16:44:00,66
2022-08-06 16:45:00,66
2022-08-06 16:46:00,70
2022-08-06 16:47:00,66
2022-08-06 16:48:00,68
2022-08-06 16:49:00,65
2022-08-06 16:50:00,66
2022-08-06 16:51:00,67
2022-08-06 16:52:00,66
2022-08-06 16:53:00,72
2022-08-06 16:54:00,61
2022-08-06 16:55:00,59
2022-08-06 18:36:00,68
2022-08-06 18:37:00,61
2022-08-06 18:38:00,63
2022-08-06 18:39:00,55
2022-08-06 18:40:00,60
2022-08-06 18:41:00,54
2022-08-06 18:42:00,59
2022-08-06 18:43:00,64
2022-08-06 18:44:00,65
2022-08-06 18:45:00,60
2022-08-06 18:46:00,65
2022-08-06 18:47:00,62
2022-08-06 18:48:00,62
2022-08-06 18:49:00,49
2022-08-06 18:50:00,51
2022-08-06 18:51:00,58
2022-08-06 18:52:00,60
2022-08-06 18:53:00,62
2022-08-06 18:54:00,47
2022-08-06 18:55:00,58
2022-08-06 18:56:00,57
2022-08-06 18:57:00,52
2022-08-06 18:58:00,59
2022-08-06 18:59:00,54
2022-08-06 19:00:00,52
2022-08-06 19:01:00,55
2022-08-06 19:02:00,59
2022-08-06 19:03:00,58
2022-08-06 19:04:00,58
2022-08-06 19:05:00,59
2022-08-06 19:06:00,53
2022-08-06 19:07:00,60
2022-08-06 19:08:00,58
2022-08-06 19:09:00,55
2022-08-06 19:10:00,56
2022-08-06 19:11:00,67
2022-08-06 19:12:00,63
2022-08-06 19:13:00,58
2022-08-06 19:14:00,58
2022-08-06 19:15:00,56
2022-08-06 19:16:00,57
2022-08-06 19:17:00,56
2022-08-06 19:18:00,61
2022-08-06 19:20:00,61
2022-08-06 19:21:00,59
2022-08-06 19:22:00,58
2022-08-06 19:23:00,52
2022-08-06 19:24:00,55
2022-08-06 19:25:00,67
2022-08-06 19:26:00,53
2022-08-06 19:27:00,55
2022-08-06 19:28:00,57
2022-08-06 19:29:00,57
2022-08-06 19:30:00,55
2022-08-06 19:31:00,52
2022-08-06 19:32:00,62
2022-08-06 19:33:00,57
2022-08-06 19:34:00,53
2022-08-06 19:35:00,54
2022-08-06 19:46:00,61
2022-08-06 19:47:00,63
2022-08-06 19:48:00,54
2022-08-06 19:49:00,60
2022-08-06 19:50:00,65
2022-08-06 19:51:00,59
2022-08-06 19:52:00,64
2022-08-06 19:53:00,59
2022-08-06 19:54:00,60
2022-08-06 19:55:00,64
2022-08-06 19:56:00,51
2022-08-06 19:57:00,50
2022-08-06 19:58:00,58
2022-08-06 19:59:00,54
2022-08-06 20:00:00,64
2022-08-06 20:01:00,59
2022-08-06 20:02:00,52
2022-08-06 20:03:00,51
2022-08-06 20:04:00,49
2022-08-06 20:05:00,59
2022-08-06 20:27:00,52
2022-08-06 20:28:00,48
2022-08-06 20:29:00,52
2022-08-06 20:30:00,52
2022-08-06 20:31:00,49
2022-08-06 20:32:00,51
2022-08-06 20:33:00,48
2022-08-06 20:34:00,55
2022-08-06 20:35:00,51
2022-08-06 21:06:00,47
2022-08-06 21:07:00,46
2022-08-06 21:08:00,50
2022-08-06 21:09:00,49
2022-08-06 21:10:00,52
2022-08-06 21:11:00,51
2022-08-06 21:12:00,48
2022-08-06 21:13:00,53
2022-08-06 21:14:00,53
2022-08-06 21:15:00,52
2022-08-06 22:16:00,47
2022-08-06 22:17:00,49
2022-08-06 22:19:00,48
2022-08-06 22:20:00,50
2022-08-06 22:21:00,48
2022-08-06 22:22:00,49
2022-08-06 22:23:00,47
2022-08-06 22:24:00,49
2022-08-06 22:25:00,48
2022-08-06 22:26:00,48
2022-08-06 23:27:00,49
2022-08-06 23:28:00,51
2022-08-06 23:29:00,49
2022-08-06 23:30:00,51
2022-08-06 23:31:00,48
2022-08-06 23:32:00,50
2022-08-06 23:33:00,48
2022-08-06 23:34:00,48
2022-08-06 23:35:00,49
2022-08-06 23:36:00,51
2022-08-06 23:37:00,50
2022-08-06 23:38:00,50
2022-08-06 23:39:00,51
2022-08-06 23:40:00,51
2022-08-06 23:41:00,50
2022-08-06 23:42:00,54
2022-08-06 23:43:00,49
2022-08-06 23:44:00,52
2022-08-06 23:45:00,47
2022-08-06 23:46:00,48
2022-08-06 23:47:00,48
2022-08-06 23:48:00,49
2022-08-06 23:49:00,48
2022-08-06 23:50:00,48
2022-08-06 23:51:00,47
2022-08-06 23:52:00,54
2022-08-06 23:53:00,50
2022-08-06 23:54:00,50
2022-08-06 23:55:00,48
2022-08-06 23:56:00,51
2022-08-06 23:57:00,47
2022-08-06 23:58:00,49
2022-08-06 23:59:00,47
2022-08-07 00:00:00,48
2022-08-07 00:01:00,47
2022-08-07 00:02:00,51
2022-08-07 00:03:00,50
2022-08-07 00:04:00,46
2022-08-07 00:05:00,47
2022-08-07 02:06:00,47
2022-08-07 02:07:00,47
2022-08-07 02:08:00,46
2022-08-07 02:09:00,46
2022-08-07 02:10:00,47
2022-08-07 02:11:00,46
2022-08-07 02:12:00,45
2022-08-07 02:13:00,45
2022-08-07 02:14:00,46
2022-08-07 02:15:00,45
2022-08-07 02:37:00,44
2022-08-07 02:38:00,44
2022-08-07 02:39:00,45
2022-08-07 02:40:00,45
2022-08-07 02:41:00,45
2022-08-07 02:42:00,47
2022-08-07 02:43:00,48
2022-08-07 02:44:00,48
2022-08-07 02:45:00,46
2022-08-07 03:11:00,47
2022-08-07 04:11:00,46
2022-08-07 04:12:00,45
2022-08-07 04:13:00,46
2022-08-07 04:14:00,49
2022-08-07 04:15:00,48
2022-08-07 04:16:00,47
2022-08-07 04:17:00,46
2022-08-07 04:18:00,46
2022-08-07 04:19:00,45
2022-08-07 04:20:00,46
2022-08-07 04:31:00,48
2022-08-07 04:32:00,45
2022-08-07 04:33:00,45
2022-08-07 04:34:00,46
2022-08-07 04:35:00,45
2022-08-07 04:36:00,49
2022-08-07 04:37:00,48
2022-08-07 04:38:00,50
2022-08-07 04:39:00,46
2022-08-07 04:40:00,46
2022-08-07 04:51:00,47
2022-08-07 04:52:00,46
2022-08-07 04:53:00,45
2022-08-07 04:54:00,46
2022-08-07 04:55:00,46
2022-08-07 04:56:00,45
2022-08-07 04:57:00,45
2022-08-07 04:58:00,47
2022-08-07 04:59:00,48
2022-08-07 06:21:00,47
2022-08-07 06:22:00,48
2022-08-07 06:23:00,46
2022-08-07 06:24:00,46
2022-08-07 06:25:00,47
2022-08-07 06:26:00,46
2022-08-07 06:27:00,50
2022-08-07 06:28:00,49
2022-08-07 06:29:00,49
2022-08-07 06:30:00,47
2022-08-07 06:31:00,48
2022-08-07 06:32:00,46
2022-08-07 06:33:00,46
2022-08-07 06:34:00,46
2022-08-07 06:35:00,47
2022-08-07 06:36:00,46
2022-08-07 06:37:00,47
2022-08-07 06:38:00,47
2022-08-07 06:39:00,48
2022-08-07 06:40:00,46
2022-08-07 08:11:00,45
2022-08-07 08:12:00,45
2022-08-07 08:13:00,45
2022-08-07 08:14:00,45
2022-08-07 08:15:00,47
2022-08-07 08:16:00,46
2022-08-07 08:17:00,45
2022-08-07 08:18:00,46
2022-08-07 08:19:00,49
2022-08-07 08:20:00,48
2022-08-07 08:21:00,48
2022-08-07 08:22:00,49
2022-08-07 08:23:00,47
2022-08-07 08:24:00,48
2022-08-07 08:25:00,46
2022-08-07 08:26:00,48
2022-08-07 08:27:00,46
2022-08-07 08:28:00,45
2022-08-07 08:29:00,45
2022-08-07 08:30:00,47
2022-08-07 08:41:00,50
2022-08-07 08:42:00,51
2022-08-07 08:43:00,48
2022-08-07 08:44:00,50
2022-08-07 08:45:00,46
2022-08-07 08:46:00,49
2022-08-07 08:47:00,46
2022-08-07 08:48:00,47
2022-08-07 08:49:00,48
2022-08-07 08:50:00,46
2022-08-07 09:31:00,47
2022-08-07 09:32:00,51
2022-08-07 09:33:00,57
2022-08-07 09:34:00,50
2022-08-07 09:35:00,55
2022-08-07 09:36:00,48
2022-08-07 09:37:00,48
2022-08-07 09:38:00,47
2022-08-07 09:39:00,50
2022-08-07 09:40:00,50
2022-08-07 09:41:00,49
2022-08-07 09:42:00,50
2022-08-07 09:43:00,48
2022-08-07 09:44:00,48
2022-08-07 09:45:00,49
2022-08-07 09:46:00,50
2022-08-07 09:47:00,46
2022-08-07 09:48:00,47
2022-08-07 09:49:00,51
2022-08-07 09:50:00,54
2022-08-07 10:11:00,58
2022-08-07 10:12:00,57
2022-08-07 10:13:00,48
2022-08-07 10:14:00,47
2022-08-07 10:15:00,50
2022-08-07 10:16:00,53
2022-08-07 10:17:00,48
2022-08-07 10:18:00,54
2022-08-07 10:19:00,50
2022-08-07 10:20:00,51
2022-08-07 10:31:00,56
2022-08-07 10:32:00,51
2022-08-07 10:33:00,53
2022-08-07 10:34:00,52
2022-08-07 10:35:00,57
2022-08-07 10:36:00,53
2022-08-07 10:37:00,50
2022-08-07 10:38:00,59
2022-08-07 10:39:00,55
2022-08-07 10:40:00,55
2022-08-07 10:41:00,50
2022-08-07 10:42:00,55
2022-08-07 10:43:00,58
2022-08-07 10:44:00,58
2022-08-07 10:45:00,57
2022-08-07 10:46:00,58
2022-08-07 10:47:00,57
2022-08-07 10:48:00,62
2022-08-07 10:49:00,58
2022-08-07 10:50:00,60
2022-08-07 10:51:00,58
2022-08-07 10:52:00,61
2022-08-07 10:53:00,64
2022-08-07 10:54:00,54
2022-08-07 10:55:00,61
2022-08-07 10:56:00,58
2022-08-07 10:57:00,53
2022-08-07 10:58:00,53
2022-08-07 10:59:00,49
2022-08-07 11:00:00,51
2022-08-07 11:21:00,61
2022-08-07 11:22:00,59
2022-08-07 11:23:00,62
2022-08-07 11:24:00,59
2022-08-07 11:25:00,57
2022-08-07 11:26:00,58
2022-08-07 11:27:00,60
2022-08-07 11:28:00,58
2022-08-07 11:29:00,57
2022-08-07 11:30:00,57
2022-08-07 11:31:00,57
2022-08-07 11:32:00,57
2022-08-07 11:33:00,60
2022-08-07 11:34:00,56
2022-08-07 11:35:00,60
2022-08-07 11:36:00,51
2022-08-07 11:37:00,56
2022-08-07 11:38:00,56
2022-08-07 11:39:00,57
2022-08-07 11:40:00,57
2022-08-07 11:41:00,59
2022-08-07 11:42:00,53
2022-08-07 11:43:00,54
2022-08-07 11:44:00,63
2022-08-07 11:45:00,59
2022-08-07 11:46:00,61
2022-08-07 11:47:00,62
2022-08-07 11:48:00,62
2022-08-07 11:49:00,60
2022-08-07 11:50:00,48
2022-08-07 12:11:00,71
2022-08-07 12:12:00,69
2022-08-07 12:13:00,72
2022-08-07 12:14:00,67
2022-08-07 12:15:00,64
2022-08-07 12:16:00,65
2022-08-07 12:17:00,67
2022-08-07 12:18:00,64
2022-08-07 12:19:00,63
2022-08-07 12:20:00,60
2022-08-07 12:21:00,63
2022-08-07 12:22:00,62
2022-08-07 12:23:00,62
2022-08-07 12:24:00,58
2022-08-07 12:25:00,58
2022-08-07 12:26:00,61
2022-08-07 12:27:00,63
2022-08-07 12:28:00,60
2022-08-07 12:29:00,68
2022-08-07 12:30:00,67
2022-08-07 12:31:00,70
2022-08-07 12:32:00,71
2022-08-07 12:33:00,72
2022-08-07 12:34:00,62
2022-08-07 12:35:00,59
2022-08-07 12:36:00,54
2022-08-07 12:37:00,60
2022-08-07 12:38:00,59
2022-08-07 12:39:00,61
2022-08-07 12:40:00,65
2022-08-07 12:51:00,69
2022-08-07 12:52:00,66
2022-08-07 12:53:00,64
2022-08-07 12:54:00,63
2022-08-07 12:55:00,67
2022-08-07 12:56:00,64
2022-08-07 12:57:00,66
2022-08-07 12:58:00,68
2022-08-07 12:59:00,67
2022-08-07 13:00:00,66
2022-08-07 13:11:00,58
2022-08-07 13:12:00,59
2022-08-07 13:13:00,64
2022-08-07 13:14:00,63
2022-08-07 13:15:00,64
2022-08-07 13:16:00,64
2022-08-07 13:17:00,63
2022-08-07 13:18:00,64
2022-08-07 13:19:00,63
2022-08-07 13:20:00,62
2022-08-07 13:41:00,62
2022-08-07 13:42:00,65
2022-08-07 13:43:00,60
2022-08-07 13:44:00,68
2022-08-07 13:45:00,58
2022-08-07 13:46:00,62
2022-08-07 13:47:00,57
2022-08-07 13:48:00,66
2022-08-07 13:49:00,55
2022-08-07 13:50:00,60
2022-08-07 13:51:00,69
2022-08-07 13:52:00,54
2022-08-07 13:53:00,63
2022-08-07 13:54:00,66
2022-08-07 13:55:00,68
2022-08-07 13:56:00,54
2022-08-07 13:57:00,59
2022-08-07 13:58:00,63
2022-08-07 13:59:00,52
2022-08-07 14:00:00,59
2022-08-07 14:01:00,59
2022-08-07 14:02:00,58
2022-08-07 14:03:00,58
2022-08-07 14:05:00,57
2022-08-07 14:06:00,60
2022-08-07 14:07:00,50
2022-08-07 14:08:00,59
2022-08-07 14:09:00,49
2022-08-07 14:10:00,47
2022-08-07 14:11:00,60
2022-08-07 14:12:00,55
2022-08-07 14:13:00,49
2022-08-07 14:14:00,55
2022-08-07 14:15:00,57
2022-08-07 14:16:00,55
2022-08-07 14:17:00,52
2022-08-07 14:18:00,61
2022-08-07 14:19:00,58
2022-08-07 14:20:00,53
2022-08-07 14:21:00,52
2022-08-07 14:22:00,49
2022-08-07 14:23:00,55
2022-08-07 14:24:00,62
2022-08-07 14:25:00,64
2022-08-07 14:26:00,62
2022-08-07 14:27:00,56
2022-08-07 14:28:00,64
2022-08-07 14:29:00,52
2022-08-07 14:30:00,63
2022-08-07 14:41:00,58
2022-08-07 14:42:00,61
2022-08-07 14:43:00,60
2022-08-07 14:44:00,66
2022-08-07 14:45:00,64
2022-08-07 14:46:00,58
2022-08-07 14:47:00,63
2022-08-07 14:48:00,52
2022-08-07 14:49:00,53
2022-08-07 14:50:00,59
2022-08-07 14:51:00,63
2022-08-07 14:52:00,57
2022-08-07 14:53:00,55
2022-08-07 14:54:00,58
2022-08-07 14:55:00,56
2022-08-07 14:56:00,52
2022-08-07 14:57:00,52
2022-08-07 14:58:00,56
2022-08-07 14:59:00,59
2022-08-07 15:00:00,51
2022-08-07 15:01:00,58
2022-08-07 15:02:00,56
2022-08-07 15:04:00,56
2022-08-07 15:05:00,62
2022-08-07 15:06:00,61
2022-08-07 15:07:00,56
2022-08-07 15:08:00,50
2022-08-07 15:09:00,58
2022-08-07 15:10:00,55
2022-08-07 15:31:00,48
2022-08-07 15:32:00,56
2022-08-07 15:33:00,59
2022-08-07 15:34:00,59
2022-08-07 15:35:00,53
2022-08-07 15:36:00,59
2022-08-07 15:37:00,47
2022-08-07 15:38:00,53
2022-08-07 15:39:00,55
2022-08-07 15:40:00,50
2022-08-07 15:51:00,52
2022-08-07 15:52:00,50
2022-08-07 15:53:00,50
2022-08-07 15:54:00,51
2022-08-07 15:55:00,52
2022-08-07 15:56:00,63
2022-08-07 15:57:00,64
2022-08-07 15:58:00,59
2022-08-07 15:59:00,57
2022-08-07 16:00:00,60
2022-08-07 16:01:00,56
2022-08-07 16:02:00,58
2022-08-07 16:03:00,54
2022-08-07 16:05:00,54
2022-08-07 16:06:00,59
2022-08-07 16:07:00,59
2022-08-07 16:08:00,53
2022-08-07 16:09:00,55
2022-08-07 16:10:00,55
2022-08-07 16:31:00,55
2022-08-07 16:32:00,55
2022-08-07 16:33:00,58
2022-08-07 16:34:00,54
2022-08-07 16:35:00,59
2022-08-07 16:36:00,57
2022-08-07 16:37:00,52
2022-08-07 16:38:00,55
2022-08-07 16:39:00,54
2022-08-07 16:40:00,48
2022-08-07 16:41:00,57
2022-08-07 16:42:00,48
2022-08-07 16:43:00,51
2022-08-07 16:44:00,59
2022-08-07 16:45:00,58
2022-08-07 16:46:00,49
2022-08-07 16:47:00,50
2022-08-07 16:48:00,50
2022-08-07 16:49:00,51
2022-08-07 16:50:00,60
2022-08-07 16:51:00,62
2022-08-07 16:52:00,53
2022-08-07 16:53:00,50
2022-08-07 16:54:00,61
2022-08-07 16:55:00,62
2022-08-07 16:56:00,53
2022-08-07 16:57:00,66
2022-08-07 16:58:00,63
2022-08-07 16:59:00,61
2022-08-07 17:00:00,56
2022-08-07 17:01:00,57
2022-08-07 17:02:00,56
2022-08-07 17:04:00,59
2022-08-07 17:05:00,55
2022-08-07 17:06:00,52
2022-08-07 17:07:00,51
2022-08-07 17:08:00,60
2022-08-07 17:09:00,55
2022-08-07 17:10:00,52
2022-08-07 17:11:00,49
2022-08-07 17:12:00,48
2022-08-07 17:13:00,61
2022-08-07 17:14:00,53
2022-08-07 17:15:00,53
2022-08-07 17:16:00,48
2022-08-07 17:17:00,50
2022-08-07 17:18:00,48
2022-08-07 17:19:00,56
2022-08-07 17:20:00,55
2022-08-07 18:01:00,51
2022-08-07 18:03:00,58
2022-08-07 18:04:00,56
2022-08-07 18:05:00,57
2022-08-07 18:06:00,65
2022-08-07 18:07:00,52
2022-08-07 18:08:00,53
2022-08-07 18:09:00,56
2022-08-07 18:10:00,55
2022-08-07 18:21:00,54
2022-08-07 18:22:00,53
2022-08-07 18:23:00,52
2022-08-07 18:24:00,54
2022-08-07 18:25:00,59
2022-08-07 18:26:00,62
2022-08-07 18:27:00,64
2022-08-07 18:28:00,52
2022-08-07 18:29:00,51
2022-08-07 18:30:00,56
2022-08-07 18:31:00,55
2022-08-07 18:32:00,55
2022-08-07 18:33:00,54
2022-08-07 18:34:00,62
2022-08-07 18:35:00,53
2022-08-07 18:36:00,57
2022-08-07 18:37:00,54
2022-08-07 18:38:00,50
2022-08-07 18:39:00,51
2022-08-07 18:40:00,54
2022-08-07 18:51:00,66
2022-08-07 18:52:00,64
2022-08-07 18:53:00,54
2022-08-07 18:54:00,62
2022-08-07 18:55:00,57
2022-08-07 18:56:00,59
2022-08-07 18:57:00,55
2022-08-07 18:58:00,58
2022-08-07 18:59:00,58
2022-08-07 19:00:00,57
2022-08-07 19:21:00,62
2022-08-07 19:22:00,55
2022-08-07 19:23:00,53
2022-08-07 19:24:00,59
2022-08-07 19:25:00,54
2022-08-07 19:26:00,52
2022-08-07 19:27:00,59
2022-08-07 19:28:00,54
2022-08-07 19:29:00,61
2022-08-07 19:30:00,50
2022-08-07 19:41:00,61
2022-08-07 19:42:00,56
2022-08-07 19:43:00,56
2022-08-07 19:44:00,51
2022-08-07 19:45:00,54
2022-08-07 19:46:00,54
2022-08-07 19:47:00,56
2022-08-07 19:48:00,50
2022-08-07 19:49:00,50
2022-08-07 19:50:00,51
2022-08-07 20:01:00,57
2022-08-07 20:02:00,57
2022-08-07 20:03:00,55
2022-08-07 20:05:00,50
2022-08-07 20:06:00,56
2022-08-07 20:07:00,51
2022-08-07 20:08:00,57
2022-08-07 20:09:00,58
2022-08-07 20:10:00,52
2022-08-07 20:11:00,54
2022-08-07 20:12:00,57
2022-08-07 20:13:00,52
2022-08-07 20:14:00,48
2022-08-07 20:15:00,52
2022-08-07 20:16:00,54
2022-08-07 20:17:00,50
2022-08-07 20:18:00,49
2022-08-07 20:19:00,55
2022-08-07 20:20:00,53
2022-08-07 20:21:00,50
2022-08-07 20:22:00,54
2022-08-07 20:23:00,49
2022-08-07 20:24:00,51
2022-08-07 20:25:00,50
2022-08-07 20:26:00,56
2022-08-07 20:27:00,52
2022-08-07 20:28:00,55
2022-08-07 20:29:00,50
2022-08-07 20:30:00,51
2022-08-07 20:41:00,49
2022-08-07 20:42:00,48
2022-08-07 20:43:00,49
2022-08-07 20:44:00,52
2022-08-07 20:45:00,53
2022-08-07 20:46:00,49
2022-08-07 20:47:00,49
2022-08-07 20:48:00,49
2022-08-07 20:49:00,47
2022-08-07 20:50:00,49
2022-08-07 21:12:00,48
2022-08-07 21:13:00,50
2022-08-07 21:14:00,52
2022-08-07 21:15:00,48
2022-08-07 21:16:00,57
2022-08-07 21:17:00,48
2022-08-07 21:18:00,53
2022-08-07 21:19:00,49
2022-08-07 21:20:00,50
2022-08-07 21:31:00,47
2022-08-07 21:32:00,47
2022-08-07 21:33:00,47
2022-08-07 21:34:00,47
2022-08-07 21:35:00,46
2022-08-07 21:36:00,47
2022-08-07 21:37:00,50
2022-08-07 21:38:00,48
2022-08-07 21:39:00,47
2022-08-07 21:40:00,47
2022-08-07 22:01:00,47
2022-08-07 22:03:00,49
2022-08-07 22:04:00,49
2022-08-07 22:05:00,58
2022-08-07 22:06:00,49
2022-08-07 22:07:00,49
2022-08-07 22:08:00,49
2022-08-07 22:09:00,47
2022-08-07 22:10:00,47
2022-08-07 22:11:00,47
2022-08-07 22:21:00,49
2022-08-07 22:22:00,49
2022-08-07 22:23:00,47
2022-08-07 22:24:00,48
2022-08-07 22:25:00,46
2022-08-07 22:26:00,47
2022-08-07 22:27:00,46
2022-08-07 22:28:00,55
2022-08-07 22:29:00,49
2022-08-07 22:30:00,49
2022-08-07 22:41:00,47
2022-08-07 22:42:00,49
2022-08-07 22:43:00,50
2022-08-07 22:44:00,49
2022-08-07 22:45:00,47
2022-08-07 22:46:00,49
2022-08-07 22:47:00,50
2022-08-07 22:48:00,46
2022-08-07 22:49:00,46
2022-08-07 22:50:00,50
2022-08-07 22:51:00,49
2022-08-07 22:52:00,48
2022-08-07 22:53:00,45
2022-08-07 22:54:00,46
2022-08-07 22:55:00,48
2022-08-07 22:56:00,46
2022-08-07 22:57:00,51
2022-08-07 22:58:00,48
2022-08-07 22:59:00,49
2022-08-07 23:00:00,46
2022-08-07 23:02:00,47
2022-08-07 23:03:00,47
2022-08-07 23:04:00,52
2022-08-07 23:05:00,46
2022-08-07 23:06:00,50
2022-08-07 23:07:00,48
2022-08-07 23:08:00,47
2022-08-07 23:09:00,48
2022-08-07 23:10:00,46
2022-08-07 23:11:00,46
2022-08-07 23:21:00,49
2022-08-07 23:22:00,48
2022-08-07 23:23:00,47
2022-08-07 23:24:00,46
2022-08-07 23:25:00,47
2022-08-07 23:26:00,45
2022-08-07 23:27:00,46
2022-08-07 23:28:00,47
2022-08-07 23:29:00,50
2022-08-07 23:30:00,49
2022-08-07 23:31:00,51
2022-08-07 23:32:00,50
2022-08-07 23:33:00,49
2022-08-07 23:34:00,49
2022-08-07 23:35:00,46
2022-08-07 23:36:00,46
2022-08-07 23:37:00,46
2022-08-07 23:38:00,47
2022-08-07 23:39:00,46
2022-08-07 23:40:00,46
2022-08-07 23:41:00,48
2022-08-07 23:42:00,47
2022-08-07 23:43:00,46
2022-08-07 23:44:00,45
2022-08-07 23:45:00,44
2022-08-07 23:46:00,46
2022-08-07 23:47:00,47
2022-08-07 23:48:00,47
2022-08-07 23:49:00,49
2022-08-07 23:50:00,47
2022-08-07 23:51:00,47
2022-08-07 23:52:00,46
2022-08-07 23:53:00,51
2022-08-07 23:54:00,49
2022-08-07 23:55:00,47
2022-08-07 23:56:00,46
2022-08-07 23:57:00,45
2022-08-07 23:58:00,46
2022-08-07 23:59:00,47
2022-08-08 00:00:00,51
2022-08-08 00:31:00,48
2022-08-08 00:32:00,46
2022-08-08 00:33:00,45
2022-08-08 00:34:00,48
2022-08-08 00:35:00,47
2022-08-08 00:36:00,46
2022-08-08 00:37:00,46
2022-08-08 00:38:00,48
2022-08-08 00:39:00,49
2022-08-08 00:40:00,49
2022-08-08 00:41:00,50
2022-08-08 00:42:00,48
2022-08-08 00:43:00,53
2022-08-08 00:44:00,47
2022-08-08 00:45:00,46
2022-08-08 00:46:00,45
2022-08-08 00:47:00,46
2022-08-08 00:48:00,52
2022-08-08 00:49:00,50
2022-08-08 00:50:00,51
2022-08-08 01:21:00,63
2022-08-08 01:22:00,59
2022-08-08 01:23:00,60
2022-08-08 01:24:00,61
2022-08-08 01:25:00,60
2022-08-08 01:26:00,60
2022-08-08 01:27:00,58
2022-08-08 01:28:00,55
2022-08-08 01:29:00,56
2022-08-08 01:30:00,56
2022-08-08 01:31:00,56
2022-08-08 01:32:00,58
2022-08-08 01:33:00,58
2022-08-08 01:34:00,57
2022-08-08 01:35:00,61
2022-08-08 01:36:00,52
2022-08-08 01:37:00,55
2022-08-08 01:38:00,53
2022-08-08 01:39:00,56
2022-08-08 01:40:00,53
2022-08-08 01:51:00,57
2022-08-08 01:52:00,53
2022-08-08 01:53:00,53
2022-08-08 01:54:00,55
2022-08-08 01:55:00,54
2022-08-08 01:56:00,56
2022-08-08 01:57:00,55
2022-08-08 01:58:00,52
2022-08-08 01:59:00,54
2022-08-08 02:00:00,54
2022-08-08 02:01:00,54
2022-08-08 02:03:00,52
2022-08-08 02:04:00,55
2022-08-08 02:05:00,50
2022-08-08 02:06:00,50
2022-08-08 02:07:00,46
2022-08-08 02:08:00,50
2022-08-08 02:09:00,48
2022-08-08 02:10:00,51
2022-08-08 02:11:00,54
2022-08-08 03:12:00,49
2022-08-08 03:13:00,50
2022-08-08 03:14:00,48
2022-08-08 03:15:00,49
2022-08-08 03:16:00,51
2022-08-08 03:17:00,52
2022-08-08 03:18:00,49
2022-08-08 03:19:00,56
2022-08-08 03:20:00,48
2022-08-08 03:21:00,48
2022-08-08 03:22:00,48
2022-08-08 03:23:00,52
2022-08-08 03:24:00,49
2022-08-08 03:25:00,50
2022-08-08 03:26:00,48
2022-08-08 03:27:00,49
2022-08-08 03:28:00,48
2022-08-08 03:29:00,47
2022-08-08 03:30:00,50
2022-08-08 03:31:00,48
2022-08-08 03:32:00,50
2022-08-08 03:33:00,48
2022-08-08 03:34:00,52
2022-08-08 03:35:00,48
2022-08-08 03:36:00,46
2022-08-08 03:37:00,45
2022-08-08 03:38:00,45
2022-08-08 03:39:00,49
2022-08-08 03:40:00,52
2022-08-08 03:51:00,51
2022-08-08 03:52:00,47
2022-08-08 03:53:00,47
2022-08-08 03:54:00,49
2022-08-08 03:55:00,52
2022-08-08 03:56:00,51
2022-08-08 03:57:00,52
2022-08-08 03:58:00,50
2022-08-08 03:59:00,49
2022-08-08 04:01:00,51
2022-08-08 06:12:00,45
2022-08-08 06:13:00,47
2022-08-08 06:14:00,46
2022-08-08 06:15:00,46
2022-08-08 06:16:00,47
2022-08-08 06:17:00,46
2022-08-08 06:18:00,48
2022-08-08 06:19:00,45
2022-08-08 06:20:00,45
2022-08-08 06:21:00,46
2022-08-08 06:22:00,49
2022-08-08 06:23:00,48
2022-08-08 06:24:00,44
2022-08-08 06:25:00,47
