"Time","dt_sound_level_dB"
2022-08-02 17:25:00,67
2022-08-02 17:26:00,67
2022-08-02 17:27:00,68
2022-08-02 17:28:00,68
2022-08-02 17:29:00,69
2022-08-02 17:30:00,67
2022-08-02 17:31:00,66
2022-08-02 17:32:00,69
2022-08-02 17:33:00,70
2022-08-02 17:34:00,67
2022-08-02 17:35:00,70
2022-08-02 17:36:00,68
2022-08-02 17:37:00,69
2022-08-02 17:38:00,67
2022-08-02 17:39:00,66
2022-08-02 17:50:00,65
2022-08-02 17:51:00,68
2022-08-02 17:52:00,67
2022-08-02 17:53:00,66
2022-08-02 17:54:00,65
2022-08-02 17:55:00,70
2022-08-02 17:56:00,66
2022-08-02 17:57:00,67
2022-08-02 17:58:00,70
2022-08-02 17:59:00,68
2022-08-02 18:00:00,67
2022-08-02 18:01:00,67
2022-08-02 18:02:00,67
2022-08-02 18:03:00,66
2022-08-02 18:04:00,65
2022-08-02 18:05:00,66
2022-08-02 18:06:00,63
2022-08-02 18:08:00,67
2022-08-02 18:09:00,67
2022-08-02 18:10:00,65
2022-08-02 18:20:00,62
2022-08-02 18:21:00,69
2022-08-02 18:22:00,67
2022-08-02 18:23:00,64
2022-08-02 18:24:00,68
2022-08-02 18:25:00,63
2022-08-02 18:26:00,63
2022-08-02 18:27:00,69
2022-08-02 18:28:00,67
2022-08-02 18:29:00,66
2022-08-02 18:40:00,67
2022-08-02 18:41:00,62
2022-08-02 18:42:00,67
2022-08-02 18:43:00,62
2022-08-02 18:44:00,67
2022-08-02 18:45:00,66
2022-08-02 18:46:00,65
2022-08-02 18:47:00,65
2022-08-02 18:48:00,67
2022-08-02 18:49:00,65
2022-08-02 18:50:00,66
2022-08-02 18:51:00,66
2022-08-02 18:52:00,63
2022-08-02 18:53:00,63
2022-08-02 18:54:00,68
2022-08-02 18:55:00,66
2022-08-02 18:56:00,65
2022-08-02 18:57:00,67
2022-08-02 18:58:00,63
2022-08-02 18:59:00,64
2022-08-02 20:11:00,62
2022-08-02 20:12:00,63
2022-08-02 20:13:00,61
2022-08-02 20:14:00,63
2022-08-02 20:15:00,58
2022-08-02 20:16:00,65
2022-08-02 20:17:00,65
2022-08-02 20:18:00,63
2022-08-02 20:19:00,60
2022-08-02 20:20:00,61
2022-08-02 20:21:00,63
2022-08-02 20:22:00,63
2022-08-02 20:23:00,65
2022-08-02 20:24:00,62
2022-08-02 20:25:00,62
2022-08-02 20:26:00,66
2022-08-02 20:27:00,64
2022-08-02 20:28:00,63
2022-08-02 20:29:00,60
2022-08-02 20:30:00,65
2022-08-02 20:31:00,65
2022-08-02 20:32:00,62
2022-08-02 20:33:00,60
2022-08-02 20:34:00,68
2022-08-02 20:35:00,65
2022-08-02 20:36:00,64
2022-08-02 20:37:00,62
2022-08-02 20:38:00,61
2022-08-02 20:39:00,61
2022-08-02 22:00:00,65
2022-08-02 22:01:00,62
2022-08-02 22:02:00,65
2022-08-02 22:03:00,62
2022-08-02 22:04:00,63
2022-08-02 22:05:00,64
2022-08-02 22:06:00,60
2022-08-02 22:07:00,60
2022-08-02 22:08:00,60
2022-08-02 22:09:00,61
2022-08-02 22:10:00,63
2022-08-02 22:12:00,57
2022-08-02 22:13:00,59
2022-08-02 22:14:00,59
2022-08-02 22:15:00,61
2022-08-02 22:16:00,60
2022-08-02 22:17:00,64
2022-08-02 22:18:00,59
2022-08-02 22:19:00,56
2022-08-02 22:20:00,57
2022-08-02 22:21:00,61
2022-08-02 22:22:00,58
2022-08-02 22:23:00,62
2022-08-02 22:24:00,58
2022-08-02 22:25:00,60
2022-08-02 22:26:00,55
2022-08-02 22:27:00,59
2022-08-02 22:28:00,57
2022-08-02 22:29:00,57
2022-08-02 22:50:00,59
2022-08-02 22:51:00,59
2022-08-02 22:52:00,57
2022-08-02 22:53:00,59
2022-08-02 22:54:00,60
2022-08-02 22:55:00,61
2022-08-02 22:56:00,58
2022-08-02 22:57:00,58
2022-08-02 22:58:00,56
2022-08-02 22:59:00,58
2022-08-03 00:00:00,56
2022-08-03 00:01:00,61
2022-08-03 00:02:00,53
2022-08-03 00:03:00,55
2022-08-03 00:04:00,52
2022-08-03 00:05:00,59
2022-08-03 00:06:00,55
2022-08-03 00:07:00,62
2022-08-03 00:08:00,52
2022-08-03 00:09:00,57
2022-08-03 00:10:00,57
2022-08-03 00:11:00,55
2022-08-03 00:12:00,54
2022-08-03 00:14:00,58
2022-08-03 00:15:00,61
2022-08-03 00:16:00,56
2022-08-03 00:17:00,51
2022-08-03 00:18:00,55
2022-08-03 00:19:00,54
2022-08-03 00:20:00,60
2022-08-03 00:21:00,58
2022-08-03 00:22:00,54
2022-08-03 00:23:00,54
2022-08-03 00:24:00,57
2022-08-03 00:25:00,55
2022-08-03 00:26:00,55
2022-08-03 00:27:00,53
2022-08-03 00:28:00,55
2022-08-03 00:29:00,55
2022-08-03 01:55:00,52
2022-08-03 01:56:00,48
2022-08-03 01:57:00,48
2022-08-03 01:58:00,49
2022-08-03 01:59:00,51
2022-08-03 02:00:00,53
2022-08-03 02:01:00,51
2022-08-03 02:02:00,47
2022-08-03 02:03:00,50
2022-08-03 02:04:00,47
2022-08-03 02:05:00,59
2022-08-03 02:06:00,47
2022-08-03 02:07:00,55
2022-08-03 02:08:00,51
2022-08-03 02:09:00,55
2022-08-03 02:10:00,46
2022-08-03 02:11:00,49
2022-08-03 02:12:00,51
2022-08-03 02:13:00,47
2022-08-03 02:14:00,48
2022-08-03 02:15:00,44
2022-08-03 02:16:00,51
2022-08-03 02:17:00,50
2022-08-03 02:18:00,51
2022-08-03 02:19:00,51
2022-08-03 02:20:00,49
2022-08-03 02:21:00,50
2022-08-03 02:22:00,47
2022-08-03 02:23:00,47
2022-08-03 02:24:00,52
2022-08-03 02:45:00,49
2022-08-03 02:46:00,48
2022-08-03 02:47:00,47
2022-08-03 02:48:00,49
2022-08-03 02:49:00,53
2022-08-03 02:50:00,50
2022-08-03 02:51:00,46
2022-08-03 02:52:00,46
2022-08-03 02:53:00,48
2022-08-03 02:54:00,53
2022-08-03 04:25:00,56
2022-08-03 04:26:00,50
2022-08-03 04:27:00,48
2022-08-03 04:28:00,47
2022-08-03 04:29:00,51
2022-08-03 04:30:00,46
2022-08-03 04:31:00,45
2022-08-03 04:32:00,48
2022-08-03 04:33:00,53
2022-08-03 04:34:00,48
2022-08-03 04:35:00,53
2022-08-03 04:37:00,47
2022-08-03 04:38:00,45
2022-08-03 04:39:00,46
2022-08-03 04:40:00,52
2022-08-03 04:41:00,50
2022-08-03 04:42:00,45
2022-08-03 04:43:00,52
2022-08-03 04:44:00,51
2022-08-03 04:45:00,57
2022-08-03 04:46:00,52
2022-08-03 04:47:00,49
2022-08-03 04:48:00,51
2022-08-03 04:49:00,48
2022-08-03 04:50:00,50
2022-08-03 04:51:00,56
2022-08-03 04:52:00,51
2022-08-03 04:53:00,50
2022-08-03 04:54:00,51
2022-08-03 04:55:00,49
2022-08-03 04:56:00,51
2022-08-03 04:57:00,53
2022-08-03 04:58:00,50
2022-08-03 04:59:00,52
2022-08-03 05:00:00,48
2022-08-03 05:01:00,46
2022-08-03 05:02:00,53
2022-08-03 05:03:00,53
2022-08-03 05:04:00,48
2022-08-03 05:15:00,54
2022-08-03 05:16:00,51
2022-08-03 05:17:00,49
2022-08-03 05:18:00,52
2022-08-03 05:19:00,55
2022-08-03 05:20:00,53
2022-08-03 05:21:00,55
2022-08-03 05:22:00,53
2022-08-03 05:23:00,46
2022-08-03 05:24:00,51
2022-08-03 05:25:00,53
2022-08-03 05:26:00,56
2022-08-03 05:27:00,51
2022-08-03 05:28:00,59
2022-08-03 05:29:00,52
2022-08-03 05:30:00,55
2022-08-03 05:31:00,56
2022-08-03 05:32:00,54
2022-08-03 05:33:00,54
2022-08-03 05:34:00,54
2022-08-03 05:35:00,54
2022-08-03 05:36:00,60
2022-08-03 05:38:00,58
2022-08-03 05:39:00,58
2022-08-03 05:40:00,52
2022-08-03 05:41:00,52
2022-08-03 05:42:00,59
2022-08-03 05:43:00,54
2022-08-03 05:44:00,57
2022-08-03 05:45:00,49
2022-08-03 05:46:00,49
2022-08-03 05:47:00,53
2022-08-03 05:48:00,54
2022-08-03 05:49:00,57
2022-08-03 05:50:00,52
2022-08-03 05:51:00,55
2022-08-03 05:52:00,55
2022-08-03 05:53:00,56
2022-08-03 05:54:00,53
2022-08-03 06:25:00,57
2022-08-03 06:26:00,59
2022-08-03 06:27:00,59
2022-08-03 06:28:00,60
2022-08-03 06:29:00,58
2022-08-03 06:30:00,57
2022-08-03 06:31:00,57
2022-08-03 06:32:00,60
2022-08-03 06:33:00,61
2022-08-03 06:35:00,62
2022-08-03 06:46:00,62
2022-08-03 06:47:00,63
2022-08-03 06:48:00,60
2022-08-03 06:49:00,59
2022-08-03 06:50:00,58
2022-08-03 06:51:00,59
2022-08-03 06:52:00,60
2022-08-03 06:53:00,59
2022-08-03 06:54:00,60
2022-08-03 09:55:00,64
2022-08-03 09:56:00,64
2022-08-03 09:57:00,67
2022-08-03 09:58:00,63
2022-08-03 09:59:00,63
2022-08-03 10:00:00,63
2022-08-03 10:01:00,62
2022-08-03 10:02:00,63
2022-08-03 10:03:00,63
2022-08-03 10:04:00,64
2022-08-03 10:05:00,65
2022-08-03 10:06:00,64
2022-08-03 10:07:00,61
2022-08-03 10:08:00,62
2022-08-03 10:09:00,63
2022-08-03 10:10:00,63
2022-08-03 10:11:00,66
2022-08-03 10:12:00,64
2022-08-03 10:13:00,62
2022-08-03 10:14:00,63
2022-08-03 10:25:00,64
2022-08-03 10:26:00,62
2022-08-03 10:27:00,63
2022-08-03 10:28:00,60
2022-08-03 10:29:00,61
2022-08-03 10:30:00,58
2022-08-03 10:31:00,60
2022-08-03 10:32:00,62
2022-08-03 10:34:00,65
2022-08-03 10:35:00,62
2022-08-03 10:36:00,61
2022-08-03 10:37:00,63
2022-08-03 10:38:00,64
2022-08-03 10:39:00,66
2022-08-03 10:40:00,65
2022-08-03 10:41:00,60
2022-08-03 10:42:00,64
2022-08-03 10:43:00,62
2022-08-03 10:44:00,62
2022-08-03 10:45:00,61
2022-08-03 10:46:00,67
2022-08-03 10:47:00,66
2022-08-03 10:48:00,66
2022-08-03 10:49:00,64
2022-08-03 10:50:00,60
2022-08-03 10:51:00,66
2022-08-03 10:52:00,67
2022-08-03 10:53:00,63
2022-08-03 10:54:00,68
2022-08-03 11:55:00,63
2022-08-03 11:56:00,68
2022-08-03 11:57:00,66
2022-08-03 11:58:00,73
2022-08-03 11:59:00,66
2022-08-03 12:00:00,66
2022-08-03 12:01:00,70
2022-08-03 12:02:00,70
2022-08-03 12:03:00,69
2022-08-03 12:04:00,67
2022-08-03 12:05:00,70
2022-08-03 12:06:00,67
2022-08-03 12:07:00,67
2022-08-03 12:08:00,60
2022-08-03 12:09:00,64
2022-08-03 12:10:00,64
2022-08-03 12:11:00,70
2022-08-03 12:12:00,68
2022-08-03 12:13:00,71
2022-08-03 12:14:00,71
2022-08-03 13:05:00,67
2022-08-03 13:06:00,67
2022-08-03 13:07:00,64
2022-08-03 13:08:00,69
2022-08-03 13:09:00,69
2022-08-03 13:10:00,68
2022-08-03 13:11:00,66
2022-08-03 13:12:00,75
2022-08-03 13:13:00,72
2022-08-03 13:14:00,72
2022-08-03 13:15:00,70
2022-08-03 13:16:00,66
2022-08-03 13:17:00,69
2022-08-03 13:18:00,63
2022-08-03 13:19:00,74
2022-08-03 13:20:00,64
2022-08-03 13:21:00,72
2022-08-03 13:22:00,69
2022-08-03 13:23:00,77
2022-08-03 13:24:00,71
2022-08-03 15:56:00,69
2022-08-03 15:57:00,65
2022-08-03 15:58:00,69
2022-08-03 15:59:00,66
2022-08-03 16:00:00,68
2022-08-03 16:01:00,65
2022-08-03 16:02:00,65
2022-08-03 16:03:00,69
2022-08-03 16:04:00,73
2022-08-03 16:05:00,74
2022-08-03 16:06:00,72
2022-08-03 16:07:00,69
2022-08-03 16:08:00,65
2022-08-03 16:09:00,66
2022-08-03 16:10:00,67
2022-08-03 16:11:00,70
2022-08-03 16:12:00,69
2022-08-03 16:13:00,69
2022-08-03 16:14:00,70
2022-08-03 16:25:00,68
2022-08-03 16:26:00,71
2022-08-03 16:27:00,73
2022-08-03 16:28:00,72
2022-08-03 16:29:00,73
2022-08-03 16:30:00,71
2022-08-03 16:31:00,71
2022-08-03 16:32:00,75
2022-08-03 16:34:00,71
2022-08-03 16:35:00,68
2022-08-03 16:36:00,74
2022-08-03 16:37:00,67
2022-08-03 16:38:00,70
2022-08-03 16:39:00,73
2022-08-03 16:40:00,69
2022-08-03 16:41:00,71
2022-08-03 16:42:00,68
2022-08-03 16:43:00,69
2022-08-03 16:44:00,68
2022-08-03 16:45:00,71
2022-08-03 16:46:00,73
2022-08-03 16:47:00,68
2022-08-03 16:48:00,66
2022-08-03 16:49:00,66
2022-08-03 16:50:00,69
2022-08-03 16:51:00,69
2022-08-03 16:52:00,71
2022-08-03 16:53:00,71
2022-08-03 16:54:00,65
2022-08-03 16:55:00,68
2022-08-03 17:25:00,70
2022-08-03 17:26:00,68
2022-08-03 17:27:00,64
2022-08-03 17:28:00,68
2022-08-03 17:29:00,71
2022-08-03 17:31:00,71
2022-08-03 17:32:00,71
2022-08-03 17:33:00,71
2022-08-03 17:34:00,69
2022-08-03 17:35:00,68
2022-08-03 17:56:00,64
2022-08-03 17:57:00,64
2022-08-03 17:58:00,65
2022-08-03 17:59:00,68
2022-08-03 18:00:00,70
2022-08-03 18:01:00,68
2022-08-03 18:02:00,67
2022-08-03 18:03:00,69
2022-08-03 18:04:00,68
2022-08-03 18:05:00,68
2022-08-03 18:06:00,70
2022-08-03 18:07:00,69
2022-08-03 18:08:00,68
2022-08-03 18:09:00,73
2022-08-03 18:10:00,69
2022-08-03 18:11:00,73
2022-08-03 18:12:00,67
2022-08-03 18:13:00,73
2022-08-03 18:14:00,76
2022-08-03 18:25:00,68
2022-08-03 18:26:00,79
2022-08-03 18:27:00,66
2022-08-03 18:28:00,76
2022-08-03 18:29:00,69
2022-08-03 18:30:00,72
2022-08-03 18:32:00,66
2022-08-03 18:33:00,68
2022-08-03 18:34:00,69
2022-08-03 18:35:00,65
2022-08-03 18:36:00,65
2022-08-03 18:37:00,76
2022-08-03 18:38:00,74
2022-08-03 18:39:00,73
2022-08-03 18:40:00,66
2022-08-03 18:41:00,66
2022-08-03 18:42:00,66
2022-08-03 18:43:00,68
2022-08-03 18:44:00,68
2022-08-03 18:45:00,69
2022-08-03 18:56:00,71
2022-08-03 18:57:00,65
2022-08-03 18:58:00,72
2022-08-03 18:59:00,70
2022-08-03 19:00:00,71
2022-08-03 19:01:00,65
2022-08-03 19:02:00,65
2022-08-03 19:03:00,63
2022-08-03 19:04:00,67
2022-08-03 19:05:00,65
2022-08-03 19:06:00,65
2022-08-03 19:07:00,67
2022-08-03 19:08:00,64
2022-08-03 19:09:00,64
2022-08-03 19:10:00,66
2022-08-03 19:11:00,63
2022-08-03 19:12:00,67
2022-08-03 19:13:00,64
2022-08-03 19:14:00,65
2022-08-03 19:25:00,65
2022-08-03 19:26:00,64
2022-08-03 19:27:00,67
2022-08-03 19:28:00,64
2022-08-03 19:29:00,64
2022-08-03 19:31:00,66
2022-08-03 19:32:00,67
2022-08-03 19:33:00,64
2022-08-03 19:34:00,64
2022-08-03 19:35:00,65
2022-08-03 19:36:00,65
2022-08-03 19:37:00,64
2022-08-03 19:38:00,65
2022-08-03 19:39:00,67
2022-08-03 19:40:00,66
2022-08-03 19:41:00,64
2022-08-03 19:42:00,63
2022-08-03 19:43:00,62
2022-08-03 19:44:00,66
2022-08-03 19:45:00,63
2022-08-03 19:46:00,66
2022-08-03 19:47:00,62
2022-08-03 19:48:00,62
2022-08-03 19:49:00,67
2022-08-03 19:50:00,62
2022-08-03 19:51:00,64
2022-08-03 19:52:00,66
2022-08-03 19:53:00,62
2022-08-03 19:54:00,66
2022-08-03 19:55:00,64
2022-08-03 19:56:00,63
2022-08-03 19:57:00,64
2022-08-03 19:58:00,62
2022-08-03 19:59:00,65
2022-08-03 20:00:00,65
2022-08-03 20:01:00,59
2022-08-03 20:02:00,65
2022-08-03 20:03:00,63
2022-08-03 20:04:00,65
2022-08-03 20:05:00,64
2022-08-03 20:06:00,64
2022-08-03 20:07:00,60
2022-08-03 20:08:00,64
2022-08-03 20:09:00,56
2022-08-03 20:10:00,63
2022-08-03 20:11:00,63
2022-08-03 20:12:00,64
2022-08-03 20:13:00,65
2022-08-03 20:14:00,64
2022-08-03 20:25:00,58
2022-08-03 20:26:00,58
2022-08-03 20:27:00,62
2022-08-03 20:28:00,64
2022-08-03 20:29:00,61
2022-08-03 20:30:00,61
2022-08-03 20:32:00,60
2022-08-03 20:33:00,60
2022-08-03 20:34:00,67
2022-08-03 20:35:00,61
2022-08-03 21:05:00,64
2022-08-03 21:06:00,63
2022-08-03 21:07:00,64
2022-08-03 21:08:00,58
2022-08-03 21:09:00,62
2022-08-03 21:10:00,60
2022-08-03 21:11:00,61
2022-08-03 21:12:00,65
2022-08-03 21:13:00,60
2022-08-03 21:14:00,66
2022-08-03 21:56:00,59
2022-08-03 21:57:00,64
2022-08-03 21:58:00,56
2022-08-03 21:59:00,66
2022-08-03 22:00:00,68
2022-08-03 22:01:00,57
2022-08-03 22:02:00,63
2022-08-03 22:03:00,54
2022-08-03 22:04:00,60
2022-08-03 22:36:00,56
2022-08-03 22:37:00,57
2022-08-03 22:38:00,61
2022-08-03 22:39:00,57
2022-08-03 22:40:00,59
2022-08-03 22:41:00,61
2022-08-03 22:42:00,58
2022-08-03 22:43:00,60
2022-08-03 22:44:00,61
2022-08-03 22:45:00,59
2022-08-03 22:46:00,57
2022-08-03 22:47:00,60
2022-08-03 22:48:00,58
2022-08-03 22:49:00,57
2022-08-03 22:50:00,60
2022-08-03 22:51:00,61
2022-08-03 22:52:00,61
2022-08-03 22:53:00,57
2022-08-03 22:54:00,57
2022-08-03 22:55:00,56
2022-08-03 22:56:00,57
2022-08-03 22:57:00,59
2022-08-03 22:58:00,57
2022-08-03 22:59:00,56
2022-08-03 23:00:00,53
2022-08-03 23:01:00,62
2022-08-03 23:02:00,56
2022-08-03 23:03:00,54
2022-08-03 23:04:00,56
2022-08-03 23:05:00,58
2022-08-03 23:06:00,56
2022-08-03 23:07:00,55
2022-08-03 23:08:00,56
2022-08-03 23:09:00,61
2022-08-03 23:10:00,50
2022-08-03 23:11:00,54
2022-08-03 23:12:00,58
2022-08-03 23:13:00,60
2022-08-03 23:14:00,61
2022-08-03 23:56:00,54
2022-08-03 23:57:00,54
2022-08-03 23:58:00,55
2022-08-03 23:59:00,55
2022-08-04 00:00:00,62
2022-08-04 00:01:00,51
2022-08-04 00:02:00,55
2022-08-04 00:03:00,59
2022-08-04 00:04:00,57
2022-08-04 00:15:00,54
2022-08-04 00:16:00,56
2022-08-04 00:17:00,54
2022-08-04 00:18:00,56
2022-08-04 00:19:00,55
2022-08-04 00:20:00,59
2022-08-04 00:21:00,57
2022-08-04 00:22:00,54
2022-08-04 00:23:00,50
2022-08-04 00:24:00,59
2022-08-04 02:15:00,49
2022-08-04 02:16:00,49
2022-08-04 02:17:00,53
2022-08-04 02:18:00,48
2022-08-04 02:19:00,54
2022-08-04 02:20:00,49
2022-08-04 02:21:00,51
2022-08-04 02:22:00,54
2022-08-04 02:23:00,50
2022-08-04 02:24:00,51
2022-08-04 02:36:00,47
2022-08-04 02:37:00,52
2022-08-04 02:38:00,50
2022-08-04 02:39:00,46
2022-08-04 02:40:00,50
2022-08-04 02:41:00,56
2022-08-04 02:42:00,50
2022-08-04 02:43:00,46
2022-08-04 02:44:00,48
2022-08-04 02:45:00,47
2022-08-04 03:06:00,48
2022-08-04 03:07:00,52
2022-08-04 03:08:00,50
2022-08-04 03:09:00,50
2022-08-04 03:10:00,49
2022-08-04 03:11:00,46
2022-08-04 03:12:00,48
2022-08-04 03:13:00,50
2022-08-04 03:14:00,49
2022-08-04 03:15:00,51
2022-08-04 03:16:00,49
2022-08-04 03:17:00,47
2022-08-04 03:18:00,46
2022-08-04 03:19:00,48
2022-08-04 03:20:00,46
2022-08-04 03:21:00,48
2022-08-04 03:22:00,49
2022-08-04 03:23:00,53
2022-08-04 03:24:00,49
2022-08-04 03:25:00,47
2022-08-04 03:27:00,47
2022-08-04 03:28:00,48
2022-08-04 03:29:00,47
2022-08-04 03:30:00,51
2022-08-04 03:31:00,46
2022-08-04 03:32:00,49
2022-08-04 03:33:00,51
2022-08-04 03:34:00,49
2022-08-04 03:35:00,50
2022-08-04 03:36:00,46
2022-08-04 03:37:00,47
2022-08-04 03:38:00,49
2022-08-04 03:39:00,56
2022-08-04 03:40:00,51
2022-08-04 03:41:00,52
2022-08-04 03:42:00,53
2022-08-04 03:43:00,48
2022-08-04 03:44:00,46
2022-08-04 03:45:00,49
2022-08-04 03:46:00,53
2022-08-04 03:47:00,49
2022-08-04 03:48:00,47
2022-08-04 03:49:00,46
2022-08-04 03:50:00,51
2022-08-04 03:51:00,47
2022-08-04 03:52:00,47
2022-08-04 03:53:00,48
2022-08-04 03:54:00,49
2022-08-04 03:55:00,49
2022-08-04 03:56:00,52
2022-08-04 03:57:00,47
2022-08-04 03:58:00,47
2022-08-04 03:59:00,53
2022-08-04 04:00:00,45
2022-08-04 04:01:00,47
2022-08-04 04:02:00,52
2022-08-04 04:03:00,54
2022-08-04 04:04:00,46
2022-08-04 04:05:00,49
2022-08-04 05:06:00,53
2022-08-04 05:07:00,49
2022-08-04 05:08:00,51
2022-08-04 05:09:00,50
2022-08-04 05:10:00,52
2022-08-04 05:11:00,54
2022-08-04 05:12:00,49
2022-08-04 05:13:00,48
2022-08-04 05:14:00,47
2022-08-04 05:15:00,52
2022-08-04 05:16:00,52
2022-08-04 05:17:00,48
2022-08-04 05:18:00,55
2022-08-04 05:19:00,52
2022-08-04 05:20:00,51
2022-08-04 05:21:00,49
2022-08-04 05:22:00,53
2022-08-04 05:23:00,47
2022-08-04 05:24:00,57
2022-08-04 05:36:00,57
2022-08-04 05:37:00,48
2022-08-04 05:38:00,51
2022-08-04 05:39:00,53
2022-08-04 05:40:00,57
2022-08-04 05:41:00,51
2022-08-04 05:42:00,53
2022-08-04 05:43:00,55
2022-08-04 05:44:00,50
2022-08-04 05:45:00,51
2022-08-04 06:46:00,60
2022-08-04 06:47:00,65
2022-08-04 06:48:00,62
2022-08-04 06:49:00,60
2022-08-04 06:50:00,59
2022-08-04 06:51:00,58
2022-08-04 06:52:00,59
2022-08-04 06:53:00,60
2022-08-04 06:54:00,58
2022-08-04 06:55:00,59
2022-08-04 06:56:00,55
2022-08-04 06:57:00,54
2022-08-04 06:58:00,58
2022-08-04 06:59:00,57
2022-08-04 07:00:00,59
2022-08-04 07:01:00,57
2022-08-04 07:02:00,57
2022-08-04 07:03:00,62
2022-08-04 07:04:00,60
2022-08-04 07:05:00,59
2022-08-04 07:15:00,61
2022-08-04 07:16:00,61
2022-08-04 07:17:00,60
2022-08-04 07:18:00,61
2022-08-04 07:19:00,58
2022-08-04 07:20:00,62
2022-08-04 07:21:00,62
2022-08-04 07:22:00,65
2022-08-04 07:23:00,60
2022-08-04 07:24:00,62
2022-08-04 08:26:00,65
2022-08-04 08:27:00,63
2022-08-04 08:28:00,63
2022-08-04 08:29:00,65
2022-08-04 08:30:00,60
2022-08-04 08:31:00,64
2022-08-04 08:32:00,64
2022-08-04 08:33:00,66
2022-08-04 08:34:00,65
2022-08-04 08:35:00,67
2022-08-04 08:46:00,67
2022-08-04 08:47:00,66
2022-08-04 08:48:00,63
2022-08-04 08:49:00,61
2022-08-04 08:50:00,65
2022-08-04 08:51:00,66
2022-08-04 08:52:00,68
2022-08-04 08:53:00,64
2022-08-04 08:54:00,67
2022-08-04 08:55:00,63
2022-08-04 08:56:00,65
2022-08-04 08:57:00,65
2022-08-04 08:58:00,65
2022-08-04 08:59:00,67
2022-08-04 09:00:00,65
2022-08-04 09:01:00,69
2022-08-04 09:02:00,67
2022-08-04 09:03:00,62
2022-08-04 09:04:00,64
2022-08-04 09:05:00,64
2022-08-04 09:15:00,66
2022-08-04 09:16:00,64
2022-08-04 09:17:00,68
2022-08-04 09:18:00,65
2022-08-04 09:19:00,62
2022-08-04 09:20:00,66
2022-08-04 09:21:00,64
2022-08-04 09:22:00,64
2022-08-04 09:23:00,65
2022-08-04 09:24:00,64
2022-08-04 09:36:00,64
2022-08-04 09:37:00,63
2022-08-04 09:38:00,69
2022-08-04 09:39:00,67
2022-08-04 09:40:00,65
2022-08-04 09:41:00,65
2022-08-04 09:42:00,66
2022-08-04 09:43:00,65
2022-08-04 09:44:00,66
2022-08-04 09:45:00,66
2022-08-04 10:06:00,67
2022-08-04 10:07:00,69
2022-08-04 10:08:00,63
2022-08-04 10:09:00,63
2022-08-04 10:10:00,67
2022-08-04 10:11:00,64
2022-08-04 10:12:00,65
2022-08-04 10:13:00,63
2022-08-04 10:14:00,66
2022-08-04 10:15:00,64
2022-08-04 10:16:00,65
2022-08-04 10:17:00,64
2022-08-04 10:18:00,67
2022-08-04 10:19:00,68
2022-08-04 10:20:00,70
2022-08-04 10:21:00,64
2022-08-04 10:22:00,65
2022-08-04 10:23:00,65
2022-08-04 10:24:00,64
2022-08-04 13:06:00,67
2022-08-04 13:07:00,66
2022-08-04 13:08:00,65
2022-08-04 13:09:00,67
2022-08-04 13:10:00,69
2022-08-04 13:11:00,66
2022-08-04 13:12:00,66
2022-08-04 13:13:00,64
2022-08-04 13:14:00,66
2022-08-04 13:15:00,67
2022-08-04 13:16:00,67
2022-08-04 13:17:00,67
2022-08-04 13:18:00,67
2022-08-04 13:19:00,68
2022-08-04 13:20:00,67
2022-08-04 13:21:00,70
2022-08-04 13:22:00,70
2022-08-04 13:23:00,69
2022-08-04 13:25:00,72
2022-08-04 13:26:00,80
2022-08-04 13:27:00,70
2022-08-04 13:28:00,71
2022-08-04 13:29:00,70
2022-08-04 13:30:00,75
2022-08-04 13:31:00,67
2022-08-04 13:32:00,62
2022-08-04 13:33:00,66
2022-08-04 13:34:00,66
2022-08-04 13:35:00,66
2022-08-04 13:46:00,66
2022-08-04 13:47:00,68
2022-08-04 13:48:00,67
2022-08-04 13:49:00,65
2022-08-04 13:50:00,67
2022-08-04 13:51:00,65
2022-08-04 13:52:00,67
2022-08-04 13:53:00,66
2022-08-04 13:54:00,67
2022-08-04 13:55:00,65
2022-08-04 14:56:00,71
2022-08-04 14:57:00,72
2022-08-04 14:58:00,73
2022-08-04 14:59:00,71
2022-08-04 15:00:00,77
2022-08-04 15:01:00,69
2022-08-04 15:02:00,66
2022-08-04 15:03:00,74
2022-08-04 15:04:00,76
2022-08-04 15:05:00,73
2022-08-04 15:16:00,66
2022-08-04 15:17:00,71
2022-08-04 15:18:00,70
2022-08-04 15:19:00,66
2022-08-04 15:20:00,66
2022-08-04 15:21:00,65
2022-08-04 15:23:00,66
2022-08-04 15:24:00,65
2022-08-04 15:25:00,69
2022-08-04 15:26:00,67
2022-08-04 15:27:00,65
2022-08-04 15:28:00,64
2022-08-04 15:29:00,66
2022-08-04 15:30:00,68
2022-08-04 15:31:00,67
2022-08-04 15:32:00,66
2022-08-04 15:33:00,64
2022-08-04 15:34:00,68
2022-08-04 15:35:00,69
2022-08-04 15:36:00,63
2022-08-04 15:37:00,74
2022-08-04 15:38:00,78
2022-08-04 15:39:00,75
2022-08-04 15:40:00,71
2022-08-04 15:41:00,71
2022-08-04 15:42:00,68
2022-08-04 15:43:00,65
2022-08-04 15:44:00,71
2022-08-04 15:45:00,65
2022-08-04 17:46:00,70
2022-08-04 17:47:00,70
2022-08-04 17:48:00,70
2022-08-04 17:49:00,67
2022-08-04 17:50:00,65
2022-08-04 17:51:00,69
