"Time","dt_sound_level_dB"
2022-08-08 16:10:00,63
2022-08-08 16:11:00,60
2022-08-08 16:12:00,58
2022-08-08 16:13:00,62
2022-08-08 16:14:00,59
2022-08-08 16:15:00,51
2022-08-08 16:16:00,61
2022-08-08 16:17:00,61
2022-08-08 16:18:00,61
2022-08-08 16:19:00,61
2022-08-08 16:20:00,61
2022-08-08 16:21:00,55
2022-08-08 16:22:00,58
2022-08-08 16:23:00,61
2022-08-08 16:24:00,57
2022-08-08 16:25:00,54
2022-08-08 16:26:00,61
2022-08-08 16:27:00,56
2022-08-08 16:28:00,54
2022-08-08 16:29:00,59
2022-08-08 16:31:00,56
2022-08-08 16:31:00,58
2022-08-08 16:32:00,62
2022-08-08 16:34:00,59
2022-08-08 16:34:00,63
2022-08-08 16:35:00,63
2022-08-08 16:36:00,58
2022-08-08 16:38:00,61
2022-08-08 16:39:00,60
2022-08-08 16:40:00,60
2022-08-08 16:41:00,50
2022-08-08 16:42:00,61
2022-08-08 16:43:00,61
2022-08-08 16:44:00,62
2022-08-08 16:45:00,63
2022-08-08 16:46:00,61
2022-08-08 16:47:00,56
2022-08-08 16:48:00,61
2022-08-08 16:49:00,58
2022-08-08 16:50:00,62
2022-08-08 16:51:00,63
2022-08-08 16:52:00,62
2022-08-08 16:53:00,60
2022-08-08 16:54:00,52
2022-08-08 16:55:00,60
2022-08-08 16:56:00,58
2022-08-08 16:57:00,59
2022-08-08 16:58:00,58
2022-08-08 16:59:00,59
2022-08-08 17:00:00,57
2022-08-08 17:01:00,61
2022-08-08 17:02:00,60
2022-08-08 17:03:00,63
2022-08-08 17:04:00,62
2022-08-08 17:05:00,60
2022-08-08 17:06:00,54
2022-08-08 17:17:00,61
2022-08-08 17:18:00,54
2022-08-08 17:19:00,58
2022-08-08 17:20:00,62
2022-08-08 17:21:00,57
2022-08-08 17:22:00,65
2022-08-08 17:23:00,62
2022-08-08 17:24:00,61
2022-08-08 17:25:00,61
2022-08-08 17:26:00,59
2022-08-08 17:38:00,58
2022-08-08 17:39:00,60
2022-08-08 17:40:00,63
2022-08-08 17:41:00,55
2022-08-08 17:42:00,58
2022-08-08 17:43:00,62
2022-08-08 17:44:00,64
2022-08-08 17:45:00,63
2022-08-08 17:46:00,60
2022-08-08 17:47:00,58
2022-08-08 17:48:00,63
2022-08-08 17:49:00,61
2022-08-08 17:50:00,61
2022-08-08 17:51:00,60
2022-08-08 17:52:00,60
2022-08-08 17:53:00,57
2022-08-08 17:54:00,60
2022-08-08 17:55:00,60
2022-08-08 17:56:00,59
2022-08-08 17:57:00,59
2022-08-08 18:17:00,60
2022-08-08 18:18:00,57
2022-08-08 18:19:00,60
2022-08-08 18:20:00,64
2022-08-08 18:21:00,54
2022-08-08 18:22:00,57
2022-08-08 18:23:00,61
2022-08-08 18:24:00,61
2022-08-08 18:25:00,64
2022-08-08 18:26:00,59
2022-08-08 18:27:00,60
2022-08-08 18:28:00,56
2022-08-08 18:29:00,62
2022-08-08 18:30:00,60
2022-08-08 18:31:00,61
2022-08-08 18:32:00,60
2022-08-08 18:33:00,57
2022-08-08 18:35:00,60
2022-08-08 18:35:00,61
2022-08-08 18:37:00,57
2022-08-08 20:27:00,53
2022-08-08 20:28:00,58
2022-08-08 20:29:00,59
2022-08-08 20:30:00,55
2022-08-08 20:31:00,55
2022-08-08 20:32:00,51
2022-08-08 20:34:00,58
2022-08-08 20:35:00,60
2022-08-08 20:36:00,55
2022-08-08 20:37:00,55
2022-08-08 21:48:00,55
2022-08-08 21:49:00,58
2022-08-08 21:50:00,56
2022-08-08 21:51:00,51
2022-08-08 21:52:00,58
2022-08-08 21:53:00,51
2022-08-08 21:54:00,48
2022-08-08 21:55:00,55
2022-08-08 21:56:00,50
2022-08-08 21:57:00,51
2022-08-08 23:07:00,54
2022-08-08 23:08:00,53
2022-08-08 23:09:00,57
2022-08-08 23:10:00,52
2022-08-08 23:11:00,52
2022-08-08 23:12:00,51
2022-08-08 23:13:00,51
2022-08-08 23:14:00,51
2022-08-08 23:15:00,54
2022-08-08 23:16:00,54
2022-08-08 23:17:00,55
2022-08-08 23:18:00,52
2022-08-08 23:19:00,47
2022-08-08 23:20:00,54
2022-08-08 23:21:00,52
2022-08-08 23:22:00,54
2022-08-08 23:23:00,57
2022-08-08 23:24:00,55
2022-08-08 23:25:00,55
2022-08-08 23:26:00,56
2022-08-09 01:07:00,49
2022-08-09 01:08:00,46
2022-08-09 01:09:00,46
2022-08-09 01:10:00,50
2022-08-09 01:11:00,49
2022-08-09 01:12:00,51
2022-08-09 01:13:00,48
2022-08-09 01:14:00,46
2022-08-09 01:15:00,48
2022-08-09 01:16:00,49
2022-08-09 01:17:00,46
2022-08-09 01:18:00,47
2022-08-09 01:19:00,52
2022-08-09 01:20:00,49
2022-08-09 01:21:00,46
2022-08-09 01:22:00,48
2022-08-09 01:23:00,46
2022-08-09 01:24:00,46
2022-08-09 01:25:00,46
2022-08-09 01:26:00,50
2022-08-09 01:48:00,47
2022-08-09 01:49:00,50
2022-08-09 01:50:00,52
2022-08-09 01:51:00,47
2022-08-09 01:52:00,46
2022-08-09 01:53:00,50
2022-08-09 01:54:00,48
2022-08-09 01:55:00,46
2022-08-09 01:56:00,46
2022-08-09 01:57:00,46
2022-08-09 01:58:00,49
2022-08-09 01:59:00,49
2022-08-09 02:00:00,56
2022-08-09 02:01:00,46
2022-08-09 02:02:00,49
2022-08-09 02:03:00,46
2022-08-09 02:04:00,46
2022-08-09 02:05:00,46
2022-08-09 02:06:00,45
2022-08-09 02:07:00,48
2022-08-09 02:08:00,45
2022-08-09 02:09:00,47
2022-08-09 02:10:00,48
2022-08-09 02:11:00,46
2022-08-09 02:12:00,51
2022-08-09 02:13:00,49
2022-08-09 02:14:00,46
2022-08-09 02:15:00,50
2022-08-09 02:16:00,46
2022-08-09 02:27:00,47
2022-08-09 02:28:00,50
2022-08-09 02:30:00,46
2022-08-09 02:32:00,45
2022-08-09 02:33:00,48
2022-08-09 02:34:00,45
2022-08-09 02:35:00,51
2022-08-09 02:36:00,46
2022-08-09 02:37:00,46
2022-08-09 02:58:00,45
2022-08-09 02:59:00,49
2022-08-09 03:00:00,45
2022-08-09 03:01:00,46
2022-08-09 03:02:00,46
2022-08-09 03:03:00,47
2022-08-09 03:04:00,47
2022-08-09 03:05:00,48
2022-08-09 03:06:00,47
2022-08-09 03:07:00,49
2022-08-09 03:08:00,46
2022-08-09 03:09:00,50
2022-08-09 03:10:00,45
2022-08-09 03:11:00,46
2022-08-09 03:12:00,48
2022-08-09 03:13:00,48
2022-08-09 03:14:00,47
2022-08-09 03:15:00,46
2022-08-09 03:16:00,50
2022-08-09 03:27:00,48
2022-08-09 03:29:00,45
2022-08-09 03:30:00,46
2022-08-09 03:31:00,45
2022-08-09 03:32:00,52
2022-08-09 03:34:00,49
2022-08-09 03:35:00,45
2022-08-09 03:36:00,45
2022-08-09 03:37:00,48
2022-08-09 03:38:00,48
2022-08-09 03:39:00,46
2022-08-09 03:40:00,46
2022-08-09 03:41:00,45
2022-08-09 03:42:00,45
2022-08-09 03:43:00,48
2022-08-09 03:44:00,45
2022-08-09 03:45:00,48
2022-08-09 03:46:00,45
2022-08-09 03:47:00,53
2022-08-09 03:48:00,51
2022-08-09 03:49:00,52
2022-08-09 03:50:00,52
2022-08-09 03:51:00,46
2022-08-09 03:52:00,46
2022-08-09 03:53:00,45
2022-08-09 03:54:00,45
2022-08-09 03:55:00,45
2022-08-09 03:56:00,46
2022-08-09 03:57:00,48
2022-08-09 04:17:00,45
2022-08-09 04:18:00,45
2022-08-09 04:19:00,46
2022-08-09 04:20:00,45
2022-08-09 04:21:00,45
2022-08-09 04:22:00,45
2022-08-09 04:23:00,46
2022-08-09 04:24:00,56
2022-08-09 04:25:00,46
2022-08-09 04:26:00,46
2022-08-09 04:27:00,48
2022-08-09 04:28:00,46
2022-08-09 04:30:00,46
2022-08-09 04:31:00,48
2022-08-09 04:32:00,46
2022-08-09 04:33:00,46
2022-08-09 04:34:00,45
2022-08-09 04:35:00,46
2022-08-09 04:36:00,48
2022-08-09 04:37:00,46
2022-08-09 04:38:00,45
2022-08-09 04:39:00,51
2022-08-09 04:40:00,45
2022-08-09 04:41:00,50
2022-08-09 04:42:00,46
2022-08-09 04:43:00,45
2022-08-09 04:44:00,45
2022-08-09 04:45:00,49
2022-08-09 04:46:00,45
2022-08-09 04:47:00,49
2022-08-09 04:48:00,50
2022-08-09 04:49:00,48
2022-08-09 04:50:00,46
2022-08-09 04:51:00,47
2022-08-09 04:52:00,45
2022-08-09 04:53:00,50
2022-08-09 04:54:00,49
2022-08-09 04:55:00,52
2022-08-09 04:56:00,51
2022-08-09 04:57:00,54
2022-08-09 05:08:00,46
2022-08-09 05:09:00,47
2022-08-09 05:10:00,48
2022-08-09 05:11:00,56
2022-08-09 05:12:00,48
2022-08-09 05:13:00,45
2022-08-09 05:14:00,46
2022-08-09 05:15:00,45
2022-08-09 05:16:00,47
2022-08-09 05:17:00,45
2022-08-09 05:18:00,46
2022-08-09 05:19:00,47
2022-08-09 05:20:00,55
2022-08-09 05:21:00,47
2022-08-09 05:22:00,52
2022-08-09 05:23:00,47
2022-08-09 05:24:00,45
2022-08-09 05:25:00,49
2022-08-09 05:26:00,49
2022-08-09 05:38:00,46
2022-08-09 05:39:00,49
2022-08-09 05:40:00,54
2022-08-09 05:41:00,48
2022-08-09 05:42:00,48
2022-08-09 05:43:00,51
2022-08-09 05:44:00,61
2022-08-09 05:45:00,46
2022-08-09 05:46:00,51
2022-08-09 05:47:00,53
2022-08-09 06:38:00,55
2022-08-09 06:39:00,53
2022-08-09 06:40:00,55
2022-08-09 06:41:00,57
2022-08-09 06:42:00,59
2022-08-09 06:43:00,53
2022-08-09 06:44:00,52
2022-08-09 06:45:00,50
2022-08-09 06:46:00,50
2022-08-09 06:47:00,53
2022-08-09 07:17:00,60
2022-08-09 07:18:00,55
2022-08-09 07:19:00,58
2022-08-09 07:20:00,60
2022-08-09 07:21:00,55
2022-08-09 07:22:00,54
2022-08-09 07:23:00,59
2022-08-09 07:24:00,53
2022-08-09 07:25:00,60
2022-08-09 07:26:00,53
2022-08-09 07:38:00,51
2022-08-09 07:39:00,56
2022-08-09 07:40:00,58
2022-08-09 07:41:00,56
2022-08-09 07:42:00,58
2022-08-09 07:43:00,59
2022-08-09 07:44:00,55
2022-08-09 07:45:00,64
2022-08-09 07:46:00,59
2022-08-09 07:47:00,57
2022-08-09 08:58:00,62
2022-08-09 08:59:00,60
2022-08-09 09:00:00,65
2022-08-09 09:01:00,63
2022-08-09 09:02:00,60
2022-08-09 09:03:00,62
2022-08-09 09:04:00,63
2022-08-09 09:05:00,56
2022-08-09 09:06:00,60
2022-08-09 09:07:00,64
2022-08-09 09:08:00,58
2022-08-09 09:09:00,58
2022-08-09 09:10:00,65
2022-08-09 09:11:00,62
2022-08-09 09:12:00,58
2022-08-09 09:13:00,64
2022-08-09 09:14:00,62
2022-08-09 09:15:00,58
2022-08-09 09:16:00,63
2022-08-09 09:27:00,60
2022-08-09 09:28:00,62
2022-08-09 09:30:00,62
2022-08-09 09:31:00,61
2022-08-09 09:32:00,62
2022-08-09 09:33:00,64
2022-08-09 09:34:00,62
2022-08-09 09:35:00,62
2022-08-09 09:36:00,63
2022-08-09 09:37:00,59
2022-08-09 10:58:00,60
2022-08-09 10:59:00,60
2022-08-09 11:00:00,63
2022-08-09 11:01:00,61
2022-08-09 11:02:00,60
2022-08-09 11:03:00,60
2022-08-09 11:04:00,63
2022-08-09 11:05:00,59
2022-08-09 11:06:00,63
2022-08-09 11:07:00,60
2022-08-09 11:08:00,61
2022-08-09 11:09:00,61
2022-08-09 11:10:00,55
2022-08-09 11:11:00,63
2022-08-09 11:12:00,64
2022-08-09 11:13:00,61
2022-08-09 11:14:00,67
2022-08-09 11:15:00,65
2022-08-09 11:16:00,66
2022-08-09 11:17:00,65
2022-08-09 11:18:00,63
2022-08-09 11:19:00,58
2022-08-09 11:20:00,63
2022-08-09 11:21:00,66
2022-08-09 11:22:00,65
2022-08-09 11:23:00,69
2022-08-09 11:24:00,63
2022-08-09 11:25:00,61
2022-08-09 11:26:00,60
2022-08-09 11:48:00,64
2022-08-09 11:49:00,62
2022-08-09 11:50:00,61
2022-08-09 11:51:00,55
2022-08-09 11:52:00,64
2022-08-09 11:53:00,58
2022-08-09 11:54:00,63
2022-08-09 11:55:00,62
2022-08-09 11:56:00,60
2022-08-09 11:57:00,57
2022-08-09 11:58:00,60
2022-08-09 11:59:00,59
2022-08-09 12:00:00,64
2022-08-09 12:01:00,68
2022-08-09 12:02:00,62
2022-08-09 12:03:00,65
2022-08-09 12:04:00,63
2022-08-09 12:05:00,58
2022-08-09 12:06:00,59
2022-08-09 12:07:00,63
2022-08-09 12:28:00,64
2022-08-09 12:29:00,61
2022-08-09 12:30:00,63
2022-08-09 12:31:00,61
2022-08-09 12:32:00,59
2022-08-09 12:33:00,63
2022-08-09 12:34:00,58
2022-08-09 12:35:00,59
2022-08-09 12:36:00,61
2022-08-09 12:37:00,63
2022-08-09 12:38:00,54
2022-08-09 12:39:00,61
2022-08-09 12:40:00,60
2022-08-09 12:41:00,64
2022-08-09 12:42:00,63
2022-08-09 12:43:00,57
2022-08-09 12:44:00,61
2022-08-09 12:45:00,53
2022-08-09 12:46:00,60
2022-08-09 12:47:00,61
2022-08-09 13:48:00,64
2022-08-09 13:49:00,65
2022-08-09 13:50:00,58
2022-08-09 13:51:00,62
2022-08-09 13:52:00,65
2022-08-09 13:53:00,66
2022-08-09 13:54:00,65
2022-08-09 13:55:00,63
2022-08-09 13:56:00,61
2022-08-09 13:57:00,59
2022-08-09 13:58:00,57
2022-08-09 13:59:00,62
2022-08-09 14:00:00,60
2022-08-09 14:01:00,57
2022-08-09 14:02:00,61
2022-08-09 14:03:00,60
2022-08-09 14:04:00,60
2022-08-09 14:05:00,62
2022-08-09 14:06:00,61
2022-08-09 14:07:00,62
2022-08-09 14:18:00,63
2022-08-09 14:19:00,63
2022-08-09 14:20:00,65
2022-08-09 14:21:00,60
2022-08-09 14:22:00,67
2022-08-09 14:23:00,63
2022-08-09 14:24:00,60
2022-08-09 14:26:00,58
2022-08-09 14:27:00,63
2022-08-09 14:38:00,65
2022-08-09 14:39:00,59
2022-08-09 14:40:00,68
2022-08-09 14:41:00,63
2022-08-09 14:42:00,61
2022-08-09 14:43:00,61
2022-08-09 14:44:00,59
2022-08-09 14:45:00,63
2022-08-09 14:46:00,64
2022-08-09 14:47:00,57
2022-08-09 14:48:00,61
2022-08-09 14:49:00,63
2022-08-09 14:50:00,60
2022-08-09 14:51:00,62
2022-08-09 14:52:00,64
2022-08-09 14:53:00,63
2022-08-09 14:54:00,65
2022-08-09 14:55:00,66
2022-08-09 14:56:00,61
2022-08-09 14:57:00,59
2022-08-09 14:58:00,63
2022-08-09 14:59:00,59
2022-08-09 15:00:00,60
2022-08-09 15:01:00,68
2022-08-09 15:02:00,67
2022-08-09 15:03:00,64
2022-08-09 15:04:00,62
2022-08-09 15:05:00,64
2022-08-09 15:06:00,56
2022-08-09 15:07:00,64
2022-08-09 15:28:00,64
2022-08-09 15:29:00,57
2022-08-09 15:30:00,64
2022-08-09 15:31:00,61
2022-08-09 15:32:00,63
2022-08-09 15:33:00,65
2022-08-09 15:34:00,60
2022-08-09 15:35:00,63
2022-08-09 15:36:00,63
2022-08-09 15:37:00,63
2022-08-09 15:38:00,52
2022-08-09 15:39:00,58
2022-08-09 15:40:00,64
2022-08-09 15:41:00,64
2022-08-09 15:42:00,64
2022-08-09 15:43:00,67
2022-08-09 15:44:00,59
2022-08-09 15:45:00,60
2022-08-09 15:46:00,62
2022-08-09 15:47:00,54
2022-08-09 15:48:00,61
2022-08-09 15:49:00,64
2022-08-09 15:50:00,58
2022-08-09 15:51:00,62
2022-08-09 15:52:00,62
2022-08-09 15:53:00,61
2022-08-09 15:54:00,60
2022-08-09 15:55:00,62
2022-08-09 15:56:00,61
2022-08-09 15:57:00,67
2022-08-09 17:38:00,68
2022-08-09 17:39:00,66
2022-08-09 17:40:00,63
2022-08-09 17:41:00,59
2022-08-09 17:42:00,61
2022-08-09 17:43:00,60
2022-08-09 17:44:00,59
2022-08-09 17:45:00,64
2022-08-09 17:46:00,63
2022-08-09 17:47:00,61
2022-08-09 18:08:00,60
2022-08-09 18:09:00,58
2022-08-09 18:10:00,61
2022-08-09 18:11:00,62
2022-08-09 18:12:00,59
2022-08-09 18:13:00,67
2022-08-09 18:14:00,64
2022-08-09 18:15:00,62
2022-08-09 18:16:00,66
2022-08-09 18:17:00,65
2022-08-09 18:28:00,59
2022-08-09 18:29:00,51
2022-08-09 18:30:00,61
2022-08-09 18:31:00,60
2022-08-09 18:32:00,58
2022-08-09 18:33:00,62
2022-08-09 18:34:00,62
2022-08-09 18:35:00,65
2022-08-09 18:36:00,62
2022-08-09 18:37:00,59
2022-08-09 18:38:00,54
2022-08-09 18:39:00,64
2022-08-09 18:40:00,63
2022-08-09 18:41:00,60
2022-08-09 18:42:00,63
2022-08-09 18:43:00,65
2022-08-09 18:44:00,57
2022-08-09 18:45:00,60
2022-08-09 18:46:00,62
2022-08-09 18:47:00,56
2022-08-09 18:58:00,56
2022-08-09 18:59:00,62
2022-08-09 19:00:00,56
2022-08-09 19:01:00,64
2022-08-09 19:02:00,60
2022-08-09 19:03:00,58
2022-08-09 19:04:00,61
2022-08-09 19:05:00,62
2022-08-09 19:06:00,61
2022-08-09 19:07:00,62
2022-08-09 19:18:00,56
2022-08-09 19:19:00,57
2022-08-09 19:20:00,60
2022-08-09 19:21:00,58
2022-08-09 19:22:00,61
2022-08-09 19:23:00,63
2022-08-09 19:24:00,64
2022-08-09 19:25:00,57
2022-08-09 19:27:00,60
2022-08-09 19:38:00,58
2022-08-09 19:39:00,62
2022-08-09 19:40:00,60
2022-08-09 19:41:00,58
2022-08-09 19:42:00,54
2022-08-09 19:43:00,61
2022-08-09 19:44:00,58
2022-08-09 19:45:00,58
2022-08-09 19:46:00,67
2022-08-09 19:47:00,59
2022-08-09 19:48:00,60
2022-08-09 19:49:00,60
2022-08-09 19:50:00,57
2022-08-09 19:51:00,61
2022-08-09 19:52:00,60
2022-08-09 19:53:00,60
2022-08-09 19:54:00,57
2022-08-09 19:55:00,61
2022-08-09 19:56:00,59
2022-08-09 19:57:00,55
2022-08-09 19:58:00,60
2022-08-09 19:59:00,64
2022-08-09 20:00:00,61
2022-08-09 20:01:00,63
2022-08-09 20:02:00,65
2022-08-09 20:03:00,59
2022-08-09 20:04:00,61
2022-08-09 20:05:00,58
2022-08-09 20:06:00,58
2022-08-09 20:07:00,56
2022-08-09 20:28:00,59
2022-08-09 20:29:00,60
2022-08-09 20:30:00,58
2022-08-09 20:31:00,56
2022-08-09 20:32:00,55
2022-08-09 20:33:00,53
2022-08-09 20:34:00,58
2022-08-09 20:35:00,62
2022-08-09 20:36:00,58
2022-08-09 20:37:00,53
2022-08-09 20:58:00,58
2022-08-09 20:59:00,59
2022-08-09 21:00:00,53
2022-08-09 21:01:00,59
2022-08-09 21:02:00,60
2022-08-09 21:03:00,63
2022-08-09 21:04:00,60
2022-08-09 21:05:00,53
2022-08-09 21:06:00,52
2022-08-09 21:07:00,57
2022-08-09 21:08:00,57
2022-08-09 21:09:00,62
2022-08-09 21:10:00,64
2022-08-09 21:11:00,52
2022-08-09 21:12:00,51
2022-08-09 21:13:00,56
2022-08-09 21:14:00,66
2022-08-09 21:15:00,58
2022-08-09 21:16:00,59
2022-08-09 21:17:00,53
2022-08-09 22:58:00,54
2022-08-09 22:59:00,51
2022-08-09 23:00:00,53
2022-08-09 23:01:00,54
2022-08-09 23:02:00,58
2022-08-09 23:03:00,53
2022-08-09 23:04:00,51
2022-08-09 23:05:00,53
2022-08-09 23:06:00,53
2022-08-09 23:07:00,50
2022-08-09 23:18:00,51
2022-08-09 23:19:00,54
2022-08-09 23:20:00,54
2022-08-09 23:21:00,51
2022-08-09 23:22:00,53
2022-08-09 23:24:00,56
2022-08-09 23:25:00,53
2022-08-09 23:26:00,52
2022-08-09 23:27:00,52
2022-08-09 23:28:00,51
2022-08-09 23:29:00,51
2022-08-09 23:30:00,52
2022-08-09 23:31:00,55
2022-08-09 23:32:00,51
2022-08-09 23:33:00,51
2022-08-09 23:34:00,46
2022-08-09 23:35:00,55
2022-08-09 23:36:00,51
2022-08-09 23:37:00,63
2022-08-09 23:58:00,54
2022-08-09 23:59:00,47
2022-08-10 00:00:00,56
2022-08-10 00:01:00,49
2022-08-10 00:02:00,46
2022-08-10 00:03:00,46
2022-08-10 00:04:00,46
2022-08-10 00:05:00,56
2022-08-10 00:06:00,51
2022-08-10 00:07:00,54
2022-08-10 00:18:00,51
2022-08-10 00:19:00,50
2022-08-10 00:20:00,50
2022-08-10 00:21:00,46
2022-08-10 00:22:00,53
2022-08-10 00:23:00,47
2022-08-10 00:24:00,47
2022-08-10 00:25:00,50
2022-08-10 00:27:00,49
2022-08-10 00:28:00,48
2022-08-10 00:29:00,50
2022-08-10 00:30:00,53
2022-08-10 00:31:00,52
2022-08-10 00:32:00,48
2022-08-10 00:33:00,53
2022-08-10 00:34:00,48
2022-08-10 00:35:00,46
2022-08-10 00:36:00,46
2022-08-10 00:37:00,49
2022-08-10 00:38:00,48
2022-08-10 00:39:00,48
2022-08-10 00:40:00,46
2022-08-10 00:41:00,48
2022-08-10 00:42:00,48
2022-08-10 00:43:00,46
2022-08-10 00:44:00,51
2022-08-10 00:45:00,48
2022-08-10 00:46:00,51
2022-08-10 00:47:00,46
2022-08-10 01:08:00,46
2022-08-10 01:09:00,48
2022-08-10 01:10:00,49
2022-08-10 01:11:00,54
2022-08-10 01:12:00,50
2022-08-10 01:13:00,46
2022-08-10 01:14:00,48
2022-08-10 01:15:00,49
2022-08-10 01:16:00,46
2022-08-10 01:17:00,51
2022-08-10 01:18:00,46
2022-08-10 01:19:00,51
2022-08-10 01:20:00,47
2022-08-10 01:21:00,47
2022-08-10 01:22:00,46
2022-08-10 01:23:00,46
2022-08-10 01:24:00,48
2022-08-10 01:26:00,50
2022-08-10 01:27:00,48
2022-08-10 01:28:00,45
2022-08-10 02:18:00,50
2022-08-10 02:19:00,51
2022-08-10 02:20:00,53
2022-08-10 02:21:00,46
2022-08-10 02:22:00,45
2022-08-10 02:24:00,48
2022-08-10 02:25:00,50
2022-08-10 02:26:00,46
2022-08-10 02:27:00,46
2022-08-10 02:28:00,47
2022-08-10 02:29:00,47
2022-08-10 02:30:00,46
2022-08-10 02:31:00,47
2022-08-10 02:32:00,46
2022-08-10 02:33:00,45
2022-08-10 02:34:00,48
2022-08-10 02:35:00,45
2022-08-10 02:36:00,45
2022-08-10 02:37:00,45
2022-08-10 03:08:00,46
2022-08-10 03:09:00,46
2022-08-10 03:10:00,45
2022-08-10 03:11:00,47
2022-08-10 03:12:00,48
2022-08-10 03:13:00,50
2022-08-10 03:14:00,50
2022-08-10 03:15:00,49
2022-08-10 03:16:00,45
2022-08-10 03:17:00,46
2022-08-10 03:18:00,48
2022-08-10 03:19:00,49
2022-08-10 03:20:00,49
2022-08-10 03:21:00,45
2022-08-10 03:23:00,46
2022-08-10 03:24:00,48
2022-08-10 03:25:00,45
2022-08-10 03:26:00,45
2022-08-10 03:27:00,45
2022-08-10 03:28:00,46
2022-08-10 03:29:00,47
2022-08-10 03:30:00,46
2022-08-10 03:31:00,45
2022-08-10 03:32:00,46
2022-08-10 03:33:00,46
2022-08-10 03:34:00,48
2022-08-10 03:35:00,46
2022-08-10 03:36:00,45
2022-08-10 03:37:00,49
2022-08-10 03:38:00,45
2022-08-10 03:39:00,45
2022-08-10 03:40:00,46
2022-08-10 03:41:00,46
2022-08-10 03:42:00,45
2022-08-10 03:43:00,48
2022-08-10 03:44:00,45
2022-08-10 03:45:00,45
2022-08-10 03:46:00,45
2022-08-10 03:47:00,45
2022-08-10 03:48:00,45
2022-08-10 03:49:00,48
2022-08-10 03:50:00,45
2022-08-10 03:51:00,46
2022-08-10 03:52:00,45
2022-08-10 03:53:00,46
2022-08-10 03:54:00,45
2022-08-10 03:55:00,45
2022-08-10 03:56:00,46
2022-08-10 03:57:00,46
2022-08-10 03:58:00,46
2022-08-10 03:59:00,45
2022-08-10 04:00:00,48
2022-08-10 04:01:00,45
2022-08-10 04:02:00,45
2022-08-10 04:03:00,47
2022-08-10 04:04:00,48
2022-08-10 04:05:00,50
2022-08-10 04:06:00,48
2022-08-10 04:07:00,46
2022-08-10 04:08:00,46
2022-08-10 04:09:00,45
2022-08-10 04:10:00,45
2022-08-10 04:11:00,46
2022-08-10 04:12:00,46
2022-08-10 04:13:00,48
2022-08-10 04:14:00,45
2022-08-10 04:15:00,46
2022-08-10 04:16:00,45
2022-08-10 04:17:00,45
2022-08-10 04:18:00,48
2022-08-10 04:19:00,45
2022-08-10 04:20:00,45
2022-08-10 04:21:00,49
2022-08-10 04:22:00,45
2022-08-10 04:23:00,45
2022-08-10 04:25:00,50
2022-08-10 04:26:00,46
2022-08-10 04:27:00,45
2022-08-10 04:28:00,50
2022-08-10 04:29:00,46
2022-08-10 04:30:00,48
2022-08-10 04:31:00,45
2022-08-10 04:32:00,49
2022-08-10 04:33:00,47
2022-08-10 04:34:00,46
2022-08-10 04:35:00,49
2022-08-10 04:36:00,46
2022-08-10 04:37:00,46
2022-08-10 04:38:00,47
2022-08-10 04:39:00,46
2022-08-10 04:40:00,46
2022-08-10 04:41:00,46
2022-08-10 04:42:00,46
2022-08-10 04:43:00,50
2022-08-10 04:44:00,54
2022-08-10 04:45:00,54
2022-08-10 04:46:00,50
2022-08-10 04:47:00,50
2022-08-10 04:48:00,51
2022-08-10 04:49:00,48
2022-08-10 04:50:00,49
2022-08-10 04:51:00,48
2022-08-10 04:52:00,50
2022-08-10 04:53:00,49
2022-08-10 04:54:00,48
2022-08-10 04:55:00,47
2022-08-10 04:56:00,50
2022-08-10 04:57:00,47
2022-08-10 05:18:00,47
2022-08-10 05:19:00,45
2022-08-10 05:20:00,45
2022-08-10 05:21:00,46
2022-08-10 05:22:00,51
2022-08-10 05:24:00,51
2022-08-10 05:25:00,47
2022-08-10 05:26:00,46
2022-08-10 05:27:00,46
2022-08-10 05:28:00,55
2022-08-10 05:29:00,46
2022-08-10 05:30:00,48
2022-08-10 05:31:00,56
2022-08-10 05:32:00,46
2022-08-10 05:33:00,51
2022-08-10 05:34:00,55
2022-08-10 05:35:00,50
2022-08-10 05:36:00,45
2022-08-10 05:37:00,48
2022-08-10 05:38:00,46
2022-08-10 05:39:00,53
2022-08-10 05:40:00,53
2022-08-10 05:41:00,50
2022-08-10 05:42:00,53
2022-08-10 05:43:00,54
2022-08-10 05:44:00,55
2022-08-10 05:45:00,54
2022-08-10 05:46:00,45
2022-08-10 05:47:00,50
2022-08-10 05:58:00,56
2022-08-10 05:59:00,46
2022-08-10 06:00:00,59
2022-08-10 06:01:00,52
2022-08-10 06:02:00,48
2022-08-10 06:03:00,54
2022-08-10 06:04:00,49
2022-08-10 06:05:00,54
2022-08-10 06:06:00,58
2022-08-10 06:07:00,55
2022-08-10 06:08:00,56
2022-08-10 06:09:00,48
2022-08-10 06:10:00,53
2022-08-10 06:11:00,51
2022-08-10 06:12:00,47
2022-08-10 06:13:00,47
2022-08-10 06:14:00,46
2022-08-10 06:15:00,50
2022-08-10 06:16:00,53
2022-08-10 06:17:00,54
2022-08-10 06:18:00,52
2022-08-10 06:19:00,47
2022-08-10 06:20:00,55
2022-08-10 06:22:00,57
2022-08-10 06:23:00,57
2022-08-10 06:24:00,50
2022-08-10 06:25:00,48
2022-08-10 06:26:00,50
2022-08-10 06:27:00,51
2022-08-10 06:28:00,53
2022-08-10 06:29:00,50
