"Time","dt_sound_level_dB"
2022-08-13 01:49:00,56
2022-08-13 01:51:00,54
2022-08-13 01:53:00,55
2022-08-13 01:55:00,60
2022-08-13 01:57:00,61
2022-08-13 01:59:00,60
2022-08-13 02:01:00,60
2022-08-13 02:03:00,59
2022-08-13 02:05:00,61
2022-08-13 02:07:00,57
2022-08-13 02:09:00,59
2022-08-13 02:11:00,59
2022-08-13 02:13:00,61
2022-08-13 02:15:00,57
2022-08-13 02:17:00,52
2022-08-13 02:19:00,57
2022-08-13 02:21:00,52
2022-08-13 02:23:00,54
2022-08-13 02:25:00,51
2022-08-13 02:27:00,53
2022-08-13 02:29:00,52
2022-08-13 02:53:00,54
2022-08-13 02:55:00,54
2022-08-13 02:57:00,56
2022-08-13 02:59:00,58
2022-08-13 03:01:00,56
2022-08-13 03:03:00,54
2022-08-13 03:05:00,56
2022-08-13 03:07:00,55
2022-08-13 03:09:00,54
2022-08-13 03:11:00,53
2022-08-13 03:13:00,58
2022-08-13 03:15:00,56
2022-08-13 03:17:00,54
2022-08-13 03:19:00,52
2022-08-13 03:21:00,54
2022-08-13 03:23:00,57
2022-08-13 03:25:00,52
2022-08-13 03:27:00,58
2022-08-13 03:29:00,55
2022-08-13 03:31:00,54
2022-08-13 03:33:00,52
2022-08-13 03:35:00,56
2022-08-13 03:59:00,52
2022-08-13 04:01:00,55
2022-08-13 04:03:00,53
2022-08-13 04:05:00,53
2022-08-13 04:07:00,57
2022-08-13 04:09:00,50
2022-08-13 04:11:00,55
2022-08-13 04:13:00,56
2022-08-13 04:15:00,59
2022-08-13 04:17:00,58
2022-08-13 04:19:00,58
2022-08-13 04:21:00,51
2022-08-13 04:23:00,53
2022-08-13 04:25:00,55
2022-08-13 04:27:00,49
2022-08-13 04:29:00,57
2022-08-13 04:31:00,54
2022-08-13 04:33:00,54
2022-08-13 04:35:00,55
2022-08-13 04:37:00,53
2022-08-13 04:39:00,59
2022-08-13 04:41:00,57
2022-08-13 04:43:00,57
2022-08-13 04:45:00,61
2022-08-13 04:47:00,56
2022-08-13 04:49:00,57
2022-08-13 04:51:00,61
2022-08-13 04:53:00,58
2022-08-13 04:55:00,58
2022-08-13 04:57:00,60
2022-08-13 04:59:00,57
2022-08-13 05:01:00,54
2022-08-13 05:03:00,59
2022-08-13 05:05:00,57
2022-08-13 05:07:00,58
2022-08-13 05:09:00,56
2022-08-13 05:11:00,59
2022-08-13 05:13:00,57
2022-08-13 05:15:00,53
2022-08-13 05:17:00,58
2022-08-13 05:19:00,54
2022-08-13 05:21:00,54
2022-08-13 05:23:00,50
2022-08-13 05:25:00,57
2022-08-13 05:27:00,57
2022-08-13 05:29:00,60
2022-08-13 05:31:00,58
2022-08-13 05:33:00,52
2022-08-13 05:35:00,56
2022-08-13 05:37:00,58
2022-08-13 05:39:00,58
2022-08-13 05:41:00,56
2022-08-13 05:43:00,58
2022-08-13 05:45:00,50
2022-08-13 05:47:00,57
2022-08-13 05:49:00,55
2022-08-13 05:51:00,54
2022-08-13 05:53:00,58
2022-08-13 05:55:00,57
2022-08-13 05:57:00,56
2022-08-13 05:59:00,59
2022-08-13 06:01:00,57
2022-08-13 06:03:00,54
2022-08-13 06:05:00,55
2022-08-13 06:07:00,55
2022-08-13 06:09:00,57
2022-08-13 06:11:00,61
2022-08-13 06:13:00,53
2022-08-13 06:15:00,56
2022-08-13 06:17:00,57
2022-08-13 06:19:00,55
2022-08-13 06:21:00,51
2022-08-13 06:23:00,52
2022-08-13 06:25:00,61
2022-08-13 06:27:00,56
2022-08-13 06:29:00,55
2022-08-13 06:31:00,55
2022-08-13 07:39:00,63
2022-08-13 07:41:00,52
2022-08-13 07:43:00,54
2022-08-13 07:45:00,56
2022-08-13 07:47:00,59
2022-08-13 07:49:00,54
2022-08-13 07:51:00,60
2022-08-13 07:53:00,56
2022-08-13 07:55:00,58
2022-08-13 07:57:00,59
2022-08-13 07:59:00,51
2022-08-13 08:45:00,61
2022-08-13 08:47:00,61
2022-08-13 08:49:00,51
2022-08-13 08:51:00,59
2022-08-13 08:53:00,54
2022-08-13 08:55:00,55
2022-08-13 08:57:00,60
2022-08-13 08:59:00,56
2022-08-13 09:01:00,58
2022-08-13 09:03:00,64
2022-08-13 09:05:00,53
2022-08-13 09:07:00,56
2022-08-13 09:09:00,60
2022-08-13 09:11:00,52
2022-08-13 09:13:00,53
2022-08-13 09:15:00,61
2022-08-13 09:17:00,52
2022-08-13 09:19:00,53
2022-08-13 09:21:00,64
2022-08-13 09:23:00,52
2022-08-13 09:25:00,54
2022-08-13 09:27:00,60
2022-08-13 10:13:00,62
2022-08-13 10:15:00,61
2022-08-13 10:17:00,55
2022-08-13 10:19:00,56
2022-08-13 10:21:00,60
2022-08-13 10:23:00,54
2022-08-13 10:25:00,61
2022-08-13 10:27:00,65
2022-08-13 10:29:00,57
2022-08-13 10:31:00,65
2022-08-13 10:33:00,63
2022-08-13 12:03:00,63
2022-08-13 12:05:00,57
2022-08-13 12:07:00,56
2022-08-13 12:09:00,63
2022-08-13 12:11:00,58
2022-08-13 12:13:00,66
2022-08-13 12:15:00,65
2022-08-13 12:17:00,55
2022-08-13 12:19:00,54
2022-08-13 12:21:00,61
2022-08-13 12:23:00,58
2022-08-13 14:15:00,65
2022-08-13 14:17:00,56
2022-08-13 14:19:00,56
2022-08-13 14:21:00,63
2022-08-13 14:23:00,57
2022-08-13 14:25:00,58
2022-08-13 14:27:00,61
2022-08-13 14:29:00,67
2022-08-13 14:31:00,60
2022-08-13 14:33:00,62
2022-08-13 14:35:00,55
2022-08-13 14:37:00,58
2022-08-13 14:39:00,61
2022-08-13 14:41:00,55
2022-08-13 14:43:00,53
2022-08-13 14:45:00,62
2022-08-13 14:47:00,56
2022-08-13 14:49:00,56
2022-08-13 14:51:00,61
2022-08-13 14:53:00,63
2022-08-13 14:55:00,52
2022-08-13 14:57:00,64
2022-08-13 15:21:00,64
2022-08-13 15:23:00,55
2022-08-13 15:25:00,52
2022-08-13 15:27:00,57
2022-08-13 15:29:00,58
2022-08-13 15:31:00,57
2022-08-13 15:33:00,64
2022-08-13 15:35:00,59
2022-08-13 15:37:00,55
2022-08-13 15:39:00,62
2022-08-13 15:41:00,56
2022-08-13 16:27:00,64
2022-08-13 16:29:00,61
2022-08-13 16:31:00,53
2022-08-13 16:33:00,64
2022-08-13 16:35:00,59
2022-08-13 16:37:00,51
2022-08-13 16:39:00,63
2022-08-13 16:41:00,58
2022-08-13 16:43:00,56
2022-08-13 16:45:00,63
2022-08-13 16:47:00,58
2022-08-13 17:11:00,58
2022-08-13 17:13:00,58
2022-08-13 17:15:00,62
2022-08-13 17:17:00,61
2022-08-13 17:19:00,60
2022-08-13 17:21:00,63
2022-08-13 17:23:00,61
2022-08-13 17:25:00,53
2022-08-13 17:27:00,65
2022-08-13 17:29:00,61
2022-08-13 17:31:00,60
2022-08-13 17:33:00,63
2022-08-13 17:35:00,59
2022-08-13 17:37:00,57
2022-08-13 17:39:00,59
2022-08-13 17:41:00,61
2022-08-13 17:43:00,52
2022-08-13 17:45:00,59
2022-08-13 17:47:00,61
2022-08-13 17:49:00,58
2022-08-13 17:51:00,63
2022-08-13 17:53:00,62
2022-08-13 17:55:00,57
2022-08-13 17:57:00,66
2022-08-13 17:59:00,61
2022-08-13 18:01:00,54
2022-08-13 18:03:00,60
2022-08-13 18:05:00,56
2022-08-13 18:07:00,59
2022-08-13 18:09:00,59
2022-08-13 18:11:00,59
2022-08-13 18:13:00,59
2022-08-13 18:15:00,59
2022-08-13 18:39:00,60
2022-08-13 18:41:00,57
2022-08-13 18:43:00,51
2022-08-13 18:45:00,57
2022-08-13 18:47:00,60
2022-08-13 18:49:00,56
2022-08-13 18:51:00,60
2022-08-13 18:53:00,57
2022-08-13 18:55:00,49
2022-08-13 18:57:00,60
2022-08-13 18:59:00,62
2022-08-13 19:45:00,57
2022-08-13 19:47:00,60
2022-08-13 19:49:00,50
2022-08-13 19:51:00,57
2022-08-13 19:53:00,58
2022-08-13 19:55:00,53
2022-08-13 19:57:00,55
2022-08-13 19:59:00,59
2022-08-13 20:01:00,50
2022-08-13 20:03:00,59
2022-08-13 20:05:00,60
2022-08-13 21:13:00,53
2022-08-13 21:15:00,61
2022-08-13 21:17:00,59
2022-08-13 21:19:00,50
2022-08-13 21:21:00,58
2022-08-13 21:23:00,55
2022-08-13 21:25:00,51
2022-08-13 21:27:00,60
2022-08-13 21:29:00,62
2022-08-13 21:31:00,56
2022-08-13 21:33:00,58
2022-08-13 21:57:00,62
2022-08-13 21:59:00,61
2022-08-13 22:01:00,54
2022-08-13 22:03:00,55
2022-08-13 22:05:00,59
2022-08-13 22:07:00,57
2022-08-13 22:09:00,58
2022-08-13 22:11:00,58
2022-08-13 22:13:00,58
2022-08-13 22:15:00,51
2022-08-13 22:17:00,56
2022-08-13 22:41:00,56
2022-08-13 22:43:00,57
2022-08-13 22:45:00,58
2022-08-13 22:47:00,55
2022-08-13 22:49:00,57
2022-08-13 22:51:00,57
2022-08-13 22:53:00,53
2022-08-13 22:55:00,55
2022-08-13 22:57:00,53
2022-08-13 22:59:00,59
2022-08-13 23:01:00,56
2022-08-14 00:09:00,49
2022-08-14 00:11:00,54
2022-08-14 00:13:00,53
2022-08-14 00:15:00,59
2022-08-14 00:17:00,61
2022-08-14 00:19:00,56
2022-08-14 00:21:00,51
2022-08-14 00:23:00,56
2022-08-14 00:25:00,57
2022-08-14 00:27:00,51
2022-08-14 00:29:00,55
2022-08-14 00:53:00,58
2022-08-14 00:55:00,54
2022-08-14 00:57:00,51
2022-08-14 00:59:00,55
2022-08-14 01:01:00,56
2022-08-14 01:03:00,53
2022-08-14 01:05:00,52
2022-08-14 01:07:00,52
2022-08-14 01:09:00,53
2022-08-14 01:11:00,54
2022-08-14 01:13:00,51
2022-08-14 01:37:00,59
2022-08-14 01:39:00,56
2022-08-14 01:41:00,54
2022-08-14 01:43:00,54
2022-08-14 01:45:00,54
2022-08-14 01:47:00,51
2022-08-14 01:49:00,51
2022-08-14 01:51:00,53
2022-08-14 01:53:00,53
2022-08-14 01:55:00,51
2022-08-14 01:57:00,54
2022-08-14 04:11:00,51
2022-08-14 04:13:00,55
2022-08-14 04:15:00,52
2022-08-14 04:17:00,60
2022-08-14 04:19:00,52
2022-08-14 04:21:00,52
2022-08-14 04:23:00,51
2022-08-14 04:25:00,56
2022-08-14 04:27:00,54
2022-08-14 04:29:00,49
2022-08-14 04:31:00,51
2022-08-14 06:45:00,55
2022-08-14 06:47:00,52
2022-08-14 06:49:00,54
2022-08-14 06:51:00,50
2022-08-14 06:53:00,57
2022-08-14 06:55:00,55
2022-08-14 06:57:00,56
2022-08-14 06:59:00,55
2022-08-14 07:01:00,58
2022-08-14 07:03:00,50
2022-08-14 07:05:00,58
2022-08-14 11:32:00,61
2022-08-14 11:34:00,56
2022-08-14 11:36:00,66
2022-08-14 11:38:00,65
2022-08-14 11:40:00,55
2022-08-14 11:42:00,62
2022-08-14 11:44:00,60
2022-08-14 11:46:00,51
2022-08-14 11:48:00,60
2022-08-14 11:50:00,61
2022-08-14 11:52:00,54
2022-08-14 13:22:00,53
2022-08-14 13:24:00,54
2022-08-14 13:26:00,62
2022-08-14 13:28:00,56
2022-08-14 13:30:00,63
2022-08-14 13:32:00,63
2022-08-14 13:34:00,51
2022-08-14 13:36:00,64
2022-08-14 13:38:00,61
2022-08-14 13:40:00,52
2022-08-14 13:42:00,57
2022-08-14 14:06:00,62
2022-08-14 14:08:00,62
2022-08-14 14:10:00,55
2022-08-14 14:12:00,62
2022-08-14 14:14:00,68
2022-08-14 14:16:00,55
2022-08-14 14:18:00,60
2022-08-14 14:20:00,65
2022-08-14 14:22:00,56
2022-08-14 14:24:00,58
2022-08-14 14:26:00,63
2022-08-14 14:50:00,70
2022-08-14 14:52:00,55
2022-08-14 14:54:00,59
2022-08-14 14:56:00,63
2022-08-14 14:58:00,53
2022-08-14 15:00:00,61
2022-08-14 15:02:00,68
2022-08-14 15:04:00,54
2022-08-14 15:06:00,62
2022-08-14 15:08:00,64
2022-08-14 15:10:00,55
2022-08-14 15:12:00,57
2022-08-14 15:14:00,61
2022-08-14 15:16:00,58
2022-08-14 15:18:00,57
2022-08-14 15:20:00,61
2022-08-14 15:22:00,58
2022-08-14 15:24:00,61
2022-08-14 15:26:00,61
2022-08-14 15:28:00,61
2022-08-14 15:30:00,64
2022-08-14 15:32:00,62
2022-08-14 15:56:00,64
2022-08-14 15:58:00,60
2022-08-14 16:00:00,63
2022-08-14 16:02:00,64
2022-08-14 16:04:00,59
2022-08-14 16:06:00,58
2022-08-14 16:08:00,64
2022-08-14 16:10:00,58
2022-08-14 16:12:00,59
2022-08-14 16:14:00,66
2022-08-14 16:16:00,59
2022-08-14 16:40:00,54
2022-08-14 16:42:00,61
2022-08-14 16:44:00,65
2022-08-14 16:46:00,55
2022-08-14 16:48:00,62
2022-08-14 16:50:00,65
2022-08-14 16:52:00,59
2022-08-14 16:54:00,60
2022-08-14 16:56:00,64
2022-08-14 16:58:00,56
2022-08-14 17:00:00,56
2022-08-14 19:58:00,60
2022-08-14 20:00:00,54
2022-08-14 20:02:00,65
2022-08-14 20:04:00,65
2022-08-14 20:06:00,62
2022-08-14 20:08:00,60
2022-08-14 20:10:00,57
2022-08-14 20:12:00,53
2022-08-14 20:14:00,63
2022-08-14 20:16:00,53
2022-08-14 20:18:00,55
2022-08-14 20:20:00,61
2022-08-14 20:22:00,54
2022-08-14 20:24:00,60
2022-08-14 20:26:00,62
2022-08-14 20:28:00,55
2022-08-14 20:30:00,61
2022-08-14 20:32:00,60
2022-08-14 20:34:00,54
2022-08-14 20:36:00,55
2022-08-14 20:38:00,62
2022-08-14 20:40:00,52
2022-08-14 20:42:00,57
2022-08-14 20:44:00,61
2022-08-14 20:46:00,55
2022-08-14 20:48:00,54
2022-08-14 20:50:00,63
2022-08-14 20:52:00,57
2022-08-14 20:54:00,54
2022-08-14 20:56:00,60
2022-08-14 20:58:00,54
2022-08-14 21:00:00,52
2022-08-14 21:02:00,60
2022-08-14 21:48:00,58
2022-08-14 21:50:00,57
2022-08-14 21:52:00,59
2022-08-14 21:54:00,55
2022-08-14 21:56:00,58
2022-08-14 21:58:00,60
2022-08-14 22:00:00,58
2022-08-14 22:02:00,59
2022-08-14 22:04:00,58
2022-08-14 22:06:00,55
2022-08-14 22:08:00,55

