"Time","dt_sound_level_dB"
2022-08-09 00:41:00,44
2022-08-09 00:42:00,45
2022-08-09 00:43:00,45
2022-08-09 00:44:00,49
2022-08-09 00:45:00,44
2022-08-09 00:46:00,44
2022-08-09 00:47:00,47
2022-08-09 00:48:00,46
2022-08-09 00:58:00,44
2022-08-09 00:59:00,45
2022-08-09 01:00:00,45
2022-08-09 01:01:00,45
2022-08-09 01:02:00,46
2022-08-09 01:03:00,46
2022-08-09 01:04:00,44
2022-08-09 01:05:00,45
2022-08-09 01:06:00,45
2022-08-09 01:07:00,46
2022-08-09 01:29:00,46
2022-08-09 01:30:00,45
2022-08-09 01:31:00,51
2022-08-09 01:32:00,46
2022-08-09 01:33:00,46
2022-08-09 01:34:00,58
2022-08-09 01:35:00,44
2022-08-09 01:36:00,44
2022-08-09 01:37:00,44
2022-08-09 01:38:00,45
2022-08-09 01:49:00,45
2022-08-09 01:50:00,46
2022-08-09 01:51:00,47
2022-08-09 01:52:00,46
2022-08-09 01:53:00,46
2022-08-09 01:54:00,46
2022-08-09 01:55:00,45
2022-08-09 01:56:00,45
2022-08-09 01:57:00,45
2022-08-09 01:58:00,47
2022-08-09 01:59:00,47
2022-08-09 02:00:00,46
2022-08-09 02:01:00,46
2022-08-09 02:02:00,46
2022-08-09 02:03:00,44
2022-08-09 02:04:00,44
2022-08-09 02:05:00,44
2022-08-09 02:06:00,49
2022-08-09 02:07:00,46
2022-08-09 02:08:00,45
2022-08-09 02:09:00,44
2022-08-09 02:10:00,44
2022-08-09 02:11:00,44
2022-08-09 02:12:00,44
2022-08-09 02:13:00,44
2022-08-09 02:14:00,45
2022-08-09 02:16:00,44
2022-08-09 02:17:00,44
2022-08-09 02:18:00,45
2022-08-09 02:29:00,46
2022-08-09 02:30:00,45
2022-08-09 02:31:00,45
2022-08-09 02:32:00,46
2022-08-09 02:33:00,44
2022-08-09 02:34:00,44
2022-08-09 02:35:00,44
2022-08-09 02:36:00,44
2022-08-09 02:37:00,44
2022-08-09 02:38:00,46
2022-08-09 02:39:00,44
2022-08-09 02:40:00,45
2022-08-09 02:41:00,46
2022-08-09 02:42:00,44
2022-08-09 02:43:00,45
2022-08-09 02:44:00,44
2022-08-09 02:45:00,44
2022-08-09 02:46:00,44
2022-08-09 02:47:00,44
2022-08-09 02:48:00,46
2022-08-09 03:19:00,46
2022-08-09 03:20:00,46
2022-08-09 03:21:00,44
2022-08-09 03:22:00,44
2022-08-09 03:23:00,44
2022-08-09 03:24:00,44
2022-08-09 03:25:00,44
2022-08-09 03:26:00,44
2022-08-09 03:27:00,44
2022-08-09 03:28:00,44
2022-08-09 03:29:00,45
2022-08-09 03:30:00,45
2022-08-09 03:31:00,45
2022-08-09 03:32:00,45
2022-08-09 03:33:00,44
2022-08-09 03:34:00,44
2022-08-09 03:35:00,43
2022-08-09 03:36:00,44
2022-08-09 03:37:00,44
2022-08-09 03:38:00,44
2022-08-09 03:39:00,46
2022-08-09 03:40:00,46
2022-08-09 03:41:00,44
2022-08-09 03:42:00,44
2022-08-09 03:43:00,44
2022-08-09 03:44:00,46
2022-08-09 03:45:00,47
2022-08-09 03:46:00,47
2022-08-09 03:47:00,46
2022-08-09 03:48:00,45
2022-08-09 03:58:00,45
2022-08-09 03:59:00,46
2022-08-09 04:00:00,45
2022-08-09 04:01:00,45
2022-08-09 04:02:00,44
2022-08-09 04:03:00,44
2022-08-09 04:04:00,44
2022-08-09 04:05:00,44
2022-08-09 04:06:00,45
2022-08-09 04:07:00,45
2022-08-09 06:19:00,46
2022-08-09 06:20:00,58
2022-08-09 06:21:00,55
2022-08-09 06:22:00,46
2022-08-09 06:23:00,45
2022-08-09 06:24:00,47
2022-08-09 06:25:00,49
2022-08-09 06:26:00,51
2022-08-09 06:27:00,49
2022-08-09 06:28:00,47
2022-08-09 06:29:00,47
2022-08-09 06:30:00,48
2022-08-09 06:31:00,47
2022-08-09 06:32:00,53
2022-08-09 06:33:00,50
2022-08-09 06:34:00,49
2022-08-09 06:35:00,54
2022-08-09 06:36:00,49
2022-08-09 06:37:00,48
2022-08-09 06:38:00,47
2022-08-09 06:39:00,52
2022-08-09 06:40:00,46
2022-08-09 06:41:00,47
2022-08-09 06:42:00,50
2022-08-09 06:43:00,49
2022-08-09 06:44:00,50
2022-08-09 06:45:00,50
2022-08-09 06:46:00,48
2022-08-09 06:47:00,52
2022-08-09 06:48:00,49
2022-08-09 08:19:00,54
2022-08-09 08:20:00,53
2022-08-09 08:21:00,51
2022-08-09 08:22:00,50
2022-08-09 08:23:00,50
2022-08-09 08:24:00,51
2022-08-09 08:25:00,54
2022-08-09 08:26:00,52
2022-08-09 08:27:00,49
2022-08-09 08:28:00,51
2022-08-09 08:29:00,52
2022-08-09 08:30:00,52
2022-08-09 08:31:00,54
2022-08-09 08:32:00,52
2022-08-09 08:33:00,52
2022-08-09 08:34:00,51
2022-08-09 08:35:00,51
2022-08-09 08:36:00,54
2022-08-09 08:37:00,49
2022-08-09 08:38:00,48
2022-08-09 08:49:00,49
2022-08-09 08:50:00,46
2022-08-09 08:51:00,53
2022-08-09 08:52:00,51
2022-08-09 08:53:00,54
2022-08-09 08:54:00,48
2022-08-09 08:55:00,50
2022-08-09 08:56:00,51
2022-08-09 08:57:00,48
2022-08-09 08:58:00,46
2022-08-09 08:59:00,49
2022-08-09 09:00:00,47
2022-08-09 09:01:00,50
2022-08-09 09:02:00,49
2022-08-09 09:03:00,49
2022-08-09 09:04:00,51
2022-08-09 09:05:00,47
2022-08-09 09:06:00,51
2022-08-09 09:07:00,53
2022-08-09 09:08:00,54
2022-08-09 09:09:00,52
2022-08-09 09:10:00,53
2022-08-09 09:11:00,54
2022-08-09 09:13:00,50
2022-08-09 09:14:00,51
2022-08-09 09:15:00,49
2022-08-09 09:16:00,51
2022-08-09 09:17:00,46
2022-08-09 09:18:00,47
2022-08-09 09:19:00,53
2022-08-09 09:20:00,54
2022-08-09 09:21:00,53
2022-08-09 09:22:00,50
2022-08-09 09:23:00,47
2022-08-09 09:24:00,53
2022-08-09 09:25:00,52
2022-08-09 09:26:00,50
2022-08-09 09:27:00,52
2022-08-09 09:28:00,52
2022-08-09 09:29:00,52
2022-08-09 09:30:00,49
2022-08-09 09:31:00,49
2022-08-09 09:32:00,52
2022-08-09 09:33:00,56
2022-08-09 09:34:00,54
2022-08-09 09:35:00,52
2022-08-09 09:36:00,49
2022-08-09 09:37:00,51
2022-08-09 09:38:00,52
2022-08-09 09:39:00,56
2022-08-09 09:40:00,55
2022-08-09 09:41:00,50
2022-08-09 09:42:00,51
2022-08-09 09:43:00,51
2022-08-09 09:44:00,50
2022-08-09 09:45:00,49
2022-08-09 09:46:00,50
2022-08-09 09:47:00,50
2022-08-09 09:48:00,50
2022-08-09 09:59:00,48
2022-08-09 10:00:00,47
2022-08-09 10:01:00,52
2022-08-09 10:02:00,52
2022-08-09 10:03:00,48
2022-08-09 10:04:00,55
2022-08-09 10:05:00,52
2022-08-09 10:06:00,49
2022-08-09 10:07:00,51
2022-08-09 10:08:00,53
2022-08-09 10:09:00,52
2022-08-09 10:10:00,50
2022-08-09 10:11:00,56
2022-08-09 10:12:00,49
2022-08-09 10:14:00,48
2022-08-09 10:15:00,52
2022-08-09 10:16:00,55
2022-08-09 10:17:00,52
2022-08-09 10:18:00,55
2022-08-09 10:19:00,53
2022-08-09 10:20:00,48
2022-08-09 10:21:00,48
2022-08-09 10:22:00,48
2022-08-09 10:23:00,53
2022-08-09 10:24:00,50
2022-08-09 10:25:00,49
2022-08-09 10:26:00,50
2022-08-09 10:27:00,56
2022-08-09 10:28:00,48
2022-08-09 10:29:00,49
2022-08-09 10:30:00,49
2022-08-09 10:31:00,54
2022-08-09 10:32:00,53
2022-08-09 10:33:00,49
2022-08-09 10:34:00,48
2022-08-09 10:35:00,54
2022-08-09 10:36:00,57
2022-08-09 10:37:00,50
2022-08-09 10:38:00,49
2022-08-09 10:39:00,52
2022-08-09 10:40:00,49
2022-08-09 10:41:00,48
2022-08-09 10:42:00,48
2022-08-09 10:43:00,52
2022-08-09 10:44:00,52
2022-08-09 10:45:00,51
2022-08-09 10:46:00,54
2022-08-09 10:47:00,52
2022-08-09 10:48:00,53
2022-08-09 11:19:00,49
2022-08-09 11:20:00,48
2022-08-09 11:21:00,53
2022-08-09 11:22:00,52
2022-08-09 11:23:00,53
2022-08-09 11:24:00,53
2022-08-09 11:25:00,52
2022-08-09 11:26:00,51
2022-08-09 11:27:00,54
2022-08-09 11:28:00,50
2022-08-09 11:39:00,52
2022-08-09 11:40:00,51
2022-08-09 11:41:00,50
2022-08-09 11:42:00,49
2022-08-09 11:43:00,58
2022-08-09 11:44:00,52
2022-08-09 11:45:00,51
2022-08-09 11:46:00,57
2022-08-09 11:47:00,55
2022-08-09 11:48:00,54
2022-08-09 11:49:00,47
2022-08-09 11:50:00,53
2022-08-09 11:51:00,51
2022-08-09 11:52:00,50
2022-08-09 11:53:00,52
2022-08-09 11:54:00,50
2022-08-09 11:55:00,57
2022-08-09 11:56:00,54
2022-08-09 11:57:00,52
2022-08-09 11:58:00,53
2022-08-09 11:59:00,64
2022-08-09 12:00:00,57
2022-08-09 12:01:00,52
2022-08-09 12:02:00,52
2022-08-09 12:03:00,53
2022-08-09 12:04:00,57
2022-08-09 12:05:00,54
2022-08-09 12:06:00,57
2022-08-09 12:07:00,64
2022-08-09 13:19:00,55
2022-08-09 13:20:00,50
2022-08-09 13:21:00,49
2022-08-09 13:22:00,50
2022-08-09 13:23:00,58
2022-08-09 13:24:00,51
2022-08-09 13:25:00,52
2022-08-09 13:26:00,51
2022-08-09 13:27:00,54
2022-08-09 13:28:00,53
2022-08-09 13:29:00,52
2022-08-09 13:30:00,54
2022-08-09 13:31:00,56
2022-08-09 13:32:00,50
2022-08-09 13:33:00,55
2022-08-09 13:34:00,54
2022-08-09 13:35:00,51
2022-08-09 13:36:00,55
2022-08-09 13:37:00,53
2022-08-09 13:38:00,53
2022-08-09 13:59:00,50
2022-08-09 14:00:00,50
2022-08-09 14:01:00,51
2022-08-09 14:02:00,55
2022-08-09 14:03:00,54
2022-08-09 14:04:00,55
2022-08-09 14:05:00,53
2022-08-09 14:06:00,50
2022-08-09 14:07:00,50
2022-08-09 14:19:00,53
2022-08-09 14:20:00,49
2022-08-09 14:21:00,54
2022-08-09 14:22:00,53
2022-08-09 14:23:00,54
2022-08-09 14:24:00,53
2022-08-09 14:25:00,49
2022-08-09 14:26:00,53
2022-08-09 14:27:00,53
2022-08-09 14:28:00,51
2022-08-09 14:49:00,50
2022-08-09 14:50:00,55
2022-08-09 14:51:00,51
2022-08-09 14:52:00,53
2022-08-09 14:53:00,49
2022-08-09 14:54:00,52
2022-08-09 14:55:00,49
2022-08-09 14:56:00,52
2022-08-09 14:57:00,52
2022-08-09 14:58:00,53
2022-08-09 14:59:00,53
2022-08-09 15:00:00,50
2022-08-09 15:01:00,53
2022-08-09 15:02:00,52
2022-08-09 15:03:00,50
2022-08-09 15:04:00,50
2022-08-09 15:05:00,53
2022-08-09 15:06:00,52
2022-08-09 15:07:00,51
2022-08-09 15:19:00,57
2022-08-09 15:20:00,50
2022-08-09 15:21:00,51
2022-08-09 15:22:00,50
2022-08-09 15:23:00,55
2022-08-09 15:24:00,53
2022-08-09 15:25:00,54
2022-08-09 15:26:00,51
2022-08-09 15:27:00,51
2022-08-09 15:28:00,47
2022-08-09 15:59:00,50
2022-08-09 16:00:00,49
2022-08-09 16:01:00,51
2022-08-09 16:02:00,51
2022-08-09 16:03:00,49
2022-08-09 16:04:00,50
2022-08-09 16:05:00,54
2022-08-09 16:06:00,52
2022-08-09 16:07:00,52
2022-08-09 17:08:00,50
2022-08-09 17:10:00,52
2022-08-09 17:11:00,53
2022-08-09 17:12:00,56
2022-08-09 17:13:00,49
2022-08-09 17:14:00,51
2022-08-09 17:15:00,49
2022-08-09 17:16:00,53
2022-08-09 17:17:00,52
2022-08-09 17:18:00,51
2022-08-09 17:29:00,50
2022-08-09 17:30:00,55
2022-08-09 17:31:00,52
2022-08-09 17:32:00,51
2022-08-09 17:33:00,53
2022-08-09 17:34:00,54
2022-08-09 17:35:00,55
2022-08-09 17:36:00,49
2022-08-09 17:37:00,52
2022-08-09 17:38:00,49
2022-08-09 17:39:00,51
2022-08-09 17:40:00,52
2022-08-09 17:41:00,51
2022-08-09 17:42:00,58
2022-08-09 17:43:00,58
2022-08-09 17:44:00,50
2022-08-09 17:45:00,55
2022-08-09 17:46:00,55
2022-08-09 17:47:00,56
2022-08-09 17:48:00,54
2022-08-09 17:49:00,52
2022-08-09 17:50:00,47
2022-08-09 17:51:00,49
2022-08-09 17:52:00,57
2022-08-09 17:53:00,52
2022-08-09 17:54:00,53
2022-08-09 17:55:00,53
2022-08-09 17:56:00,54
2022-08-09 17:57:00,52
2022-08-09 17:58:00,50
2022-08-09 17:59:00,53
2022-08-09 18:00:00,50
2022-08-09 18:01:00,50
2022-08-09 18:02:00,50
2022-08-09 18:03:00,56
2022-08-09 18:04:00,52
2022-08-09 18:05:00,52
2022-08-09 18:06:00,53
2022-08-09 18:07:00,54
2022-08-09 19:10:00,56
2022-08-09 19:11:00,51
2022-08-09 19:12:00,53
2022-08-09 19:13:00,53
2022-08-09 19:14:00,54
2022-08-09 19:15:00,50
2022-08-09 19:16:00,52
2022-08-09 19:17:00,55
2022-08-09 19:18:00,54
2022-08-09 19:19:00,51
2022-08-09 19:20:00,53
2022-08-09 19:21:00,50
2022-08-09 19:22:00,50
2022-08-09 19:23:00,50
2022-08-09 19:24:00,47
2022-08-09 19:25:00,48
2022-08-09 19:26:00,49
2022-08-09 19:27:00,51
2022-08-09 19:28:00,52
2022-08-09 19:29:00,54
2022-08-09 19:30:00,50
2022-08-09 19:31:00,48
2022-08-09 19:32:00,55
2022-08-09 19:33:00,51
2022-08-09 19:34:00,52
2022-08-09 19:35:00,51
2022-08-09 19:36:00,49
2022-08-09 19:37:00,51
2022-08-09 19:38:00,54
2022-08-09 19:59:00,51
2022-08-09 20:00:00,51
2022-08-09 20:01:00,49
2022-08-09 20:02:00,52
2022-08-09 20:03:00,50
2022-08-09 20:04:00,50
2022-08-09 20:05:00,52
2022-08-09 20:06:00,50
2022-08-09 20:07:00,53
2022-08-09 20:09:00,50
2022-08-09 20:39:00,55
2022-08-09 20:40:00,50
2022-08-09 20:41:00,49
2022-08-09 20:42:00,55
2022-08-09 20:43:00,50
2022-08-09 20:44:00,48
2022-08-09 20:45:00,51
2022-08-09 20:46:00,48
2022-08-09 20:47:00,48
2022-08-09 20:48:00,53
2022-08-09 20:49:00,51
2022-08-09 20:50:00,48
2022-08-09 20:51:00,47
2022-08-09 20:52:00,48
2022-08-09 20:53:00,50
2022-08-09 20:54:00,49
2022-08-09 20:55:00,46
2022-08-09 20:56:00,50
2022-08-09 20:57:00,47
2022-08-09 20:58:00,46
2022-08-09 22:10:00,52
2022-08-09 22:11:00,48
2022-08-09 22:12:00,47
2022-08-09 22:13:00,49
2022-08-09 22:14:00,50
2022-08-09 22:15:00,48
2022-08-09 22:16:00,47
2022-08-09 22:17:00,49
2022-08-09 22:18:00,51
2022-08-09 22:19:00,48
2022-08-09 22:20:00,49
2022-08-09 22:21:00,46
2022-08-09 22:22:00,48
2022-08-09 22:23:00,48
2022-08-09 22:24:00,49
2022-08-09 22:25:00,48
2022-08-09 22:26:00,53
2022-08-09 22:27:00,45
2022-08-09 22:28:00,46
2022-08-09 22:49:00,50
2022-08-09 22:50:00,44
2022-08-09 22:51:00,48
2022-08-09 22:52:00,48
2022-08-09 22:53:00,45
2022-08-09 22:54:00,48
2022-08-09 22:55:00,45
2022-08-09 22:56:00,46
2022-08-09 22:57:00,48
2022-08-09 22:58:00,48
2022-08-09 23:10:00,47
2022-08-09 23:11:00,45
2022-08-09 23:12:00,45
2022-08-09 23:13:00,46
2022-08-09 23:14:00,45
2022-08-09 23:15:00,46
2022-08-09 23:16:00,45
2022-08-09 23:17:00,47
2022-08-09 23:18:00,51
2022-08-09 23:29:00,46
2022-08-09 23:30:00,46
2022-08-09 23:31:00,48
2022-08-09 23:32:00,45
2022-08-09 23:33:00,48
2022-08-09 23:34:00,46
2022-08-09 23:35:00,48
2022-08-09 23:36:00,46
2022-08-09 23:37:00,48
2022-08-09 23:38:00,46
2022-08-09 23:39:00,46
2022-08-09 23:40:00,48
2022-08-09 23:41:00,49
2022-08-09 23:42:00,55
2022-08-09 23:43:00,48
2022-08-09 23:44:00,47
2022-08-09 23:45:00,45
2022-08-09 23:46:00,46
2022-08-09 23:47:00,45
2022-08-09 23:48:00,47
2022-08-09 23:49:00,48
2022-08-09 23:50:00,48
2022-08-09 23:51:00,55
2022-08-09 23:52:00,50
2022-08-09 23:53:00,46
2022-08-09 23:54:00,45
2022-08-09 23:55:00,48
2022-08-09 23:56:00,46
2022-08-09 23:57:00,49
2022-08-09 23:58:00,47
2022-08-10 00:19:00,47
2022-08-10 00:20:00,46
2022-08-10 00:21:00,46
2022-08-10 00:22:00,48
2022-08-10 00:23:00,45
2022-08-10 00:24:00,51
2022-08-10 00:25:00,45
2022-08-10 00:26:00,47
2022-08-10 00:27:00,49
2022-08-10 00:28:00,45
2022-08-10 00:29:00,46
2022-08-10 00:30:00,47
2022-08-10 00:31:00,48
2022-08-10 00:32:00,46
2022-08-10 00:33:00,45
2022-08-10 00:34:00,47
2022-08-10 00:35:00,45
2022-08-10 00:36:00,45
2022-08-10 00:37:00,46
2022-08-10 00:38:00,45
2022-08-10 00:49:00,47
2022-08-10 00:50:00,46
2022-08-10 00:51:00,46
2022-08-10 00:52:00,45
2022-08-10 00:53:00,45
2022-08-10 00:54:00,46
2022-08-10 00:55:00,50
2022-08-10 00:56:00,45
2022-08-10 00:57:00,45
2022-08-10 00:58:00,45
2022-08-10 02:29:00,44
2022-08-10 02:30:00,45
2022-08-10 02:31:00,47
2022-08-10 02:32:00,45
2022-08-10 02:33:00,45
2022-08-10 02:34:00,46
2022-08-10 02:35:00,45
2022-08-10 02:36:00,45
2022-08-10 02:37:00,44
2022-08-10 02:38:00,44
2022-08-10 02:39:00,45
2022-08-10 02:40:00,45
2022-08-10 02:41:00,44
2022-08-10 02:42:00,45
2022-08-10 02:43:00,45
2022-08-10 02:44:00,46
2022-08-10 02:45:00,45
2022-08-10 02:46:00,48
2022-08-10 02:47:00,45
2022-08-10 02:48:00,45
2022-08-10 04:29:00,45
2022-08-10 04:30:00,44
2022-08-10 04:31:00,46
2022-08-10 04:32:00,45
2022-08-10 04:33:00,45
2022-08-10 04:34:00,45
2022-08-10 04:35:00,45
2022-08-10 04:36:00,45
2022-08-10 04:37:00,46
2022-08-10 04:38:00,47
2022-08-10 04:59:00,48
2022-08-10 05:00:00,47
2022-08-10 05:01:00,46
2022-08-10 05:02:00,48
2022-08-10 05:03:00,49
2022-08-10 05:04:00,47
2022-08-10 05:06:00,47
2022-08-10 05:07:00,46
2022-08-10 05:08:00,47
2022-08-10 05:09:00,47
2022-08-10 07:10:00,53
2022-08-10 07:11:00,52
2022-08-10 07:12:00,50
2022-08-10 07:13:00,48
2022-08-10 07:14:00,51
2022-08-10 07:15:00,50
2022-08-10 07:16:00,50
2022-08-10 07:17:00,50
2022-08-10 07:18:00,49
2022-08-10 07:19:00,52
2022-08-10 07:59:00,52
2022-08-10 08:00:00,57
2022-08-10 08:01:00,51
2022-08-10 08:02:00,54
2022-08-10 08:03:00,48
2022-08-10 08:05:00,54
2022-08-10 08:06:00,47
2022-08-10 08:07:00,49
2022-08-10 08:08:00,53
2022-08-10 08:09:00,52
2022-08-10 09:20:00,56
2022-08-10 09:21:00,55
2022-08-10 09:22:00,51
2022-08-10 09:23:00,49
2022-08-10 09:24:00,52
2022-08-10 09:25:00,55
2022-08-10 09:26:00,49
2022-08-10 09:27:00,53
2022-08-10 09:28:00,52
2022-08-10 09:29:00,50
2022-08-10 09:30:00,51
2022-08-10 09:31:00,52
2022-08-10 09:32:00,53
2022-08-10 09:33:00,49
2022-08-10 09:34:00,54
2022-08-10 09:35:00,54
2022-08-10 09:36:00,55
2022-08-10 09:37:00,53
2022-08-10 09:38:00,48
2022-08-10 09:49:00,54
2022-08-10 09:50:00,52
2022-08-10 09:51:00,57
2022-08-10 09:52:00,50
2022-08-10 09:53:00,49
2022-08-10 09:54:00,53
2022-08-10 09:55:00,55
2022-08-10 09:56:00,54
2022-08-10 09:57:00,50
2022-08-10 09:58:00,50
2022-08-10 09:59:00,53
2022-08-10 10:00:00,49
2022-08-10 10:01:00,54
2022-08-10 10:03:00,50
2022-08-10 10:04:00,56
2022-08-10 10:05:00,51
2022-08-10 10:06:00,48
2022-08-10 10:07:00,53
2022-08-10 10:08:00,53
2022-08-10 10:09:00,48
2022-08-10 10:10:00,53
2022-08-10 10:11:00,54
2022-08-10 10:12:00,53
2022-08-10 10:13:00,52
2022-08-10 10:14:00,53
2022-08-10 10:15:00,55
2022-08-10 10:16:00,49
2022-08-10 10:17:00,49
2022-08-10 10:18:00,53
2022-08-10 10:19:00,55
2022-08-10 10:20:00,52
2022-08-10 10:21:00,55
2022-08-10 10:22:00,53
2022-08-10 10:23:00,52
2022-08-10 10:24:00,53
2022-08-10 10:25:00,54
2022-08-10 10:26:00,54
2022-08-10 10:27:00,55
2022-08-10 10:28:00,55
2022-08-10 10:49:00,54
2022-08-10 10:50:00,55
2022-08-10 10:51:00,55
2022-08-10 10:52:00,53
2022-08-10 10:53:00,56
2022-08-10 10:54:00,55
2022-08-10 10:55:00,55
2022-08-10 10:56:00,48
2022-08-10 10:57:00,51
2022-08-10 10:58:00,56
2022-08-10 13:20:00,58
2022-08-10 13:21:00,53
2022-08-10 13:22:00,54
2022-08-10 13:23:00,54
2022-08-10 13:24:00,55
2022-08-10 13:25:00,55
2022-08-10 13:26:00,53
2022-08-10 13:27:00,51
2022-08-10 13:28:00,54
2022-08-10 13:29:00,52
2022-08-10 13:30:00,54
2022-08-10 13:31:00,54
2022-08-10 13:32:00,61
2022-08-10 13:33:00,52
2022-08-10 13:34:00,53
2022-08-10 13:35:00,53
2022-08-10 13:36:00,54
2022-08-10 13:37:00,54
2022-08-10 13:38:00,55
2022-08-10 13:39:00,54
2022-08-10 13:40:00,55
2022-08-10 13:41:00,56
2022-08-10 13:42:00,55
2022-08-10 13:43:00,55
2022-08-10 13:44:00,55
2022-08-10 13:45:00,54
2022-08-10 13:46:00,58
2022-08-10 13:47:00,58
2022-08-10 13:48:00,58
2022-08-10 14:20:00,56
2022-08-10 14:21:00,51
2022-08-10 14:22:00,62
2022-08-10 14:23:00,51
2022-08-10 14:24:00,61
2022-08-10 14:25:00,49
2022-08-10 14:26:00,57
2022-08-10 14:27:00,56
2022-08-10 14:28:00,63
2022-08-10 14:29:00,56
2022-08-10 14:30:00,50
2022-08-10 14:31:00,49
2022-08-10 14:32:00,54
2022-08-10 14:33:00,52
2022-08-10 14:34:00,60
2022-08-10 14:35:00,64
2022-08-10 14:36:00,58
2022-08-10 14:37:00,58
2022-08-10 14:38:00,55
2022-08-10 14:49:00,68
2022-08-10 14:50:00,57
2022-08-10 14:51:00,57
2022-08-10 14:52:00,66
2022-08-10 14:53:00,53
2022-08-10 14:54:00,58
2022-08-10 14:55:00,49
2022-08-10 14:56:00,50
2022-08-10 14:57:00,49
2022-08-10 14:58:00,52
2022-08-10 15:00:00,52
2022-08-10 15:01:00,52
2022-08-10 15:02:00,48
2022-08-10 15:03:00,55
2022-08-10 15:04:00,50
2022-08-10 15:05:00,57
2022-08-10 15:06:00,52
2022-08-10 15:07:00,54
2022-08-10 15:08:00,54
2022-08-10 15:09:00,49
2022-08-10 15:20:00,49
2022-08-10 15:21:00,61
2022-08-10 15:22:00,56
2022-08-10 15:23:00,57
2022-08-10 15:24:00,58
2022-08-10 15:25:00,62
2022-08-10 15:26:00,60
2022-08-10 15:27:00,50
2022-08-10 15:28:00,54
2022-08-10 15:29:00,61
2022-08-10 15:59:00,56
2022-08-10 16:01:00,50
2022-08-10 16:02:00,54
2022-08-10 16:03:00,56
2022-08-10 16:04:00,62
2022-08-10 16:05:00,52
2022-08-10 16:06:00,58
2022-08-10 16:07:00,55
2022-08-10 16:08:00,56
2022-08-10 16:09:00,53
2022-08-10 18:45:00,50
2022-08-10 18:46:00,52
2022-08-10 18:47:00,51
2022-08-10 18:48:00,55
2022-08-10 18:49:00,51
2022-08-10 18:50:00,57
2022-08-10 18:51:00,55
2022-08-10 18:52:00,58
2022-08-10 18:53:00,53
2022-08-10 19:04:00,51
2022-08-10 19:05:00,50
2022-08-10 19:06:00,54
2022-08-10 19:07:00,54
2022-08-10 19:08:00,55
2022-08-10 19:09:00,47
2022-08-10 19:10:00,51
2022-08-10 19:11:00,51
2022-08-10 19:12:00,55
2022-08-10 19:13:00,54
2022-08-10 20:24:00,47
2022-08-10 20:25:00,50
2022-08-10 20:26:00,53
2022-08-10 20:27:00,52
2022-08-10 20:28:00,49
2022-08-10 20:29:00,50
2022-08-10 20:30:00,49
2022-08-10 20:31:00,49
2022-08-10 20:32:00,55
2022-08-10 20:33:00,48
2022-08-10 20:54:00,53
2022-08-10 20:55:00,50
2022-08-10 20:56:00,49
2022-08-10 20:57:00,52
2022-08-10 20:58:00,47
2022-08-10 20:59:00,50
2022-08-10 21:00:00,52
2022-08-10 21:01:00,48
2022-08-10 21:02:00,47
2022-08-10 21:03:00,48
2022-08-10 22:04:00,50
2022-08-10 22:05:00,51
2022-08-10 22:06:00,51
2022-08-10 22:07:00,49
2022-08-10 22:08:00,51
2022-08-10 22:09:00,49
2022-08-10 22:10:00,49
2022-08-10 22:11:00,47
2022-08-10 22:12:00,54
2022-08-10 22:13:00,49
2022-08-10 22:35:00,50
2022-08-10 22:36:00,54
2022-08-10 22:37:00,52
2022-08-10 22:38:00,50
2022-08-10 22:39:00,48
2022-08-10 22:40:00,48
2022-08-10 22:41:00,52
2022-08-10 22:42:00,51
2022-08-10 22:43:00,49
2022-08-10 22:44:00,47
2022-08-10 22:45:00,54
2022-08-10 22:46:00,50
2022-08-10 22:47:00,55
2022-08-10 22:48:00,50
2022-08-10 22:49:00,49
2022-08-10 22:50:00,49
2022-08-10 22:51:00,52
2022-08-10 22:52:00,51
2022-08-10 22:53:00,52
2022-08-10 22:54:00,50
2022-08-10 22:55:00,51
2022-08-10 22:56:00,46
2022-08-10 22:57:00,49
2022-08-10 22:58:00,45
2022-08-10 22:59:00,49
2022-08-10 23:00:00,52
2022-08-10 23:01:00,47
2022-08-10 23:02:00,54
2022-08-10 23:03:00,51
2022-08-11 01:14:00,52
2022-08-11 01:15:00,57
2022-08-11 01:16:00,48
2022-08-11 01:17:00,48
2022-08-11 01:18:00,54
2022-08-11 01:19:00,51
2022-08-11 01:20:00,51
2022-08-11 01:21:00,46
2022-08-11 01:22:00,45
2022-08-11 01:23:00,48
2022-08-11 01:35:00,46
2022-08-11 01:36:00,46
2022-08-11 01:37:00,48
2022-08-11 01:38:00,46
2022-08-11 01:39:00,50
2022-08-11 01:40:00,47
2022-08-11 01:41:00,48
2022-08-11 01:42:00,51
2022-08-11 01:43:00,52
2022-08-11 01:44:00,56
2022-08-11 01:45:00,45
2022-08-11 01:46:00,49
2022-08-11 01:47:00,45
2022-08-11 01:48:00,48
2022-08-11 01:49:00,47
2022-08-11 01:50:00,46
2022-08-11 01:51:00,47
2022-08-11 01:52:00,49
2022-08-11 01:53:00,51
2022-08-11 01:54:00,48
2022-08-11 01:55:00,46
2022-08-11 01:56:00,48
2022-08-11 01:57:00,47
2022-08-11 01:58:00,48
2022-08-11 01:59:00,48
2022-08-11 02:00:00,45
2022-08-11 02:01:00,48
2022-08-11 02:02:00,46
2022-08-11 02:03:00,47
2022-08-11 03:04:00,52
2022-08-11 03:05:00,48
