"Time","dt_sound_level_dB"
2022-08-06 10:26:00,57
2022-08-06 10:27:00,50
2022-08-06 10:28:00,47
2022-08-06 10:29:00,49
2022-08-06 10:30:00,48
2022-08-06 10:31:00,50
2022-08-06 10:32:00,49
2022-08-06 10:33:00,51
2022-08-06 10:34:00,48
2022-08-06 10:35:00,57
2022-08-06 10:36:00,53
2022-08-06 10:37:00,49
2022-08-06 10:38:00,52
2022-08-06 10:39:00,51
2022-08-06 10:40:00,53
2022-08-06 10:41:00,52
2022-08-06 10:42:00,50
2022-08-06 10:43:00,48
2022-08-06 10:44:00,49
2022-08-06 10:45:00,54
2022-08-06 10:46:00,51
2022-08-06 10:47:00,51
2022-08-06 10:48:00,52
2022-08-06 10:49:00,49
2022-08-06 10:50:00,51
2022-08-06 10:51:00,52
2022-08-06 10:52:00,52
2022-08-06 10:53:00,50
2022-08-06 10:54:00,49
2022-08-06 10:55:00,50
2022-08-06 11:46:00,49
2022-08-06 11:47:00,51
2022-08-06 11:48:00,52
2022-08-06 11:49:00,49
2022-08-06 11:50:00,50
2022-08-06 11:51:00,50
2022-08-06 11:52:00,54
2022-08-06 11:53:00,49
2022-08-06 11:54:00,50
2022-08-06 11:55:00,55
2022-08-06 12:26:00,52
2022-08-06 12:27:00,50
2022-08-06 12:28:00,54
2022-08-06 12:29:00,58
2022-08-06 12:30:00,53
2022-08-06 12:31:00,48
2022-08-06 12:32:00,48
2022-08-06 12:33:00,53
2022-08-06 12:34:00,49
2022-08-06 12:35:00,52
2022-08-06 12:36:00,56
2022-08-06 12:37:00,53
2022-08-06 12:38:00,51
2022-08-06 12:39:00,49
2022-08-06 12:40:00,49
2022-08-06 12:41:00,52
2022-08-06 12:42:00,49
2022-08-06 12:43:00,52
2022-08-06 12:44:00,54
2022-08-06 12:45:00,52
2022-08-06 12:46:00,48
2022-08-06 12:47:00,51
2022-08-06 12:48:00,50
2022-08-06 12:49:00,49
2022-08-06 12:50:00,53
2022-08-06 12:51:00,49
2022-08-06 12:52:00,50
2022-08-06 12:53:00,49
2022-08-06 12:54:00,49
2022-08-06 12:55:00,50
2022-08-06 12:56:00,49
2022-08-06 12:57:00,49
2022-08-06 12:58:00,50
2022-08-06 12:59:00,50
2022-08-06 13:00:00,49
2022-08-06 13:01:00,51
2022-08-06 13:02:00,55
2022-08-06 13:03:00,50
2022-08-06 13:04:00,55
2022-08-06 13:05:00,56
2022-08-06 13:06:00,55
2022-08-06 13:07:00,51
2022-08-06 13:08:00,50
2022-08-06 13:10:00,50
2022-08-06 13:11:00,51
2022-08-06 13:12:00,48
2022-08-06 13:13:00,49
2022-08-06 13:14:00,49
2022-08-06 13:15:00,57
2022-08-06 13:16:00,50
2022-08-06 13:36:00,52
2022-08-06 13:37:00,51
2022-08-06 13:38:00,58
2022-08-06 13:39:00,52
2022-08-06 13:40:00,52
2022-08-06 13:41:00,55
2022-08-06 13:42:00,58
2022-08-06 13:43:00,58
2022-08-06 13:44:00,50
2022-08-06 13:45:00,55
2022-08-06 14:56:00,57
2022-08-06 14:57:00,54
2022-08-06 14:58:00,59
2022-08-06 14:59:00,51
2022-08-06 15:00:00,49
2022-08-06 15:01:00,69
2022-08-06 15:02:00,53
2022-08-06 15:03:00,52
2022-08-06 15:04:00,51
2022-08-06 15:05:00,53
2022-08-06 15:17:00,52
2022-08-06 15:18:00,53
2022-08-06 15:19:00,54
2022-08-06 15:20:00,52
2022-08-06 15:21:00,52
2022-08-06 15:22:00,52
2022-08-06 15:23:00,51
2022-08-06 15:24:00,49
2022-08-06 15:25:00,50
2022-08-06 15:26:00,52
2022-08-06 15:27:00,55
2022-08-06 15:28:00,52
2022-08-06 15:29:00,54
2022-08-06 15:30:00,54
2022-08-06 15:31:00,57
2022-08-06 15:32:00,56
2022-08-06 15:33:00,57
2022-08-06 15:34:00,51
2022-08-06 15:35:00,50
2022-08-06 15:46:00,50
2022-08-06 15:47:00,51
2022-08-06 15:48:00,51
2022-08-06 15:49:00,53
2022-08-06 15:50:00,50
2022-08-06 15:51:00,58
2022-08-06 15:52:00,49
2022-08-06 15:53:00,51
2022-08-06 15:54:00,54
2022-08-06 15:55:00,53
2022-08-06 17:06:00,51
2022-08-06 17:08:00,49
2022-08-06 17:09:00,49
2022-08-06 17:10:00,50
2022-08-06 17:11:00,49
2022-08-06 17:12:00,52
2022-08-06 17:13:00,49
2022-08-06 17:14:00,49
2022-08-06 17:15:00,52
2022-08-06 17:16:00,53
2022-08-06 17:46:00,51
2022-08-06 17:47:00,51
2022-08-06 17:48:00,51
2022-08-06 17:49:00,50
2022-08-06 17:50:00,61
2022-08-06 17:51:00,55
2022-08-06 17:52:00,51
2022-08-06 17:53:00,53
2022-08-06 17:54:00,51
2022-08-06 17:55:00,52
2022-08-06 17:56:00,48
2022-08-06 17:57:00,51
2022-08-06 17:58:00,52
2022-08-06 17:59:00,51
2022-08-06 18:00:00,50
2022-08-06 18:01:00,49
2022-08-06 18:02:00,51
2022-08-06 18:03:00,52
2022-08-06 18:04:00,50
2022-08-06 18:05:00,59
2022-08-06 18:07:00,52
2022-08-06 18:08:00,51
2022-08-06 18:09:00,52
2022-08-06 18:10:00,52
2022-08-06 18:11:00,50
2022-08-06 18:12:00,50
2022-08-06 18:13:00,51
2022-08-06 18:14:00,50
2022-08-06 18:15:00,49
2022-08-06 18:16:00,51
2022-08-06 18:17:00,48
2022-08-06 18:18:00,49
2022-08-06 18:19:00,48
2022-08-06 18:20:00,50
2022-08-06 18:21:00,48
2022-08-06 18:22:00,48
2022-08-06 18:23:00,54
2022-08-06 18:24:00,49
2022-08-06 18:25:00,48
2022-08-06 18:26:00,49
2022-08-06 18:46:00,48
2022-08-06 18:47:00,55
2022-08-06 18:48:00,50
2022-08-06 18:49:00,49
2022-08-06 18:50:00,50
2022-08-06 18:51:00,50
2022-08-06 18:52:00,49
2022-08-06 18:53:00,52
2022-08-06 18:54:00,48
2022-08-06 18:55:00,49
2022-08-06 18:56:00,49
2022-08-06 18:57:00,51
2022-08-06 18:58:00,49
2022-08-06 18:59:00,48
2022-08-06 19:00:00,49
2022-08-06 19:01:00,51
2022-08-06 19:02:00,48
2022-08-06 19:03:00,50
2022-08-06 19:04:00,53
2022-08-06 19:06:00,57
2022-08-06 19:07:00,57
2022-08-06 19:08:00,50
2022-08-06 19:09:00,49
2022-08-06 19:10:00,48
2022-08-06 19:11:00,50
2022-08-06 19:12:00,50
2022-08-06 19:13:00,48
2022-08-06 19:14:00,48
2022-08-06 19:15:00,48
2022-08-06 19:16:00,51
2022-08-06 19:17:00,49
2022-08-06 19:18:00,49
2022-08-06 19:19:00,49
2022-08-06 19:20:00,47
2022-08-06 19:21:00,52
2022-08-06 19:22:00,49
2022-08-06 19:23:00,54
2022-08-06 19:24:00,47
2022-08-06 19:25:00,47
2022-08-06 19:26:00,48
2022-08-06 19:27:00,47
2022-08-06 19:28:00,51
2022-08-06 19:29:00,50
2022-08-06 19:30:00,50
2022-08-06 19:31:00,47
2022-08-06 19:32:00,50
2022-08-06 19:33:00,47
2022-08-06 19:34:00,47
2022-08-06 19:35:00,49
2022-08-06 19:36:00,47
2022-08-06 19:37:00,50
2022-08-06 19:38:00,47
2022-08-06 19:39:00,49
2022-08-06 19:40:00,51
2022-08-06 19:41:00,51
2022-08-06 19:42:00,47
2022-08-06 19:43:00,50
2022-08-06 19:44:00,48
2022-08-06 19:45:00,48
2022-08-06 19:46:00,49
2022-08-06 19:47:00,50
2022-08-06 19:48:00,49
2022-08-06 19:49:00,46
2022-08-06 19:50:00,47
2022-08-06 19:51:00,47
2022-08-06 19:52:00,47
2022-08-06 19:53:00,47
2022-08-06 19:54:00,51
2022-08-06 19:55:00,52
2022-08-06 19:56:00,55
2022-08-06 19:57:00,49
2022-08-06 19:58:00,51
2022-08-06 19:59:00,52
2022-08-06 20:00:00,48
2022-08-06 20:01:00,50
2022-08-06 20:02:00,47
2022-08-06 20:03:00,53
2022-08-06 20:05:00,51
2022-08-06 20:06:00,48
2022-08-06 20:46:00,51
2022-08-06 20:47:00,48
2022-08-06 20:48:00,50
2022-08-06 20:49:00,51
2022-08-06 20:50:00,49
2022-08-06 20:51:00,47
2022-08-06 20:52:00,50
2022-08-06 20:53:00,48
2022-08-06 20:54:00,51
2022-08-06 20:55:00,50
2022-08-06 21:36:00,50
2022-08-06 21:37:00,50
2022-08-06 21:38:00,54
2022-08-06 21:39:00,49
2022-08-06 21:40:00,52
2022-08-06 21:41:00,50
2022-08-06 21:42:00,52
2022-08-06 21:43:00,48
2022-08-06 21:44:00,51
2022-08-06 21:45:00,51
2022-08-06 21:46:00,47
2022-08-06 21:47:00,47
2022-08-06 21:48:00,47
2022-08-06 21:49:00,47
2022-08-06 21:50:00,52
2022-08-06 21:51:00,50
2022-08-06 21:52:00,49
2022-08-06 21:53:00,50
2022-08-06 21:54:00,50
2022-08-06 21:55:00,50
2022-08-06 21:56:00,49
2022-08-06 21:57:00,49
2022-08-06 21:58:00,47
2022-08-06 21:59:00,48
2022-08-06 22:00:00,48
2022-08-06 22:01:00,47
2022-08-06 22:02:00,47
2022-08-06 22:03:00,50
2022-08-06 22:05:00,59
2022-08-06 22:06:00,49
2022-08-06 22:07:00,47
2022-08-06 22:08:00,47
2022-08-06 22:09:00,46
2022-08-06 22:10:00,46
2022-08-06 22:11:00,47
2022-08-06 22:12:00,48
2022-08-06 22:13:00,47
2022-08-06 22:14:00,49
2022-08-06 22:15:00,54
2022-08-06 22:16:00,47
2022-08-06 22:27:00,52
2022-08-06 22:28:00,50
2022-08-06 22:29:00,52
2022-08-06 22:30:00,50
2022-08-06 22:31:00,48
2022-08-06 22:32:00,50
2022-08-06 22:33:00,50
2022-08-06 22:34:00,49
2022-08-06 22:35:00,48
2022-08-06 22:36:00,50
2022-08-06 22:37:00,48
2022-08-06 22:38:00,50
2022-08-06 22:39:00,52
2022-08-06 22:40:00,53
2022-08-06 22:41:00,50
2022-08-06 22:42:00,53
2022-08-06 22:43:00,50
2022-08-06 22:44:00,52
2022-08-06 22:45:00,49
2022-08-06 22:56:00,48
2022-08-06 22:57:00,49
2022-08-06 22:58:00,49
2022-08-06 22:59:00,50
2022-08-06 23:00:00,49
2022-08-06 23:01:00,50
2022-08-06 23:02:00,52
2022-08-06 23:04:00,48
2022-08-06 23:05:00,49
2022-08-06 23:06:00,48
2022-08-06 23:17:00,49
2022-08-06 23:18:00,47
2022-08-06 23:19:00,48
2022-08-06 23:20:00,49
2022-08-06 23:21:00,49
2022-08-06 23:22:00,47
2022-08-06 23:23:00,49
2022-08-06 23:24:00,50
2022-08-06 23:25:00,57
2022-08-06 23:26:00,51
2022-08-06 23:27:00,48
2022-08-06 23:28:00,54
2022-08-06 23:29:00,56
2022-08-06 23:30:00,55
2022-08-06 23:31:00,47
2022-08-06 23:32:00,50
2022-08-06 23:33:00,50
2022-08-06 23:34:00,48
2022-08-06 23:35:00,48
2022-08-06 23:36:00,50
2022-08-06 23:37:00,51
2022-08-06 23:38:00,51
2022-08-06 23:39:00,48
2022-08-06 23:40:00,50
2022-08-06 23:41:00,50
2022-08-06 23:42:00,48
2022-08-06 23:43:00,51
2022-08-06 23:44:00,50
2022-08-06 23:45:00,51
2022-08-06 23:56:00,51
2022-08-06 23:57:00,54
2022-08-06 23:58:00,52
2022-08-06 23:59:00,50
2022-08-07 00:00:00,49
2022-08-07 00:01:00,51
2022-08-07 00:03:00,49
2022-08-07 00:04:00,56
2022-08-07 00:05:00,52
2022-08-07 00:06:00,52
2022-08-07 00:07:00,53
2022-08-07 00:08:00,49
2022-08-07 00:09:00,50
2022-08-07 00:10:00,49
2022-08-07 00:11:00,53
2022-08-07 00:12:00,51
2022-08-07 00:13:00,51
2022-08-07 00:14:00,51
2022-08-07 00:15:00,47
2022-08-07 00:16:00,49
2022-08-07 00:27:00,48
2022-08-07 00:28:00,49
2022-08-07 00:29:00,54
2022-08-07 00:30:00,52
2022-08-07 00:31:00,51
2022-08-07 00:32:00,49
2022-08-07 00:33:00,51
2022-08-07 00:34:00,51
2022-08-07 00:35:00,51
2022-08-07 00:36:00,49
2022-08-07 02:46:00,48
2022-08-07 02:47:00,50
2022-08-07 02:48:00,48
2022-08-07 02:49:00,50
2022-08-07 02:50:00,47
2022-08-07 02:51:00,49
2022-08-07 02:52:00,49
2022-08-07 02:53:00,50
2022-08-07 02:54:00,48
2022-08-07 02:55:00,52
2022-08-07 03:11:00,48
2022-08-07 03:21:00,51
2022-08-07 03:22:00,48
2022-08-07 03:23:00,49
2022-08-07 03:24:00,48
2022-08-07 03:25:00,48
2022-08-07 03:26:00,47
2022-08-07 03:27:00,47
2022-08-07 03:28:00,48
2022-08-07 03:29:00,46
2022-08-07 03:30:00,52
2022-08-07 03:31:00,48
2022-08-07 03:32:00,47
2022-08-07 03:33:00,47
2022-08-07 03:34:00,48
2022-08-07 03:35:00,47
2022-08-07 03:36:00,48
2022-08-07 03:37:00,47
2022-08-07 03:38:00,47
2022-08-07 03:39:00,47
2022-08-07 03:41:00,47
2022-08-07 03:52:00,48
2022-08-07 03:53:00,47
2022-08-07 03:54:00,49
2022-08-07 03:55:00,49
2022-08-07 03:56:00,50
2022-08-07 03:57:00,48
2022-08-07 03:58:00,50
2022-08-07 03:59:00,47
2022-08-07 04:00:00,48
2022-08-07 04:01:00,47
2022-08-07 04:02:00,49
2022-08-07 04:03:00,48
2022-08-07 04:04:00,46
2022-08-07 04:05:00,47
2022-08-07 04:06:00,47
2022-08-07 04:07:00,47
2022-08-07 04:08:00,52
2022-08-07 04:09:00,49
2022-08-07 04:10:00,49
2022-08-07 04:21:00,47
2022-08-07 04:22:00,47
2022-08-07 04:23:00,48
2022-08-07 04:24:00,49
2022-08-07 04:25:00,48
2022-08-07 04:26:00,48
2022-08-07 04:27:00,48
2022-08-07 04:28:00,47
2022-08-07 04:29:00,47
2022-08-07 04:30:00,48
2022-08-07 04:52:00,49
2022-08-07 04:53:00,48
2022-08-07 04:54:00,48
2022-08-07 04:55:00,48
2022-08-07 04:56:00,48
2022-08-07 04:57:00,48
2022-08-07 04:58:00,48
2022-08-07 04:59:00,48
2022-08-07 05:00:00,47
2022-08-07 05:11:00,50
2022-08-07 05:12:00,49
2022-08-07 05:13:00,47
2022-08-07 05:14:00,49
2022-08-07 05:15:00,46
2022-08-07 05:16:00,46
2022-08-07 05:17:00,49
2022-08-07 05:18:00,47
2022-08-07 05:19:00,48
2022-08-07 05:20:00,52
2022-08-07 06:01:00,50
2022-08-07 06:02:00,50
2022-08-07 06:03:00,48
2022-08-07 06:04:00,54
2022-08-07 06:05:00,48
2022-08-07 06:06:00,49
2022-08-07 06:07:00,47
2022-08-07 06:08:00,47
2022-08-07 06:09:00,46
2022-08-07 06:10:00,46
2022-08-07 06:11:00,48
2022-08-07 06:12:00,48
2022-08-07 06:13:00,48
2022-08-07 06:14:00,46
2022-08-07 06:15:00,47
2022-08-07 06:16:00,52
2022-08-07 06:17:00,49
2022-08-07 06:18:00,50
2022-08-07 06:19:00,48
2022-08-07 06:20:00,48
2022-08-07 06:21:00,48
2022-08-07 06:22:00,46
2022-08-07 06:23:00,49
2022-08-07 06:24:00,53
2022-08-07 06:25:00,50
2022-08-07 06:26:00,46
2022-08-07 06:27:00,47
2022-08-07 06:28:00,49
2022-08-07 06:29:00,50
2022-08-07 06:30:00,51
2022-08-07 06:31:00,52
2022-08-07 06:32:00,50
2022-08-07 06:33:00,47
2022-08-07 06:34:00,48
2022-08-07 06:35:00,46
2022-08-07 06:36:00,48
2022-08-07 06:38:00,50
2022-08-07 06:39:00,49
2022-08-07 06:40:00,50
2022-08-07 06:41:00,47
2022-08-07 06:42:00,51
2022-08-07 06:43:00,49
2022-08-07 06:44:00,49
2022-08-07 06:45:00,52
2022-08-07 06:46:00,48
2022-08-07 06:47:00,50
2022-08-07 06:48:00,48
2022-08-07 06:49:00,50
2022-08-07 06:50:00,48
2022-08-07 06:51:00,47
2022-08-07 06:52:00,48
2022-08-07 06:53:00,47
2022-08-07 06:54:00,48
2022-08-07 06:55:00,50
2022-08-07 06:56:00,50
2022-08-07 06:57:00,51
2022-08-07 06:58:00,51
2022-08-07 06:59:00,48
2022-08-07 07:00:00,49
2022-08-07 07:01:00,50
2022-08-07 07:02:00,50
2022-08-07 07:03:00,49
2022-08-07 07:04:00,49
2022-08-07 07:05:00,50
2022-08-07 07:06:00,49
2022-08-07 07:07:00,47
2022-08-07 07:08:00,51
2022-08-07 07:09:00,51
2022-08-07 07:10:00,49
2022-08-07 07:11:00,47
2022-08-07 07:12:00,49
2022-08-07 07:13:00,48
2022-08-07 07:14:00,48
2022-08-07 07:15:00,49
2022-08-07 07:16:00,48
2022-08-07 07:17:00,48
2022-08-07 07:18:00,47
2022-08-07 07:19:00,49
2022-08-07 07:20:00,51
2022-08-07 07:21:00,53
2022-08-07 07:22:00,47
2022-08-07 07:23:00,48
2022-08-07 07:24:00,46
2022-08-07 07:25:00,47
2022-08-07 07:26:00,53
2022-08-07 07:27:00,47
2022-08-07 07:28:00,51
2022-08-07 07:29:00,49
2022-08-07 07:30:00,47
2022-08-07 07:31:00,49
2022-08-07 07:32:00,51
2022-08-07 07:33:00,49
2022-08-07 07:34:00,49
2022-08-07 07:35:00,50
2022-08-07 07:36:00,49
2022-08-07 07:37:00,49
2022-08-07 07:39:00,47
2022-08-07 07:40:00,47
2022-08-07 07:41:00,50
2022-08-07 09:02:00,50
2022-08-07 09:03:00,47
2022-08-07 09:04:00,48
2022-08-07 09:05:00,46
2022-08-07 09:06:00,51
2022-08-07 09:07:00,53
2022-08-07 09:08:00,51
2022-08-07 09:09:00,51
2022-08-07 09:10:00,48
2022-08-07 09:21:00,50
2022-08-07 09:22:00,52
2022-08-07 09:23:00,50
2022-08-07 09:24:00,50
2022-08-07 09:25:00,49
2022-08-07 09:26:00,52
2022-08-07 09:27:00,52
2022-08-07 09:28:00,50
2022-08-07 09:29:00,48
2022-08-07 09:30:00,52
2022-08-07 09:31:00,52
2022-08-07 09:32:00,48
2022-08-07 09:33:00,50
2022-08-07 09:34:00,50
2022-08-07 09:35:00,49
2022-08-07 09:37:00,54
2022-08-07 09:38:00,52
2022-08-07 09:39:00,47
2022-08-07 09:40:00,52
2022-08-07 09:41:00,48
2022-08-07 11:02:00,57
2022-08-07 11:03:00,50
2022-08-07 11:04:00,51
2022-08-07 11:05:00,51
2022-08-07 11:06:00,51
2022-08-07 11:07:00,50
2022-08-07 11:08:00,49
2022-08-07 11:09:00,48
2022-08-07 11:10:00,48
2022-08-07 11:21:00,52
2022-08-07 11:22:00,51
2022-08-07 11:23:00,51
2022-08-07 11:24:00,49
2022-08-07 11:25:00,48
2022-08-07 11:26:00,53
2022-08-07 11:27:00,54
2022-08-07 11:28:00,48
2022-08-07 11:29:00,55
2022-08-07 11:30:00,52
2022-08-07 11:42:00,52
2022-08-07 11:43:00,51
2022-08-07 11:44:00,49
2022-08-07 11:45:00,47
2022-08-07 11:46:00,57
2022-08-07 11:47:00,50
2022-08-07 11:48:00,49
2022-08-07 11:49:00,52
2022-08-07 11:50:00,48
2022-08-07 11:51:00,48
2022-08-07 11:52:00,48
2022-08-07 11:53:00,50
2022-08-07 11:54:00,48
2022-08-07 11:55:00,47
2022-08-07 11:56:00,51
2022-08-07 11:57:00,48
2022-08-07 11:58:00,48
2022-08-07 11:59:00,48
2022-08-07 12:00:00,51
2022-08-07 12:01:00,48
2022-08-07 12:02:00,52
2022-08-07 12:03:00,47
2022-08-07 12:04:00,52
2022-08-07 12:05:00,48
2022-08-07 12:06:00,52
2022-08-07 12:07:00,51
2022-08-07 12:08:00,48
2022-08-07 12:09:00,53
2022-08-07 12:10:00,49
2022-08-07 12:11:00,53
2022-08-07 12:12:00,49
2022-08-07 12:13:00,54
2022-08-07 12:14:00,55
2022-08-07 12:15:00,54
2022-08-07 12:16:00,50
2022-08-07 12:17:00,55
2022-08-07 12:18:00,56
2022-08-07 12:19:00,52
2022-08-07 12:20:00,50
2022-08-07 12:21:00,52
2022-08-07 12:22:00,51
2022-08-07 12:23:00,50
2022-08-07 12:24:00,49
2022-08-07 12:25:00,47
2022-08-07 12:26:00,50
2022-08-07 12:27:00,47
2022-08-07 12:28:00,52
2022-08-07 12:29:00,48
2022-08-07 12:30:00,48
2022-08-07 13:02:00,52
2022-08-07 13:03:00,53
2022-08-07 13:04:00,49
2022-08-07 13:05:00,48
2022-08-07 13:06:00,50
2022-08-07 13:07:00,53
2022-08-07 13:08:00,51
2022-08-07 13:09:00,50
2022-08-07 13:10:00,52
2022-08-07 13:11:00,54
2022-08-07 13:12:00,50
2022-08-07 13:13:00,51
2022-08-07 13:14:00,51
2022-08-07 13:15:00,49
2022-08-07 13:16:00,49
2022-08-07 13:17:00,51
2022-08-07 13:18:00,52
2022-08-07 13:19:00,50
2022-08-07 13:20:00,50
2022-08-07 13:21:00,49
2022-08-07 13:22:00,51
2022-08-07 13:23:00,50
2022-08-07 13:24:00,55
2022-08-07 13:25:00,57
2022-08-07 13:26:00,52
2022-08-07 13:27:00,50
2022-08-07 13:28:00,48
2022-08-07 13:29:00,48
2022-08-07 13:30:00,49
2022-08-07 13:31:00,50
2022-08-07 13:32:00,50
2022-08-07 13:33:00,49
2022-08-07 13:35:00,48
2022-08-07 13:36:00,50
2022-08-07 13:37:00,54
2022-08-07 13:38:00,49
2022-08-07 13:39:00,49
2022-08-07 13:40:00,51
2022-08-07 13:41:00,51
2022-08-07 15:21:00,49
2022-08-07 15:22:00,49
2022-08-07 15:23:00,52
2022-08-07 15:24:00,50
2022-08-07 15:25:00,50
2022-08-07 15:26:00,52
2022-08-07 15:27:00,51
2022-08-07 15:28:00,51
2022-08-07 15:29:00,50
2022-08-07 15:30:00,51
2022-08-07 15:31:00,51
2022-08-07 15:33:00,50
2022-08-07 15:34:00,49
2022-08-07 15:35:00,56
2022-08-07 15:36:00,51
2022-08-07 15:37:00,49
2022-08-07 15:38:00,48
2022-08-07 15:39:00,50
2022-08-07 15:40:00,49
2022-08-07 15:41:00,51
2022-08-07 15:42:00,49
2022-08-07 15:43:00,50
2022-08-07 15:44:00,49
2022-08-07 15:45:00,48
2022-08-07 15:46:00,50
2022-08-07 15:47:00,48
2022-08-07 15:48:00,47
2022-08-07 15:49:00,50
2022-08-07 15:50:00,51
2022-08-07 15:51:00,48
2022-08-07 15:52:00,48
2022-08-07 15:53:00,49
2022-08-07 15:54:00,48
2022-08-07 15:55:00,52
2022-08-07 15:56:00,51
2022-08-07 15:57:00,47
2022-08-07 15:58:00,49
2022-08-07 15:59:00,48
2022-08-07 16:00:00,51
2022-08-07 16:01:00,50
2022-08-07 16:11:00,51
2022-08-07 16:12:00,50
2022-08-07 16:13:00,50
2022-08-07 16:14:00,53
2022-08-07 16:15:00,49
2022-08-07 16:16:00,53
2022-08-07 16:17:00,52
2022-08-07 16:18:00,48
2022-08-07 16:19:00,55
2022-08-07 16:20:00,49
2022-08-07 16:32:00,50
2022-08-07 16:33:00,51
2022-08-07 16:34:00,50
2022-08-07 16:35:00,48
2022-08-07 16:36:00,49
2022-08-07 16:37:00,49
2022-08-07 16:38:00,51
2022-08-07 16:39:00,50
2022-08-07 16:40:00,48
2022-08-07 16:41:00,48
2022-08-07 16:42:00,54
2022-08-07 16:43:00,50
2022-08-07 16:44:00,57
2022-08-07 16:45:00,48
2022-08-07 16:46:00,50
2022-08-07 16:47:00,49
2022-08-07 16:48:00,50
2022-08-07 16:49:00,51
2022-08-07 16:50:00,50
2022-08-07 16:51:00,52
2022-08-07 16:52:00,49
2022-08-07 16:53:00,50
2022-08-07 16:54:00,48
2022-08-07 16:55:00,49
2022-08-07 16:56:00,50
2022-08-07 16:57:00,47
2022-08-07 16:58:00,49
2022-08-07 16:59:00,49
2022-08-07 17:00:00,49
2022-08-07 17:01:00,48
2022-08-07 17:11:00,49
2022-08-07 17:12:00,50
2022-08-07 17:13:00,51
2022-08-07 17:14:00,49
2022-08-07 17:15:00,49
2022-08-07 17:16:00,48
2022-08-07 17:17:00,48
2022-08-07 17:18:00,50
2022-08-07 17:19:00,48
2022-08-07 17:20:00,49
2022-08-07 17:21:00,48
2022-08-07 17:22:00,49
2022-08-07 17:23:00,48
2022-08-07 17:24:00,48
2022-08-07 17:25:00,48
2022-08-07 17:26:00,48
2022-08-07 17:27:00,49
2022-08-07 17:28:00,50
2022-08-07 17:29:00,49
2022-08-07 17:30:00,52
2022-08-07 17:31:00,50
2022-08-07 17:33:00,52
2022-08-07 17:34:00,50
2022-08-07 17:35:00,51
2022-08-07 17:36:00,49
2022-08-07 17:37:00,48
2022-08-07 17:38:00,49
2022-08-07 17:39:00,49
2022-08-07 17:40:00,49
2022-08-07 17:41:00,51
2022-08-07 17:42:00,52
2022-08-07 17:43:00,53
2022-08-07 17:44:00,56
2022-08-07 17:45:00,49
2022-08-07 17:46:00,52
2022-08-07 17:47:00,49
2022-08-07 17:48:00,52
2022-08-07 17:49:00,50
2022-08-07 17:50:00,49
2022-08-07 17:51:00,49
2022-08-07 17:52:00,54
2022-08-07 17:53:00,48
2022-08-07 17:54:00,57
2022-08-07 17:55:00,49
2022-08-07 17:56:00,49
2022-08-07 17:57:00,47
2022-08-07 17:58:00,48
2022-08-07 17:59:00,48
2022-08-07 18:00:00,48
2022-08-07 18:01:00,50
2022-08-07 18:12:00,51
2022-08-07 18:13:00,48
2022-08-07 18:14:00,49
2022-08-07 18:15:00,50
2022-08-07 18:16:00,49
2022-08-07 18:17:00,52
2022-08-07 18:18:00,48
2022-08-07 18:19:00,47
2022-08-07 18:20:00,48
2022-08-07 18:32:00,48
2022-08-07 18:33:00,47
2022-08-07 18:34:00,47
2022-08-07 18:35:00,49
2022-08-07 18:36:00,50
2022-08-07 18:37:00,48
2022-08-07 18:38:00,48
2022-08-07 18:39:00,48
2022-08-07 18:40:00,48
2022-08-07 18:41:00,52
2022-08-07 18:52:00,51
2022-08-07 18:53:00,51
2022-08-07 18:54:00,51
2022-08-07 18:55:00,52
2022-08-07 18:56:00,50
2022-08-07 18:57:00,55
2022-08-07 18:58:00,50
2022-08-07 18:59:00,51
2022-08-07 19:00:00,51
2022-08-07 19:01:00,57
2022-08-07 19:02:00,55
2022-08-07 19:03:00,52
2022-08-07 19:04:00,54
2022-08-07 19:05:00,49
2022-08-07 19:06:00,51
2022-08-07 19:07:00,61
2022-08-07 19:08:00,56
2022-08-07 19:09:00,52
2022-08-07 19:10:00,51
2022-08-07 19:11:00,51
2022-08-07 19:12:00,49
2022-08-07 19:13:00,50
2022-08-07 19:14:00,54
2022-08-07 19:15:00,54
2022-08-07 19:16:00,60
2022-08-07 19:17:00,56
2022-08-07 19:18:00,51
2022-08-07 19:19:00,49
2022-08-07 19:20:00,52
2022-08-07 19:32:00,56
2022-08-07 19:33:00,49
2022-08-07 19:34:00,52
2022-08-07 19:35:00,53
2022-08-07 19:36:00,50
2022-08-07 19:37:00,54
2022-08-07 19:38:00,54
2022-08-07 19:39:00,52
2022-08-07 19:40:00,52
2022-08-07 19:41:00,63
2022-08-07 19:42:00,56
2022-08-07 19:43:00,56
2022-08-07 19:44:00,54
2022-08-07 19:45:00,54
2022-08-07 19:46:00,52
2022-08-07 19:47:00,52
2022-08-07 19:48:00,49
2022-08-07 19:49:00,53
2022-08-07 19:50:00,54
2022-08-07 19:51:00,55
2022-08-07 21:02:00,54
2022-08-07 21:03:00,53
2022-08-07 21:04:00,52
2022-08-07 21:05:00,49
2022-08-07 21:06:00,52
2022-08-07 21:07:00,54
2022-08-07 21:08:00,54
2022-08-07 21:09:00,63
2022-08-07 21:10:00,54
2022-08-07 21:11:00,55
2022-08-07 21:12:00,55
2022-08-07 21:13:00,53
2022-08-07 21:14:00,53
2022-08-07 21:15:00,54
