"Time","dt_sound_level_dB"
2022-08-11 04:01:00,72
2022-08-11 04:02:00,60
2022-08-11 04:02:00,69
2022-08-11 07:14:00,73
2022-08-11 07:15:00,75
2022-08-11 07:16:00,75
2022-08-11 07:17:00,74
2022-08-11 07:18:00,68
2022-08-11 07:19:00,70
2022-08-11 07:20:00,69
2022-08-11 07:21:00,77
2022-08-11 07:22:00,74
2022-08-11 07:23:00,72
2022-08-11 07:43:00,75
2022-08-11 07:44:00,64
2022-08-11 07:45:00,67
2022-08-11 07:46:00,75
2022-08-11 07:48:00,79
2022-08-11 07:49:00,78
2022-08-11 07:50:00,79
2022-08-11 07:51:00,68
2022-08-11 07:52:00,78
2022-08-11 07:53:00,76
2022-08-11 07:54:00,74
2022-08-11 07:55:00,73
2022-08-11 07:56:00,71
2022-08-11 07:57:00,73
2022-08-11 07:58:00,64
2022-08-11 07:59:00,66
2022-08-11 08:00:00,76
2022-08-11 08:01:00,72
2022-08-11 08:02:00,77
2022-08-11 08:03:00,72
2022-08-11 08:14:00,67
2022-08-11 08:15:00,76
2022-08-11 08:16:00,65
2022-08-11 08:17:00,65
2022-08-11 08:18:00,66
2022-08-11 08:19:00,66
2022-08-11 08:20:00,71
2022-08-11 08:21:00,70
2022-08-11 08:22:00,73
2022-08-11 08:23:00,66
2022-08-11 08:54:00,79
2022-08-11 08:55:00,81
2022-08-11 08:56:00,69
2022-08-11 08:57:00,71
2022-08-11 08:58:00,76
2022-08-11 08:59:00,78
2022-08-11 09:00:00,77
2022-08-11 09:01:00,69
2022-08-11 09:02:00,73
2022-08-11 09:03:00,72
2022-08-11 09:04:00,76
2022-08-11 09:05:00,76
2022-08-11 09:06:00,68
2022-08-11 09:07:00,72
2022-08-11 09:08:00,78
2022-08-11 09:09:00,81
2022-08-11 09:10:00,76
2022-08-11 09:11:00,74
2022-08-11 09:12:00,76
2022-08-11 09:13:00,74
2022-08-11 10:04:00,70
2022-08-11 10:05:00,80
2022-08-11 10:06:00,76
2022-08-11 10:07:00,83
2022-08-11 10:08:00,76
2022-08-11 10:09:00,82
2022-08-11 10:10:00,78
2022-08-11 10:11:00,77
2022-08-11 10:12:00,73
2022-08-11 10:13:00,78
2022-08-11 10:54:00,72
2022-08-11 10:55:00,78
2022-08-11 10:56:00,74
2022-08-11 10:57:00,77
2022-08-11 10:58:00,71
2022-08-11 10:59:00,82
2022-08-11 11:00:00,81
2022-08-11 11:01:00,81
2022-08-11 11:02:00,81
2022-08-11 11:03:00,81
2022-08-11 12:24:00,78
2022-08-11 12:25:00,80
2022-08-11 12:26:00,81
2022-08-11 12:27:00,80
2022-08-11 12:28:00,75
2022-08-11 12:29:00,73
2022-08-11 12:30:00,71
2022-08-11 12:31:00,69
2022-08-11 12:32:00,73
2022-08-11 12:33:00,68
2022-08-11 12:34:00,81
2022-08-11 12:35:00,69
2022-08-11 12:36:00,73
2022-08-11 12:37:00,69
2022-08-11 12:38:00,70
2022-08-11 12:40:00,71
2022-08-11 12:41:00,66
2022-08-11 12:41:00,72
2022-08-11 12:43:00,67
2022-08-11 14:24:00,78
2022-08-11 14:25:00,76
2022-08-11 14:26:00,78
2022-08-11 14:27:00,80
2022-08-11 14:28:00,71
2022-08-11 14:29:00,65
2022-08-11 14:30:00,73
2022-08-11 14:31:00,68
2022-08-11 14:33:00,70
2022-08-11 14:33:00,79
2022-08-11 14:35:00,76
2022-08-11 14:36:00,69
2022-08-11 14:37:00,78
2022-08-11 14:38:00,79
2022-08-11 14:39:00,77
2022-08-11 14:40:00,76
2022-08-11 14:41:00,71
2022-08-11 14:42:00,72
2022-08-11 14:43:00,76
2022-08-11 14:44:00,64
2022-08-11 14:45:00,80
2022-08-11 14:46:00,83
2022-08-11 14:47:00,79
2022-08-11 14:48:00,78
2022-08-11 14:49:00,90
2022-08-11 14:50:00,81
2022-08-11 14:51:00,80
2022-08-11 14:52:00,82
2022-08-11 14:53:00,73
2022-08-11 14:54:00,68
2022-08-11 14:55:00,77
2022-08-11 14:56:00,77
2022-08-11 14:57:00,78
2022-08-11 14:58:00,67
2022-08-11 14:59:00,76
2022-08-11 15:00:00,78
2022-08-11 15:01:00,78
2022-08-11 15:02:00,75
2022-08-11 15:03:00,73
2022-08-11 15:14:00,71
2022-08-11 15:15:00,76
2022-08-11 15:16:00,81
2022-08-11 15:17:00,70
2022-08-11 15:18:00,77
2022-08-11 15:19:00,72
2022-08-11 15:20:00,71
2022-08-11 15:21:00,71
2022-08-11 15:22:00,81
2022-08-11 15:23:00,70
2022-08-11 16:45:00,81
2022-08-11 16:46:00,81
2022-08-11 16:47:00,74
2022-08-11 16:48:00,84
2022-08-11 16:49:00,82
2022-08-11 16:50:00,69
2022-08-11 16:51:00,75
2022-08-11 16:52:00,75
2022-08-11 18:35:00,71
2022-08-11 18:35:00,79
2022-08-11 18:37:00,71
2022-08-11 18:37:00,81
2022-08-11 18:39:00,83
2022-08-11 18:40:00,74
2022-08-11 18:41:00,66
2022-08-11 18:41:00,72
2022-08-11 18:43:00,71
2022-08-11 18:44:00,68
2022-08-11 18:53:00,77
2022-08-11 18:54:00,77
2022-08-11 18:56:00,81
2022-08-11 18:57:00,82
2022-08-11 18:58:00,77
2022-08-11 18:59:00,72
2022-08-11 19:00:00,70
2022-08-11 19:01:00,72
2022-08-11 19:02:00,70
2022-08-11 19:03:00,74
2022-08-11 19:24:00,74
2022-08-11 19:25:00,71
2022-08-11 19:26:00,73
2022-08-11 19:27:00,73
2022-08-11 19:28:00,66
2022-08-11 19:29:00,60
2022-08-11 19:30:00,69
2022-08-11 19:32:00,76
2022-08-11 19:33:00,72
2022-08-11 19:34:00,77
2022-08-11 19:54:00,71
2022-08-11 19:55:00,70
2022-08-11 19:56:00,75
2022-08-11 19:57:00,65
2022-08-11 19:58:00,65
2022-08-11 19:59:00,76
2022-08-11 20:00:00,71
2022-08-11 20:01:00,80
2022-08-11 20:02:00,73
2022-08-11 20:03:00,70
2022-08-11 20:04:00,80
2022-08-11 20:05:00,71
2022-08-11 20:06:00,71
2022-08-11 20:07:00,74
2022-08-11 20:08:00,75
2022-08-11 20:09:00,70
2022-08-11 20:10:00,75
2022-08-11 20:11:00,70
2022-08-11 20:12:00,73
2022-08-11 20:13:00,82
2022-08-11 20:14:00,81
2022-08-11 20:15:00,74
2022-08-11 20:16:00,72
2022-08-11 20:17:00,78
2022-08-11 20:18:00,71
2022-08-11 20:19:00,80
2022-08-11 20:20:00,77
2022-08-11 20:21:00,73
2022-08-11 20:22:00,79
2022-08-11 20:23:00,83
2022-08-11 21:35:00,67
2022-08-11 21:36:00,68
2022-08-11 21:37:00,66
2022-08-11 21:38:00,60
2022-08-11 21:39:00,65
2022-08-11 21:40:00,60
2022-08-11 21:41:00,64
2022-08-11 21:42:00,68
2022-08-11 21:43:00,66
2022-08-11 21:44:00,63
2022-08-11 21:54:00,67
2022-08-11 21:55:00,69
2022-08-11 21:56:00,66
2022-08-11 21:57:00,59
2022-08-11 21:58:00,62
2022-08-11 21:59:00,64
2022-08-11 22:00:00,57
2022-08-11 22:01:00,75
2022-08-11 22:02:00,67
2022-08-11 22:03:00,66
2022-08-12 00:55:00,63
2022-08-12 00:56:00,67
2022-08-12 00:57:00,65
2022-08-12 00:58:00,63
2022-08-12 00:59:00,72
2022-08-12 01:00:00,61
2022-08-12 01:01:00,69
2022-08-12 01:02:00,69
2022-08-12 01:03:00,70
2022-08-12 02:04:00,67
2022-08-12 02:05:00,67
2022-08-12 02:06:00,68
2022-08-12 02:07:00,63
2022-08-12 02:08:00,65
2022-08-12 02:09:00,68
2022-08-12 02:10:00,63
2022-08-12 02:11:00,66
2022-08-12 02:12:00,58
2022-08-12 02:13:00,59
2022-08-12 02:35:00,72
2022-08-12 02:36:00,66
2022-08-12 02:36:00,70
2022-08-12 02:38:00,72
2022-08-12 02:39:00,68
2022-08-12 02:40:00,70
2022-08-12 02:41:00,71
2022-08-12 02:42:00,71
2022-08-12 02:43:00,68
2022-08-12 02:44:00,69
2022-08-12 05:14:00,60
2022-08-12 05:15:00,63
2022-08-12 05:16:00,62
2022-08-12 05:17:00,61
2022-08-12 05:18:00,65
2022-08-12 05:19:00,62
2022-08-12 05:20:00,58
2022-08-12 05:21:00,61
2022-08-12 05:22:00,59
2022-08-12 05:23:00,62
2022-08-12 05:24:00,64
2022-08-12 05:25:00,60
2022-08-12 05:27:00,61
2022-08-12 05:27:00,66
2022-08-12 05:29:00,65
2022-08-12 05:29:00,69
2022-08-12 05:30:00,66
2022-08-12 05:31:00,64
2022-08-12 05:33:00,63
2022-08-12 05:33:00,64
2022-08-12 05:35:00,65
2022-08-12 05:36:00,62
2022-08-12 05:36:00,69
2022-08-12 05:37:00,62
2022-08-12 05:38:00,64
2022-08-12 05:39:00,61
2022-08-12 05:40:00,64
2022-08-12 05:41:00,68
2022-08-12 05:43:00,66
2022-08-12 05:44:00,69
2022-08-12 05:45:00,67
2022-08-12 05:46:00,69
2022-08-12 05:47:00,64
2022-08-12 05:48:00,68
2022-08-12 05:49:00,67
2022-08-12 05:50:00,68
2022-08-12 05:51:00,70
2022-08-12 05:52:00,68
2022-08-12 05:53:00,65
2022-08-12 05:54:00,70
2022-08-12 06:04:00,68
2022-08-12 06:05:00,69
2022-08-12 06:06:00,67
2022-08-12 06:07:00,67
2022-08-12 06:08:00,67
2022-08-12 06:09:00,65
2022-08-12 06:10:00,63
2022-08-12 06:11:00,62
2022-08-12 06:12:00,65
2022-08-12 06:13:00,58
2022-08-12 06:24:00,61
2022-08-12 06:25:00,60
2022-08-12 06:26:00,62
2022-08-12 06:27:00,61
2022-08-12 06:28:00,62
2022-08-12 06:29:00,63
2022-08-12 06:31:00,62
2022-08-12 06:31:00,64
2022-08-12 06:32:00,60
2022-08-12 06:33:00,62
2022-08-12 06:35:00,63
2022-08-12 06:35:00,66
2022-08-12 06:37:00,61
2022-08-12 06:38:00,68
2022-08-12 06:38:00,69
2022-08-12 06:39:00,67
2022-08-12 06:41:00,59
2022-08-12 06:42:00,68
2022-08-12 06:43:00,68
2022-08-12 06:44:00,67
2022-08-12 07:04:00,69
2022-08-12 07:05:00,68
2022-08-12 07:06:00,62
2022-08-12 07:07:00,62
2022-08-12 07:08:00,68
2022-08-12 07:09:00,70
2022-08-12 07:10:00,67
2022-08-12 07:11:00,63
2022-08-12 07:12:00,64
2022-08-12 07:13:00,58
2022-08-12 08:24:00,64
2022-08-12 08:25:00,66
2022-08-12 08:26:00,67
2022-08-12 08:27:00,67
2022-08-12 08:28:00,62
2022-08-12 08:29:00,73
2022-08-12 08:30:00,67
2022-08-12 08:31:00,70
2022-08-12 08:32:00,66
2022-08-12 08:33:00,64
2022-08-12 08:55:00,72
2022-08-12 08:56:00,61
2022-08-12 08:57:00,68
2022-08-12 08:58:00,60
2022-08-12 08:59:00,63
2022-08-12 09:00:00,60
2022-08-12 09:01:00,66
2022-08-12 09:02:00,59
2022-08-12 09:03:00,71
2022-08-12 09:04:00,70
2022-08-12 09:05:00,70
2022-08-12 09:06:00,70
2022-08-12 09:07:00,68
2022-08-12 09:08:00,67
2022-08-12 09:09:00,64
2022-08-12 09:10:00,63
2022-08-12 09:11:00,64
2022-08-12 09:12:00,62
2022-08-12 09:13:00,62
2022-08-12 10:14:00,64
2022-08-12 10:15:00,70
2022-08-12 10:16:00,70
2022-08-12 10:17:00,64
2022-08-12 10:18:00,65
2022-08-12 10:19:00,58
2022-08-12 10:20:00,60
2022-08-12 10:21:00,56
2022-08-12 10:22:00,57
2022-08-12 10:23:00,56
2022-08-12 10:45:00,68
2022-08-12 10:46:00,65
2022-08-12 10:47:00,64
2022-08-12 10:48:00,68
2022-08-12 10:49:00,64
2022-08-12 10:50:00,57
2022-08-12 10:51:00,64
2022-08-12 10:52:00,56
2022-08-12 10:53:00,70
2022-08-12 10:54:00,58
2022-08-12 10:55:00,55
2022-08-12 10:56:00,57
2022-08-12 10:57:00,65
2022-08-12 10:58:00,61
2022-08-12 10:59:00,66
2022-08-12 11:00:00,70
2022-08-12 11:01:00,69
2022-08-12 11:02:00,67
2022-08-12 11:03:00,70
2022-08-12 11:04:00,60
2022-08-12 12:05:00,52
2022-08-12 12:06:00,68
2022-08-12 12:07:00,69
2022-08-12 12:08:00,72
2022-08-12 12:09:00,78
2022-08-12 12:10:00,75
2022-08-12 12:11:00,75
2022-08-12 12:12:00,78
2022-08-12 12:13:00,68
2022-08-12 12:35:00,58
2022-08-12 12:36:00,74
2022-08-12 12:37:00,67
2022-08-12 12:37:00,70
2022-08-12 12:39:00,61
2022-08-12 12:39:00,72
2022-08-12 12:41:00,65
2022-08-12 12:41:00,66
2022-08-12 12:42:00,69
2022-08-12 12:44:00,78
2022-08-12 12:55:00,62
2022-08-12 12:56:00,60
2022-08-12 12:57:00,68
2022-08-12 12:58:00,66
2022-08-12 12:59:00,70
2022-08-12 13:00:00,58
2022-08-12 13:01:00,64
2022-08-12 13:02:00,71
2022-08-12 13:03:00,72
2022-08-12 13:04:00,69
2022-08-12 13:05:00,67
2022-08-12 13:06:00,64
2022-08-12 13:07:00,64
2022-08-12 13:08:00,62
2022-08-12 13:09:00,63
2022-08-12 13:10:00,67
2022-08-12 13:11:00,59
2022-08-12 13:12:00,72
2022-08-12 13:13:00,72
2022-08-12 15:05:00,57
2022-08-12 15:06:00,59
2022-08-12 15:07:00,52
2022-08-12 15:08:00,63
2022-08-12 15:09:00,57
2022-08-12 15:10:00,55
2022-08-12 15:11:00,55
2022-08-12 15:12:00,57
2022-08-12 15:13:00,62
2022-08-12 15:14:00,53
2022-08-12 15:15:00,61
2022-08-12 15:16:00,55
2022-08-12 15:17:00,69
2022-08-12 15:18:00,61
2022-08-12 15:19:00,69
2022-08-12 15:20:00,59
2022-08-12 15:21:00,58
2022-08-12 15:22:00,62
2022-08-12 15:23:00,55
2022-08-12 15:24:00,53
2022-08-12 15:26:00,56
2022-08-12 15:27:00,61
2022-08-12 15:28:00,60
2022-08-12 15:29:00,54
2022-08-12 15:30:00,57
2022-08-12 15:31:00,57
2022-08-12 15:32:00,57
2022-08-12 15:33:00,51
2022-08-12 15:34:00,60
2022-08-12 15:35:00,53
2022-08-12 15:36:00,67
2022-08-12 15:37:00,54
2022-08-12 15:37:00,63
2022-08-12 15:38:00,53
2022-08-12 15:39:00,65
2022-08-12 15:40:00,58
2022-08-12 15:41:00,56
2022-08-12 15:42:00,55
2022-08-12 15:43:00,70
2022-08-12 18:25:00,56
2022-08-12 18:26:00,53
2022-08-12 18:27:00,52
2022-08-12 18:28:00,52
2022-08-12 18:29:00,51
2022-08-12 18:30:00,56
2022-08-12 18:31:00,52
2022-08-12 18:32:00,57
2022-08-12 18:33:00,53
2022-08-12 18:34:00,56
2022-08-12 18:45:00,55
2022-08-12 18:46:00,67
2022-08-12 18:47:00,66
2022-08-12 18:48:00,57
2022-08-12 18:49:00,60
2022-08-12 18:50:00,55
2022-08-12 18:51:00,57
2022-08-12 18:52:00,55
2022-08-12 18:53:00,52
2022-08-12 18:54:00,54
2022-08-12 18:55:00,55
2022-08-12 18:56:00,52
2022-08-12 18:57:00,59
2022-08-12 18:58:00,61
2022-08-12 18:59:00,58
2022-08-12 19:00:00,63
2022-08-12 19:01:00,59
2022-08-12 19:02:00,59
2022-08-12 19:03:00,55
2022-08-12 19:04:00,55
2022-08-12 21:05:00,58
2022-08-12 21:06:00,56
2022-08-12 21:07:00,52
2022-08-12 21:08:00,59
2022-08-12 21:09:00,51
2022-08-12 21:10:00,55
2022-08-12 21:11:00,54
2022-08-12 21:12:00,53
2022-08-12 21:13:00,55
2022-08-12 21:14:00,55
2022-08-12 21:15:00,56
2022-08-12 21:16:00,56
2022-08-12 21:17:00,58
2022-08-12 21:18:00,58
2022-08-12 21:19:00,59
2022-08-12 21:20:00,66
2022-08-12 21:21:00,52
2022-08-12 21:22:00,64
2022-08-12 21:23:00,64
2022-08-12 21:24:00,61
2022-08-12 21:25:00,58
2022-08-12 21:27:00,62
2022-08-12 21:28:00,59
2022-08-12 21:29:00,62
2022-08-12 21:30:00,56
2022-08-12 21:31:00,59
2022-08-12 21:32:00,59
2022-08-12 21:33:00,64
2022-08-12 21:34:00,69
2022-08-12 21:49:00,61
2022-08-12 21:50:00,65
2022-08-12 21:51:00,58
2022-08-12 21:52:00,61
2022-08-12 21:53:00,57
2022-08-12 21:53:00,61
2022-08-12 21:54:00,58
2022-08-12 21:55:00,60
2022-08-12 21:56:00,61
2022-08-12 21:57:00,63
2022-08-12 21:59:00,61
2022-08-12 23:10:00,62
2022-08-12 23:11:00,57
2022-08-12 23:12:00,55
2022-08-12 23:13:00,60
2022-08-12 23:14:00,59
2022-08-12 23:15:00,58
2022-08-12 23:16:00,61
2022-08-12 23:17:00,57
2022-08-12 23:18:00,55
2022-08-12 23:19:00,62
2022-08-12 23:30:00,60
2022-08-12 23:31:00,60
2022-08-12 23:32:00,56
2022-08-12 23:33:00,55
2022-08-12 23:34:00,61
2022-08-12 23:35:00,57
2022-08-12 23:36:00,62
2022-08-12 23:37:00,54
2022-08-12 23:38:00,55
2022-08-12 23:49:00,67
2022-08-12 23:50:00,65
2022-08-12 23:51:00,64
2022-08-12 23:52:00,67
2022-08-12 23:53:00,63
2022-08-12 23:54:00,64
2022-08-12 23:55:00,61
2022-08-12 23:56:00,66
2022-08-12 23:58:00,61
2022-08-12 23:59:00,61
2022-08-13 01:49:00,55
2022-08-13 01:50:00,56
2022-08-13 01:51:00,55
2022-08-13 01:52:00,52
2022-08-13 01:53:00,57
2022-08-13 01:54:00,59
2022-08-13 01:55:00,53
2022-08-13 01:56:00,61
2022-08-13 01:57:00,60
2022-08-13 01:59:00,54
2022-08-13 02:00:00,53
2022-08-13 02:01:00,56
2022-08-13 02:02:00,55
2022-08-13 02:03:00,52
2022-08-13 02:04:00,56
2022-08-13 02:05:00,56
2022-08-13 02:06:00,58
2022-08-13 02:07:00,52
2022-08-13 02:08:00,55
2022-08-13 02:09:00,61
2022-08-13 03:30:00,60
2022-08-13 03:31:00,59
2022-08-13 03:32:00,59
2022-08-13 03:33:00,54
2022-08-13 03:34:00,59
2022-08-13 03:35:00,59
2022-08-13 03:36:00,58
2022-08-13 03:37:00,55
2022-08-13 03:38:00,59
2022-08-13 03:39:00,60
2022-08-13 04:00:00,57
2022-08-13 04:01:00,59
2022-08-13 04:02:00,57
2022-08-13 04:03:00,59
2022-08-13 04:04:00,58
2022-08-13 04:05:00,62
2022-08-13 04:06:00,56
2022-08-13 04:07:00,60
2022-08-13 04:08:00,58
2022-08-13 04:09:00,59
2022-08-13 04:10:00,62
2022-08-13 04:11:00,67
2022-08-13 04:12:00,61
2022-08-13 04:13:00,58
2022-08-13 04:14:00,56
2022-08-13 04:15:00,55
2022-08-13 04:16:00,62
2022-08-13 04:17:00,58
2022-08-13 04:18:00,66
2022-08-13 04:19:00,58
2022-08-13 04:40:00,56
2022-08-13 04:41:00,55
2022-08-13 04:42:00,60
2022-08-13 04:43:00,53
2022-08-13 04:44:00,59
2022-08-13 04:45:00,59
2022-08-13 04:46:00,57
2022-08-13 04:47:00,61
2022-08-13 04:48:00,62
2022-08-13 04:49:00,62
2022-08-13 04:50:00,54
2022-08-13 04:51:00,59
2022-08-13 04:52:00,57
2022-08-13 04:53:00,51
2022-08-13 04:54:00,59
2022-08-13 04:55:00,59
2022-08-13 04:57:00,53
2022-08-13 04:58:00,56
2022-08-13 04:59:00,57
2022-08-13 05:00:00,57
2022-08-13 05:01:00,53
2022-08-13 05:02:00,52
2022-08-13 05:03:00,52
2022-08-13 05:04:00,52
2022-08-13 05:05:00,55
2022-08-13 05:06:00,52
2022-08-13 05:07:00,53
2022-08-13 05:08:00,55
2022-08-13 05:09:00,52
2022-08-13 05:10:00,52
2022-08-13 05:11:00,52
2022-08-13 05:12:00,51
2022-08-13 05:13:00,51
2022-08-13 05:14:00,51
2022-08-13 05:15:00,52
2022-08-13 05:16:00,52
2022-08-13 05:17:00,50
2022-08-13 05:18:00,51
2022-08-13 05:19:00,50
2022-08-13 05:20:00,52
2022-08-13 05:21:00,54
2022-08-13 05:22:00,52
2022-08-13 05:23:00,51
2022-08-13 05:24:00,50
2022-08-13 05:25:00,55
2022-08-13 05:26:00,53
2022-08-13 05:27:00,56
2022-08-13 05:28:00,61
2022-08-13 05:29:00,56
2022-08-13 05:40:00,52
2022-08-13 05:41:00,53
2022-08-13 05:42:00,53
2022-08-13 05:43:00,55
2022-08-13 05:44:00,51
2022-08-13 05:45:00,55
2022-08-13 05:46:00,52
2022-08-13 05:47:00,56
2022-08-13 05:48:00,60
2022-08-13 07:10:00,52
2022-08-13 07:11:00,55
2022-08-13 07:12:00,54
2022-08-13 07:13:00,51
2022-08-13 07:14:00,57
2022-08-13 07:15:00,61
2022-08-13 07:16:00,55
2022-08-13 07:17:00,59
2022-08-13 07:18:00,55
2022-08-13 07:19:00,58
2022-08-13 07:20:00,56
2022-08-13 07:21:00,52
2022-08-13 07:22:00,53
2022-08-13 07:23:00,57
2022-08-13 07:24:00,55
2022-08-13 07:25:00,55
2022-08-13 07:26:00,56
2022-08-13 07:27:00,52
2022-08-13 07:28:00,54
2022-08-13 07:29:00,54
2022-08-13 07:30:00,53
2022-08-13 07:31:00,51
2022-08-13 07:32:00,51
2022-08-13 07:33:00,55
2022-08-13 07:34:00,52
2022-08-13 07:35:00,50
2022-08-13 07:36:00,51
2022-08-13 07:37:00,55
2022-08-13 07:38:00,53
2022-08-13 07:39:00,51
2022-08-13 07:40:00,52
2022-08-13 07:41:00,50
2022-08-13 07:42:00,50
2022-08-13 07:43:00,54
2022-08-13 07:44:00,50
2022-08-13 07:45:00,51
2022-08-13 07:46:00,51
2022-08-13 07:47:00,52
2022-08-13 07:48:00,50
2022-08-13 07:49:00,50
2022-08-13 07:50:00,50
2022-08-13 07:51:00,52
2022-08-13 07:52:00,52
2022-08-13 07:53:00,51
2022-08-13 07:54:00,51
2022-08-13 07:55:00,51
2022-08-13 07:57:00,51
2022-08-13 07:58:00,51
2022-08-13 07:59:00,51
2022-08-13 08:20:00,52
2022-08-13 08:21:00,52
2022-08-13 08:22:00,50
2022-08-13 08:23:00,51
2022-08-13 08:24:00,51
2022-08-13 08:25:00,51
2022-08-13 08:26:00,51
2022-08-13 08:27:00,51
2022-08-13 08:28:00,51
2022-08-13 08:29:00,55
2022-08-13 08:30:00,57
2022-08-13 08:31:00,51
2022-08-13 08:32:00,51
2022-08-13 08:33:00,52
2022-08-13 08:34:00,50
2022-08-13 08:35:00,50
2022-08-13 08:36:00,50
2022-08-13 08:37:00,51
2022-08-13 08:38:00,52
2022-08-13 08:39:00,51
2022-08-13 08:40:00,51
2022-08-13 08:41:00,51
2022-08-13 08:42:00,51
2022-08-13 08:43:00,52
2022-08-13 08:44:00,50
2022-08-13 08:45:00,50
2022-08-13 08:46:00,52
2022-08-13 08:47:00,52
2022-08-13 08:48:00,51
2022-08-13 09:20:00,50
2022-08-13 09:21:00,51
2022-08-13 09:22:00,51
2022-08-13 09:23:00,51
2022-08-13 09:24:00,51
2022-08-13 09:25:00,51
2022-08-13 09:26:00,51
2022-08-13 09:27:00,50
2022-08-13 09:28:00,50
2022-08-13 09:29:00,51
2022-08-13 09:30:00,51
2022-08-13 09:31:00,51
2022-08-13 09:32:00,51
2022-08-13 09:33:00,52
2022-08-13 09:34:00,51
2022-08-13 09:35:00,51
2022-08-13 09:36:00,51
2022-08-13 09:37:00,51
2022-08-13 09:38:00,52
2022-08-13 09:39:00,51
2022-08-13 09:40:00,52
2022-08-13 09:41:00,53
2022-08-13 09:42:00,52
2022-08-13 09:43:00,52
2022-08-13 09:44:00,52
2022-08-13 09:45:00,51
2022-08-13 09:46:00,51
2022-08-13 09:47:00,53
2022-08-13 09:48:00,52
2022-08-13 09:49:00,52
2022-08-13 09:50:00,52
2022-08-13 09:51:00,52
2022-08-13 09:52:00,52
2022-08-13 09:53:00,51
2022-08-13 09:54:00,52
2022-08-13 09:55:00,53
2022-08-13 09:56:00,51
2022-08-13 09:57:00,52
2022-08-13 09:59:00,52
2022-08-13 10:10:00,51
2022-08-13 10:11:00,50
2022-08-13 10:12:00,53
2022-08-13 10:13:00,52
2022-08-13 10:14:00,53
2022-08-13 10:15:00,54
2022-08-13 10:16:00,55
2022-08-13 10:17:00,51
2022-08-13 10:18:00,53
2022-08-13 10:19:00,51
2022-08-13 13:40:00,54
2022-08-13 13:41:00,52
2022-08-13 13:42:00,51
2022-08-13 13:43:00,53
2022-08-13 13:44:00,54
2022-08-13 13:45:00,52
2022-08-13 13:46:00,55
2022-08-13 13:47:00,52
2022-08-13 13:48:00,54
2022-08-13 13:49:00,53
2022-08-13 15:20:00,57
2022-08-13 15:21:00,58
2022-08-13 15:22:00,58
2022-08-13 15:23:00,56
2022-08-13 15:24:00,58
2022-08-13 15:25:00,53
2022-08-13 15:26:00,57
2022-08-13 15:27:00,62
2022-08-13 15:28:00,60
2022-08-13 15:29:00,59
2022-08-13 15:30:00,55
2022-08-13 15:31:00,59
2022-08-13 15:32:00,53
2022-08-13 15:33:00,59
2022-08-13 15:34:00,59
2022-08-13 15:35:00,57
2022-08-13 15:36:00,60
2022-08-13 15:37:00,53
2022-08-13 15:38:00,54
2022-08-13 15:39:00,53
2022-08-13 15:50:00,54
2022-08-13 15:51:00,57
2022-08-13 15:53:00,55
2022-08-13 15:54:00,53
2022-08-13 15:55:00,53
2022-08-13 15:56:00,54
2022-08-13 15:57:00,56
2022-08-13 15:58:00,54
2022-08-13 15:59:00,54
2022-08-13 17:10:00,56
2022-08-13 17:11:00,60
2022-08-13 17:12:00,56
2022-08-13 17:13:00,58
2022-08-13 17:14:00,56
2022-08-13 17:15:00,58
2022-08-13 17:16:00,58
2022-08-13 17:17:00,60
2022-08-13 17:18:00,58
2022-08-13 17:19:00,56
2022-08-13 17:20:00,58
2022-08-13 17:21:00,57
2022-08-13 17:22:00,54
2022-08-13 17:23:00,56
2022-08-13 17:24:00,55
2022-08-13 17:25:00,60
2022-08-13 17:26:00,57
2022-08-13 17:27:00,58
2022-08-13 17:28:00,60
2022-08-13 17:29:00,62
2022-08-13 17:59:00,61
2022-08-13 18:00:00,57
2022-08-13 18:01:00,55
2022-08-13 18:02:00,56
2022-08-13 18:03:00,63
2022-08-13 18:05:00,61
2022-08-13 18:06:00,58
2022-08-13 18:07:00,54
2022-08-13 18:08:00,53
2022-08-13 18:09:00,54
2022-08-13 18:50:00,53
2022-08-13 18:51:00,53
2022-08-13 18:52:00,54
2022-08-13 18:54:00,52
2022-08-13 18:54:00,56
2022-08-13 18:55:00,53
2022-08-13 18:56:00,53
2022-08-13 18:57:00,54
2022-08-13 18:58:00,59
2022-08-13 21:10:00,52
2022-08-13 21:11:00,51
2022-08-13 21:12:00,52
2022-08-13 21:13:00,52
2022-08-13 21:14:00,52
2022-08-13 21:15:00,53
2022-08-13 21:16:00,51
2022-08-13 21:17:00,52
2022-08-13 21:18:00,53
2022-08-13 21:19:00,54
2022-08-13 21:20:00,52
2022-08-13 21:21:00,52
2022-08-13 21:22:00,52
2022-08-13 21:23:00,55
2022-08-13 21:24:00,51
2022-08-13 21:25:00,52
2022-08-13 21:26:00,53
2022-08-13 21:27:00,52
2022-08-13 21:28:00,51
2022-08-13 21:29:00,51
2022-08-13 21:30:00,51
2022-08-13 21:31:00,52
2022-08-13 21:32:00,51
2022-08-13 21:33:00,52
2022-08-13 21:34:00,51
2022-08-13 21:35:00,51
2022-08-13 21:36:00,51
2022-08-13 21:37:00,51
2022-08-13 21:38:00,51
2022-08-13 21:39:00,51
2022-08-13 23:40:00,51
2022-08-13 23:41:00,51
2022-08-13 23:42:00,51
2022-08-13 23:43:00,50
2022-08-13 23:44:00,50
2022-08-13 23:45:00,58
