"Time","dt_sound_level_dB"
2022-08-09 06:50:00,58
2022-08-09 06:51:00,54
2022-08-09 06:52:00,59
2022-08-09 06:53:00,57
2022-08-09 07:14:00,53
2022-08-09 07:15:00,60
2022-08-09 07:16:00,50
2022-08-09 07:17:00,59
2022-08-09 07:18:00,58
2022-08-09 07:19:00,56
2022-08-09 07:20:00,56
2022-08-09 07:21:00,58
2022-08-09 07:22:00,56
2022-08-09 07:23:00,58
2022-08-09 07:34:00,54
2022-08-09 07:35:00,53
2022-08-09 07:36:00,61
2022-08-09 07:37:00,59
2022-08-09 07:38:00,55
2022-08-09 07:39:00,61
2022-08-09 07:40:00,58
2022-08-09 07:41:00,55
2022-08-09 07:42:00,60
2022-08-09 07:43:00,61
2022-08-09 07:44:00,56
2022-08-09 07:46:00,58
2022-08-09 07:47:00,59
2022-08-09 07:48:00,58
2022-08-09 07:49:00,58
2022-08-09 07:50:00,60
2022-08-09 07:51:00,54
2022-08-09 07:52:00,59
2022-08-09 07:53:00,62
2022-08-09 07:54:00,55
2022-08-09 07:55:00,59
2022-08-09 07:56:00,58
2022-08-09 07:57:00,54
2022-08-09 07:58:00,59
2022-08-09 07:59:00,63
2022-08-09 08:00:00,57
2022-08-09 08:01:00,57
2022-08-09 08:02:00,58
2022-08-09 08:03:00,61
2022-08-09 08:04:00,57
2022-08-09 08:05:00,61
2022-08-09 08:06:00,57
2022-08-09 08:07:00,58
2022-08-09 08:08:00,59
2022-08-09 08:09:00,56
2022-08-09 08:10:00,59
2022-08-09 08:11:00,58
2022-08-09 08:12:00,57
2022-08-09 08:13:00,59
2022-08-09 09:24:00,60
2022-08-09 09:25:00,57
2022-08-09 09:26:00,57
2022-08-09 09:27:00,62
2022-08-09 09:28:00,59
2022-08-09 09:29:00,59
2022-08-09 09:30:00,62
2022-08-09 09:31:00,61
2022-08-09 09:32:00,61
2022-08-09 09:33:00,61
2022-08-09 09:34:00,57
2022-08-09 09:35:00,57
2022-08-09 09:36:00,60
2022-08-09 09:37:00,59
2022-08-09 09:38:00,61
2022-08-09 09:39:00,62
2022-08-09 09:40:00,59
2022-08-09 09:41:00,60
2022-08-09 09:42:00,61
2022-08-09 09:43:00,59
2022-08-09 10:14:00,61
2022-08-09 10:15:00,58
2022-08-09 10:16:00,56
2022-08-09 10:17:00,59
2022-08-09 10:18:00,61
2022-08-09 10:19:00,57
2022-08-09 10:20:00,61
2022-08-09 10:21:00,61
2022-08-09 10:22:00,56
2022-08-09 10:23:00,53
2022-08-09 10:24:00,53
2022-08-09 10:25:00,58
2022-08-09 10:26:00,62
2022-08-09 10:27:00,63
2022-08-09 10:28:00,58
2022-08-09 10:29:00,56
2022-08-09 10:30:00,58
2022-08-09 10:31:00,56
2022-08-09 10:32:00,62
2022-08-09 10:33:00,62
2022-08-09 10:34:00,60
2022-08-09 10:35:00,62
2022-08-09 10:36:00,57
2022-08-09 10:37:00,57
2022-08-09 10:38:00,60
2022-08-09 10:40:00,60
2022-08-09 10:40:00,63
2022-08-09 10:42:00,58
2022-08-09 10:42:00,60
2022-08-09 10:43:00,57
2022-08-09 10:45:00,61
2022-08-09 10:46:00,57
2022-08-09 10:47:00,60
2022-08-09 10:48:00,60
2022-08-09 10:49:00,58
2022-08-09 10:50:00,60
2022-08-09 10:51:00,56
2022-08-09 10:52:00,61
2022-08-09 10:53:00,60
2022-08-09 11:24:00,58
2022-08-09 11:25:00,57
2022-08-09 11:26:00,62
2022-08-09 11:27:00,58
2022-08-09 11:28:00,60
2022-08-09 11:29:00,52
2022-08-09 11:30:00,59
2022-08-09 11:31:00,59
2022-08-09 11:32:00,62
2022-08-09 11:33:00,61
2022-08-09 11:34:00,59
2022-08-09 11:35:00,57
2022-08-09 11:36:00,55
2022-08-09 11:37:00,62
2022-08-09 11:38:00,60
2022-08-09 11:39:00,60
2022-08-09 11:40:00,59
2022-08-09 11:41:00,59
2022-08-09 11:42:00,55
2022-08-09 11:43:00,57
2022-08-09 11:45:00,60
2022-08-09 11:46:00,58
2022-08-09 11:47:00,61
2022-08-09 11:48:00,59
2022-08-09 11:49:00,60
2022-08-09 11:50:00,55
2022-08-09 11:51:00,56
2022-08-09 11:52:00,57
2022-08-09 11:53:00,59
2022-08-09 12:04:00,58
2022-08-09 12:05:00,57
2022-08-09 12:06:00,61
2022-08-09 12:07:00,60
2022-08-09 12:08:00,61
2022-08-09 12:09:00,59
2022-08-09 12:10:00,56
2022-08-09 12:11:00,60
2022-08-09 12:12:00,62
2022-08-09 12:13:00,59
2022-08-09 12:24:00,58
2022-08-09 12:25:00,58
2022-08-09 12:26:00,62
2022-08-09 12:27:00,63
2022-08-09 12:28:00,61
2022-08-09 12:29:00,58
2022-08-09 12:30:00,58
2022-08-09 12:31:00,62
2022-08-09 12:32:00,59
2022-08-09 12:33:00,61
2022-08-09 13:04:00,58
2022-08-09 13:05:00,63
2022-08-09 13:06:00,63
2022-08-09 13:07:00,63
2022-08-09 13:08:00,59
2022-08-09 13:09:00,55
2022-08-09 13:10:00,56
2022-08-09 13:11:00,57
2022-08-09 13:12:00,61
2022-08-09 13:13:00,61
2022-08-09 13:45:00,60
2022-08-09 13:46:00,58
2022-08-09 13:47:00,63
2022-08-09 13:48:00,59
2022-08-09 13:49:00,61
2022-08-09 13:50:00,57
2022-08-09 13:51:00,58
2022-08-09 13:52:00,58
2022-08-09 13:53:00,63
2022-08-09 13:54:00,63
2022-08-09 13:55:00,60
2022-08-09 13:56:00,58
2022-08-09 13:57:00,58
2022-08-09 13:58:00,59
2022-08-09 13:59:00,56
2022-08-09 14:00:00,60
2022-08-09 14:01:00,61
2022-08-09 14:02:00,59
2022-08-09 14:03:00,63
2022-08-09 14:04:00,60
2022-08-09 14:05:00,60
2022-08-09 14:06:00,56
2022-08-09 14:07:00,58
2022-08-09 14:08:00,58
2022-08-09 14:09:00,56
2022-08-09 14:10:00,61
2022-08-09 14:11:00,60
2022-08-09 14:12:00,59
2022-08-09 14:13:00,59
2022-08-09 14:34:00,60
2022-08-09 14:35:00,61
2022-08-09 14:36:00,61
2022-08-09 14:37:00,62
2022-08-09 14:38:00,62
2022-08-09 14:39:00,62
2022-08-09 14:40:00,59
2022-08-09 14:42:00,61
2022-08-09 14:43:00,61
2022-08-09 14:44:00,60
2022-08-09 14:45:00,60
2022-08-09 14:46:00,63
2022-08-09 14:47:00,59
2022-08-09 14:48:00,60
2022-08-09 14:49:00,63
2022-08-09 14:50:00,57
2022-08-09 14:51:00,60
2022-08-09 14:52:00,63
2022-08-09 14:53:00,57
2022-08-09 14:54:00,60
2022-08-09 16:04:00,60
2022-08-09 16:05:00,59
2022-08-09 16:06:00,61
2022-08-09 16:07:00,64
2022-08-09 16:08:00,60
2022-08-09 16:09:00,59
2022-08-09 16:10:00,62
2022-08-09 16:11:00,61
2022-08-09 16:12:00,54
2022-08-09 16:13:00,62
2022-08-09 16:24:00,59
2022-08-09 16:25:00,58
2022-08-09 16:26:00,61
2022-08-09 16:27:00,61
2022-08-09 16:28:00,59
2022-08-09 16:29:00,62
2022-08-09 16:30:00,61
2022-08-09 16:31:00,59
2022-08-09 16:32:00,61
2022-08-09 16:33:00,61
2022-08-09 16:34:00,57
2022-08-09 16:35:00,60
2022-08-09 16:36:00,60
2022-08-09 16:37:00,60
2022-08-09 16:38:00,58
2022-08-09 16:39:00,62
2022-08-09 16:40:00,60
2022-08-09 16:41:00,60
2022-08-09 16:43:00,58
2022-08-09 16:43:00,64
2022-08-09 16:45:00,61
2022-08-09 16:46:00,62
2022-08-09 16:47:00,57
2022-08-09 16:48:00,62
2022-08-09 16:49:00,61
2022-08-09 16:50:00,58
2022-08-09 16:51:00,60
2022-08-09 16:52:00,61
2022-08-09 16:53:00,60
2022-08-09 16:54:00,62
2022-08-09 16:55:00,58
2022-08-09 16:56:00,59
2022-08-09 16:57:00,60
2022-08-09 16:58:00,59
2022-08-09 16:59:00,59
2022-08-09 17:00:00,61
2022-08-09 17:01:00,61
2022-08-09 17:02:00,60
2022-08-09 17:03:00,60
2022-08-09 17:14:00,61
2022-08-09 17:15:00,58
2022-08-09 17:16:00,59
2022-08-09 17:17:00,59
2022-08-09 17:18:00,58
2022-08-09 17:19:00,62
2022-08-09 17:20:00,61
2022-08-09 17:21:00,63
2022-08-09 17:22:00,61
2022-08-09 17:23:00,62
2022-08-09 17:45:00,62
2022-08-09 17:46:00,60
2022-08-09 17:47:00,58
2022-08-09 17:48:00,63
2022-08-09 17:49:00,61
2022-08-09 17:50:00,59
2022-08-09 17:51:00,61
2022-08-09 17:52:00,61
2022-08-09 17:53:00,61
2022-08-09 17:54:00,57
2022-08-09 18:24:00,58
2022-08-09 18:25:00,60
2022-08-09 18:26:00,63
2022-08-09 18:27:00,61
2022-08-09 18:28:00,59
2022-08-09 18:29:00,61
2022-08-09 18:30:00,63
2022-08-09 18:31:00,56
2022-08-09 18:32:00,59
2022-08-09 18:33:00,59
2022-08-09 18:34:00,59
2022-08-09 18:35:00,62
2022-08-09 18:37:00,58
2022-08-09 18:37:00,62
2022-08-09 18:39:00,59
2022-08-09 18:39:00,61
2022-08-09 18:40:00,57
2022-08-09 18:41:00,60
2022-08-09 18:43:00,59
2022-08-09 18:44:00,53
2022-08-09 18:45:00,58
2022-08-09 18:46:00,63
2022-08-09 18:47:00,59
2022-08-09 18:48:00,59
2022-08-09 18:49:00,60
2022-08-09 18:50:00,66
2022-08-09 18:51:00,60
2022-08-09 18:52:00,62
2022-08-09 18:53:00,60
2022-08-09 18:54:00,61
2022-08-09 19:34:00,54
2022-08-09 19:36:00,62
2022-08-09 19:37:00,59
2022-08-09 19:37:00,60
2022-08-09 19:38:00,53
2022-08-09 19:39:00,61
2022-08-09 19:40:00,55
2022-08-09 19:41:00,56
2022-08-09 19:43:00,61
2022-08-09 19:44:00,55
2022-08-09 19:55:00,59
2022-08-09 19:56:00,61
2022-08-09 19:57:00,56
2022-08-09 19:58:00,58
2022-08-09 19:59:00,59
2022-08-09 20:00:00,59
2022-08-09 20:01:00,55
2022-08-09 20:02:00,59
2022-08-09 20:03:00,58
2022-08-09 20:04:00,57
2022-08-09 20:05:00,61
2022-08-09 20:06:00,53
2022-08-09 20:07:00,56
2022-08-09 20:08:00,59
2022-08-09 20:09:00,54
2022-08-09 20:10:00,57
2022-08-09 20:11:00,64
2022-08-09 20:12:00,55
2022-08-09 20:13:00,56
2022-08-09 20:14:00,58
2022-08-09 20:15:00,54
2022-08-09 20:16:00,60
2022-08-09 20:17:00,59
2022-08-09 20:18:00,59
2022-08-09 20:19:00,54
2022-08-09 20:20:00,63
2022-08-09 20:21:00,56
2022-08-09 20:22:00,64
2022-08-09 20:23:00,56
2022-08-09 23:14:00,52
2022-08-09 23:15:00,56
2022-08-09 23:16:00,56
2022-08-09 23:17:00,56
2022-08-09 23:18:00,52
2022-08-09 23:19:00,50
2022-08-09 23:20:00,57
2022-08-09 23:21:00,57
2022-08-09 23:22:00,56
2022-08-09 23:23:00,53
2022-08-09 23:24:00,56
2022-08-09 23:25:00,56
2022-08-09 23:26:00,49
2022-08-09 23:27:00,54
2022-08-09 23:28:00,58
2022-08-09 23:29:00,52
2022-08-09 23:30:00,53
2022-08-09 23:31:00,56
2022-08-09 23:32:00,58
2022-08-09 23:33:00,56
2022-08-09 23:34:00,50
2022-08-09 23:35:00,55
2022-08-09 23:36:00,59
2022-08-09 23:37:00,56
2022-08-09 23:38:00,52
2022-08-09 23:39:00,54
2022-08-09 23:40:00,54
2022-08-09 23:41:00,53
2022-08-09 23:43:00,58
2022-08-09 23:44:00,54
2022-08-10 00:24:00,54
2022-08-10 00:25:00,51
2022-08-10 00:26:00,49
2022-08-10 00:27:00,50
2022-08-10 00:28:00,54
2022-08-10 00:29:00,49
2022-08-10 00:30:00,51
2022-08-10 00:31:00,53
2022-08-10 00:32:00,53
2022-08-10 00:33:00,56
2022-08-10 00:45:00,48
2022-08-10 00:46:00,51
2022-08-10 00:47:00,51
2022-08-10 00:48:00,49
2022-08-10 00:49:00,52
2022-08-10 00:50:00,50
2022-08-10 00:51:00,50
2022-08-10 00:52:00,51
2022-08-10 00:53:00,49
2022-08-10 00:54:00,50
2022-08-10 01:24:00,61
2022-08-10 01:25:00,53
2022-08-10 01:26:00,59
2022-08-10 01:27:00,51
2022-08-10 01:28:00,47
2022-08-10 01:29:00,49
2022-08-10 01:30:00,48
2022-08-10 01:31:00,52
2022-08-10 01:32:00,48
2022-08-10 01:33:00,52
2022-08-10 01:34:00,50
2022-08-10 01:35:00,49
2022-08-10 01:36:00,47
2022-08-10 01:37:00,53
2022-08-10 01:38:00,53
2022-08-10 01:39:00,47
2022-08-10 01:40:00,50
2022-08-10 01:42:00,48
2022-08-10 01:43:00,49
2022-08-10 01:44:00,49
2022-08-10 01:45:00,47
2022-08-10 01:46:00,49
2022-08-10 01:47:00,48
2022-08-10 01:48:00,49
2022-08-10 01:49:00,48
2022-08-10 01:50:00,46
2022-08-10 01:51:00,48
2022-08-10 01:52:00,47
2022-08-10 01:53:00,45
2022-08-10 01:54:00,49
2022-08-10 01:55:00,46
2022-08-10 01:56:00,48
2022-08-10 01:57:00,47
2022-08-10 01:58:00,50
2022-08-10 01:59:00,49
2022-08-10 02:00:00,52
2022-08-10 02:01:00,47
2022-08-10 02:02:00,49
2022-08-10 02:03:00,49
2022-08-10 02:04:00,47
2022-08-10 02:05:00,51
2022-08-10 02:06:00,47
2022-08-10 02:07:00,50
2022-08-10 02:08:00,48
2022-08-10 02:09:00,48
2022-08-10 02:10:00,47
2022-08-10 02:11:00,50
2022-08-10 02:12:00,49
2022-08-10 02:13:00,47
2022-08-10 02:24:00,50
2022-08-10 02:25:00,50
2022-08-10 02:26:00,47
2022-08-10 02:27:00,50
2022-08-10 02:28:00,47
2022-08-10 02:29:00,46
2022-08-10 02:30:00,50
2022-08-10 02:31:00,47
2022-08-10 02:32:00,47
2022-08-10 02:33:00,45
2022-08-10 02:45:00,46
2022-08-10 02:46:00,46
2022-08-10 02:47:00,49
2022-08-10 02:48:00,47
2022-08-10 02:49:00,50
2022-08-10 02:50:00,50
2022-08-10 02:51:00,49
2022-08-10 02:52:00,47
2022-08-10 02:53:00,47
2022-08-10 02:54:00,47
2022-08-10 02:55:00,46
2022-08-10 02:56:00,46
2022-08-10 02:57:00,47
2022-08-10 02:58:00,46
2022-08-10 02:59:00,46
2022-08-10 03:00:00,47
2022-08-10 03:01:00,46
2022-08-10 03:02:00,50
2022-08-10 03:03:00,51
2022-08-10 03:04:00,53
2022-08-10 03:14:00,47
2022-08-10 03:15:00,46
2022-08-10 03:16:00,48
2022-08-10 03:17:00,46
2022-08-10 03:18:00,49
2022-08-10 03:19:00,49
2022-08-10 03:20:00,47
2022-08-10 03:21:00,49
2022-08-10 03:22:00,47
2022-08-10 03:23:00,50
2022-08-10 03:35:00,48
2022-08-10 03:36:00,46
2022-08-10 03:36:00,47
2022-08-10 03:37:00,49
2022-08-10 03:38:00,46
2022-08-10 03:39:00,48
2022-08-10 03:40:00,46
2022-08-10 03:42:00,47
2022-08-10 03:43:00,47
2022-08-10 03:44:00,47
2022-08-10 03:45:00,49
2022-08-10 03:46:00,46
2022-08-10 03:47:00,48
2022-08-10 03:48:00,47
2022-08-10 03:49:00,47
2022-08-10 03:50:00,47
2022-08-10 03:51:00,50
2022-08-10 03:52:00,47
2022-08-10 03:53:00,47
2022-08-10 03:54:00,49
2022-08-10 04:05:00,46
2022-08-10 04:06:00,47
2022-08-10 04:07:00,49
2022-08-10 04:08:00,48
2022-08-10 04:09:00,45
2022-08-10 04:10:00,49
2022-08-10 04:11:00,47
2022-08-10 04:12:00,48
2022-08-10 04:13:00,50
2022-08-10 04:24:00,47
2022-08-10 04:25:00,45
2022-08-10 04:26:00,50
2022-08-10 04:27:00,47
2022-08-10 04:28:00,46
2022-08-10 04:29:00,45
2022-08-10 04:30:00,49
2022-08-10 04:31:00,52
2022-08-10 04:32:00,47
2022-08-10 04:33:00,51
2022-08-10 04:55:00,46
2022-08-10 04:56:00,46
2022-08-10 04:57:00,53
2022-08-10 04:58:00,47
2022-08-10 04:59:00,46
2022-08-10 05:00:00,52
2022-08-10 05:01:00,48
2022-08-10 05:02:00,46
2022-08-10 05:03:00,46
2022-08-10 05:04:00,46
2022-08-10 05:05:00,49
2022-08-10 05:06:00,46
2022-08-10 05:07:00,48
2022-08-10 05:08:00,48
2022-08-10 05:09:00,48
2022-08-10 05:10:00,49
2022-08-10 05:11:00,47
2022-08-10 05:12:00,47
2022-08-10 05:13:00,48
2022-08-10 05:45:00,54
2022-08-10 05:46:00,52
2022-08-10 05:47:00,52
2022-08-10 05:48:00,57
2022-08-10 05:49:00,53
2022-08-10 05:50:00,55
2022-08-10 05:51:00,51
2022-08-10 05:52:00,50
2022-08-10 05:53:00,49
2022-08-10 05:54:00,54
2022-08-10 05:55:00,49
2022-08-10 05:56:00,55
2022-08-10 05:57:00,54
2022-08-10 05:58:00,54
2022-08-10 05:59:00,50
2022-08-10 06:00:00,49
2022-08-10 06:01:00,54
2022-08-10 06:02:00,55
2022-08-10 06:03:00,55
2022-08-10 06:04:00,54
2022-08-10 06:24:00,54
2022-08-10 06:25:00,52
2022-08-10 06:26:00,56
2022-08-10 06:27:00,54
2022-08-10 06:28:00,54
2022-08-10 06:29:00,54
2022-08-10 06:30:00,52
2022-08-10 06:31:00,55
2022-08-10 06:32:00,58
2022-08-10 06:33:00,53
2022-08-10 06:45:00,56
2022-08-10 06:46:00,54
2022-08-10 06:47:00,54
2022-08-10 06:48:00,54
2022-08-10 06:49:00,52
2022-08-10 06:50:00,52
2022-08-10 06:51:00,55
2022-08-10 06:52:00,60
2022-08-10 06:53:00,56
2022-08-10 06:54:00,55
2022-08-10 07:05:00,55
2022-08-10 07:06:00,58
2022-08-10 07:07:00,54
2022-08-10 07:08:00,59
2022-08-10 07:09:00,58
2022-08-10 07:10:00,55
2022-08-10 07:11:00,52
2022-08-10 07:12:00,58
2022-08-10 07:13:00,53
2022-08-10 09:05:00,61
2022-08-10 09:06:00,60
2022-08-10 09:07:00,59
2022-08-10 09:08:00,60
2022-08-10 09:09:00,61
2022-08-10 09:10:00,54
2022-08-10 09:11:00,58
2022-08-10 09:12:00,61
2022-08-10 09:13:00,57
2022-08-10 09:24:00,63
2022-08-10 09:25:00,58
2022-08-10 09:26:00,58
2022-08-10 09:27:00,62
2022-08-10 09:28:00,58
2022-08-10 09:29:00,55
2022-08-10 09:30:00,61
2022-08-10 09:31:00,58
2022-08-10 09:32:00,56
2022-08-10 09:33:00,62
2022-08-10 09:45:00,55
2022-08-10 09:46:00,59
2022-08-10 09:47:00,63
2022-08-10 09:48:00,58
2022-08-10 09:49:00,61
2022-08-10 09:50:00,59
2022-08-10 09:51:00,60
2022-08-10 09:52:00,62
2022-08-10 09:53:00,62
2022-08-10 09:54:00,61
2022-08-10 09:55:00,60
2022-08-10 09:56:00,58
2022-08-10 09:57:00,59
2022-08-10 09:58:00,55
2022-08-10 09:59:00,57
2022-08-10 10:00:00,60
2022-08-10 10:01:00,58
2022-08-10 10:02:00,60
2022-08-10 10:03:00,57
2022-08-10 10:04:00,62
2022-08-10 10:15:00,60
2022-08-10 10:16:00,56
2022-08-10 10:17:00,59
2022-08-10 10:18:00,59
2022-08-10 10:19:00,61
2022-08-10 10:20:00,58
2022-08-10 10:21:00,60
2022-08-10 10:22:00,59
2022-08-10 10:23:00,55
2022-08-10 10:24:00,58
2022-08-10 10:25:00,56
2022-08-10 10:26:00,62
2022-08-10 10:27:00,58
2022-08-10 10:28:00,63
2022-08-10 10:29:00,59
2022-08-10 10:30:00,59
2022-08-10 10:31:00,57
2022-08-10 10:32:00,61
2022-08-10 10:33:00,57
2022-08-10 10:34:00,58
2022-08-10 10:35:00,61
2022-08-10 10:36:00,59
2022-08-10 10:37:00,57
2022-08-10 10:38:00,59
2022-08-10 10:40:00,61
2022-08-10 10:41:00,59
2022-08-10 10:42:00,61
2022-08-10 10:43:00,57
2022-08-10 10:44:00,59
2022-08-10 10:55:00,59
2022-08-10 10:56:00,59
2022-08-10 10:57:00,55
2022-08-10 10:58:00,58
2022-08-10 10:59:00,59
2022-08-10 11:00:00,61
2022-08-10 11:01:00,62
2022-08-10 11:02:00,58
2022-08-10 11:03:00,59
2022-08-10 11:04:00,57
2022-08-10 12:55:00,59
2022-08-10 12:56:00,57
2022-08-10 12:57:00,56
2022-08-10 12:58:00,59
2022-08-10 12:59:00,62
2022-08-10 13:00:00,62
2022-08-10 13:01:00,59
2022-08-10 13:02:00,59
2022-08-10 13:03:00,57
2022-08-10 13:04:00,56
2022-08-10 13:05:00,58
2022-08-10 13:06:00,62
2022-08-10 13:07:00,60
2022-08-10 13:08:00,61
2022-08-10 13:09:00,58
2022-08-10 13:10:00,55
2022-08-10 13:11:00,60
2022-08-10 13:12:00,62
2022-08-10 13:13:00,59
2022-08-10 13:14:00,60
2022-08-10 13:15:00,59
2022-08-10 13:16:00,53
2022-08-10 13:17:00,58
2022-08-10 13:18:00,59
2022-08-10 13:19:00,60
2022-08-10 13:20:00,59
2022-08-10 13:21:00,62
2022-08-10 13:22:00,59
2022-08-10 13:23:00,57
2022-08-10 13:55:00,61
2022-08-10 13:56:00,63
2022-08-10 13:57:00,61
2022-08-10 13:58:00,58
2022-08-10 13:59:00,61
2022-08-10 14:00:00,59
2022-08-10 14:01:00,62
2022-08-10 14:02:00,63
2022-08-10 14:03:00,59
2022-08-10 14:04:00,58
2022-08-10 14:15:00,61
2022-08-10 14:16:00,57
2022-08-10 14:17:00,56
2022-08-10 14:18:00,55
2022-08-10 14:19:00,59
2022-08-10 14:20:00,62
2022-08-10 14:21:00,57
2022-08-10 14:22:00,55
2022-08-10 14:23:00,58
2022-08-10 14:24:00,60
2022-08-10 14:25:00,56
2022-08-10 14:26:00,59
2022-08-10 14:27:00,60
2022-08-10 14:28:00,60
2022-08-10 14:29:00,60
2022-08-10 14:30:00,61
2022-08-10 14:31:00,61
2022-08-10 14:32:00,64
2022-08-10 14:33:00,63
2022-08-10 14:34:00,57
2022-08-10 14:35:00,61
2022-08-10 14:36:00,62
2022-08-10 14:37:00,60
2022-08-10 14:38:00,59
2022-08-10 14:40:00,63
2022-08-10 14:41:00,59
2022-08-10 14:42:00,61
2022-08-10 14:43:00,60
2022-08-10 14:44:00,60
2022-08-10 15:05:00,61
2022-08-10 15:06:00,56
2022-08-10 15:07:00,59
2022-08-10 15:08:00,61
2022-08-10 15:09:00,56
2022-08-10 15:10:00,58
2022-08-10 15:11:00,62
2022-08-10 15:12:00,64
2022-08-10 15:13:00,58
2022-08-10 15:14:00,65
2022-08-10 15:15:00,65
2022-08-10 15:16:00,60
2022-08-10 15:17:00,62
2022-08-10 15:18:00,58
2022-08-10 15:19:00,61
2022-08-10 15:20:00,57
2022-08-10 15:21:00,59
2022-08-10 15:22:00,63
2022-08-10 15:23:00,64
2022-08-10 15:34:00,64
2022-08-10 15:35:00,60
2022-08-10 15:36:00,62
2022-08-10 15:37:00,55
2022-08-10 15:39:00,60
2022-08-10 15:40:00,63
2022-08-10 15:41:00,59
2022-08-10 15:42:00,60
2022-08-10 15:43:00,64
2022-08-10 15:44:00,55
2022-08-10 15:45:00,62
2022-08-10 15:46:00,61
2022-08-10 15:47:00,59
2022-08-10 15:48:00,61
2022-08-10 15:49:00,58
2022-08-10 15:50:00,61
2022-08-10 15:51:00,61
2022-08-10 15:52:00,62
2022-08-10 15:53:00,60
2022-08-10 15:54:00,59
2022-08-10 16:05:00,62
2022-08-10 16:06:00,56
2022-08-10 16:07:00,60
2022-08-10 16:08:00,63
2022-08-10 16:09:00,60
2022-08-10 16:10:00,60
2022-08-10 16:11:00,62
2022-08-10 16:12:00,60
2022-08-10 16:13:00,63
2022-08-10 16:14:00,59
2022-08-10 16:24:00,60
2022-08-10 16:25:00,63
2022-08-10 16:26:00,60
2022-08-10 16:27:00,60
2022-08-10 16:28:00,61
2022-08-10 16:29:00,60
2022-08-10 16:30:00,62
2022-08-10 16:31:00,59
2022-08-10 16:32:00,63
2022-08-10 16:33:00,64
2022-08-10 16:55:00,66
2022-08-10 16:56:00,61
2022-08-10 16:57:00,66
2022-08-10 16:58:00,66
2022-08-10 16:59:00,59
2022-08-10 17:00:00,63
2022-08-10 17:01:00,65
2022-08-10 17:02:00,65
2022-08-10 17:03:00,60
2022-08-10 17:04:00,63
2022-08-10 18:24:00,64
2022-08-10 18:25:00,65
2022-08-10 18:26:00,64
2022-08-10 18:27:00,65
2022-08-10 18:28:00,59
2022-08-10 18:29:00,61
2022-08-10 18:30:00,60
2022-08-10 18:31:00,61
2022-08-10 18:32:00,61
2022-08-10 18:33:00,60
2022-08-10 18:55:00,57
2022-08-10 18:56:00,61
2022-08-10 18:57:00,59
2022-08-10 18:58:00,52
2022-08-10 18:59:00,62
2022-08-10 19:00:00,60
2022-08-10 19:01:00,59
2022-08-10 19:02:00,61
2022-08-10 19:03:00,59
2022-08-10 19:04:00,55
2022-08-10 19:05:00,61
2022-08-10 19:06:00,54
2022-08-10 19:07:00,61
2022-08-10 19:08:00,59
2022-08-10 19:09:00,51
2022-08-10 19:10:00,58
2022-08-10 19:11:00,63
2022-08-10 19:12:00,57
2022-08-10 19:13:00,57
2022-08-10 19:14:00,60
2022-08-10 21:15:00,59
2022-08-10 21:16:00,58
2022-08-10 21:17:00,57
2022-08-10 21:18:00,57
2022-08-10 21:19:00,59
2022-08-10 21:20:00,59
2022-08-10 21:21:00,56
2022-08-10 21:22:00,56
2022-08-10 21:23:00,56
2022-08-10 21:24:00,56
2022-08-10 21:34:00,60
2022-08-10 21:35:00,60
2022-08-10 21:36:00,53
2022-08-10 21:37:00,54
2022-08-10 21:39:00,58
2022-08-10 21:40:00,55
2022-08-10 21:41:00,59
2022-08-10 21:42:00,52
2022-08-10 21:43:00,56
2022-08-10 21:44:00,54
2022-08-10 21:45:00,50
2022-08-10 21:46:00,58
2022-08-10 21:47:00,57
2022-08-10 21:48:00,56
2022-08-10 21:49:00,57
2022-08-10 21:50:00,55
2022-08-10 21:51:00,56
2022-08-10 21:52:00,55
2022-08-10 21:53:00,55
2022-08-10 21:54:00,61
2022-08-10 21:55:00,57
2022-08-10 21:56:00,57
2022-08-10 21:57:00,55
2022-08-10 21:58:00,51
2022-08-10 21:59:00,56
2022-08-10 22:00:00,55
2022-08-10 22:01:00,59
2022-08-10 22:02:00,59
2022-08-10 22:03:00,56
2022-08-10 22:04:00,54
2022-08-10 22:05:00,63
2022-08-10 22:06:00,55
2022-08-10 22:07:00,55
2022-08-10 22:08:00,55
2022-08-10 22:09:00,55
2022-08-10 22:10:00,55
2022-08-10 22:11:00,56
2022-08-10 22:12:00,55
2022-08-10 22:13:00,61
2022-08-10 22:14:00,59
2022-08-10 22:15:00,57
2022-08-10 22:16:00,57
2022-08-10 22:17:00,55
2022-08-10 22:18:00,56
2022-08-10 22:19:00,56
2022-08-10 22:20:00,56
2022-08-10 22:21:00,56
2022-08-10 22:22:00,57
2022-08-10 22:23:00,55
2022-08-10 22:24:00,53
2022-08-10 22:59:00,55
2022-08-10 23:00:00,54
2022-08-10 23:01:00,57
2022-08-10 23:02:00,52
2022-08-10 23:02:00,62
2022-08-10 23:03:00,55
2022-08-10 23:04:00,59
2022-08-10 23:05:00,56
2022-08-10 23:06:00,55
2022-08-10 23:07:00,54
2022-08-10 23:08:00,54
2022-08-10 23:49:00,53
2022-08-10 23:50:00,53
2022-08-10 23:51:00,58
2022-08-10 23:52:00,56
2022-08-10 23:53:00,55
2022-08-10 23:54:00,59
2022-08-10 23:55:00,52
2022-08-10 23:56:00,56
2022-08-10 23:57:00,54
2022-08-10 23:58:00,54
2022-08-11 01:09:00,49
2022-08-11 01:11:00,50
