"Time","dt_sound_level_dB"
2022-08-08 17:43:00,55
2022-08-08 17:44:00,51
2022-08-08 17:45:00,54
2022-08-08 17:46:00,53
2022-08-08 17:47:00,57
2022-08-08 17:48:00,55
2022-08-08 17:49:00,53
2022-08-08 17:50:00,54
2022-08-08 17:51:00,55
2022-08-08 18:02:00,53
2022-08-08 18:03:00,53
2022-08-08 18:04:00,57
2022-08-08 18:05:00,52
2022-08-08 18:06:00,55
2022-08-08 18:07:00,53
2022-08-08 18:08:00,55
2022-08-08 18:09:00,54
2022-08-08 18:10:00,55
2022-08-08 18:11:00,56
2022-08-08 18:12:00,55
2022-08-08 18:13:00,56
2022-08-08 18:14:00,55
2022-08-08 18:15:00,54
2022-08-08 18:16:00,57
2022-08-08 18:17:00,54
2022-08-08 18:18:00,51
2022-08-08 18:20:00,51
2022-08-08 18:21:00,53
2022-08-08 18:52:00,50
2022-08-08 18:53:00,54
2022-08-08 18:54:00,51
2022-08-08 18:55:00,53
2022-08-08 18:56:00,49
2022-08-08 18:57:00,51
2022-08-08 18:58:00,50
2022-08-08 18:59:00,51
2022-08-08 19:00:00,52
2022-08-08 19:01:00,54
2022-08-08 19:11:00,49
2022-08-08 19:12:00,49
2022-08-08 19:13:00,53
2022-08-08 19:14:00,52
2022-08-08 19:15:00,49
2022-08-08 19:16:00,50
2022-08-08 19:17:00,55
2022-08-08 19:18:00,47
2022-08-08 19:19:00,51
2022-08-08 19:21:00,52
2022-08-08 19:42:00,52
2022-08-08 19:43:00,51
2022-08-08 19:44:00,49
2022-08-08 19:45:00,53
2022-08-08 19:46:00,49
2022-08-08 19:47:00,48
2022-08-08 19:48:00,52
2022-08-08 19:49:00,51
2022-08-08 19:50:00,49
2022-08-08 19:51:00,52
2022-08-08 19:52:00,48
2022-08-08 19:53:00,49
2022-08-08 19:54:00,50
2022-08-08 19:55:00,53
2022-08-08 19:56:00,49
2022-08-08 19:57:00,53
2022-08-08 19:58:00,55
2022-08-08 19:59:00,51
2022-08-08 20:00:00,51
2022-08-08 20:01:00,52
2022-08-08 20:42:00,50
2022-08-08 20:43:00,48
2022-08-08 20:44:00,48
2022-08-08 20:45:00,50
2022-08-08 20:46:00,52
2022-08-08 20:47:00,51
2022-08-08 20:48:00,51
2022-08-08 20:49:00,53
2022-08-08 20:50:00,51
2022-08-08 20:51:00,51
2022-08-08 21:02:00,47
2022-08-08 21:03:00,50
2022-08-08 21:04:00,51
2022-08-08 21:05:00,50
2022-08-08 21:06:00,50
2022-08-08 21:07:00,48
2022-08-08 21:08:00,51
2022-08-08 21:09:00,50
2022-08-08 21:10:00,49
2022-08-08 21:22:00,50
2022-08-08 21:23:00,54
2022-08-08 21:24:00,48
2022-08-08 21:25:00,49
2022-08-08 21:26:00,48
2022-08-08 21:27:00,47
2022-08-08 21:28:00,49
2022-08-08 21:29:00,50
2022-08-08 21:30:00,48
2022-08-08 21:31:00,49
2022-08-08 21:52:00,48
2022-08-08 21:53:00,49
2022-08-08 21:54:00,51
2022-08-08 21:55:00,50
2022-08-08 21:56:00,50
2022-08-08 21:57:00,49
2022-08-08 21:58:00,49
2022-08-08 21:59:00,50
2022-08-08 22:00:00,54
2022-08-08 22:01:00,53
2022-08-08 22:02:00,54
2022-08-08 22:03:00,51
2022-08-08 22:04:00,51
2022-08-08 22:05:00,49
2022-08-08 22:06:00,50
2022-08-08 22:07:00,49
2022-08-08 22:08:00,49
2022-08-08 22:09:00,52
2022-08-08 22:10:00,51
2022-08-08 22:11:00,48
2022-08-08 22:52:00,49
2022-08-08 22:53:00,51
2022-08-08 22:54:00,51
2022-08-08 22:55:00,50
2022-08-08 22:56:00,52
2022-08-08 22:57:00,49
2022-08-08 22:58:00,49
2022-08-08 22:59:00,49
2022-08-08 23:00:00,49
2022-08-08 23:01:00,50
2022-08-08 23:02:00,49
2022-08-08 23:03:00,49
2022-08-08 23:04:00,50
2022-08-08 23:05:00,50
2022-08-08 23:06:00,49
2022-08-08 23:07:00,49
2022-08-08 23:08:00,52
2022-08-08 23:09:00,52
2022-08-08 23:10:00,51
2022-08-08 23:11:00,51
2022-08-09 00:02:00,49
2022-08-09 00:03:00,51
2022-08-09 00:04:00,50
2022-08-09 00:05:00,49
2022-08-09 00:06:00,48
2022-08-09 00:07:00,50
2022-08-09 00:08:00,48
2022-08-09 00:09:00,49
2022-08-09 00:10:00,49
2022-08-09 00:11:00,48
2022-08-09 00:22:00,50
2022-08-09 00:23:00,48
2022-08-09 00:24:00,49
2022-08-09 00:25:00,48
2022-08-09 00:26:00,48
2022-08-09 00:27:00,48
2022-08-09 00:28:00,49
2022-08-09 00:29:00,49
2022-08-09 00:30:00,48
2022-08-09 00:31:00,49
2022-08-09 00:32:00,49
2022-08-09 00:33:00,48
2022-08-09 00:34:00,48
2022-08-09 00:35:00,48
2022-08-09 00:36:00,50
2022-08-09 00:37:00,52
2022-08-09 00:38:00,48
2022-08-09 00:39:00,49
2022-08-09 00:40:00,49
2022-08-09 00:41:00,48
2022-08-09 00:42:00,48
2022-08-09 00:43:00,48
2022-08-09 00:44:00,51
2022-08-09 00:45:00,49
2022-08-09 00:46:00,50
2022-08-09 00:47:00,50
2022-08-09 00:48:00,48
2022-08-09 00:49:00,49
2022-08-09 00:50:00,48
2022-08-09 00:51:00,48
2022-08-09 01:12:00,48
2022-08-09 01:13:00,50
2022-08-09 01:14:00,48
2022-08-09 01:15:00,49
2022-08-09 01:16:00,48
2022-08-09 01:17:00,48
2022-08-09 01:19:00,48
2022-08-09 01:20:00,49
2022-08-09 01:21:00,48
2022-08-09 01:42:00,49
2022-08-09 01:43:00,50
2022-08-09 01:44:00,48
2022-08-09 01:45:00,50
2022-08-09 01:46:00,49
2022-08-09 01:47:00,48
2022-08-09 01:48:00,51
2022-08-09 01:49:00,51
2022-08-09 01:50:00,50
2022-08-09 01:51:00,49
2022-08-09 01:52:00,49
2022-08-09 01:53:00,48
2022-08-09 01:54:00,48
2022-08-09 01:55:00,48
2022-08-09 01:56:00,48
2022-08-09 01:57:00,49
2022-08-09 01:58:00,50
2022-08-09 01:59:00,49
2022-08-09 02:00:00,49
2022-08-09 02:01:00,48
2022-08-09 03:02:00,51
2022-08-09 03:03:00,48
2022-08-09 03:04:00,48
2022-08-09 03:05:00,48
2022-08-09 03:06:00,49
2022-08-09 03:07:00,49
2022-08-09 03:08:00,48
2022-08-09 03:09:00,48
2022-08-09 03:10:00,49
2022-08-09 03:11:00,48
2022-08-09 03:12:00,48
2022-08-09 03:13:00,48
2022-08-09 03:14:00,48
2022-08-09 03:15:00,49
2022-08-09 03:16:00,48
2022-08-09 03:17:00,48
2022-08-09 03:18:00,49
2022-08-09 03:19:00,49
2022-08-09 03:21:00,48
2022-08-09 03:22:00,48
2022-08-09 03:23:00,49
2022-08-09 03:24:00,48
2022-08-09 03:25:00,48
2022-08-09 03:26:00,48
2022-08-09 03:27:00,49
2022-08-09 03:28:00,48
2022-08-09 03:29:00,48
2022-08-09 03:30:00,48
2022-08-09 03:31:00,49
2022-08-09 03:52:00,51
2022-08-09 03:53:00,50
2022-08-09 03:54:00,49
2022-08-09 03:55:00,48
2022-08-09 03:56:00,49
2022-08-09 03:57:00,48
2022-08-09 03:58:00,48
2022-08-09 03:59:00,48
2022-08-09 04:00:00,48
2022-08-09 04:01:00,49
2022-08-09 06:21:00,48
2022-08-09 06:22:00,47
2022-08-09 06:24:00,49
2022-08-09 06:25:00,49
2022-08-09 06:26:00,47
2022-08-09 06:27:00,47
2022-08-09 06:28:00,49
2022-08-09 06:29:00,48
2022-08-09 06:30:00,47
2022-08-09 06:31:00,49
2022-08-09 07:12:00,48
2022-08-09 07:13:00,49
2022-08-09 07:14:00,50
2022-08-09 07:15:00,53
2022-08-09 07:17:00,49
2022-08-09 07:18:00,49
2022-08-09 07:19:00,48
2022-08-09 07:20:00,50
2022-08-09 07:21:00,52
2022-08-09 07:42:00,55
2022-08-09 07:43:00,53
2022-08-09 07:44:00,48
2022-08-09 07:45:00,49
2022-08-09 07:46:00,49
2022-08-09 07:47:00,49
2022-08-09 07:48:00,56
2022-08-09 07:49:00,53
2022-08-09 07:50:00,52
2022-08-09 07:51:00,51
2022-08-09 09:02:00,55
2022-08-09 09:03:00,57
2022-08-09 09:04:00,57
2022-08-09 09:05:00,52
2022-08-09 09:06:00,55
2022-08-09 09:07:00,55
2022-08-09 09:08:00,57
2022-08-09 09:09:00,55
2022-08-09 09:10:00,55
2022-08-09 09:11:00,54
2022-08-09 10:02:00,54
2022-08-09 10:03:00,52
2022-08-09 10:04:00,53
2022-08-09 10:05:00,53
2022-08-09 10:06:00,54
2022-08-09 10:07:00,53
2022-08-09 10:08:00,56
2022-08-09 10:09:00,54
2022-08-09 10:10:00,54
2022-08-09 10:11:00,49
2022-08-09 10:12:00,51
2022-08-09 10:13:00,50
2022-08-09 10:14:00,55
2022-08-09 10:15:00,54
2022-08-09 10:16:00,51
2022-08-09 10:18:00,52
2022-08-09 10:19:00,50
2022-08-09 10:20:00,54
2022-08-09 10:21:00,56
2022-08-09 10:22:00,52
2022-08-09 11:12:00,52
2022-08-09 11:13:00,51
2022-08-09 11:14:00,52
2022-08-09 11:15:00,54
2022-08-09 11:16:00,54
2022-08-09 11:17:00,51
2022-08-09 11:19:00,51
2022-08-09 11:20:00,52
2022-08-09 11:21:00,51
2022-08-09 11:22:00,54
2022-08-09 11:23:00,54
2022-08-09 11:24:00,51
2022-08-09 11:25:00,54
2022-08-09 11:26:00,53
2022-08-09 11:27:00,55
2022-08-09 11:28:00,53
2022-08-09 11:29:00,53
2022-08-09 11:30:00,54
2022-08-09 11:31:00,52
2022-08-09 11:32:00,52
2022-08-09 11:33:00,51
2022-08-09 11:34:00,52
2022-08-09 11:35:00,54
2022-08-09 11:36:00,54
2022-08-09 11:37:00,55
2022-08-09 11:38:00,52
2022-08-09 11:39:00,56
2022-08-09 11:40:00,55
2022-08-09 11:41:00,55
2022-08-09 11:42:00,54
2022-08-09 11:43:00,50
2022-08-09 11:44:00,52
2022-08-09 11:45:00,54
2022-08-09 11:46:00,53
2022-08-09 11:47:00,52
2022-08-09 11:48:00,55
2022-08-09 11:49:00,55
2022-08-09 11:50:00,53
2022-08-09 11:51:00,49
2022-08-09 11:52:00,50
2022-08-09 11:53:00,55
2022-08-09 11:54:00,51
2022-08-09 11:55:00,55
2022-08-09 11:56:00,52
2022-08-09 11:57:00,56
2022-08-09 11:58:00,55
2022-08-09 11:59:00,51
2022-08-09 12:00:00,53
2022-08-09 12:01:00,56
2022-08-09 13:32:00,51
2022-08-09 13:33:00,54
2022-08-09 13:34:00,54
2022-08-09 13:35:00,54
2022-08-09 13:36:00,56
2022-08-09 13:37:00,53
2022-08-09 13:38:00,50
2022-08-09 13:39:00,51
2022-08-09 13:40:00,52
2022-08-09 13:41:00,56
2022-08-09 13:52:00,51
2022-08-09 13:53:00,51
2022-08-09 13:54:00,53
2022-08-09 13:55:00,53
2022-08-09 13:56:00,57
2022-08-09 13:57:00,50
2022-08-09 13:58:00,52
2022-08-09 13:59:00,50
2022-08-09 14:00:00,51
2022-08-09 14:01:00,54
2022-08-09 14:02:00,56
2022-08-09 14:03:00,51
2022-08-09 14:04:00,52
2022-08-09 14:05:00,51
2022-08-09 14:06:00,53
2022-08-09 14:07:00,53
2022-08-09 14:08:00,52
2022-08-09 14:09:00,56
2022-08-09 14:10:00,52
2022-08-09 14:11:00,52
2022-08-09 15:02:00,55
2022-08-09 15:03:00,53
2022-08-09 15:04:00,51
2022-08-09 15:05:00,54
2022-08-09 15:06:00,51
2022-08-09 15:07:00,54
2022-08-09 15:08:00,55
2022-08-09 15:09:00,53
2022-08-09 15:10:00,50
2022-08-09 15:11:00,51
2022-08-09 15:42:00,56
2022-08-09 15:43:00,52
2022-08-09 15:44:00,52
2022-08-09 15:45:00,53
2022-08-09 15:46:00,54
2022-08-09 15:47:00,52
2022-08-09 15:48:00,55
2022-08-09 15:49:00,54
2022-08-09 15:50:00,53
2022-08-09 15:51:00,52
2022-08-09 16:02:00,52
2022-08-09 16:03:00,54
2022-08-09 16:04:00,55
2022-08-09 16:05:00,51
2022-08-09 16:06:00,52
2022-08-09 16:07:00,56
2022-08-09 16:08:00,55
2022-08-09 16:09:00,53
2022-08-09 16:10:00,57
2022-08-09 16:11:00,57
2022-08-09 17:23:00,55
2022-08-09 17:24:00,59
2022-08-09 17:25:00,55
2022-08-09 17:26:00,52
2022-08-09 17:27:00,55
2022-08-09 17:28:00,57
2022-08-09 17:29:00,52
2022-08-09 17:30:00,56
2022-08-09 17:31:00,54
2022-08-09 17:52:00,50
2022-08-09 17:53:00,53
2022-08-09 17:54:00,57
2022-08-09 17:55:00,56
2022-08-09 17:56:00,63
2022-08-09 17:57:00,58
2022-08-09 17:58:00,56
2022-08-09 17:59:00,54
2022-08-09 18:00:00,52
2022-08-09 18:01:00,56
2022-08-09 18:12:00,51
2022-08-09 18:14:00,51
2022-08-09 18:15:00,55
2022-08-09 18:16:00,51
2022-08-09 18:17:00,54
2022-08-09 18:18:00,56
2022-08-09 18:19:00,52
2022-08-09 18:20:00,51
2022-08-09 18:21:00,53
2022-08-09 18:22:00,50
2022-08-09 18:23:00,54
2022-08-09 18:24:00,53
2022-08-09 18:25:00,52
2022-08-09 18:26:00,54
2022-08-09 18:27:00,54
2022-08-09 18:28:00,48
2022-08-09 18:29:00,50
2022-08-09 18:30:00,55
2022-08-09 18:31:00,53
2022-08-09 18:32:00,51
2022-08-09 18:33:00,55
2022-08-09 18:34:00,52
2022-08-09 18:35:00,52
2022-08-09 18:36:00,57
2022-08-09 18:37:00,52
2022-08-09 18:38:00,50
2022-08-09 18:39:00,54
2022-08-09 18:40:00,51
2022-08-09 18:41:00,52
2022-08-09 19:12:00,50
2022-08-09 19:13:00,51
2022-08-09 19:15:00,54
2022-08-09 19:16:00,51
2022-08-09 19:17:00,53
2022-08-09 19:18:00,58
2022-08-09 19:19:00,49
2022-08-09 19:20:00,49
2022-08-09 19:21:00,51
2022-08-09 19:22:00,48
2022-08-09 19:23:00,50
2022-08-09 19:24:00,53
2022-08-09 19:25:00,49
2022-08-09 19:26:00,50
2022-08-09 19:27:00,51
2022-08-09 19:28:00,50
2022-08-09 19:29:00,49
2022-08-09 19:30:00,53
2022-08-09 19:31:00,50
2022-08-09 19:32:00,49
2022-08-09 19:33:00,51
2022-08-09 19:34:00,52
2022-08-09 19:35:00,49
2022-08-09 19:36:00,50
2022-08-09 19:37:00,47
2022-08-09 19:38:00,48
2022-08-09 19:39:00,50
2022-08-09 19:40:00,52
2022-08-09 19:41:00,48
2022-08-09 20:33:00,49
2022-08-09 20:34:00,50
2022-08-09 20:35:00,52
2022-08-09 20:36:00,51
2022-08-09 20:37:00,51
2022-08-09 20:38:00,51
2022-08-09 20:39:00,48
2022-08-09 20:40:00,49
2022-08-09 20:41:00,57
2022-08-09 23:02:00,50
2022-08-09 23:03:00,51
2022-08-09 23:04:00,50
2022-08-09 23:05:00,50
2022-08-09 23:06:00,49
2022-08-09 23:07:00,49
2022-08-09 23:08:00,50
2022-08-09 23:09:00,49
2022-08-09 23:11:00,51
2022-08-09 23:12:00,49
2022-08-09 23:13:00,49
2022-08-09 23:14:00,50
2022-08-09 23:15:00,49
2022-08-09 23:16:00,51
2022-08-09 23:17:00,49
2022-08-09 23:18:00,50
2022-08-09 23:19:00,50
2022-08-09 23:20:00,50
2022-08-09 23:21:00,51
2022-08-09 23:22:00,49
2022-08-09 23:52:00,50
2022-08-09 23:53:00,50
2022-08-09 23:54:00,49
2022-08-09 23:55:00,49
2022-08-09 23:56:00,49
2022-08-09 23:57:00,50
2022-08-09 23:58:00,49
2022-08-09 23:59:00,49
2022-08-10 00:00:00,49
2022-08-10 00:01:00,50
2022-08-10 00:13:00,49
2022-08-10 00:14:00,50
2022-08-10 00:15:00,49
2022-08-10 00:16:00,49
2022-08-10 00:17:00,49
2022-08-10 00:18:00,49
2022-08-10 00:19:00,50
2022-08-10 00:20:00,50
2022-08-10 00:21:00,49
2022-08-10 00:22:00,50
2022-08-10 00:23:00,49
2022-08-10 00:24:00,51
2022-08-10 00:25:00,49
2022-08-10 00:26:00,52
2022-08-10 00:27:00,50
2022-08-10 00:28:00,49
2022-08-10 00:29:00,51
2022-08-10 00:30:00,49
2022-08-10 00:31:00,51
2022-08-10 00:32:00,52
2022-08-10 00:33:00,52
2022-08-10 00:34:00,52
2022-08-10 00:35:00,50
2022-08-10 00:36:00,49
2022-08-10 00:37:00,49
2022-08-10 00:38:00,49
2022-08-10 00:39:00,50
2022-08-10 00:40:00,49
2022-08-10 00:41:00,52
2022-08-10 00:42:00,49
2022-08-10 00:43:00,49
2022-08-10 00:44:00,50
2022-08-10 00:45:00,50
2022-08-10 00:46:00,49
2022-08-10 00:47:00,48
2022-08-10 00:48:00,49
2022-08-10 00:49:00,49
2022-08-10 00:50:00,49
2022-08-10 00:51:00,49
2022-08-10 00:52:00,49
2022-08-10 00:53:00,51
2022-08-10 00:54:00,49
2022-08-10 00:55:00,49
2022-08-10 00:56:00,48
2022-08-10 00:57:00,49
2022-08-10 00:58:00,48
2022-08-10 00:59:00,49
2022-08-10 01:00:00,49
2022-08-10 01:01:00,49
2022-08-10 01:02:00,49
2022-08-10 01:03:00,49
2022-08-10 01:04:00,49
2022-08-10 01:05:00,49
2022-08-10 01:06:00,49
2022-08-10 01:07:00,49
2022-08-10 01:08:00,49
2022-08-10 01:09:00,50
2022-08-10 01:10:00,50
2022-08-10 01:11:00,50
2022-08-10 01:13:00,49
2022-08-10 01:14:00,49
2022-08-10 01:15:00,49
2022-08-10 01:16:00,50
2022-08-10 01:17:00,49
2022-08-10 01:18:00,49
2022-08-10 01:19:00,49
2022-08-10 01:20:00,49
2022-08-10 01:21:00,49
2022-08-10 01:22:00,49
2022-08-10 01:23:00,50
2022-08-10 01:24:00,50
2022-08-10 01:25:00,49
2022-08-10 01:26:00,49
2022-08-10 01:27:00,49
2022-08-10 01:28:00,48
2022-08-10 01:29:00,49
2022-08-10 01:30:00,49
2022-08-10 01:31:00,49
2022-08-10 01:32:00,50
2022-08-10 01:33:00,50
2022-08-10 01:34:00,49
2022-08-10 01:35:00,49
2022-08-10 01:36:00,50
2022-08-10 01:37:00,49
2022-08-10 01:38:00,50
2022-08-10 01:39:00,50
2022-08-10 01:40:00,50
2022-08-10 01:41:00,49
2022-08-10 01:42:00,49
2022-08-10 01:43:00,49
2022-08-10 01:44:00,51
2022-08-10 01:45:00,50
2022-08-10 01:46:00,48
2022-08-10 01:47:00,49
2022-08-10 01:48:00,49
2022-08-10 01:49:00,50
2022-08-10 01:50:00,49
2022-08-10 01:51:00,49
2022-08-10 02:42:00,50
2022-08-10 02:43:00,49
2022-08-10 02:44:00,49
2022-08-10 02:45:00,49
2022-08-10 02:46:00,49
2022-08-10 02:47:00,49
2022-08-10 02:48:00,49
2022-08-10 02:49:00,49
2022-08-10 02:50:00,49
2022-08-10 02:51:00,49
2022-08-10 03:02:00,51
2022-08-10 03:03:00,49
2022-08-10 03:04:00,50
2022-08-10 03:05:00,52
2022-08-10 03:06:00,48
2022-08-10 03:07:00,48
2022-08-10 03:08:00,49
2022-08-10 03:09:00,48
2022-08-10 03:10:00,48
2022-08-10 03:11:00,49
2022-08-10 03:12:00,49
2022-08-10 03:13:00,49
2022-08-10 03:15:00,48
2022-08-10 03:16:00,49
2022-08-10 03:17:00,48
2022-08-10 03:18:00,49
2022-08-10 03:19:00,49
2022-08-10 03:20:00,48
2022-08-10 03:21:00,49
2022-08-10 03:22:00,48
2022-08-10 03:42:00,51
2022-08-10 03:43:00,48
2022-08-10 03:44:00,50
2022-08-10 03:45:00,48
2022-08-10 03:46:00,49
2022-08-10 03:47:00,49
2022-08-10 03:48:00,49
2022-08-10 03:49:00,49
2022-08-10 03:50:00,49
2022-08-10 03:51:00,48
2022-08-10 03:52:00,49
2022-08-10 03:53:00,49
2022-08-10 03:54:00,48
2022-08-10 03:55:00,49
2022-08-10 03:56:00,49
2022-08-10 03:57:00,49
2022-08-10 03:58:00,49
2022-08-10 03:59:00,49
2022-08-10 04:00:00,49
2022-08-10 04:01:00,49
2022-08-10 05:02:00,49
2022-08-10 05:03:00,50
2022-08-10 05:04:00,49
2022-08-10 05:05:00,49
2022-08-10 05:06:00,48
2022-08-10 05:07:00,47
2022-08-10 05:08:00,48
2022-08-10 05:09:00,47
2022-08-10 05:10:00,47
2022-08-10 05:11:00,47
2022-08-10 05:12:00,47
2022-08-10 05:13:00,47
2022-08-10 05:14:00,47
2022-08-10 05:15:00,48
2022-08-10 05:17:00,52
2022-08-10 05:18:00,48
2022-08-10 05:19:00,47
2022-08-10 05:20:00,49
2022-08-10 05:21:00,49
2022-08-10 05:22:00,48
2022-08-10 05:23:00,48
2022-08-10 05:24:00,47
2022-08-10 05:25:00,47
2022-08-10 05:26:00,47
2022-08-10 05:27:00,47
2022-08-10 05:28:00,48
2022-08-10 05:29:00,48
2022-08-10 05:30:00,48
2022-08-10 05:31:00,49
2022-08-10 05:32:00,47
2022-08-10 05:33:00,50
2022-08-10 05:34:00,48
2022-08-10 05:35:00,48
2022-08-10 05:36:00,48
2022-08-10 05:37:00,48
2022-08-10 05:38:00,48
2022-08-10 05:39:00,49
2022-08-10 05:40:00,48
2022-08-10 05:41:00,50
2022-08-10 05:42:00,50
2022-08-10 05:43:00,47
2022-08-10 05:44:00,50
2022-08-10 05:45:00,54
2022-08-10 05:46:00,47
2022-08-10 05:47:00,47
2022-08-10 05:48:00,48
2022-08-10 05:49:00,48
2022-08-10 05:50:00,49
2022-08-10 05:51:00,49
2022-08-10 06:23:00,48
2022-08-10 06:24:00,48
2022-08-10 06:25:00,47
2022-08-10 06:26:00,51
2022-08-10 06:27:00,47
2022-08-10 06:28:00,53
2022-08-10 06:29:00,48
2022-08-10 06:30:00,47
2022-08-10 06:31:00,48
2022-08-10 06:32:00,55
2022-08-10 06:52:00,59
2022-08-10 06:53:00,51
2022-08-10 06:54:00,52
2022-08-10 06:55:00,50
2022-08-10 06:56:00,51
2022-08-10 06:57:00,52
2022-08-10 06:58:00,50
2022-08-10 06:59:00,53
2022-08-10 07:00:00,51
2022-08-10 07:01:00,48
2022-08-10 07:02:00,47
2022-08-10 07:03:00,51
2022-08-10 07:04:00,47
2022-08-10 07:05:00,47
2022-08-10 07:06:00,47
2022-08-10 07:07:00,50
2022-08-10 07:08:00,49
2022-08-10 07:09:00,50
2022-08-10 07:10:00,49
2022-08-10 07:11:00,50
2022-08-10 07:23:00,48
2022-08-10 07:24:00,53
2022-08-10 07:25:00,47
2022-08-10 07:26:00,51
2022-08-10 07:27:00,47
2022-08-10 07:28:00,51
2022-08-10 07:29:00,49
2022-08-10 07:30:00,54
2022-08-10 07:31:00,51
2022-08-10 07:32:00,48
2022-08-10 07:52:00,49
2022-08-10 07:53:00,48
2022-08-10 07:54:00,50
2022-08-10 07:55:00,52
2022-08-10 07:56:00,55
2022-08-10 07:57:00,52
2022-08-10 07:58:00,50
2022-08-10 07:59:00,57
2022-08-10 08:00:00,55
2022-08-10 08:01:00,50
2022-08-10 08:17:00,50
2022-08-10 08:18:00,54
2022-08-10 08:19:00,57
2022-08-10 08:20:00,58
2022-08-10 08:21:00,50
2022-08-10 08:22:00,51
2022-08-10 08:23:00,54
2022-08-10 08:24:00,56
2022-08-10 08:25:00,56
2022-08-10 08:26:00,56
2022-08-10 08:37:00,55
2022-08-10 08:38:00,56
2022-08-10 08:39:00,59
2022-08-10 08:40:00,54
2022-08-10 08:41:00,54
2022-08-10 08:42:00,50
2022-08-10 08:43:00,58
2022-08-10 08:44:00,58
2022-08-10 08:45:00,55
2022-08-10 08:47:00,54
2022-08-10 08:58:00,59
2022-08-10 08:59:00,57
2022-08-10 09:00:00,56
2022-08-10 09:01:00,54
2022-08-10 09:02:00,56
2022-08-10 09:03:00,55
2022-08-10 09:04:00,55
2022-08-10 09:05:00,59
2022-08-10 09:06:00,55
2022-08-10 09:17:00,51
2022-08-10 09:18:00,52
2022-08-10 09:19:00,57
2022-08-10 09:20:00,54
2022-08-10 09:21:00,56
2022-08-10 09:22:00,57
2022-08-10 09:23:00,54
2022-08-10 09:24:00,57
2022-08-10 09:25:00,56
2022-08-10 09:26:00,54
2022-08-10 09:37:00,54
2022-08-10 09:38:00,56
2022-08-10 09:39:00,54
2022-08-10 09:40:00,52
2022-08-10 09:41:00,54
2022-08-10 09:42:00,57
2022-08-10 09:43:00,58
2022-08-10 09:44:00,57
2022-08-10 09:45:00,55
2022-08-10 09:46:00,58
2022-08-10 09:48:00,53
2022-08-10 09:49:00,54
2022-08-10 09:50:00,53
2022-08-10 09:51:00,56
2022-08-10 09:52:00,59
2022-08-10 09:53:00,58
2022-08-10 09:54:00,57
2022-08-10 09:55:00,55
2022-08-10 09:56:00,53
2022-08-10 09:57:00,53
2022-08-10 10:17:00,52
2022-08-10 10:18:00,58
2022-08-10 10:19:00,53
2022-08-10 10:20:00,54
2022-08-10 10:21:00,49
2022-08-10 10:22:00,52
2022-08-10 10:23:00,54
2022-08-10 10:24:00,52
2022-08-10 10:25:00,55
2022-08-10 10:26:00,52
2022-08-10 10:27:00,53
2022-08-10 10:28:00,52
2022-08-10 10:29:00,53
2022-08-10 10:30:00,56
2022-08-10 10:31:00,58
2022-08-10 10:32:00,55
2022-08-10 10:33:00,56
2022-08-10 10:34:00,51
2022-08-10 10:35:00,53
2022-08-10 10:36:00,48
2022-08-10 10:47:00,52
2022-08-10 10:49:00,50
2022-08-10 10:50:00,50
2022-08-10 10:51:00,55
2022-08-10 10:52:00,57
2022-08-10 10:53:00,52
2022-08-10 10:54:00,52
2022-08-10 10:55:00,59
2022-08-10 10:56:00,51
2022-08-10 10:57:00,55
2022-08-10 13:17:00,55
2022-08-10 13:18:00,54
2022-08-10 13:19:00,50
2022-08-10 13:20:00,50
2022-08-10 13:21:00,52
2022-08-10 13:22:00,50
2022-08-10 13:23:00,55
2022-08-10 13:24:00,52
2022-08-10 13:25:00,53
2022-08-10 13:26:00,54
2022-08-10 13:27:00,53
2022-08-10 13:28:00,51
2022-08-10 13:29:00,52
2022-08-10 13:30:00,53
2022-08-10 13:31:00,55
2022-08-10 13:32:00,54
2022-08-10 13:33:00,52
2022-08-10 13:34:00,52
2022-08-10 13:35:00,50
2022-08-10 13:36:00,51
2022-08-10 14:17:00,56
2022-08-10 14:18:00,52
2022-08-10 14:19:00,54
2022-08-10 14:20:00,52
2022-08-10 14:21:00,53
2022-08-10 14:22:00,51
2022-08-10 14:23:00,53
2022-08-10 14:24:00,53
2022-08-10 14:25:00,51
2022-08-10 14:26:00,55
2022-08-10 14:58:00,53
2022-08-10 14:59:00,54
2022-08-10 15:00:00,52
2022-08-10 15:01:00,51
2022-08-10 15:02:00,53
2022-08-10 15:03:00,49
2022-08-10 15:04:00,53
2022-08-10 15:05:00,58
2022-08-10 15:06:00,53
2022-08-10 15:07:00,51
2022-08-10 15:08:00,50
2022-08-10 15:09:00,49
2022-08-10 15:10:00,52
2022-08-10 15:11:00,53
2022-08-10 15:12:00,52
2022-08-10 15:13:00,55
2022-08-10 15:14:00,53
2022-08-10 15:15:00,52
2022-08-10 15:16:00,53
2022-08-10 18:08:00,51
2022-08-10 18:09:00,53
2022-08-10 18:10:00,54
2022-08-10 18:11:00,55
2022-08-10 18:12:00,61
2022-08-10 18:13:00,52
2022-08-10 18:14:00,52
2022-08-10 18:15:00,51
2022-08-10 18:16:00,53
2022-08-10 18:37:00,52
2022-08-10 18:38:00,54
2022-08-10 18:39:00,50
2022-08-10 18:40:00,52
2022-08-10 18:41:00,50
2022-08-10 18:42:00,50
2022-08-10 18:43:00,51
2022-08-10 18:44:00,50
2022-08-10 18:46:00,50
