"Time","dt_sound_level_dB"
2022-08-08 04:41:00,49
2022-08-08 04:42:00,49
2022-08-08 04:43:00,48
2022-08-08 04:45:00,50
2022-08-08 04:46:00,49
2022-08-08 04:47:00,52
2022-08-08 04:48:00,47
2022-08-08 04:49:00,50
2022-08-08 04:50:00,49
2022-08-08 04:51:00,49
2022-08-08 04:52:00,53
2022-08-08 04:53:00,46
2022-08-08 04:54:00,50
2022-08-08 04:55:00,52
2022-08-08 04:56:00,50
2022-08-08 04:57:00,56
2022-08-08 05:08:00,53
2022-08-08 05:09:00,47
2022-08-08 05:10:00,51
2022-08-08 05:11:00,50
2022-08-08 05:12:00,48
2022-08-08 05:13:00,48
2022-08-08 05:14:00,51
2022-08-08 05:15:00,52
2022-08-08 05:16:00,51
2022-08-08 05:17:00,49
2022-08-08 05:28:00,49
2022-08-08 05:29:00,54
2022-08-08 05:30:00,51
2022-08-08 05:31:00,52
2022-08-08 05:32:00,49
2022-08-08 05:33:00,53
2022-08-08 05:34:00,51
2022-08-08 05:35:00,47
2022-08-08 05:36:00,47
2022-08-08 05:37:00,48
2022-08-08 05:38:00,48
2022-08-08 05:39:00,49
2022-08-08 05:40:00,51
2022-08-08 05:41:00,49
2022-08-08 05:42:00,54
2022-08-08 05:44:00,48
2022-08-08 05:45:00,49
2022-08-08 05:46:00,52
2022-08-08 05:47:00,47
2022-08-08 05:48:00,50
2022-08-08 05:49:00,53
2022-08-08 05:50:00,49
2022-08-08 05:51:00,47
2022-08-08 05:52:00,50
2022-08-08 05:53:00,53
2022-08-08 05:54:00,49
2022-08-08 05:55:00,53
2022-08-08 05:56:00,50
2022-08-08 05:57:00,49
2022-08-08 05:58:00,49
2022-08-08 05:59:00,52
2022-08-08 06:00:00,50
2022-08-08 06:01:00,51
2022-08-08 06:02:00,53
2022-08-08 06:03:00,54
2022-08-08 06:04:00,54
2022-08-08 06:05:00,48
2022-08-08 06:06:00,51
2022-08-08 06:07:00,48
2022-08-08 06:18:00,54
2022-08-08 06:19:00,52
2022-08-08 06:20:00,51
2022-08-08 06:21:00,53
2022-08-08 06:22:00,50
2022-08-08 06:23:00,50
2022-08-08 06:24:00,52
2022-08-08 06:25:00,54
2022-08-08 06:26:00,53
2022-08-08 06:27:00,53
2022-08-08 06:28:00,54
2022-08-08 06:29:00,54
2022-08-08 06:30:00,53
2022-08-08 06:31:00,51
2022-08-08 06:32:00,53
2022-08-08 06:33:00,54
2022-08-08 06:34:00,56
2022-08-08 06:35:00,54
2022-08-08 06:36:00,55
2022-08-08 06:37:00,55
2022-08-08 06:38:00,54
2022-08-08 06:39:00,50
2022-08-08 06:40:00,52
2022-08-08 06:41:00,53
2022-08-08 06:42:00,55
2022-08-08 06:43:00,53
2022-08-08 06:45:00,52
2022-08-08 06:46:00,53
2022-08-08 06:47:00,48
2022-08-08 06:48:00,52
2022-08-08 06:49:00,50
2022-08-08 06:50:00,51
2022-08-08 06:51:00,51
2022-08-08 06:52:00,52
2022-08-08 06:53:00,50
2022-08-08 06:54:00,54
2022-08-08 06:55:00,48
2022-08-08 06:56:00,51
2022-08-08 06:57:00,53
2022-08-08 06:58:00,55
2022-08-08 06:59:00,53
2022-08-08 07:00:00,51
2022-08-08 07:01:00,57
2022-08-08 07:02:00,53
2022-08-08 07:03:00,52
2022-08-08 07:04:00,51
2022-08-08 07:05:00,51
2022-08-08 07:06:00,48
2022-08-08 07:07:00,52
2022-08-08 07:18:00,51
2022-08-08 07:19:00,49
2022-08-08 07:20:00,51
2022-08-08 07:21:00,47
2022-08-08 07:22:00,51
2022-08-08 07:23:00,52
2022-08-08 07:24:00,51
2022-08-08 07:25:00,52
2022-08-08 07:26:00,51
2022-08-08 07:27:00,49
2022-08-08 07:28:00,52
2022-08-08 07:29:00,54
2022-08-08 07:30:00,53
2022-08-08 07:31:00,52
2022-08-08 07:32:00,49
2022-08-08 07:33:00,54
2022-08-08 07:34:00,54
2022-08-08 07:35:00,57
2022-08-08 07:36:00,50
2022-08-08 07:37:00,56
2022-08-08 07:38:00,57
2022-08-08 07:39:00,51
2022-08-08 07:40:00,55
2022-08-08 07:41:00,54
2022-08-08 07:42:00,53
2022-08-08 07:44:00,53
2022-08-08 07:45:00,55
2022-08-08 07:46:00,53
2022-08-08 07:47:00,56
2022-08-08 07:48:00,56
2022-08-08 07:49:00,50
2022-08-08 07:50:00,59
2022-08-08 07:51:00,54
2022-08-08 07:52:00,51
2022-08-08 07:53:00,53
2022-08-08 07:54:00,52
2022-08-08 07:55:00,50
2022-08-08 07:56:00,52
2022-08-08 07:57:00,50
2022-08-08 08:49:00,56
2022-08-08 08:50:00,56
2022-08-08 08:51:00,55
2022-08-08 08:52:00,55
2022-08-08 08:53:00,57
2022-08-08 08:54:00,54
2022-08-08 08:55:00,56
2022-08-08 08:56:00,56
2022-08-08 08:57:00,57
2022-08-08 08:58:00,60
2022-08-08 08:59:00,60
2022-08-08 09:00:00,54
2022-08-08 09:01:00,54
2022-08-08 09:02:00,57
2022-08-08 09:03:00,56
2022-08-08 09:04:00,54
2022-08-08 09:05:00,57
2022-08-08 09:06:00,56
2022-08-08 09:07:00,54
2022-08-08 09:08:00,57
2022-08-08 09:09:00,53
2022-08-08 09:10:00,55
2022-08-08 09:11:00,57
2022-08-08 09:12:00,54
2022-08-08 09:13:00,56
2022-08-08 09:14:00,58
2022-08-08 09:15:00,57
2022-08-08 09:16:00,55
2022-08-08 09:17:00,54
2022-08-08 09:28:00,56
2022-08-08 09:29:00,57
2022-08-08 09:30:00,53
2022-08-08 09:31:00,52
2022-08-08 09:32:00,56
2022-08-08 09:33:00,50
2022-08-08 09:34:00,57
2022-08-08 09:35:00,57
2022-08-08 09:36:00,57
2022-08-08 09:37:00,54
2022-08-08 09:38:00,56
2022-08-08 09:39:00,54
2022-08-08 09:40:00,54
2022-08-08 09:41:00,57
2022-08-08 09:42:00,55
2022-08-08 09:44:00,57
2022-08-08 09:45:00,53
2022-08-08 09:46:00,53
2022-08-08 09:47:00,57
2022-08-08 09:48:00,54
2022-08-08 09:49:00,57
2022-08-08 09:50:00,53
2022-08-08 09:51:00,52
2022-08-08 09:52:00,57
2022-08-08 09:53:00,55
2022-08-08 09:54:00,56
2022-08-08 09:55:00,53
2022-08-08 09:56:00,56
2022-08-08 09:57:00,55
2022-08-08 13:49:00,53
2022-08-08 13:50:00,55
2022-08-08 13:51:00,56
2022-08-08 13:52:00,56
2022-08-08 13:53:00,53
2022-08-08 13:54:00,57
2022-08-08 13:55:00,55
2022-08-08 13:56:00,53
2022-08-08 13:57:00,55
2022-08-08 14:08:00,57
2022-08-08 14:09:00,57
2022-08-08 14:10:00,56
2022-08-08 14:11:00,55
2022-08-08 14:12:00,53
2022-08-08 14:13:00,53
2022-08-08 14:14:00,58
2022-08-08 14:15:00,55
2022-08-08 14:16:00,56
2022-08-08 14:17:00,51
2022-08-08 14:18:00,51
2022-08-08 14:19:00,50
2022-08-08 14:20:00,49
2022-08-08 14:21:00,54
2022-08-08 14:22:00,52
2022-08-08 14:23:00,57
2022-08-08 14:24:00,53
2022-08-08 14:25:00,54
2022-08-08 14:26:00,54
2022-08-08 14:27:00,55
2022-08-08 14:28:00,50
2022-08-08 14:29:00,56
2022-08-08 14:30:00,51
2022-08-08 14:31:00,56
2022-08-08 14:32:00,52
2022-08-08 14:33:00,49
2022-08-08 14:34:00,53
2022-08-08 14:35:00,56
2022-08-08 14:36:00,53
2022-08-08 14:37:00,56
2022-08-08 14:38:00,50
2022-08-08 14:39:00,52
2022-08-08 14:40:00,57
2022-08-08 14:41:00,54
2022-08-08 14:43:00,56
2022-08-08 14:44:00,53
2022-08-08 14:45:00,57
2022-08-08 14:46:00,52
2022-08-08 14:47:00,52
2022-08-08 14:48:00,54
2022-08-08 14:58:00,59
2022-08-08 14:59:00,53
2022-08-08 15:00:00,53
2022-08-08 15:01:00,54
2022-08-08 15:02:00,53
2022-08-08 15:03:00,56
2022-08-08 15:04:00,54
2022-08-08 15:05:00,51
2022-08-08 15:06:00,55
2022-08-08 15:07:00,57
2022-08-08 15:49:00,54
2022-08-08 15:50:00,54
2022-08-08 15:51:00,54
2022-08-08 15:52:00,52
2022-08-08 15:53:00,56
2022-08-08 15:54:00,54
2022-08-08 15:55:00,53
2022-08-08 15:56:00,52
2022-08-08 15:57:00,53
2022-08-08 15:58:00,49
2022-08-08 17:59:00,56
2022-08-08 18:00:00,56
2022-08-08 18:01:00,54
2022-08-08 18:02:00,52
2022-08-08 18:03:00,54
2022-08-08 18:04:00,49
2022-08-08 18:05:00,54
2022-08-08 18:06:00,56
2022-08-08 18:07:00,54
2022-08-08 18:08:00,53
2022-08-08 18:09:00,54
2022-08-08 18:10:00,53
2022-08-08 18:11:00,54
2022-08-08 18:12:00,52
2022-08-08 18:13:00,58
2022-08-08 18:14:00,53
2022-08-08 18:15:00,55
2022-08-08 18:16:00,55
2022-08-08 18:17:00,58
2022-08-08 18:43:00,53
2022-08-08 18:44:00,55
2022-08-08 18:45:00,53
2022-08-08 18:46:00,56
2022-08-08 18:47:00,53
2022-08-08 18:48:00,49
2022-08-08 18:49:00,52
2022-08-08 18:50:00,54
2022-08-08 18:51:00,56
2022-08-08 18:52:00,53
2022-08-08 19:33:00,55
2022-08-08 19:34:00,47
2022-08-08 19:35:00,50
2022-08-08 19:36:00,60
2022-08-08 19:37:00,54
2022-08-08 19:38:00,55
2022-08-08 19:39:00,53
2022-08-08 19:40:00,55
2022-08-08 19:41:00,54
2022-08-08 19:42:00,49
2022-08-08 19:43:00,51
2022-08-08 19:44:00,53
2022-08-08 19:45:00,52
2022-08-08 19:46:00,50
2022-08-08 19:47:00,50
2022-08-08 19:48:00,57
2022-08-08 19:49:00,52
2022-08-08 19:50:00,58
2022-08-08 19:51:00,59
2022-08-08 19:52:00,59
2022-08-08 20:03:00,53
2022-08-08 20:04:00,54
2022-08-08 20:05:00,52
2022-08-08 20:06:00,52
2022-08-08 20:07:00,50
2022-08-08 20:08:00,51
2022-08-08 20:09:00,49
2022-08-08 20:10:00,53
2022-08-08 20:11:00,54
2022-08-08 20:12:00,53
2022-08-08 21:03:00,51
2022-08-08 21:04:00,52
2022-08-08 21:05:00,55
2022-08-08 21:06:00,58
2022-08-08 21:07:00,50
2022-08-08 21:08:00,52
2022-08-08 21:09:00,57
2022-08-08 21:10:00,52
2022-08-08 21:11:00,52
2022-08-08 21:12:00,53
2022-08-08 21:23:00,54
2022-08-08 21:24:00,52
2022-08-08 21:25:00,55
2022-08-08 21:26:00,50
2022-08-08 21:27:00,48
2022-08-08 21:28:00,50
2022-08-08 21:29:00,51
2022-08-08 21:30:00,52
2022-08-08 21:31:00,54
2022-08-08 21:32:00,52
2022-08-08 21:53:00,55
2022-08-08 21:54:00,53
2022-08-08 21:55:00,50
2022-08-08 21:56:00,48
2022-08-08 21:57:00,54
2022-08-08 21:58:00,47
2022-08-08 21:59:00,49
2022-08-08 22:00:00,50
2022-08-08 22:01:00,46
2022-08-08 22:02:00,55
2022-08-08 22:03:00,50
2022-08-08 22:04:00,49
2022-08-08 22:05:00,50
2022-08-08 22:06:00,48
2022-08-08 22:07:00,49
2022-08-08 22:08:00,51
2022-08-08 22:09:00,54
2022-08-08 22:10:00,54
2022-08-08 22:11:00,52
2022-08-08 22:12:00,52
2022-08-08 22:33:00,46
2022-08-08 22:34:00,49
2022-08-08 22:35:00,54
2022-08-08 22:36:00,52
2022-08-08 22:37:00,50
2022-08-08 22:38:00,52
2022-08-08 22:39:00,49
2022-08-08 22:40:00,51
2022-08-08 22:41:00,56
2022-08-08 22:42:00,52
2022-08-08 23:03:00,45
2022-08-08 23:04:00,51
2022-08-08 23:05:00,49
2022-08-08 23:06:00,54
2022-08-08 23:07:00,50
2022-08-08 23:08:00,54
2022-08-08 23:09:00,51
2022-08-08 23:10:00,48
2022-08-08 23:11:00,53
2022-08-08 23:12:00,51
2022-08-08 23:33:00,52
2022-08-08 23:34:00,52
2022-08-08 23:35:00,49
2022-08-08 23:36:00,50
2022-08-08 23:37:00,49
2022-08-08 23:38:00,49
2022-08-08 23:39:00,53
2022-08-08 23:40:00,53
2022-08-08 23:41:00,54
2022-08-08 23:42:00,52
2022-08-08 23:43:00,51
2022-08-08 23:44:00,57
2022-08-08 23:45:00,52
2022-08-08 23:46:00,50
2022-08-08 23:47:00,46
2022-08-08 23:48:00,47
2022-08-08 23:49:00,49
2022-08-08 23:50:00,55
2022-08-08 23:51:00,52
2022-08-08 23:52:00,48
2022-08-09 00:13:00,49
2022-08-09 00:14:00,49
2022-08-09 00:15:00,46
2022-08-09 00:16:00,50
2022-08-09 00:17:00,49
2022-08-09 00:18:00,51
2022-08-09 00:19:00,48
2022-08-09 00:20:00,53
2022-08-09 00:21:00,49
2022-08-09 00:22:00,47
2022-08-09 00:43:00,48
2022-08-09 00:44:00,46
2022-08-09 00:45:00,48
2022-08-09 00:46:00,48
2022-08-09 00:47:00,46
2022-08-09 00:48:00,49
2022-08-09 00:49:00,45
2022-08-09 00:50:00,51
2022-08-09 00:51:00,50
2022-08-09 00:52:00,49
2022-08-09 01:13:00,47
2022-08-09 01:14:00,50
2022-08-09 01:15:00,46
2022-08-09 01:16:00,47
2022-08-09 01:17:00,46
2022-08-09 01:18:00,47
2022-08-09 01:19:00,48
2022-08-09 01:20:00,48
2022-08-09 01:21:00,49
2022-08-09 01:23:00,49
2022-08-09 01:43:00,48
2022-08-09 01:44:00,46
2022-08-09 01:45:00,48
2022-08-09 01:46:00,49
2022-08-09 01:47:00,46
2022-08-09 01:48:00,47
2022-08-09 01:49:00,48
2022-08-09 01:50:00,50
2022-08-09 01:51:00,50
2022-08-09 01:52:00,48
2022-08-09 01:53:00,47
2022-08-09 01:54:00,48
2022-08-09 01:55:00,53
2022-08-09 01:56:00,45
2022-08-09 01:57:00,46
2022-08-09 01:58:00,50
2022-08-09 01:59:00,49
2022-08-09 02:00:00,48
2022-08-09 02:01:00,49
2022-08-09 02:02:00,48
2022-08-09 02:13:00,49
2022-08-09 02:14:00,51
2022-08-09 02:15:00,48
2022-08-09 02:16:00,45
2022-08-09 02:17:00,48
2022-08-09 02:18:00,46
2022-08-09 02:19:00,49
2022-08-09 02:20:00,51
2022-08-09 02:21:00,48
2022-08-09 02:22:00,46
2022-08-09 02:24:00,48
2022-08-09 02:25:00,49
2022-08-09 02:26:00,46
2022-08-09 02:27:00,45
2022-08-09 02:28:00,46
2022-08-09 02:29:00,46
2022-08-09 02:30:00,48
2022-08-09 02:31:00,46
2022-08-09 02:32:00,47
2022-08-09 02:33:00,46
2022-08-09 02:34:00,48
2022-08-09 02:35:00,48
2022-08-09 02:36:00,48
2022-08-09 02:37:00,50
2022-08-09 02:38:00,46
2022-08-09 02:39:00,47
2022-08-09 02:40:00,46
2022-08-09 02:41:00,45
2022-08-09 02:42:00,45
2022-08-09 02:43:00,45
2022-08-09 02:44:00,46
2022-08-09 02:45:00,45
2022-08-09 02:46:00,46
2022-08-09 02:47:00,46
2022-08-09 02:48:00,45
2022-08-09 02:49:00,47
2022-08-09 02:50:00,49
2022-08-09 02:51:00,46
2022-08-09 02:52:00,48
2022-08-09 04:03:00,48
2022-08-09 04:04:00,45
2022-08-09 04:05:00,44
2022-08-09 04:06:00,47
2022-08-09 04:07:00,46
2022-08-09 04:08:00,44
2022-08-09 04:09:00,44
2022-08-09 04:10:00,46
2022-08-09 04:11:00,49
2022-08-09 04:12:00,46
2022-08-09 04:13:00,44
2022-08-09 04:14:00,44
2022-08-09 04:15:00,44
2022-08-09 04:16:00,46
2022-08-09 04:17:00,47
2022-08-09 04:18:00,47
2022-08-09 04:19:00,47
2022-08-09 04:20:00,47
2022-08-09 04:21:00,47
2022-08-09 04:22:00,50
2022-08-09 04:24:00,44
2022-08-09 04:25:00,47
2022-08-09 04:26:00,47
2022-08-09 04:27:00,50
2022-08-09 04:28:00,47
2022-08-09 04:29:00,49
2022-08-09 04:30:00,46
2022-08-09 04:31:00,47
2022-08-09 04:32:00,47
2022-08-09 04:43:00,47
2022-08-09 04:44:00,44
2022-08-09 04:45:00,48
2022-08-09 04:46:00,46
2022-08-09 04:47:00,45
2022-08-09 04:48:00,47
2022-08-09 04:49:00,44
2022-08-09 04:50:00,47
2022-08-09 04:51:00,44
2022-08-09 04:52:00,50
2022-08-09 05:13:00,50
2022-08-09 05:14:00,47
2022-08-09 05:15:00,46
2022-08-09 05:16:00,44
2022-08-09 05:17:00,48
2022-08-09 05:18:00,46
2022-08-09 05:19:00,47
2022-08-09 05:20:00,47
2022-08-09 05:21:00,47
2022-08-09 05:23:00,48
2022-08-09 05:43:00,47
2022-08-09 05:44:00,45
2022-08-09 05:45:00,47
2022-08-09 05:46:00,53
2022-08-09 05:47:00,45
2022-08-09 05:48:00,48
2022-08-09 05:49:00,48
2022-08-09 05:50:00,48
2022-08-09 05:51:00,45
2022-08-09 05:52:00,56
2022-08-09 06:53:00,52
2022-08-09 06:54:00,48
2022-08-09 06:55:00,51
2022-08-09 06:56:00,47
2022-08-09 06:57:00,48
2022-08-09 06:58:00,51
2022-08-09 06:59:00,54
2022-08-09 07:00:00,54
2022-08-09 07:01:00,48
2022-08-09 07:02:00,52
2022-08-09 07:13:00,46
2022-08-09 07:14:00,45
2022-08-09 07:15:00,48
2022-08-09 07:16:00,52
2022-08-09 07:17:00,52
2022-08-09 07:18:00,52
2022-08-09 07:19:00,52
2022-08-09 07:20:00,49
2022-08-09 07:21:00,46
2022-08-09 07:23:00,53
2022-08-09 07:24:00,56
2022-08-09 07:25:00,51
2022-08-09 07:26:00,53
2022-08-09 07:27:00,50
2022-08-09 07:28:00,48
2022-08-09 07:29:00,45
2022-08-09 07:30:00,55
2022-08-09 07:31:00,50
2022-08-09 07:32:00,52
2022-08-09 07:33:00,52
2022-08-09 07:34:00,48
2022-08-09 07:35:00,46
2022-08-09 07:36:00,51
2022-08-09 07:37:00,51
2022-08-09 07:38:00,52
2022-08-09 07:39:00,51
2022-08-09 07:40:00,50
2022-08-09 07:41:00,53
2022-08-09 07:42:00,55
2022-08-09 07:43:00,52
2022-08-09 07:44:00,51
2022-08-09 07:45:00,54
2022-08-09 07:46:00,54
2022-08-09 07:47:00,57
2022-08-09 07:48:00,54
2022-08-09 07:49:00,49
2022-08-09 07:50:00,51
2022-08-09 07:51:00,56
2022-08-09 07:52:00,52
2022-08-09 08:03:00,48
2022-08-09 08:04:00,56
2022-08-09 08:05:00,52
2022-08-09 08:06:00,55
2022-08-09 08:07:00,56
2022-08-09 08:08:00,47
2022-08-09 08:09:00,50
2022-08-09 08:10:00,55
2022-08-09 08:11:00,46
2022-08-09 08:12:00,53
2022-08-09 09:03:00,60
2022-08-09 09:04:00,55
2022-08-09 09:05:00,55
2022-08-09 09:06:00,52
2022-08-09 09:07:00,49
2022-08-09 09:08:00,55
2022-08-09 09:09:00,53
2022-08-09 09:10:00,55
2022-08-09 09:11:00,57
2022-08-09 09:12:00,63
2022-08-09 09:24:00,55
2022-08-09 09:25:00,53
2022-08-09 09:26:00,55
2022-08-09 09:27:00,56
2022-08-09 09:28:00,54
2022-08-09 09:29:00,54
2022-08-09 09:30:00,53
2022-08-09 09:31:00,58
2022-08-09 09:32:00,55
2022-08-09 09:33:00,54
2022-08-09 09:34:00,49
2022-08-09 09:35:00,52
2022-08-09 09:36:00,53
2022-08-09 09:37:00,55
2022-08-09 09:38:00,56
2022-08-09 09:39:00,53
2022-08-09 09:40:00,55
2022-08-09 09:41:00,56
2022-08-09 09:42:00,55
2022-08-09 09:43:00,50
2022-08-09 09:44:00,54
2022-08-09 09:45:00,57
2022-08-09 09:46:00,53
2022-08-09 09:47:00,56
2022-08-09 09:48:00,57
2022-08-09 09:49:00,57
2022-08-09 09:50:00,56
2022-08-09 09:51:00,54
2022-08-09 09:52:00,54
2022-08-09 10:13:00,52
2022-08-09 10:14:00,55
2022-08-09 10:15:00,56
2022-08-09 10:16:00,54
2022-08-09 10:17:00,55
2022-08-09 10:18:00,57
2022-08-09 10:19:00,51
2022-08-09 10:20:00,55
2022-08-09 10:21:00,55
2022-08-09 10:22:00,54
2022-08-09 10:34:00,54
2022-08-09 10:35:00,55
2022-08-09 10:36:00,52
2022-08-09 10:37:00,55
2022-08-09 10:38:00,52
2022-08-09 10:39:00,54
2022-08-09 10:40:00,53
2022-08-09 10:41:00,56
2022-08-09 10:42:00,57
2022-08-09 10:53:00,55
2022-08-09 10:54:00,56
2022-08-09 10:55:00,53
2022-08-09 10:56:00,55
2022-08-09 10:57:00,55
2022-08-09 10:58:00,54
2022-08-09 10:59:00,49
2022-08-09 11:00:00,55
2022-08-09 11:01:00,47
2022-08-09 11:02:00,53
2022-08-09 11:13:00,56
2022-08-09 11:14:00,50
2022-08-09 11:15:00,55
2022-08-09 11:16:00,54
2022-08-09 11:17:00,53
2022-08-09 11:18:00,58
2022-08-09 11:19:00,54
2022-08-09 11:20:00,56
2022-08-09 11:21:00,50
2022-08-09 11:23:00,50
2022-08-09 12:03:00,56
2022-08-09 12:04:00,54
2022-08-09 12:05:00,54
2022-08-09 12:06:00,54
2022-08-09 12:07:00,51
2022-08-09 12:08:00,55
2022-08-09 12:09:00,54
2022-08-09 12:10:00,56
2022-08-09 12:11:00,58
2022-08-09 12:12:00,52
2022-08-09 12:34:00,51
2022-08-09 12:35:00,58
2022-08-09 12:36:00,55
2022-08-09 12:37:00,53
2022-08-09 12:38:00,53
2022-08-09 12:39:00,55
2022-08-09 12:40:00,53
2022-08-09 12:41:00,51
2022-08-09 12:42:00,57
2022-08-09 12:53:00,55
2022-08-09 12:54:00,55
2022-08-09 12:55:00,52
2022-08-09 12:56:00,56
2022-08-09 12:57:00,55
2022-08-09 12:58:00,57
2022-08-09 12:59:00,53
2022-08-09 13:00:00,52
2022-08-09 13:01:00,51
2022-08-09 13:02:00,56
2022-08-09 13:03:00,56
2022-08-09 13:04:00,55
2022-08-09 13:05:00,54
2022-08-09 13:06:00,53
2022-08-09 13:07:00,55
2022-08-09 13:08:00,56
2022-08-09 13:09:00,54
2022-08-09 13:10:00,59
2022-08-09 13:11:00,54
2022-08-09 13:12:00,54
2022-08-09 13:13:00,55
2022-08-09 13:14:00,53
2022-08-09 13:15:00,54
2022-08-09 13:16:00,53
2022-08-09 13:17:00,52
2022-08-09 13:18:00,53
2022-08-09 13:19:00,52
2022-08-09 13:20:00,50
2022-08-09 13:21:00,53
2022-08-09 13:23:00,54
2022-08-09 13:24:00,57
2022-08-09 13:25:00,52
2022-08-09 13:26:00,51
2022-08-09 13:27:00,52
2022-08-09 13:28:00,57
2022-08-09 13:29:00,54
2022-08-09 13:30:00,53
2022-08-09 13:31:00,52
2022-08-09 13:32:00,55
2022-08-09 13:33:00,53
2022-08-09 13:43:00,53
2022-08-09 13:44:00,56
2022-08-09 13:45:00,55
2022-08-09 13:46:00,53
2022-08-09 13:47:00,56
2022-08-09 13:48:00,55
2022-08-09 13:49:00,54
2022-08-09 13:50:00,58
2022-08-09 13:51:00,55
2022-08-09 13:52:00,53
2022-08-09 14:24:00,57
2022-08-09 14:25:00,52
2022-08-09 14:26:00,52
2022-08-09 14:27:00,52
2022-08-09 14:28:00,55
2022-08-09 14:29:00,54
2022-08-09 14:30:00,58
2022-08-09 14:31:00,57
2022-08-09 14:32:00,58
2022-08-09 14:33:00,53
2022-08-09 14:43:00,49
2022-08-09 14:44:00,54
2022-08-09 14:45:00,56
2022-08-09 14:46:00,49
2022-08-09 14:47:00,56
2022-08-09 14:48:00,56
2022-08-09 14:49:00,63
2022-08-09 14:50:00,57
2022-08-09 14:51:00,55
2022-08-09 14:52:00,56
2022-08-09 15:53:00,55
2022-08-09 15:54:00,55
2022-08-09 15:55:00,53
2022-08-09 15:56:00,51
2022-08-09 15:57:00,55
2022-08-09 15:58:00,51
2022-08-09 15:59:00,53
2022-08-09 16:00:00,55
2022-08-09 16:01:00,51
2022-08-09 16:02:00,51
2022-08-09 16:03:00,54
2022-08-09 16:04:00,54
2022-08-09 16:05:00,51
2022-08-09 16:06:00,56
2022-08-09 16:07:00,54
2022-08-09 16:08:00,51
2022-08-09 16:09:00,53
2022-08-09 16:10:00,51
2022-08-09 16:11:00,57
2022-08-09 16:12:00,53
2022-08-09 16:24:00,55
2022-08-09 16:25:00,52
2022-08-09 16:26:00,56
2022-08-09 16:27:00,55
2022-08-09 16:28:00,54
2022-08-09 16:29:00,56
2022-08-09 16:30:00,56
2022-08-09 16:31:00,54
2022-08-09 16:32:00,56
2022-08-09 16:33:00,57
2022-08-09 16:43:00,53
2022-08-09 16:44:00,58
2022-08-09 16:45:00,56
2022-08-09 16:46:00,55
2022-08-09 16:47:00,53
2022-08-09 16:48:00,53
2022-08-09 16:49:00,54
2022-08-09 16:50:00,55
2022-08-09 16:51:00,56
2022-08-09 16:52:00,52
2022-08-09 18:03:00,53
2022-08-09 18:04:00,55
2022-08-09 18:05:00,59
2022-08-09 18:06:00,56
2022-08-09 18:07:00,56
2022-08-09 18:08:00,50
2022-08-09 18:09:00,55
2022-08-09 18:10:00,56
2022-08-09 18:11:00,58
2022-08-09 18:12:00,55
2022-08-09 18:24:00,51
2022-08-09 18:25:00,51
2022-08-09 18:26:00,55
2022-08-09 18:27:00,58
2022-08-09 18:28:00,54
2022-08-09 18:29:00,55
2022-08-09 18:30:00,52
2022-08-09 18:31:00,54
2022-08-09 18:32:00,54
2022-08-09 18:33:00,55
2022-08-09 18:34:00,52
2022-08-09 18:35:00,51
2022-08-09 18:36:00,52
2022-08-09 18:37:00,54
2022-08-09 18:38:00,54
2022-08-09 18:39:00,54
2022-08-09 18:40:00,56
2022-08-09 18:41:00,52
2022-08-09 18:42:00,53
2022-08-09 18:53:00,50
2022-08-09 18:54:00,52
2022-08-09 18:55:00,53
2022-08-09 18:56:00,52
2022-08-09 18:57:00,56
2022-08-09 18:58:00,58
2022-08-09 18:59:00,52
2022-08-09 19:00:00,51
2022-08-09 19:01:00,53
2022-08-09 19:02:00,52
2022-08-09 19:13:00,53
2022-08-09 19:14:00,53
2022-08-09 19:15:00,50
2022-08-09 19:16:00,60
2022-08-09 19:17:00,52
2022-08-09 19:18:00,53
2022-08-09 19:19:00,51
2022-08-09 19:20:00,47
2022-08-09 19:21:00,54
2022-08-09 19:23:00,52
2022-08-09 19:24:00,57
2022-08-09 19:25:00,55
2022-08-09 19:26:00,53
2022-08-09 19:27:00,53
2022-08-09 19:28:00,51
2022-08-09 19:29:00,50
2022-08-09 19:30:00,50
2022-08-09 19:31:00,54
2022-08-09 19:32:00,56
2022-08-09 19:33:00,55
2022-08-09 19:34:00,53
2022-08-09 19:35:00,52
2022-08-09 19:36:00,53
2022-08-09 19:37:00,50
2022-08-09 19:38:00,50
2022-08-09 19:39:00,53
2022-08-09 19:40:00,58
2022-08-09 19:41:00,53
2022-08-09 19:42:00,55
2022-08-09 19:43:00,48
2022-08-09 19:44:00,54
2022-08-09 19:45:00,53
2022-08-09 19:46:00,57
2022-08-09 19:47:00,54
2022-08-09 19:48:00,55
2022-08-09 19:49:00,51
2022-08-09 19:50:00,56
2022-08-09 19:51:00,53
2022-08-09 19:52:00,56
2022-08-09 20:03:00,55
2022-08-09 20:04:00,55
2022-08-09 20:05:00,53
2022-08-09 20:06:00,51
2022-08-09 20:07:00,51
2022-08-09 20:08:00,51
2022-08-09 20:09:00,49
2022-08-09 20:10:00,56
2022-08-09 20:11:00,56
2022-08-09 20:12:00,54
2022-08-09 20:13:00,54
2022-08-09 20:14:00,49
2022-08-09 20:15:00,50
2022-08-09 20:16:00,56
2022-08-09 20:17:00,51
2022-08-09 20:18:00,54
2022-08-09 20:19:00,52
2022-08-09 20:20:00,53
2022-08-09 20:22:00,51
2022-08-09 20:23:00,58
2022-08-09 20:24:00,54
