"Time","dt_sound_level_dB"
2022-08-08 13:10:00,44
2022-08-08 13:11:00,52
2022-08-08 13:12:00,49
2022-08-08 13:13:00,50
2022-08-08 13:14:00,48
2022-08-08 13:15:00,51
2022-08-08 13:16:00,46
2022-08-08 15:12:00,53
2022-08-08 15:13:00,48
2022-08-08 15:14:00,54
2022-08-08 15:15:00,57
2022-08-08 15:16:00,44
2022-08-08 15:17:00,53
2022-08-08 15:18:00,48
2022-08-08 15:19:00,46
2022-08-08 15:20:00,47
2022-08-08 15:21:00,44
2022-08-08 15:32:00,46
2022-08-08 15:33:00,44
2022-08-08 15:34:00,48
2022-08-08 15:35:00,52
2022-08-08 15:36:00,47
2022-08-08 15:37:00,49
2022-08-08 15:38:00,52
2022-08-08 15:39:00,50
2022-08-08 15:40:00,44
2022-08-08 15:41:00,50
2022-08-08 15:42:00,50
2022-08-08 15:43:00,51
2022-08-08 15:44:00,50
2022-08-08 15:45:00,55
2022-08-08 15:46:00,48
2022-08-08 15:47:00,53
2022-08-08 15:48:00,47
2022-08-08 15:49:00,45
2022-08-08 15:50:00,44
2022-08-08 15:51:00,45
2022-08-08 18:32:00,51
2022-08-08 18:33:00,50
2022-08-08 18:34:00,52
2022-08-08 18:35:00,51
2022-08-08 18:36:00,50
2022-08-08 18:37:00,49
2022-08-08 18:38:00,49
2022-08-08 18:39:00,48
2022-08-08 18:40:00,51
2022-08-08 18:41:00,52
2022-08-08 19:02:00,50
2022-08-08 19:03:00,47
2022-08-08 19:04:00,50
2022-08-08 19:05:00,44
2022-08-08 19:06:00,47
2022-08-08 19:07:00,49
2022-08-08 19:09:00,48
2022-08-08 19:10:00,46
2022-08-08 19:11:00,50
2022-08-08 20:42:00,50
2022-08-08 20:43:00,49
2022-08-08 20:44:00,53
2022-08-08 20:45:00,51
2022-08-08 20:46:00,48
2022-08-08 20:47:00,45
2022-08-08 20:48:00,49
2022-08-08 20:49:00,48
2022-08-08 20:50:00,53
2022-08-08 20:51:00,48
2022-08-08 20:52:00,55
2022-08-08 20:53:00,47
2022-08-08 20:54:00,46
2022-08-08 20:55:00,52
2022-08-08 20:56:00,47
2022-08-08 20:57:00,50
2022-08-08 20:58:00,52
2022-08-08 20:59:00,43
2022-08-08 21:00:00,47
2022-08-08 21:01:00,52
2022-08-08 21:02:00,47
2022-08-08 21:03:00,46
2022-08-08 21:04:00,46
2022-08-08 21:05:00,48
2022-08-08 21:07:00,50
2022-08-08 21:08:00,48
2022-08-08 21:09:00,46
2022-08-08 21:10:00,48
2022-08-08 21:11:00,49
2022-08-08 21:32:00,52
2022-08-08 21:33:00,49
2022-08-08 21:34:00,52
2022-08-08 21:35:00,48
2022-08-08 21:36:00,54
2022-08-08 21:37:00,52
2022-08-08 21:38:00,46
2022-08-08 21:39:00,46
2022-08-08 21:40:00,46
2022-08-08 21:41:00,49
2022-08-08 21:42:00,45
2022-08-08 21:43:00,47
2022-08-08 21:44:00,50
2022-08-08 21:45:00,55
2022-08-08 21:46:00,50
2022-08-08 21:47:00,46
2022-08-08 21:48:00,54
2022-08-08 21:49:00,46
2022-08-08 21:50:00,50
2022-08-08 21:51:00,44
2022-08-08 22:32:00,47
2022-08-08 22:33:00,45
2022-08-08 22:34:00,48
2022-08-08 22:35:00,48
2022-08-08 22:36:00,50
2022-08-08 22:37:00,48
2022-08-08 22:38:00,50
2022-08-08 22:39:00,47
2022-08-08 22:40:00,52
2022-08-08 22:41:00,48
2022-08-08 23:12:00,48
2022-08-08 23:13:00,47
2022-08-08 23:14:00,48
2022-08-08 23:15:00,46
2022-08-08 23:16:00,44
2022-08-08 23:17:00,49
2022-08-08 23:18:00,45
2022-08-08 23:19:00,45
2022-08-08 23:20:00,49
2022-08-08 23:21:00,44
2022-08-08 23:22:00,47
2022-08-08 23:23:00,44
2022-08-08 23:24:00,44
2022-08-08 23:25:00,48
2022-08-08 23:26:00,44
2022-08-08 23:27:00,47
2022-08-08 23:28:00,47
2022-08-08 23:29:00,44
2022-08-08 23:30:00,44
2022-08-08 23:31:00,52
2022-08-08 23:42:00,47
2022-08-08 23:43:00,47
2022-08-08 23:44:00,44
2022-08-08 23:45:00,45
2022-08-08 23:46:00,47
2022-08-08 23:47:00,44
2022-08-08 23:48:00,44
2022-08-08 23:49:00,48
2022-08-08 23:50:00,44
2022-08-08 23:51:00,50
2022-08-08 23:52:00,47
2022-08-08 23:53:00,48
2022-08-08 23:54:00,47
2022-08-08 23:55:00,44
2022-08-08 23:56:00,56
2022-08-08 23:57:00,45
2022-08-08 23:58:00,44
2022-08-08 23:59:00,44
2022-08-09 00:00:00,44
2022-08-09 00:01:00,47
2022-08-09 00:32:00,46
2022-08-09 00:33:00,44
2022-08-09 00:34:00,45
2022-08-09 00:35:00,48
2022-08-09 00:36:00,46
2022-08-09 00:37:00,44
2022-08-09 00:38:00,44
2022-08-09 00:39:00,44
2022-08-09 00:40:00,44
2022-08-09 00:41:00,44
2022-08-09 01:02:00,44
2022-08-09 01:03:00,44
2022-08-09 01:04:00,44
2022-08-09 01:05:00,45
2022-08-09 01:07:00,44
2022-08-09 01:08:00,44
2022-08-09 01:09:00,47
2022-08-09 01:10:00,47
2022-08-09 01:11:00,44
2022-08-09 01:12:00,44
2022-08-09 01:13:00,45
2022-08-09 01:14:00,44
2022-08-09 01:15:00,44
2022-08-09 01:16:00,44
2022-08-09 01:17:00,44
2022-08-09 01:18:00,44
2022-08-09 01:19:00,44
2022-08-09 01:20:00,44
2022-08-09 01:21:00,44
2022-08-09 01:22:00,44
2022-08-09 01:23:00,44
2022-08-09 01:24:00,44
2022-08-09 01:25:00,44
2022-08-09 01:26:00,45
2022-08-09 01:27:00,44
2022-08-09 01:28:00,44
2022-08-09 01:29:00,44
2022-08-09 01:30:00,44
2022-08-09 01:31:00,44
2022-08-09 01:32:00,44
2022-08-09 01:33:00,44
2022-08-09 01:34:00,44
2022-08-09 01:35:00,44
2022-08-09 01:36:00,44
2022-08-09 01:37:00,50
2022-08-09 01:38:00,44
2022-08-09 01:39:00,44
2022-08-09 01:40:00,44
2022-08-09 01:41:00,44
2022-08-09 01:42:00,46
2022-08-09 01:43:00,45
2022-08-09 01:44:00,44
2022-08-09 01:45:00,45
2022-08-09 01:46:00,45
2022-08-09 01:47:00,46
2022-08-09 01:48:00,44
2022-08-09 01:49:00,44
2022-08-09 01:50:00,44
2022-08-09 01:51:00,44
2022-08-09 02:12:00,44
2022-08-09 02:13:00,44
2022-08-09 02:14:00,46
2022-08-09 02:15:00,46
2022-08-09 02:16:00,44
2022-08-09 02:17:00,44
2022-08-09 02:18:00,44
2022-08-09 02:19:00,44
2022-08-09 02:20:00,44
2022-08-09 02:21:00,43
2022-08-09 02:32:00,44
2022-08-09 02:33:00,43
2022-08-09 02:34:00,43
2022-08-09 02:35:00,43
2022-08-09 02:36:00,43
2022-08-09 02:37:00,43
2022-08-09 02:38:00,44
2022-08-09 02:39:00,44
2022-08-09 02:40:00,45
2022-08-09 02:41:00,44
2022-08-09 02:42:00,44
2022-08-09 02:43:00,44
2022-08-09 02:44:00,43
2022-08-09 02:45:00,46
2022-08-09 02:46:00,43
2022-08-09 02:47:00,44
2022-08-09 02:48:00,43
2022-08-09 02:49:00,43
2022-08-09 02:50:00,44
2022-08-09 02:51:00,44
2022-08-09 02:52:00,44
2022-08-09 02:53:00,44
2022-08-09 02:54:00,45
2022-08-09 02:55:00,45
2022-08-09 02:56:00,43
2022-08-09 02:57:00,43
2022-08-09 02:58:00,43
2022-08-09 02:59:00,43
2022-08-09 03:00:00,44
2022-08-09 03:01:00,47
2022-08-09 03:02:00,43
2022-08-09 03:03:00,43
2022-08-09 03:04:00,44
2022-08-09 03:05:00,43
2022-08-09 03:07:00,43
2022-08-09 03:08:00,44
2022-08-09 03:09:00,43
2022-08-09 03:10:00,43
2022-08-09 03:11:00,43
2022-08-09 04:22:00,45
2022-08-09 04:23:00,45
2022-08-09 04:24:00,43
2022-08-09 04:25:00,43
2022-08-09 04:26:00,43
2022-08-09 04:27:00,43
2022-08-09 04:28:00,43
2022-08-09 04:29:00,44
2022-08-09 04:30:00,47
2022-08-09 04:31:00,44
2022-08-09 04:32:00,45
2022-08-09 04:33:00,44
2022-08-09 04:34:00,44
2022-08-09 04:35:00,43
2022-08-09 04:36:00,43
2022-08-09 04:37:00,43
2022-08-09 04:38:00,43
2022-08-09 04:39:00,43
2022-08-09 04:40:00,44
2022-08-09 04:41:00,44
2022-08-09 04:52:00,45
2022-08-09 04:53:00,44
2022-08-09 04:54:00,44
2022-08-09 04:55:00,44
2022-08-09 04:56:00,46
2022-08-09 04:57:00,43
2022-08-09 04:58:00,43
2022-08-09 04:59:00,44
2022-08-09 05:00:00,44
2022-08-09 05:01:00,46
2022-08-09 05:02:00,44
2022-08-09 05:03:00,44
2022-08-09 05:04:00,44
2022-08-09 05:05:00,44
2022-08-09 05:06:00,44
2022-08-09 05:07:00,43
2022-08-09 05:09:00,43
2022-08-09 05:10:00,43
2022-08-09 05:11:00,43
2022-08-09 05:12:00,43
2022-08-09 05:13:00,44
2022-08-09 05:14:00,44
2022-08-09 05:15:00,44
2022-08-09 05:16:00,44
2022-08-09 05:17:00,44
2022-08-09 05:18:00,46
2022-08-09 05:19:00,44
2022-08-09 05:20:00,44
2022-08-09 05:21:00,44
2022-08-09 05:22:00,43
2022-08-09 05:23:00,43
2022-08-09 05:24:00,43
2022-08-09 05:25:00,50
2022-08-09 05:26:00,53
2022-08-09 05:27:00,44
2022-08-09 05:28:00,46
2022-08-09 05:29:00,44
2022-08-09 05:30:00,47
2022-08-09 05:31:00,44
2022-08-09 05:42:00,44
2022-08-09 05:43:00,44
2022-08-09 05:44:00,46
2022-08-09 05:45:00,44
2022-08-09 05:46:00,44
2022-08-09 05:47:00,44
2022-08-09 05:48:00,46
2022-08-09 05:49:00,45
2022-08-09 05:50:00,44
2022-08-09 05:51:00,44
2022-08-09 05:52:00,44
2022-08-09 05:53:00,44
2022-08-09 05:54:00,43
2022-08-09 05:55:00,43
2022-08-09 05:56:00,43
2022-08-09 05:57:00,44
2022-08-09 05:58:00,44
2022-08-09 05:59:00,45
2022-08-09 06:00:00,46
2022-08-09 06:01:00,44
2022-08-09 07:22:00,46
2022-08-09 07:23:00,44
2022-08-09 07:24:00,52
2022-08-09 07:25:00,47
2022-08-09 07:26:00,47
2022-08-09 07:27:00,52
2022-08-09 07:28:00,47
2022-08-09 07:29:00,45
2022-08-09 07:30:00,48
2022-08-09 07:31:00,47
2022-08-09 07:32:00,56
2022-08-09 07:33:00,50
2022-08-09 07:34:00,48
2022-08-09 07:35:00,51
2022-08-09 07:36:00,52
2022-08-09 07:37:00,52
2022-08-09 07:38:00,46
2022-08-09 07:39:00,47
2022-08-09 07:40:00,47
2022-08-09 07:41:00,49
2022-08-09 07:42:00,48
2022-08-09 07:43:00,46
2022-08-09 07:44:00,49
2022-08-09 07:45:00,49
2022-08-09 07:46:00,48
2022-08-09 07:47:00,49
2022-08-09 07:48:00,48
2022-08-09 07:49:00,46
2022-08-09 07:50:00,48
2022-08-09 07:51:00,48
2022-08-09 07:52:00,51
2022-08-09 07:53:00,52
2022-08-09 07:54:00,50
2022-08-09 07:55:00,51
2022-08-09 07:56:00,53
2022-08-09 07:57:00,49
2022-08-09 07:58:00,46
2022-08-09 07:59:00,54
2022-08-09 08:00:00,53
2022-08-09 08:01:00,47
2022-08-09 08:13:00,48
2022-08-09 08:14:00,52
2022-08-09 08:15:00,50
2022-08-09 08:16:00,47
2022-08-09 08:17:00,46
2022-08-09 08:18:00,49
2022-08-09 08:19:00,49
2022-08-09 08:20:00,48
2022-08-09 08:21:00,49
2022-08-09 08:32:00,50
2022-08-09 08:33:00,51
2022-08-09 08:34:00,48
2022-08-09 08:35:00,51
2022-08-09 08:36:00,52
2022-08-09 08:37:00,50
2022-08-09 08:38:00,56
2022-08-09 08:39:00,52
2022-08-09 08:40:00,49
2022-08-09 08:41:00,53
2022-08-09 09:02:00,47
2022-08-09 09:03:00,47
2022-08-09 09:04:00,52
2022-08-09 09:05:00,53
2022-08-09 09:06:00,44
2022-08-09 09:07:00,55
2022-08-09 09:09:00,49
2022-08-09 09:10:00,49
2022-08-09 09:11:00,53
2022-08-09 09:12:00,51
2022-08-09 09:13:00,46
2022-08-09 09:14:00,50
2022-08-09 09:15:00,49
2022-08-09 09:16:00,52
2022-08-09 09:17:00,52
2022-08-09 09:18:00,48
2022-08-09 09:19:00,47
2022-08-09 09:20:00,50
2022-08-09 09:21:00,55
2022-08-09 09:22:00,51
2022-08-09 09:23:00,47
2022-08-09 09:24:00,50
2022-08-09 09:25:00,53
2022-08-09 09:26:00,44
2022-08-09 09:27:00,44
2022-08-09 09:28:00,49
2022-08-09 09:29:00,47
2022-08-09 09:30:00,52
2022-08-09 09:31:00,51
2022-08-09 10:02:00,51
2022-08-09 10:03:00,51
2022-08-09 10:04:00,52
2022-08-09 10:05:00,46
2022-08-09 10:06:00,45
2022-08-09 10:08:00,51
2022-08-09 10:09:00,48
2022-08-09 10:10:00,46
2022-08-09 10:11:00,50
2022-08-09 10:12:00,51
2022-08-09 10:32:00,50
2022-08-09 10:33:00,46
2022-08-09 10:34:00,50
2022-08-09 10:35:00,48
2022-08-09 10:36:00,53
2022-08-09 10:37:00,50
2022-08-09 10:38:00,51
2022-08-09 10:39:00,54
2022-08-09 10:40:00,49
2022-08-09 10:41:00,50
2022-08-09 10:42:00,49
2022-08-09 10:43:00,48
2022-08-09 10:44:00,54
2022-08-09 10:45:00,51
2022-08-09 10:46:00,50
2022-08-09 10:47:00,51
2022-08-09 10:48:00,51
2022-08-09 10:49:00,53
2022-08-09 10:50:00,44
2022-08-09 10:51:00,55
2022-08-09 12:13:00,51
2022-08-09 12:14:00,51
2022-08-09 12:15:00,50
2022-08-09 12:16:00,48
2022-08-09 12:17:00,47
2022-08-09 12:18:00,47
2022-08-09 12:19:00,55
2022-08-09 12:20:00,50
2022-08-09 12:21:00,46
2022-08-09 12:22:00,51
2022-08-09 12:23:00,53
2022-08-09 12:24:00,52
2022-08-09 12:25:00,50
2022-08-09 12:26:00,55
2022-08-09 12:27:00,54
2022-08-09 12:28:00,54
2022-08-09 12:29:00,50
2022-08-09 12:30:00,52
2022-08-09 12:31:00,53
2022-08-09 12:32:00,45
2022-08-09 12:33:00,49
2022-08-09 12:34:00,55
2022-08-09 12:35:00,53
2022-08-09 12:36:00,50
2022-08-09 12:37:00,52
2022-08-09 12:38:00,52
2022-08-09 12:39:00,55
2022-08-09 12:40:00,50
2022-08-09 12:41:00,56
2022-08-09 12:52:00,55
2022-08-09 12:53:00,48
2022-08-09 12:54:00,50
2022-08-09 12:55:00,49
2022-08-09 12:56:00,57
2022-08-09 12:57:00,53
2022-08-09 12:58:00,61
2022-08-09 12:59:00,48
2022-08-09 13:00:00,51
2022-08-09 13:01:00,54
2022-08-09 13:22:00,51
2022-08-09 13:23:00,51
2022-08-09 13:24:00,54
2022-08-09 13:25:00,50
2022-08-09 13:26:00,54
2022-08-09 13:27:00,53
2022-08-09 13:28:00,54
2022-08-09 13:29:00,56
2022-08-09 13:30:00,50
2022-08-09 13:31:00,55
2022-08-09 13:42:00,51
2022-08-09 13:43:00,57
2022-08-09 13:44:00,49
2022-08-09 13:45:00,51
2022-08-09 13:46:00,55
2022-08-09 13:47:00,52
2022-08-09 13:48:00,54
2022-08-09 13:49:00,55
2022-08-09 13:50:00,60
2022-08-09 13:51:00,48
2022-08-09 14:02:00,47
2022-08-09 14:03:00,51
2022-08-09 14:04:00,57
2022-08-09 14:05:00,48
2022-08-09 14:06:00,49
2022-08-09 14:08:00,53
2022-08-09 14:09:00,53
2022-08-09 14:10:00,57
2022-08-09 14:11:00,51
2022-08-09 14:12:00,58
2022-08-09 14:32:00,57
2022-08-09 14:33:00,57
2022-08-09 14:34:00,51
2022-08-09 14:35:00,50
2022-08-09 14:36:00,52
2022-08-09 14:37:00,50
2022-08-09 14:38:00,58
2022-08-09 14:39:00,50
2022-08-09 14:40:00,55
2022-08-09 14:41:00,52
2022-08-09 14:42:00,55
2022-08-09 14:43:00,57
2022-08-09 14:44:00,50
2022-08-09 14:45:00,56
2022-08-09 14:46:00,52
2022-08-09 14:47:00,50
2022-08-09 14:48:00,50
2022-08-09 14:49:00,52
2022-08-09 14:50:00,50
2022-08-09 14:51:00,52
2022-08-09 14:52:00,52
2022-08-09 14:53:00,47
2022-08-09 14:54:00,50
2022-08-09 14:55:00,55
2022-08-09 14:56:00,54
2022-08-09 14:57:00,52
2022-08-09 14:58:00,48
2022-08-09 14:59:00,55
2022-08-09 15:00:00,52
2022-08-09 15:01:00,50
2022-08-09 15:42:00,49
2022-08-09 15:43:00,47
2022-08-09 15:44:00,49
2022-08-09 15:45:00,49
2022-08-09 15:46:00,52
2022-08-09 15:47:00,48
2022-08-09 15:48:00,52
2022-08-09 15:49:00,47
2022-08-09 15:50:00,54
2022-08-09 15:51:00,51
2022-08-09 15:52:00,53
2022-08-09 15:53:00,51
2022-08-09 15:54:00,51
2022-08-09 15:55:00,55
2022-08-09 15:56:00,52
2022-08-09 15:57:00,55
2022-08-09 15:58:00,51
2022-08-09 15:59:00,53
2022-08-09 16:00:00,51
2022-08-09 16:01:00,53
2022-08-09 16:13:00,50
2022-08-09 16:14:00,48
2022-08-09 16:15:00,53
2022-08-09 16:16:00,52
2022-08-09 16:17:00,50
2022-08-09 16:18:00,51
2022-08-09 16:19:00,54
2022-08-09 16:20:00,56
2022-08-09 16:21:00,49
2022-08-09 16:22:00,50
2022-08-09 16:42:00,49
2022-08-09 16:43:00,54
2022-08-09 16:44:00,52
2022-08-09 16:45:00,55
2022-08-09 16:46:00,56
2022-08-09 16:47:00,51
2022-08-09 16:48:00,51
2022-08-09 16:49:00,53
2022-08-09 16:50:00,53
2022-08-09 16:51:00,52
2022-08-09 17:02:00,49
2022-08-09 17:03:00,54
2022-08-09 17:04:00,54
2022-08-09 17:05:00,49
2022-08-09 17:06:00,53
2022-08-09 17:07:00,53
2022-08-09 17:09:00,52
2022-08-09 17:10:00,52
2022-08-09 17:11:00,51
2022-08-09 17:12:00,45
2022-08-09 17:23:00,51
2022-08-09 17:24:00,51
2022-08-09 17:25:00,49
2022-08-09 17:26:00,54
2022-08-09 17:27:00,49
2022-08-09 17:28:00,57
2022-08-09 17:29:00,52
2022-08-09 17:30:00,52
2022-08-09 17:31:00,52
2022-08-09 17:32:00,54
2022-08-09 17:33:00,48
2022-08-09 17:34:00,53
2022-08-09 17:35:00,49
2022-08-09 17:36:00,50
2022-08-09 17:37:00,51
2022-08-09 17:38:00,53
2022-08-09 17:39:00,52
2022-08-09 17:40:00,53
2022-08-09 17:41:00,54
2022-08-09 18:32:00,56
2022-08-09 18:33:00,52
2022-08-09 18:34:00,48
2022-08-09 18:35:00,44
2022-08-09 18:36:00,49
2022-08-09 18:37:00,51
2022-08-09 18:38:00,49
2022-08-09 18:39:00,49
2022-08-09 18:40:00,54
2022-08-09 18:41:00,53
2022-08-09 19:13:00,49
2022-08-09 19:14:00,53
2022-08-09 19:15:00,50
2022-08-09 19:16:00,49
2022-08-09 19:17:00,49
2022-08-09 19:18:00,45
2022-08-09 19:19:00,50
2022-08-09 19:20:00,47
2022-08-09 19:21:00,46
2022-08-09 19:22:00,52
2022-08-09 19:23:00,54
2022-08-09 19:24:00,51
2022-08-09 19:25:00,51
2022-08-09 19:26:00,46
2022-08-09 19:27:00,48
2022-08-09 19:28:00,50
2022-08-09 19:29:00,50
2022-08-09 19:30:00,55
2022-08-09 19:31:00,54
2022-08-09 20:13:00,51
2022-08-09 20:14:00,46
2022-08-09 20:15:00,46
2022-08-09 20:16:00,49
2022-08-09 20:17:00,56
2022-08-09 20:18:00,52
2022-08-09 20:19:00,50
2022-08-09 20:20:00,54
2022-08-09 20:21:00,49
2022-08-09 20:22:00,52
2022-08-09 20:23:00,50
2022-08-09 20:24:00,47
2022-08-09 20:25:00,46
2022-08-09 20:26:00,46
2022-08-09 20:27:00,55
2022-08-09 20:28:00,48
2022-08-09 20:29:00,48
2022-08-09 20:30:00,52
2022-08-09 20:31:00,48
2022-08-09 20:52:00,47
2022-08-09 20:53:00,49
2022-08-09 20:54:00,45
2022-08-09 20:55:00,47
2022-08-09 20:56:00,51
2022-08-09 20:57:00,48
2022-08-09 20:58:00,48
2022-08-09 20:59:00,52
2022-08-09 21:00:00,48
2022-08-09 21:01:00,51
2022-08-09 21:02:00,51
2022-08-09 21:03:00,49
2022-08-09 21:04:00,47
2022-08-09 21:05:00,49
2022-08-09 21:06:00,51
2022-08-09 21:08:00,50
2022-08-09 21:09:00,53
2022-08-09 21:10:00,49
2022-08-09 21:11:00,48
2022-08-09 21:12:00,48
2022-08-09 21:13:00,47
2022-08-09 21:14:00,60
2022-08-09 21:15:00,53
2022-08-09 21:16:00,49
2022-08-09 21:17:00,51
2022-08-09 21:18:00,45
2022-08-09 21:19:00,50
2022-08-09 21:20:00,47
2022-08-09 21:21:00,50
2022-08-09 21:22:00,50
2022-08-09 21:23:00,54
2022-08-09 21:24:00,48
2022-08-09 21:25:00,46
2022-08-09 21:26:00,50
2022-08-09 21:27:00,47
2022-08-09 21:28:00,47
2022-08-09 21:29:00,47
2022-08-09 21:30:00,52
2022-08-09 21:31:00,49
2022-08-09 21:32:00,50
2022-08-09 21:33:00,48
2022-08-09 21:34:00,52
2022-08-09 21:35:00,56
2022-08-09 21:36:00,50
2022-08-09 21:37:00,45
2022-08-09 21:38:00,49
2022-08-09 21:39:00,49
2022-08-09 21:40:00,57
2022-08-09 21:41:00,49
2022-08-09 21:52:00,49
2022-08-09 21:53:00,48
2022-08-09 21:54:00,52
2022-08-09 21:55:00,48
2022-08-09 21:56:00,53
2022-08-09 21:57:00,46
2022-08-09 21:58:00,48
2022-08-09 21:59:00,47
2022-08-09 22:00:00,45
2022-08-09 22:01:00,46
2022-08-09 23:13:00,45
2022-08-09 23:14:00,45
2022-08-09 23:15:00,43
2022-08-09 23:16:00,50
2022-08-09 23:17:00,44
2022-08-09 23:18:00,45
2022-08-09 23:19:00,48
2022-08-09 23:20:00,45
2022-08-09 23:21:00,48
2022-08-09 23:22:00,47
2022-08-09 23:23:00,47
2022-08-09 23:24:00,48
2022-08-09 23:25:00,53
2022-08-09 23:26:00,44
2022-08-09 23:27:00,44
2022-08-09 23:28:00,44
2022-08-09 23:29:00,46
2022-08-09 23:30:00,47
2022-08-09 23:31:00,45
2022-08-09 23:52:00,45
2022-08-09 23:53:00,46
2022-08-09 23:54:00,48
2022-08-09 23:55:00,44
2022-08-09 23:56:00,44
2022-08-09 23:57:00,45
2022-08-09 23:58:00,44
2022-08-09 23:59:00,45
2022-08-10 00:00:00,46
2022-08-10 00:01:00,44
2022-08-10 01:23:00,44
2022-08-10 01:24:00,46
2022-08-10 01:25:00,44
2022-08-10 01:26:00,46
2022-08-10 01:27:00,44
2022-08-10 01:28:00,45
2022-08-10 01:29:00,47
2022-08-10 01:30:00,44
2022-08-10 01:31:00,46
2022-08-10 01:32:00,44
2022-08-10 01:33:00,44
2022-08-10 01:34:00,44
2022-08-10 01:35:00,45
2022-08-10 01:36:00,44
2022-08-10 01:37:00,44
2022-08-10 01:38:00,44
2022-08-10 01:39:00,44
2022-08-10 01:40:00,44
2022-08-10 01:41:00,44
2022-08-10 01:42:00,44
2022-08-10 01:43:00,44
2022-08-10 01:44:00,44
2022-08-10 01:45:00,44
2022-08-10 01:46:00,44
2022-08-10 01:47:00,46
2022-08-10 01:48:00,45
2022-08-10 01:49:00,44
2022-08-10 01:50:00,44
2022-08-10 01:51:00,44
2022-08-10 01:52:00,44
2022-08-10 01:53:00,47
2022-08-10 01:54:00,44
2022-08-10 01:55:00,44
2022-08-10 01:56:00,44
2022-08-10 01:57:00,44
2022-08-10 01:58:00,44
2022-08-10 01:59:00,46
2022-08-10 02:00:00,44
2022-08-10 02:01:00,44
2022-08-10 02:13:00,46
2022-08-10 02:14:00,44
2022-08-10 02:15:00,44
2022-08-10 02:16:00,44
2022-08-10 02:17:00,44
2022-08-10 02:18:00,47
2022-08-10 02:19:00,44
2022-08-10 02:20:00,44
2022-08-10 02:21:00,44
2022-08-10 02:22:00,44
2022-08-10 02:33:00,44
2022-08-10 02:34:00,44
2022-08-10 02:35:00,44
2022-08-10 02:36:00,45
2022-08-10 02:37:00,44
2022-08-10 02:38:00,44
2022-08-10 02:39:00,44
2022-08-10 02:40:00,44
2022-08-10 02:41:00,43
2022-08-10 02:42:00,45
2022-08-10 02:43:00,44
2022-08-10 02:44:00,47
2022-08-10 02:45:00,44
2022-08-10 02:46:00,44
2022-08-10 02:47:00,44
2022-08-10 02:48:00,44
2022-08-10 02:49:00,45
2022-08-10 02:50:00,44
2022-08-10 02:51:00,46
2022-08-10 02:52:00,44
2022-08-10 02:53:00,50
2022-08-10 02:54:00,44
2022-08-10 02:55:00,44
2022-08-10 02:56:00,44
2022-08-10 02:57:00,44
2022-08-10 02:58:00,44
2022-08-10 02:59:00,47
2022-08-10 03:00:00,44
2022-08-10 03:01:00,44
2022-08-10 03:23:00,45
2022-08-10 03:24:00,44
2022-08-10 03:25:00,44
2022-08-10 03:26:00,43
2022-08-10 03:27:00,43
2022-08-10 03:28:00,44
2022-08-10 03:29:00,44
2022-08-10 03:30:00,44
2022-08-10 03:31:00,44
2022-08-10 03:32:00,44
2022-08-10 03:33:00,44
2022-08-10 03:34:00,44
2022-08-10 03:35:00,44
2022-08-10 03:36:00,44
2022-08-10 03:37:00,44
2022-08-10 03:38:00,43
2022-08-10 03:39:00,44
2022-08-10 03:40:00,44
2022-08-10 03:41:00,44
2022-08-10 03:52:00,44
2022-08-10 03:53:00,47
2022-08-10 03:54:00,44
2022-08-10 03:55:00,44
2022-08-10 03:56:00,44
2022-08-10 03:57:00,44
2022-08-10 03:58:00,46
2022-08-10 03:59:00,44
2022-08-10 04:00:00,44
2022-08-10 04:01:00,45
2022-08-10 04:02:00,44
2022-08-10 04:03:00,45
2022-08-10 04:04:00,44
2022-08-10 04:05:00,44
2022-08-10 04:06:00,44
2022-08-10 04:08:00,44
2022-08-10 04:09:00,44
2022-08-10 04:10:00,44
2022-08-10 04:11:00,44
2022-08-10 04:12:00,43
2022-08-10 05:13:00,43
2022-08-10 05:14:00,47
2022-08-10 05:15:00,44
2022-08-10 05:16:00,44
2022-08-10 05:17:00,44
2022-08-10 05:18:00,45
2022-08-10 05:19:00,43
2022-08-10 05:20:00,43
2022-08-10 05:21:00,43
2022-08-10 05:22:00,43
2022-08-10 05:23:00,44
2022-08-10 05:24:00,44
2022-08-10 05:25:00,49
2022-08-10 05:26:00,44
2022-08-10 05:27:00,44
2022-08-10 05:28:00,44
2022-08-10 05:29:00,44
2022-08-10 05:30:00,46
2022-08-10 05:31:00,43
2022-08-10 05:32:00,43
2022-08-10 05:42:00,44
2022-08-10 05:43:00,43
2022-08-10 05:44:00,44
2022-08-10 05:45:00,43
2022-08-10 05:46:00,45
2022-08-10 05:47:00,47
2022-08-10 05:48:00,44
2022-08-10 05:49:00,46
2022-08-10 05:50:00,47
2022-08-10 05:51:00,44
2022-08-10 06:23:00,45
2022-08-10 06:24:00,44
2022-08-10 06:25:00,46
2022-08-10 06:26:00,44
2022-08-10 06:27:00,44
2022-08-10 06:28:00,46
2022-08-10 06:29:00,44
2022-08-10 06:30:00,44
2022-08-10 06:31:00,46
2022-08-10 06:32:00,47
2022-08-10 06:52:00,44
2022-08-10 06:53:00,44
2022-08-10 06:54:00,50
2022-08-10 06:55:00,45
2022-08-10 06:56:00,44
2022-08-10 06:57:00,48
2022-08-10 06:58:00,48
2022-08-10 06:59:00,44
2022-08-10 07:00:00,44
2022-08-10 07:01:00,46
2022-08-10 07:02:00,46
