"Time","dt_sound_level_dB"
2022-08-08 13:42:00,58
2022-08-08 13:43:00,58
2022-08-08 13:44:00,58
2022-08-08 13:55:00,57
2022-08-08 13:56:00,54
2022-08-08 13:57:00,58
2022-08-08 13:58:00,59
2022-08-08 13:59:00,57
2022-08-08 14:00:00,55
2022-08-08 14:01:00,56
2022-08-08 14:02:00,58
2022-08-08 14:03:00,57
2022-08-08 14:04:00,57
2022-08-08 14:25:00,58
2022-08-08 14:26:00,59
2022-08-08 14:27:00,58
2022-08-08 14:28:00,57
2022-08-08 14:29:00,58
2022-08-08 14:30:00,57
2022-08-08 14:31:00,55
2022-08-08 14:32:00,57
2022-08-08 14:33:00,56
2022-08-08 14:34:00,56
2022-08-08 14:35:00,58
2022-08-08 14:36:00,58
2022-08-08 14:37:00,56
2022-08-08 14:39:00,60
2022-08-08 14:40:00,60
2022-08-08 14:41:00,57
2022-08-08 14:42:00,59
2022-08-08 14:43:00,58
2022-08-08 14:44:00,58
2022-08-08 15:05:00,57
2022-08-08 15:06:00,56
2022-08-08 15:07:00,56
2022-08-08 15:08:00,59
2022-08-08 15:09:00,57
2022-08-08 15:10:00,57
2022-08-08 15:11:00,58
2022-08-08 15:12:00,58
2022-08-08 15:13:00,58
2022-08-08 15:14:00,62
2022-08-08 15:34:00,56
2022-08-08 15:35:00,57
2022-08-08 15:36:00,57
2022-08-08 15:37:00,56
2022-08-08 15:38:00,56
2022-08-08 15:40:00,56
2022-08-08 15:41:00,55
2022-08-08 15:42:00,56
2022-08-08 15:43:00,60
2022-08-08 15:44:00,57
2022-08-08 15:45:00,57
2022-08-08 15:46:00,58
2022-08-08 15:47:00,58
2022-08-08 15:48:00,54
2022-08-08 15:49:00,59
2022-08-08 15:50:00,59
2022-08-08 15:51:00,57
2022-08-08 15:52:00,60
2022-08-08 15:53:00,58
2022-08-08 15:54:00,53
2022-08-08 16:05:00,58
2022-08-08 16:06:00,56
2022-08-08 16:07:00,58
2022-08-08 16:08:00,59
2022-08-08 16:09:00,59
2022-08-08 16:10:00,56
2022-08-08 16:11:00,57
2022-08-08 16:12:00,56
2022-08-08 16:13:00,59
2022-08-08 16:14:00,58
2022-08-08 16:25:00,54
2022-08-08 16:26:00,58
2022-08-08 16:27:00,57
2022-08-08 16:28:00,53
2022-08-08 16:29:00,58
2022-08-08 16:30:00,57
2022-08-08 16:31:00,55
2022-08-08 16:32:00,57
2022-08-08 16:33:00,60
2022-08-08 16:34:00,56
2022-08-08 16:35:00,59
2022-08-08 16:36:00,57
2022-08-08 16:37:00,56
2022-08-08 16:39:00,57
2022-08-08 16:40:00,58
2022-08-08 16:41:00,57
2022-08-08 16:42:00,56
2022-08-08 16:43:00,59
2022-08-08 16:44:00,55
2022-08-08 16:45:00,60
2022-08-08 16:46:00,58
2022-08-08 16:47:00,57
2022-08-08 16:48:00,55
2022-08-08 16:49:00,59
2022-08-08 16:50:00,57
2022-08-08 16:51:00,57
2022-08-08 16:52:00,60
2022-08-08 16:53:00,56
2022-08-08 16:54:00,57
2022-08-08 17:05:00,58
2022-08-08 17:06:00,56
2022-08-08 17:07:00,57
2022-08-08 17:08:00,58
2022-08-08 17:09:00,58
2022-08-08 17:10:00,59
2022-08-08 17:11:00,58
2022-08-08 17:12:00,57
2022-08-08 17:13:00,58
2022-08-08 17:14:00,58
2022-08-08 18:45:00,58
2022-08-08 18:46:00,57
2022-08-08 18:47:00,51
2022-08-08 18:48:00,49
2022-08-08 18:49:00,58
2022-08-08 18:50:00,54
2022-08-08 18:51:00,52
2022-08-08 18:52:00,56
2022-08-08 18:53:00,57
2022-08-08 18:54:00,53
2022-08-08 19:55:00,53
2022-08-08 19:56:00,59
2022-08-08 19:57:00,49
2022-08-08 19:58:00,54
2022-08-08 19:59:00,54
2022-08-08 20:00:00,51
2022-08-08 20:01:00,59
2022-08-08 20:02:00,55
2022-08-08 20:03:00,52
2022-08-08 20:04:00,55
2022-08-09 00:05:00,57
2022-08-09 00:06:00,51
2022-08-09 00:07:00,52
2022-08-09 00:08:00,52
2022-08-09 00:09:00,51
2022-08-09 00:10:00,51
2022-08-09 00:11:00,50
2022-08-09 00:12:00,50
2022-08-09 00:13:00,51
2022-08-09 00:14:00,50
2022-08-09 00:25:00,51
2022-08-09 00:26:00,51
2022-08-09 00:27:00,51
2022-08-09 00:28:00,52
2022-08-09 00:29:00,51
2022-08-09 00:30:00,49
2022-08-09 00:31:00,49
2022-08-09 00:32:00,52
2022-08-09 00:33:00,50
2022-08-09 00:35:00,49
2022-08-09 00:45:00,49
2022-08-09 00:46:00,53
2022-08-09 00:47:00,49
2022-08-09 00:48:00,51
2022-08-09 00:49:00,49
2022-08-09 00:50:00,50
2022-08-09 00:51:00,50
2022-08-09 00:52:00,50
2022-08-09 00:53:00,51
2022-08-09 00:54:00,53
2022-08-09 00:55:00,50
2022-08-09 00:56:00,49
2022-08-09 00:57:00,52
2022-08-09 00:58:00,49
2022-08-09 00:59:00,53
2022-08-09 01:00:00,52
2022-08-09 01:01:00,50
2022-08-09 01:02:00,50
2022-08-09 01:03:00,48
2022-08-09 01:04:00,52
2022-08-09 01:05:00,51
2022-08-09 01:06:00,48
2022-08-09 01:07:00,50
2022-08-09 01:08:00,49
2022-08-09 01:09:00,52
2022-08-09 01:10:00,53
2022-08-09 01:11:00,52
2022-08-09 01:12:00,50
2022-08-09 01:13:00,51
2022-08-09 01:14:00,49
2022-08-09 01:15:00,48
2022-08-09 01:16:00,48
2022-08-09 01:17:00,50
2022-08-09 01:18:00,49
2022-08-09 01:19:00,49
2022-08-09 01:20:00,48
2022-08-09 01:21:00,50
2022-08-09 01:22:00,50
2022-08-09 01:23:00,48
2022-08-09 01:24:00,49
2022-08-09 01:25:00,51
2022-08-09 01:26:00,48
2022-08-09 01:27:00,51
2022-08-09 01:28:00,50
2022-08-09 01:29:00,49
2022-08-09 01:30:00,50
2022-08-09 01:31:00,50
2022-08-09 01:32:00,48
2022-08-09 01:34:00,49
2022-08-09 01:35:00,53
2022-08-09 01:36:00,50
2022-08-09 01:37:00,50
2022-08-09 01:38:00,50
2022-08-09 01:39:00,49
2022-08-09 01:40:00,52
2022-08-09 01:41:00,50
2022-08-09 01:42:00,51
2022-08-09 01:43:00,52
2022-08-09 01:44:00,51
2022-08-09 01:45:00,50
2022-08-09 01:46:00,51
2022-08-09 01:47:00,48
2022-08-09 01:48:00,50
2022-08-09 01:49:00,49
2022-08-09 01:50:00,50
2022-08-09 01:51:00,48
2022-08-09 01:52:00,50
2022-08-09 01:53:00,51
2022-08-09 01:54:00,50
2022-08-09 01:55:00,48
2022-08-09 01:56:00,49
2022-08-09 01:57:00,51
2022-08-09 01:58:00,50
2022-08-09 01:59:00,50
2022-08-09 02:00:00,50
2022-08-09 02:01:00,52
2022-08-09 02:02:00,50
2022-08-09 02:03:00,49
2022-08-09 02:04:00,52
2022-08-09 02:05:00,51
2022-08-09 02:06:00,48
2022-08-09 02:07:00,49
2022-08-09 02:08:00,52
2022-08-09 02:09:00,48
2022-08-09 02:10:00,51
2022-08-09 02:11:00,49
2022-08-09 02:12:00,48
2022-08-09 02:13:00,50
2022-08-09 02:14:00,49
2022-08-09 02:15:00,49
2022-08-09 02:16:00,51
2022-08-09 02:17:00,50
2022-08-09 02:18:00,48
2022-08-09 02:19:00,49
2022-08-09 02:20:00,49
2022-08-09 02:21:00,49
2022-08-09 02:22:00,49
2022-08-09 02:23:00,48
2022-08-09 02:24:00,49
2022-08-09 03:15:00,48
2022-08-09 03:16:00,48
2022-08-09 03:17:00,50
2022-08-09 03:18:00,48
2022-08-09 03:19:00,49
2022-08-09 03:20:00,48
2022-08-09 03:21:00,49
2022-08-09 03:22:00,48
2022-08-09 03:23:00,48
2022-08-09 03:24:00,48
2022-08-09 03:36:00,49
2022-08-09 03:37:00,51
2022-08-09 03:38:00,50
2022-08-09 03:39:00,47
2022-08-09 03:40:00,50
2022-08-09 03:41:00,50
2022-08-09 03:42:00,48
2022-08-09 03:43:00,50
2022-08-09 03:44:00,48
2022-08-09 03:55:00,48
2022-08-09 03:56:00,49
2022-08-09 03:57:00,49
2022-08-09 03:58:00,48
2022-08-09 03:59:00,48
2022-08-09 04:00:00,48
2022-08-09 04:01:00,50
2022-08-09 04:02:00,50
2022-08-09 04:03:00,52
2022-08-09 04:04:00,49
2022-08-09 04:36:00,48
2022-08-09 04:37:00,51
2022-08-09 04:38:00,49
2022-08-09 04:39:00,56
2022-08-09 04:40:00,48
2022-08-09 04:41:00,49
2022-08-09 04:42:00,48
2022-08-09 04:43:00,49
2022-08-09 04:44:00,48
2022-08-09 04:55:00,49
2022-08-09 04:56:00,49
2022-08-09 04:57:00,48
2022-08-09 04:58:00,48
2022-08-09 04:59:00,49
2022-08-09 05:00:00,48
2022-08-09 05:01:00,48
2022-08-09 05:02:00,51
2022-08-09 05:03:00,48
2022-08-09 05:04:00,49
2022-08-09 05:25:00,49
2022-08-09 05:26:00,50
2022-08-09 05:27:00,48
2022-08-09 05:28:00,52
2022-08-09 05:29:00,52
2022-08-09 05:30:00,50
2022-08-09 05:32:00,49
2022-08-09 05:33:00,50
2022-08-09 05:34:00,52
2022-08-09 05:35:00,56
2022-08-09 05:36:00,53
2022-08-09 05:37:00,49
2022-08-09 05:38:00,52
2022-08-09 05:39:00,54
2022-08-09 05:40:00,50
2022-08-09 05:41:00,56
2022-08-09 05:42:00,51
2022-08-09 05:43:00,50
2022-08-09 05:44:00,48
2022-08-09 05:45:00,50
2022-08-09 05:46:00,56
2022-08-09 05:47:00,52
2022-08-09 05:48:00,50
2022-08-09 05:49:00,51
2022-08-09 05:50:00,49
2022-08-09 05:51:00,52
2022-08-09 05:52:00,53
2022-08-09 05:53:00,50
2022-08-09 05:54:00,53
2022-08-09 06:15:00,53
2022-08-09 06:16:00,50
2022-08-09 06:17:00,55
2022-08-09 06:18:00,54
2022-08-09 06:19:00,54
2022-08-09 06:20:00,53
2022-08-09 06:21:00,53
2022-08-09 06:22:00,52
2022-08-09 06:23:00,52
2022-08-09 06:24:00,51
2022-08-09 06:45:00,52
2022-08-09 06:46:00,55
2022-08-09 06:47:00,56
2022-08-09 06:48:00,53
2022-08-09 06:49:00,55
2022-08-09 06:50:00,56
2022-08-09 06:51:00,54
2022-08-09 06:52:00,53
2022-08-09 06:53:00,52
2022-08-09 06:54:00,52
2022-08-09 06:55:00,55
2022-08-09 06:56:00,54
2022-08-09 06:57:00,51
2022-08-09 06:58:00,53
2022-08-09 06:59:00,50
2022-08-09 07:00:00,55
2022-08-09 07:01:00,53
2022-08-09 07:02:00,55
2022-08-09 07:03:00,54
2022-08-09 07:04:00,53
2022-08-09 07:15:00,55
2022-08-09 07:16:00,56
2022-08-09 07:17:00,50
2022-08-09 07:18:00,56
2022-08-09 07:19:00,54
2022-08-09 07:20:00,55
2022-08-09 07:21:00,52
2022-08-09 07:22:00,55
2022-08-09 07:23:00,58
2022-08-09 07:24:00,58
2022-08-09 07:45:00,56
2022-08-09 07:46:00,60
2022-08-09 07:47:00,59
2022-08-09 07:48:00,58
2022-08-09 07:49:00,52
2022-08-09 07:50:00,53
2022-08-09 07:51:00,55
2022-08-09 07:52:00,56
2022-08-09 07:53:00,58
2022-08-09 07:54:00,58
2022-08-09 07:55:00,58
2022-08-09 07:56:00,54
2022-08-09 07:57:00,57
2022-08-09 07:58:00,54
2022-08-09 07:59:00,56
2022-08-09 08:00:00,57
2022-08-09 08:01:00,54
2022-08-09 08:02:00,58
2022-08-09 08:03:00,56
2022-08-09 08:04:00,57
2022-08-09 09:15:00,58
2022-08-09 09:16:00,58
2022-08-09 09:17:00,56
2022-08-09 09:18:00,58
2022-08-09 09:19:00,58
2022-08-09 09:20:00,55
2022-08-09 09:21:00,58
2022-08-09 09:22:00,57
2022-08-09 09:23:00,60
2022-08-09 09:24:00,60
2022-08-09 09:25:00,58
2022-08-09 09:26:00,58
2022-08-09 09:27:00,59
2022-08-09 09:28:00,59
2022-08-09 09:30:00,56
2022-08-09 09:31:00,61
2022-08-09 09:32:00,58
2022-08-09 09:33:00,57
2022-08-09 09:34:00,57
2022-08-09 09:35:00,60
2022-08-09 09:36:00,56
2022-08-09 09:37:00,58
2022-08-09 09:38:00,58
2022-08-09 09:39:00,57
2022-08-09 09:40:00,59
2022-08-09 09:41:00,59
2022-08-09 09:42:00,59
2022-08-09 09:43:00,57
2022-08-09 09:44:00,59
2022-08-09 09:45:00,57
2022-08-09 11:25:00,58
2022-08-09 11:26:00,57
2022-08-09 11:28:00,58
2022-08-09 11:29:00,54
2022-08-09 11:30:00,54
2022-08-09 11:31:00,55
2022-08-09 11:32:00,54
2022-08-09 11:33:00,57
2022-08-09 11:34:00,56
2022-08-09 11:35:00,55
2022-08-09 11:36:00,55
2022-08-09 11:37:00,61
2022-08-09 11:38:00,54
2022-08-09 11:39:00,59
2022-08-09 11:40:00,58
2022-08-09 11:41:00,58
2022-08-09 11:42:00,57
2022-08-09 11:43:00,57
2022-08-09 11:44:00,58
2022-08-09 11:45:00,55
2022-08-09 11:46:00,60
2022-08-09 11:47:00,57
2022-08-09 11:48:00,57
2022-08-09 11:49:00,58
2022-08-09 11:50:00,56
2022-08-09 11:51:00,56
2022-08-09 11:52:00,57
2022-08-09 11:53:00,58
2022-08-09 11:54:00,55
2022-08-09 12:05:00,57
2022-08-09 12:06:00,59
2022-08-09 12:07:00,59
2022-08-09 12:08:00,55
2022-08-09 12:09:00,53
2022-08-09 12:10:00,58
2022-08-09 12:11:00,57
2022-08-09 12:12:00,58
2022-08-09 12:13:00,57
2022-08-09 12:14:00,56
2022-08-09 12:36:00,56
2022-08-09 12:37:00,59
2022-08-09 12:38:00,56
2022-08-09 12:39:00,58
2022-08-09 12:40:00,58
2022-08-09 12:41:00,59
2022-08-09 12:42:00,59
2022-08-09 12:43:00,59
2022-08-09 12:44:00,56
2022-08-09 12:45:00,56
2022-08-09 13:26:00,55
2022-08-09 13:27:00,56
2022-08-09 13:28:00,59
2022-08-09 13:29:00,56
2022-08-09 13:30:00,55
2022-08-09 13:31:00,56
2022-08-09 13:32:00,55
2022-08-09 13:33:00,57
2022-08-09 13:34:00,57
2022-08-09 13:35:00,57
2022-08-09 13:36:00,58
2022-08-09 13:37:00,54
2022-08-09 13:38:00,58
2022-08-09 13:39:00,58
2022-08-09 13:40:00,60
2022-08-09 13:41:00,58
2022-08-09 13:42:00,57
2022-08-09 13:43:00,56
2022-08-09 13:44:00,55
2022-08-09 13:45:00,57
2022-08-09 13:46:00,59
2022-08-09 13:47:00,55
2022-08-09 13:48:00,59
2022-08-09 13:49:00,59
2022-08-09 13:50:00,53
2022-08-09 13:51:00,57
2022-08-09 13:52:00,56
2022-08-09 13:53:00,59
2022-08-09 13:54:00,58
2022-08-09 13:55:00,55
2022-08-09 13:56:00,54
2022-08-09 13:57:00,55
2022-08-09 13:58:00,57
2022-08-09 13:59:00,56
2022-08-09 14:00:00,55
2022-08-09 14:01:00,59
2022-08-09 14:02:00,57
2022-08-09 14:03:00,56
2022-08-09 14:04:00,51
2022-08-09 15:15:00,56
2022-08-09 15:16:00,54
2022-08-09 15:17:00,60
2022-08-09 15:18:00,56
2022-08-09 15:19:00,53
2022-08-09 15:20:00,54
2022-08-09 15:21:00,63
2022-08-09 15:22:00,56
2022-08-09 15:23:00,59
2022-08-09 15:24:00,56
2022-08-09 17:15:00,60
2022-08-09 17:16:00,59
2022-08-09 17:17:00,61
2022-08-09 17:18:00,57
2022-08-09 17:19:00,56
2022-08-09 17:20:00,59
2022-08-09 17:21:00,59
2022-08-09 17:22:00,57
2022-08-09 17:24:00,58
2022-08-09 17:25:00,59
2022-08-09 17:26:00,62
2022-08-09 17:27:00,61
2022-08-09 17:28:00,59
2022-08-09 17:29:00,58
2022-08-09 17:30:00,60
2022-08-09 17:31:00,59
2022-08-09 17:32:00,59
2022-08-09 17:33:00,57
2022-08-09 17:34:00,58
2022-08-09 17:35:00,57
2022-08-09 17:46:00,58
2022-08-09 17:47:00,60
2022-08-09 17:48:00,53
2022-08-09 17:49:00,58
2022-08-09 17:50:00,55
2022-08-09 17:51:00,54
2022-08-09 17:52:00,60
2022-08-09 17:53:00,57
2022-08-09 17:54:00,54
2022-08-09 18:05:00,57
2022-08-09 18:06:00,56
2022-08-09 18:07:00,56
2022-08-09 18:08:00,59
2022-08-09 18:09:00,57
2022-08-09 18:10:00,56
2022-08-09 18:11:00,60
2022-08-09 18:12:00,56
2022-08-09 18:13:00,56
2022-08-09 18:14:00,59
2022-08-09 18:46:00,55
2022-08-09 18:47:00,54
2022-08-09 18:48:00,57
2022-08-09 18:49:00,55
2022-08-09 18:50:00,56
2022-08-09 18:51:00,55
2022-08-09 18:52:00,57
2022-08-09 18:53:00,58
2022-08-09 18:54:00,52
2022-08-09 19:15:00,58
2022-08-09 19:16:00,56
2022-08-09 19:17:00,56
2022-08-09 19:18:00,58
2022-08-09 19:19:00,53
2022-08-09 19:20:00,57
2022-08-09 19:21:00,59
2022-08-09 19:22:00,53
2022-08-09 19:23:00,57
2022-08-09 19:24:00,55
2022-08-09 19:46:00,57
2022-08-09 19:47:00,55
2022-08-09 19:48:00,53
2022-08-09 19:49:00,58
2022-08-09 19:50:00,57
2022-08-09 19:51:00,53
2022-08-09 19:52:00,51
2022-08-09 19:53:00,52
2022-08-09 19:54:00,53
2022-08-09 19:55:00,54
2022-08-09 20:05:00,57
2022-08-09 20:06:00,56
2022-08-09 20:07:00,51
2022-08-09 20:08:00,56
2022-08-09 20:09:00,55
2022-08-09 20:10:00,55
2022-08-09 20:11:00,54
2022-08-09 20:12:00,55
2022-08-09 20:13:00,50
2022-08-09 20:14:00,58
2022-08-10 00:46:00,51
2022-08-10 00:47:00,51
2022-08-10 00:48:00,49
2022-08-10 00:49:00,50
2022-08-10 00:50:00,51
2022-08-10 00:51:00,50
2022-08-10 00:52:00,50
2022-08-10 00:53:00,51
2022-08-10 00:54:00,52
2022-08-10 00:55:00,49
2022-08-10 01:05:00,52
2022-08-10 01:06:00,49
2022-08-10 01:07:00,50
2022-08-10 01:08:00,51
2022-08-10 01:09:00,54
2022-08-10 01:10:00,52
2022-08-10 01:11:00,49
2022-08-10 01:12:00,50
2022-08-10 01:13:00,49
2022-08-10 01:14:00,51
2022-08-10 01:26:00,50
2022-08-10 01:27:00,48
2022-08-10 01:28:00,49
2022-08-10 01:29:00,50
2022-08-10 01:30:00,48
2022-08-10 01:31:00,49
2022-08-10 01:32:00,49
2022-08-10 01:33:00,50
2022-08-10 01:34:00,49
2022-08-10 01:35:00,54
2022-08-10 01:36:00,51
2022-08-10 01:37:00,48
2022-08-10 01:38:00,48
2022-08-10 01:39:00,51
2022-08-10 01:40:00,51
2022-08-10 01:41:00,51
2022-08-10 01:42:00,51
2022-08-10 01:43:00,50
2022-08-10 01:44:00,56
2022-08-10 01:45:00,48
2022-08-10 01:46:00,51
2022-08-10 01:47:00,52
2022-08-10 01:48:00,50
2022-08-10 01:49:00,48
2022-08-10 01:50:00,49
2022-08-10 01:51:00,47
2022-08-10 01:52:00,48
2022-08-10 01:53:00,47
2022-08-10 01:54:00,48
2022-08-10 01:55:00,49
2022-08-10 02:15:00,49
2022-08-10 02:16:00,49
2022-08-10 02:17:00,50
2022-08-10 02:19:00,51
2022-08-10 02:20:00,50
2022-08-10 02:21:00,49
2022-08-10 02:22:00,49
2022-08-10 02:23:00,48
2022-08-10 02:24:00,48
2022-08-10 02:25:00,47
2022-08-10 02:36:00,47
2022-08-10 02:37:00,50
2022-08-10 02:38:00,47
2022-08-10 02:39:00,51
2022-08-10 02:40:00,49
2022-08-10 02:41:00,48
2022-08-10 02:42:00,51
2022-08-10 02:43:00,49
2022-08-10 02:44:00,50
2022-08-10 02:45:00,50
2022-08-10 02:46:00,47
2022-08-10 02:47:00,48
2022-08-10 02:48:00,47
2022-08-10 02:49:00,48
2022-08-10 02:50:00,50
2022-08-10 02:51:00,49
2022-08-10 02:52:00,49
2022-08-10 02:53:00,50
2022-08-10 02:54:00,49
2022-08-10 02:55:00,49
2022-08-10 03:15:00,49
2022-08-10 03:16:00,47
2022-08-10 03:17:00,49
2022-08-10 03:18:00,48
2022-08-10 03:20:00,48
2022-08-10 03:21:00,50
2022-08-10 03:22:00,47
2022-08-10 03:23:00,48
2022-08-10 03:24:00,49
2022-08-10 03:25:00,48
2022-08-10 03:26:00,51
2022-08-10 03:27:00,48
2022-08-10 03:28:00,48
2022-08-10 03:29:00,48
2022-08-10 03:30:00,49
2022-08-10 03:31:00,48
2022-08-10 03:32:00,50
2022-08-10 03:33:00,48
2022-08-10 03:34:00,48
2022-08-10 03:35:00,48
2022-08-10 03:36:00,49
2022-08-10 03:37:00,47
2022-08-10 03:38:00,47
2022-08-10 03:39:00,49
2022-08-10 03:40:00,51
2022-08-10 03:41:00,49
2022-08-10 03:42:00,50
2022-08-10 03:43:00,48
2022-08-10 03:44:00,50
2022-08-10 03:45:00,48
2022-08-10 03:56:00,49
2022-08-10 03:57:00,52
2022-08-10 03:58:00,48
2022-08-10 03:59:00,50
2022-08-10 04:00:00,48
2022-08-10 04:01:00,50
2022-08-10 04:02:00,51
2022-08-10 04:03:00,54
2022-08-10 04:04:00,51
2022-08-10 06:06:00,50
2022-08-10 06:07:00,54
2022-08-10 06:08:00,54
2022-08-10 06:09:00,53
2022-08-10 06:10:00,55
2022-08-10 06:11:00,53
2022-08-10 06:12:00,50
2022-08-10 06:13:00,53
2022-08-10 06:14:00,52
2022-08-10 06:46:00,52
2022-08-10 06:47:00,53
2022-08-10 06:48:00,54
2022-08-10 06:49:00,51
2022-08-10 06:50:00,50
2022-08-10 06:51:00,53
2022-08-10 06:52:00,51
2022-08-10 06:53:00,52
2022-08-10 06:54:00,51
2022-08-10 06:55:00,53
2022-08-10 07:06:00,52
2022-08-10 07:07:00,51
2022-08-10 07:08:00,51
2022-08-10 07:09:00,54
2022-08-10 07:10:00,54
2022-08-10 07:11:00,54
2022-08-10 07:12:00,53
2022-08-10 07:13:00,55
2022-08-10 07:14:00,55
2022-08-10 07:15:00,56
2022-08-10 07:16:00,59
2022-08-10 07:17:00,52
2022-08-10 07:18:00,55
2022-08-10 07:19:00,55
2022-08-10 07:20:00,54
2022-08-10 07:22:00,51
2022-08-10 07:23:00,57
2022-08-10 07:24:00,56
2022-08-10 07:25:00,60
2022-08-10 07:43:00,55
2022-08-10 08:50:00,54
2022-08-10 08:51:00,59
2022-08-10 08:52:00,57
2022-08-10 08:53:00,59
2022-08-10 08:54:00,58
2022-08-10 08:55:00,58
2022-08-10 08:56:00,56
2022-08-10 08:57:00,58
2022-08-10 08:58:00,58
2022-08-10 08:59:00,56
2022-08-10 09:21:00,54
2022-08-10 09:22:00,54
2022-08-10 09:23:00,56
2022-08-10 09:24:00,58
2022-08-10 09:25:00,57
2022-08-10 09:26:00,54
2022-08-10 09:27:00,58
2022-08-10 09:28:00,58
2022-08-10 09:29:00,56
2022-08-10 10:00:00,56
2022-08-10 10:02:00,57
2022-08-10 10:03:00,56
2022-08-10 10:04:00,57
2022-08-10 10:06:00,59
2022-08-10 10:07:00,63
2022-08-10 10:08:00,60
2022-08-10 10:09:00,57
2022-08-10 10:10:00,55
2022-08-10 10:11:00,57
2022-08-10 10:12:00,56
2022-08-10 10:13:00,57
2022-08-10 10:14:00,54
2022-08-10 10:15:00,57
2022-08-10 10:16:00,58
2022-08-10 10:17:00,58
2022-08-10 10:18:00,56
2022-08-10 10:19:00,54
2022-08-10 10:20:00,53
2022-08-10 10:30:00,59
2022-08-10 10:31:00,57
2022-08-10 10:32:00,55
2022-08-10 10:33:00,60
2022-08-10 10:34:00,53
2022-08-10 10:35:00,57
2022-08-10 10:36:00,59
2022-08-10 10:37:00,57
2022-08-10 10:38:00,56
2022-08-10 10:39:00,55
2022-08-10 11:00:00,58
2022-08-10 11:02:00,58
2022-08-10 11:03:00,57
2022-08-10 11:05:00,55
2022-08-10 11:06:00,54
2022-08-10 11:07:00,56
2022-08-10 11:09:00,55
2022-08-10 11:10:00,57
2022-08-10 12:11:00,57
2022-08-10 12:12:00,57
2022-08-10 12:13:00,53
2022-08-10 12:14:00,56
2022-08-10 12:15:00,56
2022-08-10 12:16:00,55
2022-08-10 12:17:00,57
2022-08-10 12:18:00,56
2022-08-10 12:19:00,55
2022-08-10 12:20:00,54
2022-08-10 12:21:00,54
2022-08-10 12:22:00,57
2022-08-10 12:23:00,54
2022-08-10 12:24:00,59
2022-08-10 12:25:00,57
2022-08-10 12:26:00,60
2022-08-10 12:27:00,58
2022-08-10 12:28:00,53
2022-08-10 12:29:00,59
2022-08-10 12:30:00,57
2022-08-10 12:31:00,61
2022-08-10 12:32:00,55
2022-08-10 12:33:00,55
2022-08-10 12:34:00,55
2022-08-10 12:35:00,54
2022-08-10 12:36:00,55
2022-08-10 12:37:00,56
2022-08-10 12:38:00,58
2022-08-10 12:39:00,58
2022-08-10 13:21:00,57
2022-08-10 13:22:00,57
2022-08-10 13:23:00,57
2022-08-10 13:24:00,58
2022-08-10 13:25:00,54
2022-08-10 13:26:00,55
2022-08-10 13:27:00,54
2022-08-10 13:28:00,52
2022-08-10 13:29:00,55
2022-08-10 13:30:00,60
2022-08-10 13:31:00,55
2022-08-10 13:32:00,56
2022-08-10 13:33:00,56
2022-08-10 13:34:00,56
2022-08-10 13:35:00,57
2022-08-10 13:36:00,55
2022-08-10 13:37:00,59
2022-08-10 13:38:00,56
2022-08-10 13:39:00,54
2022-08-10 14:31:00,59
2022-08-10 14:32:00,58
2022-08-10 14:33:00,59
2022-08-10 14:34:00,56
2022-08-10 14:35:00,62
2022-08-10 14:36:00,59
2022-08-10 14:37:00,54
2022-08-10 14:38:00,57
2022-08-10 14:39:00,56
2022-08-10 14:50:00,59
2022-08-10 14:51:00,57
2022-08-10 14:52:00,57
2022-08-10 14:53:00,56
2022-08-10 14:54:00,56
2022-08-10 14:55:00,52
2022-08-10 14:56:00,56
2022-08-10 14:57:00,55
2022-08-10 14:58:00,54
2022-08-10 14:59:00,59
2022-08-10 18:11:00,58
2022-08-10 18:12:00,55
2022-08-10 18:13:00,60
2022-08-10 18:14:00,54
2022-08-10 18:15:00,52
2022-08-10 18:16:00,59
2022-08-10 18:17:00,56
2022-08-10 18:18:00,56
2022-08-10 18:19:00,57
2022-08-10 18:20:00,58
2022-08-10 18:21:00,60
2022-08-10 18:22:00,56
2022-08-10 18:23:00,54
2022-08-10 18:24:00,56
2022-08-10 18:25:00,53
2022-08-10 18:26:00,60
2022-08-10 18:27:00,55
2022-08-10 18:28:00,57
2022-08-10 18:29:00,57
2022-08-10 18:30:00,57
2022-08-10 18:31:00,55
2022-08-10 18:32:00,59
2022-08-10 18:33:00,57
2022-08-10 18:34:00,58
2022-08-10 18:35:00,56
2022-08-10 18:36:00,57
2022-08-10 18:37:00,56
2022-08-10 18:38:00,54
2022-08-10 18:39:00,55
2022-08-10 18:40:00,54
2022-08-10 18:41:00,55
2022-08-10 18:42:00,58
2022-08-10 18:43:00,60
2022-08-10 18:44:00,59
2022-08-10 18:45:00,56
2022-08-10 18:46:00,54
2022-08-10 18:47:00,56
2022-08-10 18:48:00,55
2022-08-10 18:49:00,56
2022-08-10 18:50:00,57
2022-08-10 18:51:00,58
2022-08-10 18:52:00,55
2022-08-10 18:53:00,59
2022-08-10 18:54:00,58
2022-08-10 18:55:00,54
2022-08-10 18:56:00,54
2022-08-10 18:57:00,57
2022-08-10 18:59:00,54
2022-08-10 19:00:00,52
2022-08-10 21:21:00,54
2022-08-10 21:22:00,54
2022-08-10 21:23:00,55
2022-08-10 21:24:00,57
2022-08-10 21:25:00,56
2022-08-10 21:26:00,60
2022-08-10 21:27:00,50
2022-08-10 21:28:00,55
2022-08-10 21:29:00,52
