"Time","dt_sound_level_dB"
2022-08-06 18:56:00,74
2022-08-06 18:57:00,73
2022-08-06 18:58:00,70
2022-08-06 18:59:00,67
2022-08-06 19:00:00,69
2022-08-06 19:01:00,71
2022-08-06 19:02:00,78
2022-08-06 19:13:00,74
2022-08-06 19:14:00,79
2022-08-06 19:15:00,79
2022-08-06 19:16:00,80
2022-08-06 19:17:00,75
2022-08-06 19:18:00,78
2022-08-06 19:19:00,77
2022-08-06 19:20:00,81
2022-08-06 19:21:00,83
2022-08-06 19:22:00,80
2022-08-06 20:13:00,75
2022-08-06 20:14:00,70
2022-08-06 20:15:00,65
2022-08-06 20:16:00,75
2022-08-06 20:17:00,66
2022-08-06 20:18:00,64
2022-08-06 20:19:00,66
2022-08-06 20:20:00,76
2022-08-06 20:21:00,68
2022-08-06 20:22:00,68
2022-08-06 20:32:00,64
2022-08-06 20:33:00,72
2022-08-06 20:34:00,68
2022-08-06 20:35:00,68
2022-08-06 20:36:00,62
2022-08-06 20:37:00,72
2022-08-06 20:38:00,65
2022-08-06 20:39:00,67
2022-08-06 20:40:00,78
2022-08-06 20:41:00,72
2022-08-06 20:42:00,73
2022-08-06 20:43:00,66
2022-08-06 20:44:00,74
2022-08-06 20:45:00,71
2022-08-06 20:47:00,66
2022-08-06 20:48:00,71
2022-08-06 20:49:00,69
2022-08-06 20:50:00,63
2022-08-06 20:51:00,72
2022-08-06 20:52:00,62
2022-08-06 21:13:00,62
2022-08-06 21:14:00,65
2022-08-06 21:15:00,67
2022-08-06 21:16:00,71
2022-08-06 21:17:00,73
2022-08-06 21:18:00,69
2022-08-06 21:19:00,71
2022-08-06 21:20:00,70
2022-08-06 21:21:00,66
2022-08-06 21:22:00,70
2022-08-06 21:32:00,68
2022-08-06 21:33:00,62
2022-08-06 21:34:00,62
2022-08-06 21:35:00,72
2022-08-06 21:36:00,67
2022-08-06 21:37:00,65
2022-08-06 21:38:00,61
2022-08-06 21:39:00,63
2022-08-06 21:40:00,63
2022-08-06 21:41:00,61
2022-08-06 21:42:00,64
2022-08-06 21:43:00,61
2022-08-06 21:44:00,66
2022-08-06 21:46:00,64
2022-08-06 21:47:00,64
2022-08-06 21:48:00,63
2022-08-06 21:49:00,64
2022-08-06 21:50:00,68
2022-08-06 21:51:00,67
2022-08-06 21:52:00,63
2022-08-06 21:53:00,70
2022-08-06 21:54:00,65
2022-08-06 21:54:00,70
2022-08-06 21:56:00,62
2022-08-06 21:57:00,63
2022-08-06 21:58:00,70
2022-08-06 21:59:00,64
2022-08-06 22:00:00,62
2022-08-06 22:01:00,64
2022-08-06 22:02:00,62
2022-08-06 22:03:00,66
2022-08-06 22:04:00,70
2022-08-06 22:05:00,64
2022-08-06 22:06:00,62
2022-08-06 22:07:00,69
2022-08-06 22:08:00,65
2022-08-06 22:09:00,61
2022-08-06 22:10:00,65
2022-08-06 22:11:00,63
2022-08-06 22:12:00,64
2022-08-06 22:13:00,62
2022-08-06 22:14:00,62
2022-08-06 22:15:00,62
2022-08-06 22:16:00,60
2022-08-06 22:17:00,63
2022-08-06 22:18:00,56
2022-08-06 22:19:00,59
2022-08-06 22:20:00,62
2022-08-06 22:21:00,63
2022-08-06 22:22:00,60
2022-08-06 22:23:00,65
2022-08-06 22:24:00,59
2022-08-06 22:25:00,67
2022-08-06 22:26:00,65
2022-08-06 22:27:00,62
2022-08-06 22:28:00,67
2022-08-06 22:29:00,62
2022-08-06 22:30:00,64
2022-08-06 22:31:00,65
2022-08-06 22:32:00,63
2022-08-06 22:33:00,63
2022-08-06 22:34:00,67
2022-08-06 22:35:00,66
2022-08-06 22:36:00,58
2022-08-06 22:37:00,64
2022-08-06 22:38:00,66
2022-08-06 22:39:00,61
2022-08-06 22:40:00,69
2022-08-06 22:41:00,65
2022-08-06 23:03:00,61
2022-08-06 23:04:00,63
2022-08-06 23:05:00,65
2022-08-06 23:06:00,64
2022-08-06 23:07:00,66
2022-08-06 23:08:00,63
2022-08-06 23:09:00,61
2022-08-06 23:10:00,67
2022-08-06 23:11:00,73
2022-08-06 23:12:00,63
2022-08-06 23:42:00,59
2022-08-06 23:43:00,58
2022-08-06 23:44:00,55
2022-08-06 23:45:00,59
2022-08-06 23:46:00,61
2022-08-06 23:47:00,54
2022-08-06 23:48:00,59
2022-08-06 23:49:00,60
2022-08-06 23:51:00,63
2022-08-06 23:52:00,61
2022-08-07 00:53:00,52
2022-08-07 00:54:00,58
2022-08-07 00:55:00,55
2022-08-07 00:56:00,52
2022-08-07 00:57:00,53
2022-08-07 00:57:00,55
2022-08-07 00:59:00,57
2022-08-07 01:00:00,54
2022-08-07 01:01:00,58
2022-08-07 01:02:00,51
2022-08-07 01:32:00,60
2022-08-07 01:33:00,56
2022-08-07 01:34:00,53
2022-08-07 01:35:00,59
2022-08-07 01:36:00,54
2022-08-07 01:37:00,56
2022-08-07 01:38:00,49
2022-08-07 01:39:00,49
2022-08-07 01:40:00,51
2022-08-07 01:41:00,58
2022-08-07 01:42:00,54
2022-08-07 01:43:00,56
2022-08-07 01:44:00,56
2022-08-07 01:45:00,49
2022-08-07 01:46:00,56
2022-08-07 01:47:00,53
2022-08-07 01:48:00,56
2022-08-07 01:50:00,57
2022-08-07 01:51:00,51
2022-08-07 01:52:00,49
2022-08-07 02:42:00,47
2022-08-07 02:43:00,50
2022-08-07 02:44:00,52
2022-08-07 02:45:00,52
2022-08-07 02:46:00,50
2022-08-07 02:47:00,47
2022-08-07 02:48:00,52
2022-08-07 02:50:00,53
2022-08-07 02:50:00,54
2022-08-07 02:52:00,55
2022-08-07 02:53:00,52
2022-08-07 02:54:00,46
2022-08-07 02:55:00,56
2022-08-07 02:56:00,49
2022-08-07 02:57:00,52
2022-08-07 02:58:00,54
2022-08-07 02:59:00,47
2022-08-07 03:00:00,53
2022-08-07 03:01:00,53
2022-08-07 03:02:00,51
2022-08-07 03:42:00,56
2022-08-07 03:43:00,50
2022-08-07 03:44:00,57
2022-08-07 03:46:00,52
2022-08-07 03:47:00,49
2022-08-07 03:48:00,51
2022-08-07 03:49:00,52
2022-08-07 03:50:00,52
2022-08-07 03:51:00,54
2022-08-07 03:52:00,50
2022-08-07 04:03:00,54
2022-08-07 04:04:00,56
2022-08-07 04:05:00,53
2022-08-07 04:06:00,51
2022-08-07 04:07:00,52
2022-08-07 04:08:00,50
2022-08-07 04:09:00,56
2022-08-07 04:10:00,54
2022-08-07 04:11:00,47
2022-08-07 04:12:00,47
2022-08-07 04:23:00,54
2022-08-07 04:24:00,52
2022-08-07 04:25:00,54
2022-08-07 04:26:00,52
2022-08-07 04:27:00,50
2022-08-07 04:28:00,52
2022-08-07 04:29:00,56
2022-08-07 04:30:00,55
2022-08-07 04:31:00,50
2022-08-07 04:32:00,46
2022-08-07 04:43:00,53
2022-08-07 04:44:00,48
2022-08-07 04:45:00,52
2022-08-07 04:46:00,55
2022-08-07 04:47:00,50
2022-08-07 04:48:00,48
2022-08-07 04:48:00,49
2022-08-07 04:49:00,47
2022-08-07 04:50:00,55
2022-08-07 04:51:00,53
2022-08-07 05:23:00,51
2022-08-07 05:24:00,61
2022-08-07 05:25:00,56
2022-08-07 05:26:00,52
2022-08-07 05:27:00,52
2022-08-07 05:28:00,53
2022-08-07 05:29:00,53
2022-08-07 05:30:00,52
2022-08-07 05:31:00,58
2022-08-07 05:32:00,52
2022-08-07 05:53:00,50
2022-08-07 05:54:00,50
2022-08-07 05:55:00,48
2022-08-07 05:56:00,49
2022-08-07 05:57:00,47
2022-08-07 05:57:00,51
2022-08-07 05:59:00,52
2022-08-07 06:00:00,50
2022-08-07 06:01:00,58
2022-08-07 06:02:00,49
2022-08-07 06:23:00,53
2022-08-07 06:24:00,56
2022-08-07 06:25:00,50
2022-08-07 06:26:00,55
2022-08-07 06:27:00,50
2022-08-07 06:28:00,53
2022-08-07 06:29:00,57
2022-08-07 06:30:00,61
2022-08-07 06:31:00,60
2022-08-07 06:32:00,52
2022-08-07 06:33:00,59
2022-08-07 06:34:00,51
2022-08-07 06:35:00,61
2022-08-07 06:36:00,56
2022-08-07 06:37:00,54
2022-08-07 06:38:00,57
2022-08-07 06:39:00,49
2022-08-07 06:40:00,56
2022-08-07 06:42:00,53
2022-08-07 06:53:00,60
2022-08-07 06:54:00,55
2022-08-07 06:55:00,54
2022-08-07 06:56:00,52
2022-08-07 06:57:00,59
2022-08-07 06:58:00,59
2022-08-07 06:59:00,54
2022-08-07 07:00:00,54
2022-08-07 07:01:00,56
2022-08-07 07:02:00,55
2022-08-07 07:03:00,50
2022-08-07 07:04:00,54
2022-08-07 07:05:00,57
2022-08-07 07:06:00,50
2022-08-07 07:07:00,53
2022-08-07 07:08:00,51
2022-08-07 07:09:00,53
2022-08-07 07:10:00,54
2022-08-07 07:11:00,55
2022-08-07 07:12:00,57
2022-08-07 07:13:00,55
2022-08-07 07:14:00,54
2022-08-07 07:15:00,53
2022-08-07 07:16:00,53
2022-08-07 07:17:00,57
2022-08-07 07:18:00,54
2022-08-07 07:19:00,63
2022-08-07 07:20:00,58
2022-08-07 07:21:00,55
2022-08-07 07:22:00,57
2022-08-07 07:33:00,61
2022-08-07 07:34:00,65
2022-08-07 07:35:00,63
2022-08-07 07:36:00,55
2022-08-07 07:37:00,55
2022-08-07 07:38:00,65
2022-08-07 07:39:00,62
2022-08-07 07:41:00,57
2022-08-07 07:42:00,62
2022-08-07 07:52:00,62
2022-08-07 07:53:00,60
2022-08-07 07:54:00,59
2022-08-07 07:55:00,60
2022-08-07 07:56:00,59
2022-08-07 07:57:00,54
2022-08-07 07:58:00,64
2022-08-07 07:59:00,65
2022-08-07 08:00:00,58
2022-08-07 08:01:00,65
2022-08-07 08:23:00,59
2022-08-07 08:24:00,59
2022-08-07 08:25:00,60
2022-08-07 08:26:00,61
2022-08-07 08:27:00,56
2022-08-07 08:28:00,57
2022-08-07 08:29:00,58
2022-08-07 08:30:00,65
2022-08-07 08:31:00,62
2022-08-07 08:32:00,59
2022-08-07 10:13:00,63
2022-08-07 10:14:00,59
2022-08-07 10:15:00,64
2022-08-07 10:16:00,62
2022-08-07 10:17:00,63
2022-08-07 10:18:00,59
2022-08-07 10:19:00,62
2022-08-07 10:20:00,63
2022-08-07 10:21:00,64
2022-08-07 10:22:00,65
2022-08-07 11:13:00,61
2022-08-07 11:14:00,63
2022-08-07 11:15:00,63
2022-08-07 11:16:00,65
2022-08-07 11:17:00,62
2022-08-07 11:18:00,66
2022-08-07 11:19:00,67
2022-08-07 11:20:00,62
2022-08-07 11:21:00,64
2022-08-07 11:22:00,69
2022-08-07 11:23:00,68
2022-08-07 11:24:00,71
2022-08-07 11:25:00,64
2022-08-07 11:26:00,63
2022-08-07 11:27:00,66
2022-08-07 11:28:00,65
2022-08-07 11:29:00,68
2022-08-07 11:30:00,60
2022-08-07 11:31:00,63
2022-08-07 11:32:00,63
2022-08-07 11:33:00,62
2022-08-07 11:34:00,65
2022-08-07 11:35:00,67
2022-08-07 11:36:00,65
2022-08-07 11:37:00,67
2022-08-07 11:38:00,68
2022-08-07 11:40:00,63
2022-08-07 11:41:00,65
2022-08-07 11:42:00,63
2022-08-07 11:43:00,66
2022-08-07 12:13:00,62
2022-08-07 12:14:00,67
2022-08-07 12:15:00,67
2022-08-07 12:16:00,68
2022-08-07 12:17:00,65
2022-08-07 12:18:00,67
2022-08-07 12:19:00,65
2022-08-07 12:20:00,64
2022-08-07 12:21:00,66
2022-08-07 12:22:00,68
2022-08-07 12:23:00,67
2022-08-07 12:24:00,65
2022-08-07 12:25:00,67
2022-08-07 12:26:00,68
2022-08-07 12:27:00,70
2022-08-07 12:28:00,65
2022-08-07 12:29:00,65
2022-08-07 12:30:00,68
2022-08-07 12:31:00,66
2022-08-07 12:32:00,71
2022-08-07 12:33:00,69
2022-08-07 12:34:00,66
2022-08-07 12:35:00,66
2022-08-07 12:36:00,64
2022-08-07 12:37:00,66
2022-08-07 12:38:00,67
2022-08-07 12:40:00,67
2022-08-07 12:41:00,68
2022-08-07 12:42:00,68
2022-08-07 12:43:00,63
2022-08-07 13:53:00,66
2022-08-07 13:54:00,67
2022-08-07 13:55:00,64
2022-08-07 13:56:00,65
2022-08-07 13:57:00,70
2022-08-07 13:58:00,69
2022-08-07 13:59:00,65
2022-08-07 14:00:00,64
2022-08-07 14:01:00,69
2022-08-07 14:02:00,65
2022-08-07 14:03:00,67
2022-08-07 14:04:00,69
2022-08-07 14:05:00,64
2022-08-07 14:06:00,66
2022-08-07 14:07:00,69
2022-08-07 14:08:00,64
2022-08-07 14:09:00,66
2022-08-07 14:10:00,65
2022-08-07 14:11:00,68
2022-08-07 14:12:00,63
2022-08-07 14:23:00,66
2022-08-07 14:24:00,62
2022-08-07 14:25:00,62
2022-08-07 14:26:00,68
2022-08-07 14:27:00,65
2022-08-07 14:28:00,62
2022-08-07 14:29:00,62
2022-08-07 14:30:00,63
2022-08-07 14:31:00,65
2022-08-07 14:32:00,64
2022-08-07 14:33:00,64
2022-08-07 14:34:00,64
2022-08-07 14:35:00,61
2022-08-07 14:36:00,65
2022-08-07 14:37:00,63
2022-08-07 14:39:00,61
2022-08-07 14:40:00,64
2022-08-07 14:41:00,66
2022-08-07 14:42:00,66
2022-08-07 14:43:00,65
2022-08-07 14:53:00,65
2022-08-07 14:54:00,63
2022-08-07 14:54:00,64
2022-08-07 14:55:00,66
2022-08-07 14:57:00,63
2022-08-07 14:57:00,65
2022-08-07 14:59:00,64
2022-08-07 15:00:00,63
2022-08-07 15:01:00,63
2022-08-07 15:03:00,62
2022-08-07 15:04:00,66
2022-08-07 15:05:00,63
2022-08-07 15:06:00,63
2022-08-07 15:06:00,65
2022-08-07 15:07:00,63
2022-08-07 15:09:00,64
2022-08-07 15:10:00,64
2022-08-07 15:11:00,61
2022-08-07 15:11:00,62
2022-08-07 15:23:00,65
2022-08-07 15:24:00,63
2022-08-07 15:25:00,63
2022-08-07 15:26:00,60
2022-08-07 15:27:00,62
2022-08-07 15:28:00,63
2022-08-07 15:29:00,69
2022-08-07 15:30:00,65
2022-08-07 15:31:00,64
2022-08-07 15:32:00,64
2022-08-07 15:33:00,64
2022-08-07 15:34:00,65
2022-08-07 15:35:00,65
2022-08-07 15:37:00,65
2022-08-07 15:38:00,63
2022-08-07 15:39:00,70
2022-08-07 15:39:00,73
2022-08-07 15:41:00,62
2022-08-07 15:42:00,64
2022-08-07 15:43:00,62
2022-08-07 16:03:00,61
2022-08-07 16:04:00,69
2022-08-07 16:04:00,70
2022-08-07 16:06:00,67
2022-08-07 16:06:00,70
2022-08-07 16:08:00,69
2022-08-07 16:09:00,64
2022-08-07 16:10:00,65
2022-08-07 16:11:00,68
2022-08-07 16:11:00,69
2022-08-07 16:13:00,66
2022-08-07 16:14:00,70
2022-08-07 16:15:00,67
2022-08-07 16:16:00,77
2022-08-07 16:17:00,71
2022-08-07 16:18:00,73
2022-08-07 16:19:00,67
2022-08-07 16:20:00,65
2022-08-07 16:21:00,67
2022-08-07 16:22:00,67
2022-08-07 16:33:00,66
2022-08-07 16:34:00,59
2022-08-07 16:35:00,66
2022-08-07 16:37:00,60
2022-08-07 16:38:00,66
2022-08-07 16:39:00,68
2022-08-07 16:40:00,65
2022-08-07 16:41:00,67
2022-08-07 16:42:00,63
2022-08-07 16:43:00,61
2022-08-07 18:13:00,61
2022-08-07 18:14:00,63
2022-08-07 18:15:00,66
2022-08-07 18:16:00,68
2022-08-07 18:17:00,65
2022-08-07 18:18:00,65
2022-08-07 18:19:00,64
2022-08-07 18:20:00,61
2022-08-07 18:21:00,60
2022-08-07 18:22:00,64
2022-08-07 18:23:00,65
2022-08-07 18:24:00,64
2022-08-07 18:25:00,63
2022-08-07 18:26:00,60
2022-08-07 18:27:00,65
2022-08-07 18:28:00,65
2022-08-07 18:29:00,59
2022-08-07 18:30:00,64
2022-08-07 18:31:00,65
2022-08-07 18:32:00,63
2022-08-07 18:33:00,64
2022-08-07 18:34:00,62
2022-08-07 18:36:00,63
2022-08-07 18:37:00,66
2022-08-07 18:38:00,66
2022-08-07 18:39:00,62
2022-08-07 18:40:00,63
2022-08-07 18:41:00,62
2022-08-07 18:42:00,63
2022-08-07 18:43:00,64
2022-08-07 18:44:00,61
2022-08-07 18:45:00,62
2022-08-07 18:46:00,61
2022-08-07 18:47:00,60
2022-08-07 18:48:00,64
2022-08-07 18:49:00,60
2022-08-07 18:50:00,62
2022-08-07 18:51:00,64
2022-08-07 18:52:00,64
2022-08-07 18:53:00,61
2022-08-07 18:54:00,61
2022-08-07 18:55:00,59
2022-08-07 18:56:00,64
2022-08-07 18:57:00,64
2022-08-07 18:58:00,64
2022-08-07 18:59:00,61
2022-08-07 19:00:00,62
2022-08-07 19:01:00,63
2022-08-07 19:02:00,61
2022-08-07 19:03:00,63
2022-08-07 19:04:00,62
2022-08-07 19:05:00,62
2022-08-07 19:06:00,62
2022-08-07 19:07:00,61
2022-08-07 19:08:00,63
2022-08-07 19:09:00,63
2022-08-07 19:10:00,65
2022-08-07 19:11:00,64
2022-08-07 19:12:00,65
2022-08-07 19:13:00,59
2022-08-07 19:14:00,62
2022-08-07 19:15:00,65
2022-08-07 19:16:00,63
2022-08-07 19:17:00,63
2022-08-07 19:18:00,67
2022-08-07 19:19:00,62
2022-08-07 19:20:00,64
2022-08-07 19:21:00,61
2022-08-07 19:22:00,63
2022-08-07 19:44:00,65
2022-08-07 19:45:00,62
2022-08-07 19:46:00,63
2022-08-07 19:47:00,65
2022-08-07 19:48:00,64
2022-08-07 19:49:00,62
2022-08-07 19:50:00,65
2022-08-07 19:51:00,64
2022-08-07 19:52:00,62
2022-08-07 19:53:00,60
2022-08-07 19:54:00,62
2022-08-07 19:55:00,62
2022-08-07 19:56:00,64
2022-08-07 19:57:00,62
2022-08-07 19:58:00,62
2022-08-07 19:59:00,61
2022-08-07 20:00:00,59
2022-08-07 20:01:00,58
2022-08-07 20:02:00,60
2022-08-07 20:13:00,64
2022-08-07 20:14:00,64
2022-08-07 20:15:00,63
2022-08-07 20:16:00,65
2022-08-07 20:17:00,64
2022-08-07 20:18:00,65
2022-08-07 20:19:00,66
2022-08-07 20:20:00,64
2022-08-07 20:21:00,60
2022-08-07 20:22:00,62
2022-08-07 21:13:00,62
2022-08-07 21:14:00,61
2022-08-07 21:15:00,61
2022-08-07 21:16:00,59
2022-08-07 21:17:00,61
2022-08-07 21:18:00,64
2022-08-07 21:19:00,65
2022-08-07 21:20:00,61
2022-08-07 21:21:00,58
2022-08-07 21:22:00,58
2022-08-07 21:23:00,60
2022-08-07 21:24:00,57
2022-08-07 21:25:00,59
2022-08-07 21:26:00,62
2022-08-07 21:27:00,60
2022-08-07 21:28:00,63
2022-08-07 21:29:00,59
2022-08-07 21:30:00,58
2022-08-07 21:31:00,65
2022-08-07 21:32:00,58
2022-08-07 21:34:00,59
2022-08-07 21:35:00,60
2022-08-07 21:36:00,63
2022-08-07 21:37:00,60
2022-08-07 21:38:00,61
2022-08-07 21:39:00,59
2022-08-07 21:40:00,58
2022-08-07 21:41:00,61
2022-08-07 21:42:00,60
2022-08-07 21:43:00,63
2022-08-07 21:44:00,63
2022-08-07 21:45:00,59
2022-08-07 21:46:00,60
2022-08-07 21:47:00,62
2022-08-07 21:48:00,63
2022-08-07 21:49:00,60
2022-08-07 21:50:00,60
2022-08-07 21:51:00,61
2022-08-07 21:52:00,63
2022-08-07 22:03:00,60
2022-08-07 22:04:00,60
2022-08-07 22:05:00,61
2022-08-07 22:06:00,65
2022-08-07 22:07:00,63
2022-08-07 22:08:00,62
2022-08-07 22:09:00,63
2022-08-07 22:10:00,63
2022-08-07 22:11:00,61
2022-08-07 22:12:00,61
2022-08-07 22:23:00,59
2022-08-07 22:24:00,63
2022-08-07 22:25:00,60
2022-08-07 22:26:00,56
2022-08-07 22:27:00,57
2022-08-07 22:28:00,59
2022-08-07 22:29:00,60
2022-08-07 22:30:00,62
2022-08-07 22:31:00,60
2022-08-07 22:33:00,61
2022-08-07 22:34:00,62
2022-08-07 22:35:00,59
2022-08-07 22:36:00,55
2022-08-07 22:37:00,60
2022-08-07 22:38:00,57
2022-08-07 22:39:00,61
2022-08-07 22:40:00,56
2022-08-07 22:41:00,59
2022-08-07 22:42:00,57
2022-08-07 22:43:00,56
2022-08-07 22:44:00,59
2022-08-07 22:45:00,59
2022-08-07 22:46:00,58
2022-08-07 22:47:00,52
2022-08-07 22:48:00,60
2022-08-07 22:49:00,59
2022-08-07 22:50:00,58
2022-08-07 22:51:00,63
2022-08-07 22:52:00,56
2022-08-07 22:53:00,60
2022-08-07 22:54:00,58
2022-08-07 22:55:00,59
2022-08-07 22:56:00,57
2022-08-07 22:57:00,60
2022-08-07 22:58:00,60
2022-08-07 22:59:00,65
2022-08-07 23:00:00,57
2022-08-07 23:01:00,57
2022-08-07 23:02:00,54
2022-08-07 23:13:00,56
2022-08-07 23:14:00,55
2022-08-07 23:15:00,56
2022-08-07 23:16:00,54
2022-08-07 23:17:00,60
2022-08-07 23:18:00,56
2022-08-07 23:19:00,55
2022-08-07 23:20:00,60
2022-08-07 23:21:00,57
2022-08-07 23:22:00,50
2022-08-07 23:23:00,49
2022-08-07 23:24:00,60
2022-08-07 23:25:00,61
2022-08-07 23:26:00,58
2022-08-07 23:27:00,50
2022-08-07 23:28:00,59
2022-08-07 23:29:00,56
2022-08-07 23:30:00,59
2022-08-07 23:31:00,58
2022-08-07 23:32:00,51
2022-08-07 23:34:00,53
2022-08-07 23:35:00,57
2022-08-07 23:36:00,52
2022-08-07 23:37:00,58
2022-08-07 23:38:00,59
2022-08-07 23:39:00,61
2022-08-07 23:40:00,57
2022-08-07 23:41:00,58
2022-08-07 23:42:00,52
2022-08-07 23:43:00,54
2022-08-07 23:44:00,58
2022-08-07 23:45:00,56
2022-08-07 23:46:00,60
2022-08-07 23:47:00,60
2022-08-07 23:48:00,59
2022-08-07 23:49:00,57
2022-08-07 23:50:00,57
2022-08-07 23:51:00,50
2022-08-07 23:52:00,55
2022-08-07 23:53:00,55
2022-08-08 01:03:00,51
2022-08-08 01:04:00,56
2022-08-08 01:05:00,53
2022-08-08 01:06:00,48
2022-08-08 01:07:00,54
2022-08-08 01:08:00,52
2022-08-08 01:09:00,50
2022-08-08 01:10:00,51
2022-08-08 01:11:00,49
2022-08-08 01:12:00,49
2022-08-08 01:38:00,53
2022-08-08 01:39:00,47
2022-08-08 01:40:00,54
2022-08-08 01:41:00,52
2022-08-08 01:42:00,48
2022-08-08 01:43:00,50
2022-08-08 01:44:00,51
2022-08-08 01:45:00,50
2022-08-08 01:46:00,51
2022-08-08 01:47:00,51
2022-08-08 01:48:00,50
2022-08-08 01:49:00,46
2022-08-08 01:50:00,48
2022-08-08 01:51:00,54
2022-08-08 01:52:00,52
2022-08-08 01:53:00,47
2022-08-08 01:54:00,53
2022-08-08 01:55:00,52
2022-08-08 01:56:00,47
2022-08-08 01:57:00,51
2022-08-08 02:08:00,47
2022-08-08 02:09:00,50
2022-08-08 02:11:00,50
2022-08-08 02:12:00,56
2022-08-08 02:13:00,52
2022-08-08 02:14:00,49
2022-08-08 02:15:00,55
2022-08-08 02:16:00,51
2022-08-08 02:17:00,54
2022-08-08 02:38:00,49
2022-08-08 02:39:00,47
2022-08-08 02:40:00,46
2022-08-08 02:41:00,49
2022-08-08 02:42:00,46
2022-08-08 02:43:00,49
2022-08-08 02:44:00,47
2022-08-08 02:45:00,52
2022-08-08 02:46:00,47
2022-08-08 02:47:00,51
2022-08-08 03:09:00,49
2022-08-08 03:09:00,51
2022-08-08 03:11:00,48
2022-08-08 03:12:00,47
2022-08-08 03:13:00,48
2022-08-08 03:14:00,47
2022-08-08 03:15:00,48
2022-08-08 03:16:00,46
2022-08-08 03:17:00,47
2022-08-08 03:18:00,51
2022-08-08 03:19:00,46
2022-08-08 03:20:00,47
2022-08-08 03:21:00,52
2022-08-08 03:22:00,47
2022-08-08 03:23:00,47
2022-08-08 03:24:00,49
2022-08-08 03:25:00,53
2022-08-08 03:26:00,48
2022-08-08 03:27:00,53
2022-08-08 03:28:00,48
2022-08-08 03:29:00,49
2022-08-08 03:30:00,48
2022-08-08 03:31:00,52
2022-08-08 03:32:00,49
2022-08-08 03:33:00,47
2022-08-08 03:34:00,51
2022-08-08 03:35:00,46
2022-08-08 03:36:00,45
2022-08-08 03:37:00,47
2022-08-08 05:28:00,53
2022-08-08 05:29:00,49
2022-08-08 05:30:00,50
2022-08-08 05:31:00,58
2022-08-08 05:32:00,52
2022-08-08 05:33:00,56
2022-08-08 05:34:00,53
2022-08-08 05:35:00,51
2022-08-08 05:36:00,51
2022-08-08 05:37:00,54
2022-08-08 05:38:00,51
2022-08-08 05:39:00,54
2022-08-08 05:40:00,55
2022-08-08 05:41:00,60
2022-08-08 05:42:00,52
2022-08-08 05:43:00,60
2022-08-08 05:44:00,50
2022-08-08 05:45:00,49
2022-08-08 05:46:00,52
2022-08-08 05:47:00,52
2022-08-08 05:58:00,57
2022-08-08 05:59:00,54
2022-08-08 06:00:00,52
2022-08-08 06:01:00,57
2022-08-08 06:02:00,57
2022-08-08 06:03:00,57
2022-08-08 06:04:00,56
2022-08-08 06:05:00,60
2022-08-08 06:06:00,59
2022-08-08 06:07:00,61
2022-08-08 06:08:00,55
2022-08-08 06:09:00,55
2022-08-08 06:10:00,60
2022-08-08 06:11:00,55
2022-08-08 06:12:00,54
2022-08-08 06:13:00,60
2022-08-08 06:15:00,57
2022-08-08 06:16:00,57
2022-08-08 06:17:00,60
2022-08-08 06:18:00,60
2022-08-08 06:28:00,64
2022-08-08 06:29:00,59
2022-08-08 06:30:00,56
2022-08-08 06:31:00,57
2022-08-08 06:32:00,62
2022-08-08 06:33:00,59
2022-08-08 06:34:00,63
2022-08-08 06:35:00,61
2022-08-08 06:36:00,61
2022-08-08 06:37:00,59
2022-08-08 06:48:00,63
2022-08-08 06:49:00,60
2022-08-08 06:50:00,56
2022-08-08 06:51:00,58
2022-08-08 06:52:00,60
2022-08-08 06:53:00,62
2022-08-08 06:54:00,58
2022-08-08 06:55:00,60
2022-08-08 06:56:00,63
2022-08-08 06:57:00,60
2022-08-08 07:09:00,62
2022-08-08 07:10:00,62
2022-08-08 07:11:00,61
2022-08-08 07:12:00,58
2022-08-08 07:13:00,64
2022-08-08 07:14:00,59
2022-08-08 07:15:00,63
2022-08-08 07:16:00,59
2022-08-08 07:17:00,64
2022-08-08 07:18:00,64
2022-08-08 07:28:00,63
2022-08-08 07:29:00,62
2022-08-08 07:30:00,64
2022-08-08 07:31:00,64
2022-08-08 07:32:00,61
2022-08-08 07:33:00,64
2022-08-08 07:34:00,59
2022-08-08 07:35:00,65
2022-08-08 07:36:00,62
2022-08-08 07:37:00,66
2022-08-08 07:38:00,62
2022-08-08 07:39:00,64
2022-08-08 07:40:00,63
2022-08-08 07:41:00,62
2022-08-08 07:42:00,62
2022-08-08 07:43:00,63
2022-08-08 07:44:00,62
2022-08-08 07:45:00,63
2022-08-08 07:46:00,66
2022-08-08 07:47:00,65
2022-08-08 07:58:00,62
2022-08-08 07:59:00,63
2022-08-08 08:00:00,64
2022-08-08 08:01:00,65
2022-08-08 08:02:00,64
2022-08-08 08:03:00,61
2022-08-08 08:05:00,61
2022-08-08 08:05:00,63
2022-08-08 08:06:00,66
2022-08-08 08:08:00,64
2022-08-08 08:09:00,63
2022-08-08 08:10:00,62
2022-08-08 08:11:00,63
2022-08-08 08:11:00,65
2022-08-08 08:13:00,66
2022-08-08 08:14:00,61
2022-08-08 08:15:00,62
2022-08-08 08:16:00,63
2022-08-08 08:17:00,65
2022-08-08 08:18:00,64
2022-08-08 08:19:00,64
2022-08-08 08:20:00,63
2022-08-08 08:21:00,66
2022-08-08 08:22:00,63
2022-08-08 08:23:00,62
