"Time","dt_sound_level_dB"
2022-08-10 04:40:00,44
2022-08-10 04:41:00,50
2022-08-10 04:42:00,44
2022-08-10 04:43:00,44
2022-08-10 04:44:00,44
2022-08-10 04:45:00,45
2022-08-10 04:46:00,45
2022-08-10 04:47:00,45
2022-08-10 04:48:00,44
2022-08-10 04:49:00,45
2022-08-10 04:50:00,47
2022-08-10 04:51:00,44
2022-08-10 04:52:00,45
2022-08-10 04:53:00,45
2022-08-10 04:54:00,45
2022-08-10 04:55:00,44
2022-08-10 04:56:00,45
2022-08-10 04:57:00,44
2022-08-10 04:58:00,45
2022-08-10 04:59:00,47
2022-08-10 05:00:00,44
2022-08-10 05:01:00,48
2022-08-10 05:02:00,44
2022-08-10 05:03:00,49
2022-08-10 05:25:00,44
2022-08-10 05:26:00,44
2022-08-10 05:27:00,45
2022-08-10 05:28:00,45
2022-08-10 05:29:00,44
2022-08-10 05:30:00,45
2022-08-10 05:31:00,45
2022-08-10 05:32:00,44
2022-08-10 05:33:00,48
2022-08-10 07:58:00,53
2022-08-10 07:59:00,56
2022-08-10 08:00:00,52
2022-08-10 08:01:00,56
2022-08-10 08:03:00,58
2022-08-10 08:04:00,54
2022-08-10 08:05:00,50
2022-08-10 08:06:00,52
2022-08-10 08:07:00,54
2022-08-10 08:08:00,56
2022-08-10 08:29:00,52
2022-08-10 08:30:00,57
2022-08-10 08:31:00,54
2022-08-10 08:32:00,54
2022-08-10 08:33:00,52
2022-08-10 08:34:00,58
2022-08-10 08:35:00,55
2022-08-10 08:36:00,53
2022-08-10 08:37:00,54
2022-08-10 08:38:00,52
2022-08-10 08:39:00,56
2022-08-10 08:40:00,54
2022-08-10 08:41:00,55
2022-08-10 08:42:00,54
2022-08-10 08:43:00,53
2022-08-10 08:44:00,50
2022-08-10 08:45:00,57
2022-08-10 08:46:00,54
2022-08-10 08:47:00,53
2022-08-10 08:48:00,57
2022-08-10 08:49:00,57
2022-08-10 08:50:00,58
2022-08-10 08:51:00,54
2022-08-10 08:52:00,57
2022-08-10 08:53:00,51
2022-08-10 08:54:00,56
2022-08-10 08:55:00,57
2022-08-10 08:56:00,54
2022-08-10 08:57:00,57
2022-08-10 09:09:00,58
2022-08-10 09:10:00,58
2022-08-10 09:11:00,52
2022-08-10 09:12:00,55
2022-08-10 09:13:00,56
2022-08-10 09:14:00,56
2022-08-10 09:15:00,56
2022-08-10 09:16:00,57
2022-08-10 09:17:00,58
2022-08-10 09:18:00,60
2022-08-10 09:58:00,60
2022-08-10 09:59:00,64
2022-08-10 10:00:00,57
2022-08-10 10:01:00,56
2022-08-10 10:02:00,54
2022-08-10 10:03:00,56
2022-08-10 10:05:00,57
2022-08-10 10:06:00,59
2022-08-10 10:07:00,63
2022-08-10 10:08:00,56
2022-08-10 10:29:00,59
2022-08-10 10:30:00,56
2022-08-10 10:31:00,63
2022-08-10 10:32:00,52
2022-08-10 10:33:00,56
2022-08-10 10:34:00,53
2022-08-10 10:35:00,53
2022-08-10 10:36:00,55
2022-08-10 10:37:00,54
2022-08-10 10:38:00,57
2022-08-10 11:09:00,53
2022-08-10 11:10:00,60
2022-08-10 11:11:00,58
2022-08-10 11:12:00,58
2022-08-10 11:13:00,54
2022-08-10 11:14:00,64
2022-08-10 11:15:00,58
2022-08-10 11:16:00,60
2022-08-10 11:17:00,60
2022-08-10 11:18:00,68
2022-08-10 11:19:00,61
2022-08-10 11:20:00,53
2022-08-10 11:21:00,53
2022-08-10 11:22:00,54
2022-08-10 11:23:00,48
2022-08-10 11:24:00,57
2022-08-10 11:25:00,58
2022-08-10 11:26:00,59
2022-08-10 11:27:00,56
2022-08-10 11:28:00,58
2022-08-10 12:29:00,66
2022-08-10 12:30:00,58
2022-08-10 12:31:00,55
2022-08-10 12:32:00,58
2022-08-10 12:33:00,60
2022-08-10 12:34:00,54
2022-08-10 12:35:00,60
2022-08-10 12:36:00,57
2022-08-10 12:37:00,63
2022-08-10 12:38:00,53
2022-08-10 13:50:00,54
2022-08-10 13:51:00,59
2022-08-10 13:52:00,62
2022-08-10 13:53:00,58
2022-08-10 13:54:00,58
2022-08-10 13:55:00,54
2022-08-10 13:56:00,60
2022-08-10 13:57:00,51
2022-08-10 13:58:00,57
2022-08-10 14:09:00,57
2022-08-10 14:10:00,62
2022-08-10 14:11:00,60
2022-08-10 14:12:00,67
2022-08-10 14:13:00,63
2022-08-10 14:14:00,60
2022-08-10 14:15:00,59
2022-08-10 14:16:00,55
2022-08-10 14:17:00,53
2022-08-10 14:18:00,56
2022-08-10 14:19:00,64
2022-08-10 14:20:00,64
2022-08-10 14:21:00,57
2022-08-10 14:22:00,52
2022-08-10 14:23:00,51
2022-08-10 14:24:00,52
2022-08-10 14:25:00,54
2022-08-10 14:26:00,54
2022-08-10 14:27:00,70
2022-08-10 14:28:00,57
2022-08-10 14:29:00,55
2022-08-10 14:30:00,60
2022-08-10 14:31:00,54
2022-08-10 14:32:00,57
2022-08-10 14:33:00,62
2022-08-10 14:34:00,62
2022-08-10 14:35:00,53
2022-08-10 14:36:00,56
2022-08-10 14:37:00,62
2022-08-10 14:38:00,61
2022-08-10 15:50:00,58
2022-08-10 15:51:00,56
2022-08-10 15:52:00,55
2022-08-10 15:53:00,50
2022-08-10 15:54:00,60
2022-08-10 15:55:00,57
2022-08-10 15:56:00,57
2022-08-10 15:57:00,56
2022-08-10 15:58:00,47
2022-08-10 18:39:00,51
2022-08-10 18:40:00,50
2022-08-10 18:41:00,56
2022-08-10 18:43:00,57
2022-08-10 18:44:00,51
2022-08-10 18:44:00,53
2022-08-10 18:46:00,51
2022-08-10 18:47:00,52
2022-08-10 18:48:00,51
2022-08-10 18:49:00,53
2022-08-10 19:09:00,58
2022-08-10 19:10:00,57
2022-08-10 19:11:00,56
2022-08-10 19:12:00,57
2022-08-10 19:13:00,55
2022-08-10 19:14:00,55
2022-08-10 19:15:00,52
2022-08-10 19:16:00,60
2022-08-10 19:17:00,59
2022-08-10 19:18:00,53
2022-08-10 22:29:00,51
2022-08-10 22:30:00,45
2022-08-10 22:31:00,45
2022-08-10 22:32:00,46
2022-08-10 22:33:00,49
2022-08-10 22:34:00,45
2022-08-10 22:35:00,48
2022-08-10 22:36:00,48
2022-08-10 22:37:00,53
2022-08-10 22:38:00,47
2022-08-10 22:39:00,47
2022-08-10 22:40:00,46
2022-08-10 22:41:00,50
2022-08-10 22:42:00,46
2022-08-10 22:43:00,50
2022-08-10 22:44:00,45
2022-08-10 22:46:00,48
2022-08-10 22:47:00,44
2022-08-10 22:48:00,45
2022-08-10 22:49:00,45
2022-08-11 01:40:00,45
2022-08-11 01:41:00,46
2022-08-11 01:42:00,46
2022-08-11 01:43:00,45
2022-08-11 01:44:00,51
2022-08-11 01:45:00,45
2022-08-11 01:46:00,51
2022-08-11 01:47:00,45
2022-08-11 01:48:00,45
2022-08-11 01:49:00,46
2022-08-11 03:29:00,44
2022-08-11 03:30:00,45
2022-08-11 03:31:00,47
2022-08-11 03:32:00,45
2022-08-11 03:33:00,47
2022-08-11 03:34:00,47
2022-08-11 03:35:00,48
2022-08-11 03:36:00,49
2022-08-11 03:37:00,46
2022-08-11 03:38:00,45
2022-08-11 03:39:00,45
2022-08-11 03:40:00,47
2022-08-11 03:41:00,46
2022-08-11 03:42:00,46
2022-08-11 03:44:00,45
2022-08-11 03:45:00,45
2022-08-11 03:46:00,46
2022-08-11 03:47:00,45
2022-08-11 03:48:00,45
2022-08-11 03:49:00,45
2022-08-11 04:00:00,48
2022-08-11 04:01:00,50
2022-08-11 04:02:00,46
2022-08-11 04:03:00,47
2022-08-11 04:04:00,49
2022-08-11 04:05:00,46
2022-08-11 04:06:00,50
2022-08-11 04:07:00,46
2022-08-11 04:08:00,47
2022-08-11 04:19:00,46
2022-08-11 04:20:00,49
2022-08-11 04:21:00,46
2022-08-11 04:22:00,45
2022-08-11 04:23:00,52
2022-08-11 04:24:00,49
2022-08-11 04:25:00,51
2022-08-11 04:26:00,45
2022-08-11 04:27:00,47
2022-08-11 04:28:00,47
2022-08-11 07:29:00,55
2022-08-11 07:30:00,48
2022-08-11 07:31:00,58
2022-08-11 07:32:00,51
2022-08-11 07:33:00,54
2022-08-11 07:34:00,58
2022-08-11 07:35:00,57
2022-08-11 07:36:00,52
2022-08-11 07:38:00,58
2022-08-11 07:39:00,58
2022-08-11 08:09:00,53
2022-08-11 08:11:00,55
2022-08-11 08:12:00,54
2022-08-11 08:13:00,52
2022-08-11 08:14:00,62
2022-08-11 08:15:00,62
2022-08-11 08:16:00,55
2022-08-11 08:17:00,59
2022-08-11 08:18:00,56
2022-08-11 08:19:00,59
2022-08-11 08:20:00,62
2022-08-11 08:21:00,56
2022-08-11 08:22:00,57
2022-08-11 08:23:00,53
2022-08-11 08:24:00,58
2022-08-11 08:25:00,60
2022-08-11 08:26:00,58
2022-08-11 08:27:00,52
2022-08-11 08:28:00,58
2022-08-11 08:29:00,60
2022-08-11 08:30:00,57
2022-08-11 08:31:00,62
2022-08-11 08:32:00,55
2022-08-11 08:33:00,58
2022-08-11 08:34:00,62
2022-08-11 08:35:00,54
2022-08-11 08:36:00,56
2022-08-11 08:37:00,54
2022-08-11 08:38:00,60
2022-08-11 08:50:00,60
2022-08-11 08:51:00,59
2022-08-11 08:52:00,53
2022-08-11 08:53:00,55
2022-08-11 08:53:00,59
2022-08-11 08:54:00,58
2022-08-11 08:55:00,51
2022-08-11 08:56:00,54
2022-08-11 08:57:00,58
2022-08-11 08:58:00,60
2022-08-11 08:59:00,59
2022-08-11 09:00:00,54
2022-08-11 09:01:00,55
2022-08-11 09:02:00,62
2022-08-11 09:04:00,58
2022-08-11 09:04:00,62
2022-08-11 09:05:00,56
2022-08-11 09:06:00,64
2022-08-11 09:07:00,55
2022-08-11 09:09:00,55
2022-08-11 09:09:00,57
2022-08-11 09:10:00,57
2022-08-11 09:11:00,54
2022-08-11 09:13:00,59
2022-08-11 09:14:00,58
2022-08-11 09:15:00,59
2022-08-11 09:16:00,51
2022-08-11 09:17:00,62
2022-08-11 09:18:00,57
2022-08-11 09:39:00,62
2022-08-11 09:40:00,58
2022-08-11 09:41:00,53
2022-08-11 09:42:00,58
2022-08-11 09:43:00,60
2022-08-11 09:45:00,54
2022-08-11 09:46:00,60
2022-08-11 09:47:00,57
2022-08-11 09:48:00,55
2022-08-11 09:49:00,57
2022-08-11 10:29:00,62
2022-08-11 10:30:00,62
2022-08-11 10:31:00,60
2022-08-11 10:32:00,62
2022-08-11 10:33:00,56
2022-08-11 10:34:00,61
2022-08-11 10:35:00,57
2022-08-11 10:36:00,60
2022-08-11 10:37:00,58
2022-08-11 10:38:00,54
2022-08-11 10:39:00,59
2022-08-11 10:40:00,53
2022-08-11 10:41:00,65
2022-08-11 10:43:00,58
2022-08-11 10:44:00,62
2022-08-11 10:45:00,55
2022-08-11 10:46:00,61
2022-08-11 10:47:00,65
2022-08-11 10:48:00,58
2022-08-11 10:49:00,66
2022-08-11 11:00:00,72
2022-08-11 11:01:00,66
2022-08-11 11:02:00,60
2022-08-11 11:03:00,57
2022-08-11 11:04:00,68
2022-08-11 11:05:00,57
2022-08-11 11:06:00,56
2022-08-11 11:07:00,61
2022-08-11 11:08:00,53
2022-08-11 11:09:00,68
2022-08-11 11:10:00,65
2022-08-11 11:11:00,70
2022-08-11 11:12:00,56
2022-08-11 11:13:00,60
2022-08-11 11:14:00,52
2022-08-11 11:15:00,52
2022-08-11 11:16:00,56
2022-08-11 11:17:00,58
2022-08-11 11:18:00,63
2022-08-11 12:00:00,67
2022-08-11 12:01:00,68
2022-08-11 12:02:00,75
2022-08-11 12:03:00,61
2022-08-11 12:04:00,65
2022-08-11 12:05:00,67
2022-08-11 12:06:00,58
2022-08-11 12:07:00,62
2022-08-11 12:08:00,66
2022-08-11 12:09:00,60
2022-08-11 12:29:00,75
2022-08-11 12:30:00,62
2022-08-11 12:31:00,66
2022-08-11 12:32:00,61
2022-08-11 12:33:00,68
2022-08-11 12:34:00,66
2022-08-11 12:35:00,58
2022-08-11 12:36:00,67
2022-08-11 12:37:00,64
2022-08-11 12:38:00,56
2022-08-11 14:19:00,56
2022-08-11 14:20:00,68
2022-08-11 14:21:00,51
2022-08-11 14:22:00,64
2022-08-11 14:23:00,64
2022-08-11 14:24:00,69
2022-08-11 14:25:00,63
2022-08-11 14:26:00,64
2022-08-11 14:27:00,72
2022-08-11 14:28:00,55
2022-08-11 14:39:00,59
2022-08-11 14:40:00,58
2022-08-11 14:41:00,55
2022-08-11 14:43:00,65
2022-08-11 14:44:00,61
2022-08-11 14:45:00,59
2022-08-11 14:46:00,57
2022-08-11 14:47:00,67
2022-08-11 14:48:00,64
2022-08-11 14:49:00,54
2022-08-11 15:00:00,59
2022-08-11 15:01:00,65
2022-08-11 15:02:00,58
2022-08-11 15:03:00,63
2022-08-11 15:04:00,67
2022-08-11 15:05:00,62
2022-08-11 15:06:00,68
2022-08-11 15:07:00,63
2022-08-11 15:08:00,64
2022-08-11 15:09:00,62
2022-08-11 16:00:00,73
2022-08-11 16:01:00,65
2022-08-11 16:02:00,73
2022-08-11 16:03:00,81
2022-08-11 16:04:00,60
2022-08-11 16:05:00,73
2022-08-11 16:06:00,68
2022-08-11 16:07:00,65
2022-08-11 16:08:00,65
2022-08-11 16:09:00,72
2022-08-11 17:00:00,65
2022-08-11 17:01:00,69
2022-08-11 17:02:00,60
2022-08-11 17:03:00,55
2022-08-11 17:04:00,68
2022-08-11 17:05:00,78
2022-08-11 17:06:00,57
2022-08-11 17:07:00,69
2022-08-11 17:08:00,62
2022-08-11 17:09:00,63
2022-08-11 18:00:00,58
2022-08-11 18:01:00,56
2022-08-11 18:02:00,54
2022-08-11 18:03:00,60
2022-08-11 18:04:00,65
2022-08-11 18:05:00,71
2022-08-11 18:06:00,68
2022-08-11 18:07:00,67
2022-08-11 18:08:00,64
2022-08-11 18:09:00,68
2022-08-11 18:10:00,65
2022-08-11 18:11:00,53
2022-08-11 18:12:00,59
2022-08-11 18:13:00,70
2022-08-11 18:14:00,68
2022-08-11 18:15:00,70
2022-08-11 18:16:00,64
2022-08-11 18:17:00,65
2022-08-11 18:18:00,70
2022-08-11 18:19:00,63
2022-08-11 18:20:00,72
2022-08-11 18:21:00,66
2022-08-11 18:22:00,71
2022-08-11 18:23:00,61
2022-08-11 18:24:00,60
2022-08-11 18:25:00,69
2022-08-11 18:26:00,63
2022-08-11 18:27:00,65
2022-08-11 18:28:00,64
2022-08-11 20:00:00,61
2022-08-11 20:01:00,56
2022-08-11 20:02:00,64
2022-08-11 20:03:00,55
2022-08-11 20:04:00,63
2022-08-11 20:05:00,58
2022-08-11 20:06:00,58
2022-08-11 20:07:00,60
2022-08-11 20:08:00,55
2022-08-11 20:09:00,58
2022-08-11 20:10:00,59
2022-08-11 20:11:00,62
2022-08-11 20:12:00,58
2022-08-11 20:13:00,64
2022-08-11 20:14:00,57
2022-08-11 20:15:00,52
2022-08-11 20:16:00,68
2022-08-11 20:17:00,58
2022-08-11 20:18:00,56
2022-08-11 20:19:00,48
2022-08-11 20:20:00,53
2022-08-11 20:21:00,53
2022-08-11 20:22:00,64
2022-08-11 20:23:00,54
2022-08-11 20:24:00,61
2022-08-11 20:25:00,57
2022-08-11 20:26:00,60
2022-08-11 20:27:00,67
2022-08-11 20:28:00,63
2022-08-11 20:50:00,57
2022-08-11 20:51:00,56
2022-08-11 20:52:00,53
2022-08-11 20:53:00,54
2022-08-11 20:54:00,62
2022-08-11 20:55:00,56
2022-08-11 20:56:00,48
2022-08-11 20:57:00,58
2022-08-11 20:58:00,55
2022-08-11 20:59:00,58
2022-08-11 21:10:00,57
2022-08-11 21:11:00,50
2022-08-11 21:12:00,59
2022-08-11 21:13:00,47
2022-08-11 21:14:00,61
2022-08-11 21:15:00,49
2022-08-11 21:16:00,50
2022-08-11 21:17:00,58
2022-08-11 21:18:00,49
2022-08-11 21:19:00,57
2022-08-11 22:40:00,47
2022-08-11 22:41:00,51
2022-08-11 22:42:00,54
2022-08-11 22:43:00,47
2022-08-11 22:44:00,48
2022-08-11 22:45:00,53
2022-08-11 22:46:00,45
2022-08-11 22:47:00,45
2022-08-11 22:48:00,45
2022-08-11 22:49:00,47
2022-08-11 23:10:00,49
2022-08-11 23:11:00,49
2022-08-11 23:12:00,46
2022-08-11 23:13:00,48
2022-08-11 23:14:00,47
2022-08-11 23:15:00,52
2022-08-11 23:16:00,50
2022-08-11 23:17:00,50
2022-08-11 23:18:00,46
2022-08-11 23:19:00,48
2022-08-11 23:20:00,49
2022-08-11 23:21:00,47
2022-08-11 23:22:00,45
2022-08-11 23:23:00,45
2022-08-11 23:24:00,53
2022-08-11 23:25:00,46
2022-08-11 23:26:00,45
2022-08-11 23:27:00,46
2022-08-11 23:28:00,48
2022-08-12 00:00:00,45
2022-08-12 00:01:00,45
2022-08-12 00:02:00,50
2022-08-12 00:03:00,48
2022-08-12 00:04:00,45
2022-08-12 00:05:00,52
2022-08-12 00:06:00,45
2022-08-12 00:07:00,46
2022-08-12 00:08:00,54
2022-08-12 00:09:00,46
2022-08-12 01:20:00,49
2022-08-12 01:21:00,45
2022-08-12 01:22:00,44
2022-08-12 01:23:00,44
2022-08-12 01:24:00,46
2022-08-12 01:25:00,45
2022-08-12 01:26:00,49
2022-08-12 01:27:00,45
2022-08-12 01:28:00,49
2022-08-12 02:10:00,46
2022-08-12 02:11:00,46
2022-08-12 02:12:00,46
2022-08-12 02:13:00,46
2022-08-12 02:14:00,49
2022-08-12 02:15:00,46
2022-08-12 02:16:00,51
2022-08-12 02:17:00,50
2022-08-12 02:18:00,46
2022-08-12 02:19:00,47
2022-08-12 02:20:00,45
2022-08-12 02:21:00,47
2022-08-12 02:22:00,46
2022-08-12 02:23:00,48
2022-08-12 02:24:00,46
2022-08-12 02:25:00,47
2022-08-12 02:26:00,53
2022-08-12 02:27:00,50
2022-08-12 02:28:00,47
2022-08-12 02:29:00,45
2022-08-12 03:00:00,50
2022-08-12 03:01:00,47
2022-08-12 03:02:00,50
2022-08-12 03:03:00,45
2022-08-12 03:04:00,47
2022-08-12 03:05:00,47
2022-08-12 03:06:00,53
2022-08-12 03:07:00,46
2022-08-12 03:08:00,45
2022-08-12 03:09:00,48
2022-08-12 03:20:00,45
2022-08-12 03:21:00,46
2022-08-12 03:22:00,45
2022-08-12 03:23:00,47
2022-08-12 03:24:00,45
2022-08-12 03:25:00,47
2022-08-12 03:26:00,47
2022-08-12 03:27:00,51
2022-08-12 03:28:00,45
2022-08-12 03:29:00,46
2022-08-12 03:30:00,46
2022-08-12 03:31:00,48
2022-08-12 03:32:00,45
2022-08-12 03:33:00,50
2022-08-12 03:34:00,45
2022-08-12 03:35:00,45
2022-08-12 03:36:00,46
2022-08-12 03:37:00,45
2022-08-12 03:38:00,50
2022-08-12 04:00:00,45
2022-08-12 04:01:00,50
2022-08-12 04:02:00,46
2022-08-12 04:03:00,45
2022-08-12 04:04:00,46
2022-08-12 04:05:00,45
2022-08-12 04:06:00,45
2022-08-12 04:07:00,45
2022-08-12 04:08:00,48
2022-08-12 04:09:00,45
2022-08-12 04:20:00,46
2022-08-12 04:21:00,50
2022-08-12 04:22:00,46
2022-08-12 04:23:00,49
2022-08-12 04:24:00,45
2022-08-12 04:25:00,46
2022-08-12 04:26:00,47
2022-08-12 04:27:00,47
2022-08-12 04:28:00,47
2022-08-12 04:29:00,48
2022-08-12 05:00:00,48
2022-08-12 05:01:00,58
2022-08-12 05:02:00,45
2022-08-12 05:03:00,48
2022-08-12 05:04:00,48
2022-08-12 05:05:00,48
2022-08-12 05:06:00,48
2022-08-12 05:07:00,49
2022-08-12 05:08:00,48
2022-08-12 05:09:00,49
2022-08-12 05:20:00,56
2022-08-12 05:21:00,47
2022-08-12 05:22:00,51
2022-08-12 05:23:00,51
2022-08-12 05:24:00,48
2022-08-12 05:25:00,46
2022-08-12 05:26:00,50
2022-08-12 05:27:00,52
2022-08-12 05:28:00,53
2022-08-12 05:29:00,46
2022-08-12 06:35:00,53
2022-08-12 06:36:00,55
2022-08-12 06:37:00,48
2022-08-12 06:38:00,53
2022-08-12 06:39:00,53
2022-08-12 06:40:00,50
2022-08-12 06:41:00,51
2022-08-12 06:42:00,57
2022-08-12 06:43:00,54
2022-08-12 06:44:00,50
2022-08-12 06:54:00,47
2022-08-12 06:55:00,55
2022-08-12 06:56:00,47
2022-08-12 06:57:00,54
2022-08-12 06:58:00,48
2022-08-12 06:59:00,55
2022-08-12 07:00:00,52
2022-08-12 07:01:00,51
2022-08-12 07:02:00,51
2022-08-12 07:03:00,52
2022-08-12 07:25:00,59
2022-08-12 07:26:00,59
2022-08-12 07:27:00,60
2022-08-12 07:28:00,55
2022-08-12 07:29:00,53
2022-08-12 07:30:00,47
2022-08-12 07:31:00,53
2022-08-12 07:32:00,56
2022-08-12 07:33:00,51
2022-08-12 07:34:00,54
2022-08-12 07:54:00,55
2022-08-12 07:55:00,54
2022-08-12 07:56:00,52
2022-08-12 07:57:00,54
2022-08-12 07:58:00,53
2022-08-12 07:59:00,55
2022-08-12 08:00:00,56
2022-08-12 08:01:00,53
2022-08-12 08:02:00,55
2022-08-12 08:03:00,51
2022-08-12 08:04:00,62
2022-08-12 08:05:00,51
2022-08-12 08:06:00,59
2022-08-12 08:07:00,60
2022-08-12 08:08:00,52
2022-08-12 08:09:00,54
2022-08-12 08:10:00,54
2022-08-12 08:11:00,54
2022-08-12 08:12:00,56
2022-08-12 08:13:00,59
2022-08-12 08:25:00,54
2022-08-12 08:26:00,57
2022-08-12 08:27:00,55
2022-08-12 08:28:00,55
2022-08-12 08:29:00,59
2022-08-12 08:30:00,56
2022-08-12 08:31:00,56
2022-08-12 08:32:00,54
2022-08-12 08:33:00,54
2022-08-12 08:34:00,61
2022-08-12 09:54:00,58
2022-08-12 09:55:00,56
2022-08-12 09:56:00,59
2022-08-12 09:57:00,66
2022-08-12 09:58:00,54
2022-08-12 09:59:00,56
2022-08-12 10:00:00,62
2022-08-12 10:01:00,57
2022-08-12 10:02:00,56
2022-08-12 10:03:00,60
2022-08-12 10:14:00,55
2022-08-12 10:15:00,52
2022-08-12 10:16:00,57
2022-08-12 10:18:00,53
2022-08-12 10:19:00,57
2022-08-12 10:20:00,57
2022-08-12 10:21:00,60
2022-08-12 10:22:00,58
2022-08-12 10:23:00,63
2022-08-12 10:24:00,70
2022-08-12 10:45:00,56
2022-08-12 10:46:00,55
2022-08-12 10:47:00,57
2022-08-12 10:48:00,55
2022-08-12 10:49:00,63
2022-08-12 10:50:00,58
2022-08-12 10:51:00,55
2022-08-12 10:52:00,63
2022-08-12 10:53:00,67
2022-08-12 10:54:00,58
2022-08-12 11:45:00,61
2022-08-12 11:46:00,57
2022-08-12 11:47:00,58
2022-08-12 11:48:00,64
2022-08-12 11:49:00,57
2022-08-12 11:50:00,65
2022-08-12 11:51:00,57
2022-08-12 11:52:00,61
2022-08-12 11:53:00,59
2022-08-12 11:54:00,63
2022-08-12 12:14:00,59
2022-08-12 12:16:00,69
2022-08-12 12:17:00,69
2022-08-12 12:18:00,56
2022-08-12 12:19:00,59
2022-08-12 12:20:00,54
2022-08-12 12:21:00,54
2022-08-12 12:22:00,66
2022-08-12 12:23:00,59
2022-08-12 12:24:00,63
2022-08-12 13:04:00,64
2022-08-12 13:05:00,65
2022-08-12 13:06:00,61
2022-08-12 13:07:00,59
2022-08-12 13:08:00,64
2022-08-12 13:09:00,62
2022-08-12 13:10:00,61
2022-08-12 13:11:00,60
2022-08-12 13:12:00,57
2022-08-12 13:13:00,60
2022-08-12 16:14:00,63
2022-08-12 16:15:00,68
2022-08-12 16:16:00,67
2022-08-12 16:17:00,73
2022-08-12 16:18:00,69
2022-08-12 16:20:00,70
2022-08-12 16:21:00,68
2022-08-12 16:22:00,71
2022-08-12 16:23:00,66
2022-08-12 16:24:00,63
2022-08-12 16:35:00,59
2022-08-12 16:36:00,55
2022-08-12 16:37:00,61
2022-08-12 16:38:00,71
2022-08-12 16:39:00,67
2022-08-12 16:40:00,65
2022-08-12 16:41:00,70
2022-08-12 16:42:00,60
2022-08-12 16:43:00,65
2022-08-12 16:44:00,65
2022-08-12 16:55:00,63
2022-08-12 16:56:00,64
2022-08-12 16:57:00,62
2022-08-12 16:58:00,65
2022-08-12 16:59:00,65
2022-08-12 17:00:00,72
2022-08-12 17:01:00,60
2022-08-12 17:02:00,58
2022-08-12 17:03:00,57
2022-08-12 17:14:00,56
2022-08-12 17:15:00,70
2022-08-12 17:17:00,64
2022-08-12 17:18:00,59
2022-08-12 17:19:00,60
2022-08-12 17:20:00,53
2022-08-12 17:21:00,63
2022-08-12 17:22:00,59
2022-08-12 17:23:00,62
2022-08-12 17:24:00,62
2022-08-12 18:45:00,55
2022-08-12 18:46:00,53
2022-08-12 18:47:00,55
2022-08-12 18:48:00,52
2022-08-12 18:49:00,56
2022-08-12 18:50:00,70
2022-08-12 18:51:00,52
2022-08-12 18:52:00,49
2022-08-12 18:53:00,57
2022-08-12 18:54:00,57
2022-08-12 19:14:00,61
2022-08-12 19:15:00,59
2022-08-12 19:17:00,63
2022-08-12 19:18:00,51
2022-08-12 19:19:00,56
2022-08-12 19:20:00,60
2022-08-12 19:21:00,65
2022-08-12 19:22:00,61
2022-08-12 19:23:00,53
2022-08-12 19:24:00,55
2022-08-12 19:25:00,51
2022-08-12 19:26:00,50
2022-08-12 19:27:00,52
2022-08-12 19:28:00,56
2022-08-12 19:29:00,60
2022-08-12 19:30:00,54
2022-08-12 19:31:00,60
2022-08-12 19:32:00,58
2022-08-12 19:33:00,60
2022-08-12 19:34:00,65
2022-08-12 19:55:00,55
2022-08-12 19:56:00,48
2022-08-12 19:57:00,50
2022-08-12 19:58:00,48
2022-08-12 19:59:00,47
2022-08-12 20:00:00,49
2022-08-12 20:01:00,56
2022-08-12 20:02:00,50
2022-08-12 20:03:00,52
2022-08-12 20:04:00,50
2022-08-12 20:45:00,58
2022-08-12 20:46:00,54
2022-08-12 20:47:00,53
2022-08-12 20:48:00,50
2022-08-12 20:49:00,54
2022-08-12 20:50:00,53
2022-08-12 20:51:00,48
2022-08-12 20:52:00,50
2022-08-12 20:53:00,46
2022-08-12 20:54:00,52
2022-08-12 21:05:00,50
2022-08-12 21:06:00,53
2022-08-12 21:07:00,47
2022-08-12 21:08:00,50
2022-08-12 21:09:00,51
2022-08-12 21:10:00,52
2022-08-12 21:11:00,53
2022-08-12 21:12:00,50
2022-08-12 21:13:00,46
2022-08-12 21:15:00,51
2022-08-12 21:16:00,51
2022-08-12 21:17:00,50
2022-08-12 21:18:00,52
2022-08-12 21:19:00,45
2022-08-12 21:20:00,54
2022-08-12 21:21:00,50
2022-08-12 21:22:00,48
2022-08-12 21:23:00,47
2022-08-12 21:24:00,52
2022-08-12 21:25:00,52
2022-08-12 21:26:00,50
2022-08-12 21:27:00,54
2022-08-12 21:28:00,51
2022-08-12 21:29:00,49
2022-08-12 21:30:00,49
2022-08-12 21:31:00,47
2022-08-12 21:32:00,51
2022-08-12 21:33:00,50
2022-08-12 21:34:00,46
2022-08-12 21:35:00,46
2022-08-12 21:36:00,47
2022-08-12 21:37:00,54
2022-08-12 21:38:00,50
2022-08-12 21:39:00,49
2022-08-12 21:40:00,52
2022-08-12 21:41:00,52
2022-08-12 21:42:00,51
2022-08-12 21:43:00,47
2022-08-12 21:44:00,49
2022-08-12 22:05:00,52
2022-08-12 22:06:00,50
2022-08-12 22:07:00,52
2022-08-12 22:08:00,48
2022-08-12 22:09:00,51
2022-08-12 22:10:00,53
2022-08-12 22:11:00,53
2022-08-12 22:12:00,50
2022-08-12 22:13:00,53
2022-08-12 22:15:00,48
2022-08-12 22:16:00,51
2022-08-12 22:17:00,55
2022-08-12 22:18:00,51
