"Time","dt_sound_level_dB"
2022-08-11 11:45:00,69
2022-08-11 11:46:00,68
2022-08-11 11:57:00,67
2022-08-11 11:58:00,65
2022-08-11 11:59:00,61
2022-08-11 12:00:00,76
2022-08-11 12:01:00,64
2022-08-11 12:02:00,74
2022-08-11 12:03:00,65
2022-08-11 12:04:00,60
2022-08-11 12:05:00,67
2022-08-11 12:06:00,65
2022-08-11 12:07:00,78
2022-08-11 12:08:00,76
2022-08-11 12:09:00,70
2022-08-11 12:10:00,62
2022-08-11 12:11:00,60
2022-08-11 12:12:00,60
2022-08-11 12:13:00,60
2022-08-11 12:14:00,62
2022-08-11 12:15:00,67
2022-08-11 12:36:00,76
2022-08-11 12:37:00,74
2022-08-11 12:38:00,64
2022-08-11 12:39:00,61
2022-08-11 12:40:00,72
2022-08-11 12:41:00,70
2022-08-11 12:42:00,77
2022-08-11 12:44:00,74
2022-08-11 12:45:00,58
2022-08-11 12:45:00,69
2022-08-11 12:47:00,60
2022-08-11 12:48:00,74
2022-08-11 12:49:00,63
2022-08-11 12:50:00,59
2022-08-11 12:51:00,62
2022-08-11 12:52:00,67
2022-08-11 12:53:00,60
2022-08-11 12:54:00,59
2022-08-11 12:55:00,61
2022-08-11 12:56:00,69
2022-08-11 12:57:00,71
2022-08-11 12:58:00,78
2022-08-11 12:59:00,64
2022-08-11 13:00:00,68
2022-08-11 13:01:00,72
2022-08-11 13:02:00,73
2022-08-11 13:03:00,74
2022-08-11 13:04:00,68
2022-08-11 13:05:00,66
2022-08-11 13:37:00,77
2022-08-11 13:38:00,61
2022-08-11 13:39:00,67
2022-08-11 13:40:00,69
2022-08-11 13:41:00,62
2022-08-11 13:42:00,74
2022-08-11 13:43:00,75
2022-08-11 13:44:00,68
2022-08-11 13:45:00,74
2022-08-11 13:46:00,64
2022-08-11 13:47:00,64
2022-08-11 13:48:00,64
2022-08-11 13:49:00,72
2022-08-11 13:50:00,63
2022-08-11 13:51:00,65
2022-08-11 13:52:00,67
2022-08-11 13:53:00,59
2022-08-11 13:54:00,70
2022-08-11 13:55:00,63
2022-08-11 13:56:00,66
2022-08-11 13:57:00,72
2022-08-11 13:58:00,63
2022-08-11 13:59:00,69
2022-08-11 14:00:00,62
2022-08-11 14:01:00,70
2022-08-11 14:02:00,65
2022-08-11 14:03:00,58
2022-08-11 14:04:00,64
2022-08-11 14:05:00,63
2022-08-11 14:26:00,62
2022-08-11 14:28:00,66
2022-08-11 14:29:00,64
2022-08-11 14:30:00,63
2022-08-11 14:31:00,62
2022-08-11 14:31:00,67
2022-08-11 14:33:00,74
2022-08-11 14:34:00,57
2022-08-11 14:35:00,58
2022-08-11 14:36:00,60
2022-08-11 14:37:00,61
2022-08-11 14:37:00,67
2022-08-11 14:39:00,61
2022-08-11 14:40:00,60
2022-08-11 14:41:00,71
2022-08-11 14:41:00,81
2022-08-11 14:43:00,65
2022-08-11 14:43:00,69
2022-08-11 14:45:00,70
2022-08-11 14:46:00,69
2022-08-11 14:47:00,69
2022-08-11 14:48:00,67
2022-08-11 14:49:00,70
2022-08-11 14:50:00,71
2022-08-11 14:51:00,71
2022-08-11 14:52:00,64
2022-08-11 14:53:00,75
2022-08-11 14:54:00,63
2022-08-11 14:55:00,74
2022-08-11 14:56:00,75
2022-08-11 15:26:00,66
2022-08-11 15:28:00,71
2022-08-11 15:29:00,69
2022-08-11 15:30:00,68
2022-08-11 15:31:00,61
2022-08-11 15:32:00,62
2022-08-11 15:33:00,70
2022-08-11 15:34:00,74
2022-08-11 15:35:00,67
2022-08-11 15:36:00,70
2022-08-11 15:47:00,60
2022-08-11 15:48:00,69
2022-08-11 15:49:00,63
2022-08-11 15:50:00,70
2022-08-11 15:51:00,68
2022-08-11 15:52:00,73
2022-08-11 15:53:00,76
2022-08-11 15:54:00,77
2022-08-11 15:55:00,70
2022-08-11 15:56:00,66
2022-08-11 15:57:00,67
2022-08-11 15:58:00,69
2022-08-11 15:59:00,68
2022-08-11 16:00:00,65
2022-08-11 16:01:00,75
2022-08-11 16:02:00,82
2022-08-11 16:03:00,73
2022-08-11 16:04:00,73
2022-08-11 16:05:00,77
2022-08-11 17:06:00,64
2022-08-11 17:07:00,71
2022-08-11 17:08:00,64
2022-08-11 17:09:00,69
2022-08-11 17:10:00,71
2022-08-11 17:11:00,71
2022-08-11 17:12:00,74
2022-08-11 17:13:00,66
2022-08-11 17:14:00,67
2022-08-11 17:15:00,65
2022-08-11 18:47:00,65
2022-08-11 18:48:00,61
2022-08-11 18:49:00,68
2022-08-11 18:50:00,64
2022-08-11 18:51:00,66
2022-08-11 18:52:00,59
2022-08-11 18:53:00,63
2022-08-11 18:54:00,60
2022-08-11 18:55:00,63
2022-08-11 18:56:00,69
2022-08-11 18:57:00,61
2022-08-11 18:58:00,63
2022-08-11 18:59:00,63
2022-08-11 19:00:00,60
2022-08-11 19:01:00,59
2022-08-11 19:02:00,63
2022-08-11 19:03:00,63
2022-08-11 19:04:00,64
2022-08-11 19:05:00,73
2022-08-11 19:06:00,61
2022-08-11 19:07:00,59
2022-08-11 19:08:00,61
2022-08-11 19:09:00,59
2022-08-11 19:10:00,65
2022-08-11 19:11:00,58
2022-08-11 19:12:00,66
2022-08-11 19:13:00,59
2022-08-11 19:14:00,62
2022-08-11 19:15:00,59
2022-08-11 19:16:00,61
2022-08-11 19:17:00,60
2022-08-11 19:18:00,59
2022-08-11 19:19:00,63
2022-08-11 19:20:00,59
2022-08-11 19:21:00,59
2022-08-11 19:22:00,61
2022-08-11 19:23:00,59
2022-08-11 19:24:00,61
2022-08-11 19:26:00,59
2022-08-11 19:37:00,62
2022-08-11 19:38:00,63
2022-08-11 19:39:00,65
2022-08-11 19:40:00,63
2022-08-11 19:41:00,67
2022-08-11 19:42:00,64
2022-08-11 19:43:00,67
2022-08-11 19:44:00,67
2022-08-11 19:45:00,62
2022-08-11 19:46:00,58

