"Time","dt_sound_level_dB"
2022-08-13 08:03:00,47
2022-08-13 08:14:00,49
2022-08-13 08:15:00,49
2022-08-13 08:16:00,51
2022-08-13 08:17:00,47
2022-08-13 08:18:00,47
2022-08-13 08:19:00,48
2022-08-13 08:20:00,49
2022-08-13 08:22:00,50
2022-08-13 08:23:00,47
2022-08-13 08:24:00,49
2022-08-13 08:25:00,49
2022-08-13 08:26:00,48
2022-08-13 08:27:00,47
2022-08-13 08:28:00,47
2022-08-13 08:29:00,52
2022-08-13 08:30:00,48
2022-08-13 08:31:00,51
2022-08-13 08:32:00,48
2022-08-13 08:33:00,51
2022-08-13 08:34:00,47
2022-08-13 08:35:00,49
2022-08-13 08:36:00,48
2022-08-13 08:37:00,50
2022-08-13 08:38:00,49
2022-08-13 08:39:00,49
2022-08-13 08:40:00,47
2022-08-13 08:41:00,47
2022-08-13 08:42:00,48
2022-08-13 08:43:00,49
2022-08-13 08:54:00,48
2022-08-13 08:55:00,48
2022-08-13 08:56:00,47
2022-08-13 08:57:00,48
2022-08-13 08:58:00,49
2022-08-13 08:59:00,52
2022-08-13 09:00:00,48
2022-08-13 09:01:00,47
2022-08-13 09:02:00,50
2022-08-13 09:03:00,48
2022-08-13 10:04:00,49
2022-08-13 10:05:00,51
2022-08-13 10:06:00,47
2022-08-13 10:07:00,48
2022-08-13 10:08:00,47
2022-08-13 10:09:00,49
2022-08-13 10:10:00,48
2022-08-13 10:11:00,49
2022-08-13 10:12:00,47
2022-08-13 10:13:00,48
2022-08-13 10:14:00,49
2022-08-13 10:15:00,48
2022-08-13 10:16:00,49
2022-08-13 10:17:00,50
2022-08-13 10:18:00,51
2022-08-13 10:19:00,52
2022-08-13 10:20:00,49
2022-08-13 10:21:00,49
2022-08-13 10:23:00,52
2022-08-13 10:24:00,51
2022-08-13 10:25:00,51
2022-08-13 10:26:00,48
2022-08-13 10:27:00,48
2022-08-13 10:28:00,47
2022-08-13 10:29:00,47
2022-08-13 10:30:00,49
2022-08-13 10:31:00,51
2022-08-13 10:32:00,48
2022-08-13 10:33:00,50
2022-08-13 10:34:00,49
2022-08-13 10:44:00,47
2022-08-13 10:45:00,48
2022-08-13 10:46:00,50
2022-08-13 10:47:00,53
2022-08-13 10:48:00,48
2022-08-13 10:49:00,48
2022-08-13 10:50:00,49
2022-08-13 10:51:00,47
2022-08-13 10:52:00,51
2022-08-13 10:53:00,48
2022-08-13 10:54:00,50
2022-08-13 10:55:00,49
2022-08-13 10:56:00,49
2022-08-13 10:57:00,48
2022-08-13 10:58:00,51
2022-08-13 10:59:00,52
2022-08-13 11:00:00,55
2022-08-13 11:01:00,49
2022-08-13 11:02:00,50
2022-08-13 11:03:00,47
2022-08-13 11:04:00,52
2022-08-13 11:05:00,52
2022-08-13 11:06:00,48
2022-08-13 11:07:00,47
2022-08-13 11:08:00,49
2022-08-13 11:09:00,48
2022-08-13 11:10:00,48
2022-08-13 11:11:00,48
2022-08-13 11:12:00,48
2022-08-13 11:13:00,49
2022-08-13 13:14:00,51
2022-08-13 13:15:00,51
2022-08-13 13:16:00,49
2022-08-13 13:17:00,48
2022-08-13 13:18:00,49
2022-08-13 13:19:00,52
2022-08-13 13:20:00,51
2022-08-13 13:21:00,50
2022-08-13 13:22:00,54
2022-08-13 13:23:00,48
2022-08-13 14:25:00,49
2022-08-13 14:26:00,50
2022-08-13 14:27:00,54
2022-08-13 14:28:00,48
2022-08-13 14:29:00,50
2022-08-13 14:30:00,49
2022-08-13 14:31:00,47
2022-08-13 14:32:00,48
2022-08-13 14:33:00,49
2022-08-13 14:34:00,49
2022-08-13 14:35:00,51
2022-08-13 14:36:00,49
2022-08-13 14:37:00,50
2022-08-13 14:38:00,54
2022-08-13 14:39:00,48
2022-08-13 14:40:00,50
2022-08-13 14:41:00,49
2022-08-13 14:42:00,49
2022-08-13 14:43:00,48
2022-08-13 14:44:00,51
2022-08-13 15:14:00,56
2022-08-13 15:15:00,49
2022-08-13 15:16:00,49
2022-08-13 15:17:00,49
2022-08-13 15:18:00,52
2022-08-13 15:19:00,52
2022-08-13 15:20:00,50
2022-08-13 15:21:00,54
2022-08-13 15:22:00,53
2022-08-13 15:23:00,51
2022-08-13 15:24:00,56
2022-08-13 15:25:00,50
2022-08-13 15:26:00,51
2022-08-13 15:28:00,53
2022-08-13 15:29:00,49
2022-08-13 15:30:00,49
2022-08-13 15:31:00,48
2022-08-13 15:32:00,48
2022-08-13 15:33:00,49
2022-08-13 15:34:00,52
2022-08-13 15:54:00,48
2022-08-13 15:55:00,49
2022-08-13 15:56:00,55
2022-08-13 15:57:00,53
2022-08-13 15:58:00,51
2022-08-13 15:59:00,49
2022-08-13 16:00:00,50
2022-08-13 16:01:00,49
2022-08-13 16:02:00,51
2022-08-13 16:03:00,52
2022-08-13 16:14:00,49
2022-08-13 16:15:00,53
2022-08-13 16:16:00,59
2022-08-13 16:17:00,59
2022-08-13 16:18:00,50
2022-08-13 16:19:00,58
2022-08-13 16:20:00,51
2022-08-13 16:21:00,48
2022-08-13 16:22:00,51
2022-08-13 16:23:00,50
2022-08-13 16:24:00,53
2022-08-13 16:25:00,48
2022-08-13 16:26:00,53
2022-08-13 16:27:00,52
2022-08-13 16:28:00,58
2022-08-13 16:30:00,51
2022-08-13 16:31:00,52
2022-08-13 16:32:00,52
2022-08-13 16:33:00,51
2022-08-13 16:34:00,50
2022-08-13 16:45:00,52
2022-08-13 16:46:00,51
2022-08-13 16:47:00,52
2022-08-13 16:48:00,48
2022-08-13 16:49:00,50
2022-08-13 16:50:00,50
2022-08-13 16:51:00,51
2022-08-13 16:52:00,56
2022-08-13 16:53:00,52
2022-08-13 16:54:00,50
2022-08-13 16:55:00,52
2022-08-13 16:56:00,50
2022-08-13 16:57:00,49
2022-08-13 16:58:00,51
2022-08-13 16:59:00,49
2022-08-13 17:00:00,58
2022-08-13 17:01:00,49
2022-08-13 17:02:00,53
2022-08-13 17:03:00,55
2022-08-13 17:14:00,50
2022-08-13 17:15:00,48
2022-08-13 17:16:00,48
2022-08-13 17:17:00,50
2022-08-13 17:18:00,47
2022-08-13 17:19:00,53
2022-08-13 17:20:00,51
2022-08-13 17:21:00,48
2022-08-13 17:22:00,52
2022-08-13 17:23:00,48
2022-08-13 17:45:00,50
2022-08-13 17:46:00,50
2022-08-13 17:47:00,48
2022-08-13 17:48:00,51
2022-08-13 17:49:00,50
2022-08-13 17:50:00,53
2022-08-13 17:51:00,54
2022-08-13 17:52:00,51
2022-08-13 17:53:00,54
2022-08-13 19:54:00,47
2022-08-13 19:55:00,47
2022-08-13 19:56:00,47
2022-08-13 19:57:00,47
2022-08-13 19:58:00,50
2022-08-13 19:59:00,48
2022-08-13 20:00:00,50
2022-08-13 20:01:00,47
2022-08-13 20:02:00,47
2022-08-13 20:03:00,47
2022-08-13 20:14:00,48
2022-08-13 20:15:00,48
2022-08-13 20:16:00,48
2022-08-13 20:17:00,47
2022-08-13 20:18:00,49
2022-08-13 20:19:00,48
2022-08-13 20:20:00,48
2022-08-13 20:21:00,49
2022-08-13 20:22:00,48
2022-08-13 20:23:00,47
2022-08-13 21:14:00,48
2022-08-13 21:15:00,47
2022-08-13 21:16:00,47
2022-08-13 21:17:00,47
2022-08-13 21:18:00,47
2022-08-13 21:19:00,47
2022-08-13 21:20:00,48
2022-08-13 21:21:00,47
2022-08-13 21:22:00,47
2022-08-13 21:23:00,47
2022-08-13 21:24:00,47
2022-08-13 21:25:00,47
2022-08-13 21:26:00,47
2022-08-13 21:27:00,50
2022-08-13 21:28:00,48
2022-08-13 21:29:00,48
2022-08-13 21:30:00,47
2022-08-13 21:31:00,47
2022-08-13 21:33:00,48
2022-08-13 21:34:00,47
2022-08-13 21:55:00,48
2022-08-13 21:56:00,47
2022-08-13 21:57:00,48
2022-08-13 21:58:00,48
2022-08-13 21:59:00,48
2022-08-13 22:00:00,48
2022-08-13 22:01:00,48
2022-08-13 22:02:00,48
2022-08-13 22:03:00,48
2022-08-13 22:04:00,47
2022-08-13 22:05:00,48
2022-08-13 22:06:00,48
2022-08-13 22:07:00,49
2022-08-13 22:08:00,47
2022-08-13 22:09:00,47
2022-08-13 22:10:00,47
2022-08-13 22:11:00,48
2022-08-13 22:12:00,48
2022-08-13 22:13:00,48
2022-08-13 23:04:00,47
2022-08-13 23:05:00,48
2022-08-13 23:06:00,47
2022-08-13 23:07:00,48
2022-08-13 23:08:00,47
2022-08-13 23:09:00,47
2022-08-13 23:10:00,47
2022-08-13 23:11:00,48
2022-08-13 23:12:00,48
2022-08-13 23:13:00,48
2022-08-13 23:24:00,48
2022-08-13 23:25:00,47
2022-08-13 23:26:00,48
2022-08-13 23:27:00,47
2022-08-13 23:28:00,47
2022-08-13 23:29:00,48
2022-08-13 23:30:00,47
2022-08-13 23:31:00,48
2022-08-13 23:32:00,47
2022-08-13 23:33:00,48
2022-08-13 23:35:00,47
2022-08-13 23:36:00,48
2022-08-13 23:37:00,47
2022-08-13 23:38:00,47
2022-08-13 23:39:00,50
2022-08-13 23:40:00,47
2022-08-13 23:41:00,48
2022-08-13 23:42:00,47
2022-08-13 23:43:00,47
2022-08-13 23:44:00,47
2022-08-13 23:55:00,48
2022-08-13 23:56:00,48
2022-08-13 23:57:00,47
2022-08-13 23:58:00,47
2022-08-13 23:59:00,47
2022-08-14 00:00:00,47
2022-08-14 00:01:00,47
2022-08-14 00:02:00,48
2022-08-14 00:03:00,49
2022-08-14 00:14:00,47
2022-08-14 00:15:00,47
2022-08-14 00:16:00,47
2022-08-14 00:17:00,47
2022-08-14 00:18:00,47
2022-08-14 00:19:00,48
2022-08-14 00:20:00,47
2022-08-14 00:21:00,47
2022-08-14 00:22:00,47
2022-08-14 00:23:00,47
2022-08-14 00:24:00,47
2022-08-14 00:25:00,48
2022-08-14 00:26:00,48
2022-08-14 00:27:00,47
2022-08-14 00:28:00,47
2022-08-14 00:29:00,48
2022-08-14 00:30:00,47
2022-08-14 00:31:00,47
2022-08-14 00:32:00,48
2022-08-14 00:33:00,48
2022-08-14 01:14:00,47
2022-08-14 01:15:00,47
2022-08-14 01:16:00,47
2022-08-14 01:17:00,47
2022-08-14 01:18:00,47
2022-08-14 01:19:00,47
2022-08-14 01:20:00,47
2022-08-14 01:21:00,48
2022-08-14 01:22:00,47
2022-08-14 01:23:00,47
2022-08-14 01:24:00,47
2022-08-14 01:25:00,48
2022-08-14 01:26:00,47
2022-08-14 01:27:00,47
2022-08-14 01:28:00,47
2022-08-14 01:29:00,47
2022-08-14 01:30:00,47
2022-08-14 01:31:00,47
2022-08-14 01:32:00,47
2022-08-14 01:33:00,48
2022-08-14 01:45:00,47
2022-08-14 01:46:00,47
2022-08-14 01:47:00,47
2022-08-14 01:48:00,48
2022-08-14 01:49:00,47
2022-08-14 01:50:00,47
2022-08-14 01:51:00,47
2022-08-14 01:52:00,47
2022-08-14 01:53:00,47
2022-08-14 01:54:00,47
2022-08-14 02:34:00,48
2022-08-14 02:35:00,46
2022-08-14 02:37:00,47
2022-08-14 02:38:00,47
2022-08-14 02:39:00,48
2022-08-14 02:40:00,48
2022-08-14 02:41:00,47
2022-08-14 02:42:00,47
2022-08-14 02:43:00,48
2022-08-14 02:44:00,47
2022-08-14 02:55:00,48
2022-08-14 02:56:00,48
2022-08-14 02:57:00,47
2022-08-14 02:58:00,47
2022-08-14 02:59:00,47
2022-08-14 03:00:00,48
2022-08-14 03:01:00,47
2022-08-14 03:02:00,47
2022-08-14 03:03:00,48
2022-08-14 03:04:00,47
2022-08-14 03:05:00,48
2022-08-14 03:06:00,48
2022-08-14 03:07:00,47
2022-08-14 03:08:00,47
2022-08-14 03:09:00,46
2022-08-14 03:10:00,46
2022-08-14 03:11:00,46
2022-08-14 03:12:00,46
2022-08-14 03:13:00,47
2022-08-14 03:24:00,47
2022-08-14 03:25:00,47
2022-08-14 03:26:00,46
2022-08-14 03:27:00,46
2022-08-14 03:28:00,46
2022-08-14 03:29:00,46
2022-08-14 03:30:00,47
2022-08-14 03:31:00,47
2022-08-14 03:32:00,46
2022-08-14 03:33:00,47
2022-08-14 07:04:00,47
2022-08-14 07:05:00,48
2022-08-14 07:06:00,47
2022-08-14 07:07:00,48
2022-08-14 07:08:00,53
2022-08-14 07:09:00,47
2022-08-14 07:10:00,48
2022-08-14 07:11:00,47
2022-08-14 07:12:00,49
2022-08-14 07:13:00,47
2022-08-14 08:45:00,50
2022-08-14 08:46:00,47
2022-08-14 08:47:00,48
2022-08-14 08:48:00,47
2022-08-14 08:49:00,47
2022-08-14 08:50:00,48
2022-08-14 08:51:00,48
2022-08-14 08:52:00,47
2022-08-14 08:53:00,47
2022-08-14 08:54:00,47
2022-08-14 08:55:00,47
2022-08-14 08:56:00,47
2022-08-14 08:57:00,48
2022-08-14 08:58:00,47
2022-08-14 08:59:00,47
2022-08-14 09:00:00,48
2022-08-14 09:01:00,49
2022-08-14 09:02:00,47
2022-08-14 09:03:00,48
2022-08-14 09:04:00,47
2022-08-14 09:14:00,48
2022-08-14 09:15:00,47
2022-08-14 09:16:00,48
2022-08-14 09:17:00,47
2022-08-14 09:18:00,47
2022-08-14 09:19:00,50
2022-08-14 09:20:00,47
2022-08-14 09:21:00,47
2022-08-14 09:22:00,48
2022-08-14 09:23:00,47
2022-08-14 09:34:00,51
2022-08-14 09:35:00,48
2022-08-14 09:36:00,48
2022-08-14 09:37:00,50
2022-08-14 09:38:00,47
2022-08-14 09:39:00,47
2022-08-14 09:40:00,47
2022-08-14 09:41:00,47
2022-08-14 09:42:00,47
2022-08-14 09:44:00,50
2022-08-14 10:34:00,48
2022-08-14 10:35:00,48
2022-08-14 10:36:00,50
2022-08-14 10:37:00,48
2022-08-14 10:38:00,49
2022-08-14 10:39:00,48
2022-08-14 10:40:00,49
2022-08-14 10:41:00,48
2022-08-14 10:42:00,48
2022-08-14 10:43:00,50
2022-08-14 11:34:00,48
2022-08-14 11:35:00,48
2022-08-14 11:36:00,48
2022-08-14 11:37:00,48
2022-08-14 11:38:00,47
2022-08-14 11:39:00,49
2022-08-14 11:40:00,48
2022-08-14 11:41:00,48
2022-08-14 11:42:00,49
2022-08-14 11:43:00,47
2022-08-14 11:44:00,48
2022-08-14 11:46:00,48
2022-08-14 11:47:00,49
2022-08-14 11:48:00,47
2022-08-14 11:49:00,51
2022-08-14 11:50:00,50
2022-08-14 11:51:00,49
2022-08-14 11:52:00,49
2022-08-14 11:53:00,48
2022-08-14 11:54:00,48
2022-08-14 11:55:00,47
2022-08-14 11:56:00,47
2022-08-14 11:57:00,47
2022-08-14 11:58:00,48
2022-08-14 11:59:00,48
2022-08-14 12:00:00,50
2022-08-14 12:01:00,53
2022-08-14 12:02:00,48
2022-08-14 12:03:00,52
2022-08-14 12:04:00,48
2022-08-14 12:05:00,53
2022-08-14 12:06:00,51
2022-08-14 12:07:00,49
2022-08-14 12:08:00,48
2022-08-14 12:09:00,49
2022-08-14 12:10:00,48
2022-08-14 12:11:00,47
2022-08-14 12:12:00,47
2022-08-14 12:13:00,48
2022-08-14 15:14:00,48
2022-08-14 15:15:00,48
2022-08-14 15:16:00,48
2022-08-14 15:17:00,50
2022-08-14 15:18:00,49
2022-08-14 15:19:00,54
2022-08-14 15:20:00,55
2022-08-14 15:21:00,51
2022-08-14 15:22:00,48
2022-08-14 15:23:00,52
2022-08-14 15:24:00,50
2022-08-14 15:25:00,53
2022-08-14 15:26:00,58
2022-08-14 15:27:00,50
2022-08-14 15:28:00,53
2022-08-14 15:29:00,52
2022-08-14 15:30:00,51
2022-08-14 15:31:00,51
2022-08-14 15:32:00,50
2022-08-14 15:33:00,50
2022-08-14 16:24:00,47
2022-08-14 16:25:00,48
2022-08-14 16:26:00,47
2022-08-14 16:27:00,49
2022-08-14 16:28:00,55
2022-08-14 16:29:00,52
2022-08-14 16:30:00,53
2022-08-14 16:31:00,52
2022-08-14 16:32:00,64
2022-08-14 16:33:00,52
2022-08-14 16:34:00,55
2022-08-14 16:35:00,48
2022-08-14 16:36:00,50
2022-08-14 16:37:00,48
2022-08-14 16:38:00,57
2022-08-14 16:39:00,57
2022-08-14 16:40:00,52
2022-08-14 16:41:00,49
2022-08-14 16:42:00,48
2022-08-14 16:43:00,49
2022-08-14 17:14:00,50
2022-08-14 17:15:00,57
2022-08-14 17:16:00,51
2022-08-14 17:17:00,58
2022-08-14 17:18:00,59
2022-08-14 17:19:00,60
2022-08-14 17:20:00,57
2022-08-14 17:21:00,61
2022-08-14 17:22:00,51
2022-08-14 17:23:00,52
2022-08-14 17:34:00,61
2022-08-14 17:35:00,57
2022-08-14 17:36:00,60
2022-08-14 17:37:00,60
2022-08-14 17:38:00,54
2022-08-14 17:39:00,51
2022-08-14 17:40:00,53
2022-08-14 17:41:00,54
2022-08-14 17:42:00,51
2022-08-14 17:43:00,56
2022-08-14 17:55:00,50
2022-08-14 17:56:00,48
2022-08-14 17:57:00,50
2022-08-14 17:58:00,49
2022-08-14 17:59:00,50
2022-08-14 18:00:00,54
2022-08-14 18:01:00,47
2022-08-14 18:02:00,51
2022-08-14 18:03:00,49
2022-08-14 18:04:00,50
2022-08-14 18:05:00,48
2022-08-14 18:06:00,48
2022-08-14 18:07:00,47
2022-08-14 18:08:00,47
2022-08-14 18:09:00,50
2022-08-14 18:10:00,49
2022-08-14 18:11:00,48
2022-08-14 18:12:00,49
2022-08-14 18:13:00,50
2022-08-14 18:14:00,52
2022-08-14 18:15:00,52
2022-08-14 18:16:00,52
2022-08-14 18:17:00,48
2022-08-14 18:18:00,50
2022-08-14 18:19:00,49
2022-08-14 18:20:00,50
2022-08-14 18:21:00,48
2022-08-14 18:22:00,47
2022-08-14 18:23:00,47
2022-08-14 18:45:00,50
2022-08-14 18:45:00,59
2022-08-14 18:46:00,53
2022-08-14 18:47:00,56
2022-08-14 18:48:00,55
2022-08-14 18:49:00,56
2022-08-14 18:50:00,52
2022-08-14 18:51:00,50
2022-08-14 18:53:00,55
2022-08-14 18:54:00,50
2022-08-14 20:05:00,48
2022-08-14 20:06:00,49
2022-08-14 20:07:00,52
2022-08-14 20:08:00,50
2022-08-14 20:09:00,50
2022-08-14 20:10:00,48
2022-08-14 20:11:00,51
2022-08-14 20:12:00,48
2022-08-14 20:13:00,48
2022-08-14 20:14:00,49
2022-08-14 20:15:00,48
2022-08-14 20:16:00,49
2022-08-14 20:17:00,50
2022-08-14 20:18:00,49
2022-08-14 20:19:00,49
2022-08-14 20:20:00,49
2022-08-14 20:21:00,49
2022-08-14 20:22:00,47
2022-08-14 20:23:00,48
2022-08-14 20:34:00,49
2022-08-14 20:35:00,49
2022-08-14 20:36:00,47
2022-08-14 20:37:00,48
2022-08-14 20:38:00,47
2022-08-14 20:39:00,48
2022-08-14 20:40:00,49
2022-08-14 20:41:00,48
2022-08-14 20:42:00,48
2022-08-14 20:43:00,47
2022-08-14 20:44:00,48
2022-08-14 20:45:00,48
2022-08-14 20:46:00,47
2022-08-14 20:47:00,48
2022-08-14 20:48:00,48
2022-08-14 20:49:00,47
2022-08-14 20:51:00,47
2022-08-14 20:51:00,49
2022-08-14 20:52:00,47
2022-08-14 20:53:00,48
2022-08-14 21:05:00,47
2022-08-14 21:06:00,47
2022-08-14 21:07:00,47
2022-08-14 21:08:00,49
2022-08-14 21:09:00,48
2022-08-14 21:10:00,48
2022-08-14 21:11:00,48
2022-08-14 21:12:00,47
2022-08-14 21:13:00,48
2022-08-14 21:14:00,48

