"Time","dt_sound_level_dB"
2022-08-10 17:05:00,57
2022-08-10 17:06:00,58
2022-08-10 17:07:00,57
2022-08-10 17:08:00,56
2022-08-10 17:09:00,56
2022-08-10 17:10:00,52
2022-08-10 17:21:00,57
2022-08-10 17:22:00,50
2022-08-10 17:23:00,56
2022-08-10 17:24:00,55
2022-08-10 17:25:00,54
2022-08-10 17:26:00,61
2022-08-10 17:27:00,57
2022-08-10 17:28:00,56
2022-08-10 17:29:00,59
2022-08-10 17:30:00,62
2022-08-10 17:52:00,51
2022-08-10 17:53:00,54
2022-08-10 17:54:00,58
2022-08-10 17:55:00,57
2022-08-10 17:56:00,59
2022-08-10 17:57:00,60
2022-08-10 17:58:00,57
2022-08-10 17:59:00,55
2022-08-10 18:00:00,59
2022-08-10 18:11:00,61
2022-08-10 18:12:00,68
2022-08-10 18:13:00,52
2022-08-10 18:14:00,49
2022-08-10 18:15:00,57
2022-08-10 18:16:00,55
2022-08-10 18:17:00,58
2022-08-10 18:18:00,56
2022-08-10 18:19:00,59
2022-08-10 18:20:00,54
2022-08-10 18:21:00,54
2022-08-10 18:22:00,56
2022-08-10 18:23:00,50
2022-08-10 18:24:00,56
2022-08-10 18:25:00,55
2022-08-10 18:26:00,54
2022-08-10 18:27:00,60
2022-08-10 18:28:00,56
2022-08-10 18:29:00,56
2022-08-10 18:30:00,49
2022-08-10 18:42:00,59
2022-08-10 18:43:00,57
2022-08-10 18:44:00,50
2022-08-10 18:45:00,54
2022-08-10 18:46:00,57
2022-08-10 18:47:00,57
2022-08-10 18:48:00,53
2022-08-10 18:49:00,59
2022-08-10 18:50:00,53
2022-08-10 18:51:00,52
2022-08-10 18:52:00,53
2022-08-10 18:53:00,57
2022-08-10 18:54:00,57
2022-08-10 18:55:00,56
2022-08-10 18:56:00,57
2022-08-10 18:57:00,55
2022-08-10 18:58:00,53
2022-08-10 18:59:00,54
2022-08-10 19:00:00,55
2022-08-10 19:11:00,55
2022-08-10 19:12:00,58
2022-08-10 19:13:00,56
2022-08-10 19:14:00,57
2022-08-10 19:15:00,46
2022-08-10 19:16:00,54
2022-08-10 19:17:00,54
2022-08-10 19:18:00,56
2022-08-10 19:19:00,53
2022-08-10 19:20:00,54
2022-08-10 19:31:00,51
2022-08-10 19:32:00,62
2022-08-10 19:33:00,52
2022-08-10 19:34:00,57
2022-08-10 19:36:00,55
2022-08-10 19:37:00,53
2022-08-10 19:38:00,49
2022-08-10 19:39:00,65
2022-08-10 19:40:00,59
2022-08-10 19:41:00,51
2022-08-10 19:42:00,51
2022-08-10 19:43:00,52
2022-08-10 19:44:00,54
2022-08-10 19:45:00,59
2022-08-10 19:46:00,56
2022-08-10 19:47:00,50
2022-08-10 19:48:00,51
2022-08-10 19:49:00,51
2022-08-10 19:50:00,49
2022-08-10 19:51:00,56
2022-08-10 19:52:00,47
2022-08-10 19:53:00,50
2022-08-10 19:54:00,61
2022-08-10 19:55:00,53
2022-08-10 19:56:00,53
2022-08-10 19:57:00,51
2022-08-10 19:58:00,46
2022-08-10 19:59:00,55
2022-08-10 20:00:00,56
2022-08-10 20:52:00,49
2022-08-10 20:53:00,51
2022-08-10 20:54:00,53
2022-08-10 20:55:00,50
2022-08-10 20:56:00,48
2022-08-10 20:57:00,53
2022-08-10 20:58:00,49
2022-08-10 20:59:00,51
2022-08-10 21:00:00,59
2022-08-10 21:11:00,56
2022-08-10 21:12:00,49
2022-08-10 21:13:00,53
2022-08-10 21:14:00,49
2022-08-10 21:15:00,53
2022-08-10 21:16:00,50
2022-08-10 21:17:00,52
2022-08-10 21:18:00,56
2022-08-10 21:19:00,56
2022-08-10 21:20:00,54
2022-08-10 21:32:00,48
2022-08-10 21:33:00,51
2022-08-10 21:34:00,55
2022-08-10 21:35:00,56
2022-08-10 21:36:00,55
2022-08-10 21:37:00,49
2022-08-10 21:38:00,50
2022-08-10 21:39:00,54
2022-08-10 21:40:00,52
2022-08-10 21:41:00,55
2022-08-10 22:01:00,58
2022-08-10 22:02:00,46
2022-08-10 22:03:00,56
2022-08-10 22:04:00,55
2022-08-10 22:05:00,53
2022-08-10 22:06:00,55
2022-08-10 22:07:00,54
2022-08-10 22:08:00,50
2022-08-10 22:09:00,48
2022-08-10 22:10:00,59
2022-08-10 22:42:00,61
2022-08-10 22:43:00,62
2022-08-10 22:44:00,62
2022-08-10 22:45:00,62
2022-08-10 22:46:00,62
2022-08-10 22:47:00,61
2022-08-10 22:48:00,61
2022-08-10 22:49:00,63
2022-08-10 22:50:00,62
2022-08-10 22:51:00,62
2022-08-10 23:02:00,62
2022-08-10 23:03:00,61
2022-08-10 23:04:00,62
2022-08-10 23:05:00,62
2022-08-10 23:06:00,61
2022-08-10 23:07:00,62
2022-08-10 23:08:00,62
2022-08-10 23:09:00,62
2022-08-10 23:10:00,62
2022-08-10 23:21:00,62
2022-08-10 23:22:00,63
2022-08-10 23:23:00,62
2022-08-10 23:24:00,62
2022-08-10 23:25:00,62
2022-08-10 23:26:00,63
2022-08-10 23:27:00,62
2022-08-10 23:29:00,64
2022-08-10 23:30:00,62
2022-08-10 23:31:00,62
2022-08-10 23:32:00,63
2022-08-10 23:33:00,62
2022-08-10 23:34:00,63
2022-08-10 23:35:00,63
2022-08-10 23:36:00,63
2022-08-10 23:37:00,63
2022-08-10 23:38:00,62
2022-08-10 23:39:00,63
2022-08-10 23:40:00,62
2022-08-10 23:41:00,63
2022-08-10 23:42:00,62
2022-08-10 23:43:00,63
2022-08-10 23:44:00,63
2022-08-10 23:45:00,63
2022-08-10 23:46:00,63
2022-08-10 23:47:00,63
2022-08-10 23:48:00,63
2022-08-10 23:49:00,63
2022-08-10 23:50:00,63
2022-08-10 23:51:00,63
2022-08-11 01:11:00,64
2022-08-11 01:12:00,64
2022-08-11 01:13:00,65
2022-08-11 01:14:00,64
2022-08-11 01:15:00,66
2022-08-11 01:16:00,64
2022-08-11 01:17:00,66
2022-08-11 01:18:00,64
2022-08-11 01:19:00,64
2022-08-11 01:20:00,64
2022-08-11 01:21:00,64
2022-08-11 01:22:00,64
2022-08-11 01:23:00,66
2022-08-11 01:24:00,64
2022-08-11 01:25:00,66
2022-08-11 01:26:00,64
2022-08-11 01:27:00,64
2022-08-11 01:29:00,65
2022-08-11 01:30:00,65
2022-08-11 01:31:00,63
2022-08-11 01:32:00,66
2022-08-11 01:33:00,64
2022-08-11 01:34:00,66
2022-08-11 01:35:00,64
2022-08-11 01:36:00,64
2022-08-11 01:37:00,64
2022-08-11 01:38:00,63
2022-08-11 01:39:00,64
2022-08-11 01:40:00,64
2022-08-11 01:41:00,63
2022-08-11 02:02:00,63
2022-08-11 02:03:00,63
2022-08-11 02:04:00,63
2022-08-11 02:05:00,63
2022-08-11 02:06:00,64
2022-08-11 02:07:00,63
2022-08-11 02:08:00,64
2022-08-11 02:09:00,63
2022-08-11 02:10:00,64
2022-08-11 02:11:00,63
2022-08-11 02:12:00,63
2022-08-11 02:13:00,63
2022-08-11 02:14:00,63
2022-08-11 02:15:00,63
2022-08-11 02:16:00,63
2022-08-11 02:17:00,63
2022-08-11 02:18:00,63
2022-08-11 02:19:00,62
2022-08-11 02:20:00,62
2022-08-11 02:21:00,68
2022-08-11 02:22:00,63
2022-08-11 02:23:00,63
2022-08-11 02:24:00,63
2022-08-11 02:25:00,63
2022-08-11 02:26:00,67
2022-08-11 02:28:00,64
2022-08-11 02:29:00,63
2022-08-11 02:30:00,63
2022-08-11 02:31:00,63
2022-08-11 02:42:00,63
2022-08-11 02:43:00,63
2022-08-11 02:44:00,63
2022-08-11 02:45:00,63
2022-08-11 02:46:00,63
2022-08-11 02:47:00,63
2022-08-11 02:48:00,63
2022-08-11 02:49:00,65
2022-08-11 02:50:00,64
2022-08-11 02:51:00,63
2022-08-11 03:42:00,64
2022-08-11 03:43:00,63
2022-08-11 03:44:00,64
2022-08-11 03:45:00,63
2022-08-11 03:46:00,63
2022-08-11 03:47:00,63
2022-08-11 03:48:00,63
2022-08-11 03:49:00,62
2022-08-11 03:50:00,63
2022-08-11 03:51:00,63
2022-08-11 04:11:00,62
2022-08-11 04:12:00,63
2022-08-11 04:13:00,63
2022-08-11 04:14:00,63
2022-08-11 04:15:00,63
2022-08-11 04:16:00,63
2022-08-11 04:17:00,65
2022-08-11 04:18:00,63
2022-08-11 04:19:00,63
2022-08-11 04:20:00,63
2022-08-11 04:42:00,63
2022-08-11 04:43:00,63
2022-08-11 04:44:00,62
2022-08-11 04:45:00,63
2022-08-11 04:46:00,63
2022-08-11 04:47:00,63
2022-08-11 04:48:00,63
2022-08-11 04:49:00,64
2022-08-11 04:50:00,65
2022-08-11 04:51:00,64
2022-08-11 04:52:00,63
2022-08-11 04:53:00,63
2022-08-11 04:54:00,63
2022-08-11 04:55:00,64
2022-08-11 04:56:00,63
2022-08-11 04:57:00,63
2022-08-11 04:58:00,63
2022-08-11 04:59:00,64
2022-08-11 05:00:00,63
2022-08-11 05:01:00,63
2022-08-11 05:02:00,63
2022-08-11 05:03:00,65
2022-08-11 05:04:00,63
2022-08-11 05:05:00,64
2022-08-11 05:06:00,63
2022-08-11 05:07:00,64
2022-08-11 05:08:00,63
2022-08-11 05:09:00,64
2022-08-11 05:10:00,63
2022-08-11 05:21:00,49
2022-08-11 05:22:00,56
2022-08-11 05:23:00,49
2022-08-11 05:24:00,62
2022-08-11 05:25:00,58
2022-08-11 05:27:00,51
2022-08-11 05:28:00,57
2022-08-11 05:29:00,47
2022-08-11 05:30:00,52
2022-08-11 05:31:00,45
2022-08-11 05:42:00,47
2022-08-11 05:43:00,48
2022-08-11 05:44:00,51
2022-08-11 05:45:00,49
2022-08-11 05:46:00,45
2022-08-11 05:47:00,57
2022-08-11 05:48:00,48
2022-08-11 05:49:00,59
2022-08-11 05:50:00,58
2022-08-11 05:51:00,46
2022-08-11 05:52:00,50
2022-08-11 05:53:00,52
2022-08-11 05:54:00,54
2022-08-11 05:55:00,66
2022-08-11 05:56:00,53
2022-08-11 05:57:00,48
2022-08-11 05:58:00,51
2022-08-11 05:59:00,57
2022-08-11 06:00:00,66
2022-08-11 06:01:00,62
2022-08-11 06:02:00,50
2022-08-11 06:03:00,52
2022-08-11 06:04:00,55
2022-08-11 06:05:00,59
2022-08-11 06:06:00,54
2022-08-11 06:07:00,51
2022-08-11 06:08:00,60
2022-08-11 06:09:00,52
2022-08-11 06:10:00,50
2022-08-11 06:11:00,66
2022-08-11 06:12:00,55
2022-08-11 06:13:00,49
2022-08-11 06:14:00,56
2022-08-11 06:15:00,46
2022-08-11 06:16:00,54
2022-08-11 06:17:00,55
2022-08-11 06:18:00,59
2022-08-11 06:19:00,59
2022-08-11 06:20:00,72
2022-08-11 06:21:00,47
2022-08-11 06:22:00,45
2022-08-11 06:23:00,54
2022-08-11 06:24:00,53
2022-08-11 06:26:00,53
2022-08-11 06:27:00,53
2022-08-11 06:28:00,51
2022-08-11 06:29:00,53
2022-08-11 06:30:00,52
2022-08-11 06:31:00,49
2022-08-11 06:52:00,59
2022-08-11 06:53:00,50
2022-08-11 06:54:00,58
2022-08-11 06:55:00,47
2022-08-11 06:56:00,48
2022-08-11 06:57:00,54
2022-08-11 06:58:00,55
2022-08-11 06:59:00,66
2022-08-11 07:00:00,51
2022-08-11 07:01:00,63
2022-08-11 07:11:00,54
2022-08-11 07:12:00,49
2022-08-11 07:13:00,53
2022-08-11 07:14:00,56
2022-08-11 07:15:00,54
2022-08-11 07:16:00,65
2022-08-11 07:17:00,54
2022-08-11 07:18:00,51
2022-08-11 07:19:00,64
2022-08-11 07:20:00,68
2022-08-11 07:21:00,55
2022-08-11 07:22:00,52
2022-08-11 07:23:00,60
2022-08-11 07:24:00,56
2022-08-11 07:25:00,57
2022-08-11 07:26:00,54
2022-08-11 07:27:00,48
2022-08-11 07:29:00,55
2022-08-11 07:30:00,61
2022-08-11 07:31:00,68
2022-08-11 07:32:00,59
2022-08-11 07:33:00,55
2022-08-11 07:34:00,60
2022-08-11 07:35:00,59
2022-08-11 07:36:00,59
2022-08-11 07:37:00,67
2022-08-11 07:38:00,54
2022-08-11 07:39:00,57
2022-08-11 07:40:00,64
2022-08-11 07:41:00,61
2022-08-11 07:52:00,55
2022-08-11 07:53:00,65
2022-08-11 07:54:00,56
2022-08-11 07:55:00,57
2022-08-11 07:56:00,67
2022-08-11 07:57:00,52
2022-08-11 07:58:00,58
2022-08-11 07:59:00,63
2022-08-11 08:00:00,61
2022-08-11 08:01:00,61
2022-08-11 08:02:00,58
2022-08-11 08:03:00,68
2022-08-11 08:04:00,59
2022-08-11 08:05:00,48
2022-08-11 08:06:00,61
2022-08-11 08:07:00,66
2022-08-11 08:08:00,57
2022-08-11 08:09:00,60
2022-08-11 08:10:00,62
2022-08-11 08:42:00,58
2022-08-11 08:43:00,68
2022-08-11 08:44:00,65
2022-08-11 08:45:00,63
2022-08-11 08:46:00,59
2022-08-11 08:47:00,59
2022-08-11 08:48:00,59
2022-08-11 08:49:00,69
2022-08-11 08:50:00,66
2022-08-11 08:51:00,68
2022-08-11 08:52:00,60
2022-08-11 08:53:00,64
2022-08-11 08:54:00,61
2022-08-11 08:55:00,60
2022-08-11 08:56:00,69
2022-08-11 08:57:00,63
2022-08-11 08:58:00,67
2022-08-11 08:59:00,58
2022-08-11 09:00:00,73
2022-08-11 09:01:00,56
2022-08-11 11:02:00,56
2022-08-11 11:03:00,59
2022-08-11 11:04:00,61
2022-08-11 11:05:00,61
2022-08-11 11:06:00,66
2022-08-11 11:07:00,57
2022-08-11 11:08:00,58
2022-08-11 11:09:00,74
2022-08-11 11:10:00,57
2022-08-11 11:11:00,54
2022-08-11 11:12:00,67
2022-08-11 11:13:00,59
2022-08-11 11:14:00,67
2022-08-11 11:15:00,64
2022-08-11 11:16:00,66
2022-08-11 11:17:00,62
2022-08-11 11:18:00,53
2022-08-11 11:19:00,70
2022-08-11 11:20:00,71
2022-08-11 11:21:00,68
2022-08-11 11:22:00,70
2022-08-11 11:23:00,59
2022-08-11 11:25:00,67
2022-08-11 11:26:00,59
2022-08-11 11:27:00,61
2022-08-11 11:28:00,64
2022-08-11 11:29:00,57
2022-08-11 11:30:00,74
2022-08-11 11:31:00,56
2022-08-11 11:32:00,67
2022-08-11 11:33:00,62
2022-08-11 11:34:00,66
2022-08-11 11:35:00,69
2022-08-11 11:36:00,57
2022-08-11 11:37:00,74
2022-08-11 11:38:00,65
2022-08-11 11:39:00,75
2022-08-11 11:40:00,59
2022-08-11 11:41:00,72
2022-08-11 11:42:00,71
2022-08-11 11:43:00,62
2022-08-11 11:44:00,62
2022-08-11 11:45:00,58
2022-08-11 11:46:00,59
2022-08-11 11:47:00,62
2022-08-11 11:48:00,52
2022-08-11 11:49:00,61
2022-08-11 11:50:00,59
2022-08-11 11:51:00,67
2022-08-11 12:12:00,69
2022-08-11 12:13:00,59
2022-08-11 12:14:00,69
2022-08-11 12:15:00,70
2022-08-11 12:16:00,61
2022-08-11 12:17:00,67
2022-08-11 12:18:00,68
2022-08-11 12:19:00,58
2022-08-11 12:20:00,57
2022-08-11 12:32:00,64
2022-08-11 12:33:00,57
2022-08-11 12:34:00,59
2022-08-11 12:35:00,56
2022-08-11 12:36:00,53
2022-08-11 12:37:00,60
2022-08-11 12:38:00,63
2022-08-11 12:39:00,67
2022-08-11 12:40:00,63
2022-08-11 12:41:00,57
2022-08-11 12:42:00,67
2022-08-11 12:43:00,72
2022-08-11 12:44:00,62
2022-08-11 12:45:00,69
2022-08-11 12:46:00,70
2022-08-11 12:47:00,60
2022-08-11 12:48:00,58
2022-08-11 12:49:00,64
2022-08-11 12:50:00,71
2022-08-11 12:51:00,69
2022-08-11 12:52:00,68
2022-08-11 12:53:00,71
2022-08-11 12:54:00,65
2022-08-11 12:55:00,69
2022-08-11 12:56:00,65
2022-08-11 12:57:00,65
2022-08-11 12:58:00,78
2022-08-11 12:59:00,62
2022-08-11 13:00:00,71
2022-08-11 13:01:00,62
2022-08-11 13:02:00,66
2022-08-11 13:03:00,60
2022-08-11 13:04:00,61
2022-08-11 13:05:00,71
2022-08-11 13:06:00,66
2022-08-11 13:07:00,56
2022-08-11 13:08:00,67
2022-08-11 13:09:00,69
2022-08-11 13:10:00,65
2022-08-11 13:11:00,66
2022-08-11 13:12:00,60
2022-08-11 13:13:00,63
2022-08-11 13:14:00,62
2022-08-11 13:15:00,68
2022-08-11 13:16:00,63
2022-08-11 13:17:00,57
2022-08-11 13:18:00,60
2022-08-11 13:19:00,68
2022-08-11 13:20:00,53
2022-08-11 13:21:00,56
2022-08-11 13:22:00,56
2022-08-11 13:23:00,59
2022-08-11 13:24:00,59
2022-08-11 13:25:00,60
2022-08-11 13:27:00,69
2022-08-11 13:28:00,59
2022-08-11 13:29:00,64
2022-08-11 13:30:00,65
2022-08-11 13:31:00,70
2022-08-11 13:42:00,63
2022-08-11 13:43:00,60
2022-08-11 13:44:00,67
2022-08-11 13:45:00,51
2022-08-11 13:46:00,55
2022-08-11 13:47:00,62
2022-08-11 13:48:00,73
2022-08-11 13:49:00,67
2022-08-11 13:50:00,58
2022-08-11 13:51:00,59
2022-08-11 14:32:00,69
2022-08-11 14:33:00,65
2022-08-11 14:34:00,66
2022-08-11 14:35:00,64
2022-08-11 14:36:00,68
2022-08-11 14:37:00,56
2022-08-11 14:38:00,75
2022-08-11 14:39:00,64
2022-08-11 14:40:00,69
2022-08-11 14:41:00,59
2022-08-11 14:52:00,64
2022-08-11 14:53:00,73
2022-08-11 14:54:00,69
2022-08-11 14:55:00,54
2022-08-11 14:56:00,67
2022-08-11 14:57:00,60
2022-08-11 14:58:00,70
2022-08-11 14:59:00,58
2022-08-11 15:00:00,61
2022-08-11 15:01:00,77
2022-08-11 18:02:00,68
2022-08-11 18:03:00,68
2022-08-11 18:04:00,72
2022-08-11 18:05:00,75
2022-08-11 18:06:00,75
2022-08-11 18:07:00,67
2022-08-11 18:08:00,61
2022-08-11 18:09:00,59
2022-08-11 18:10:00,63
2022-08-11 18:11:00,70
2022-08-11 18:42:00,57
2022-08-11 18:43:00,58
2022-08-11 18:44:00,67
2022-08-11 18:45:00,66
2022-08-11 18:46:00,71
2022-08-11 18:47:00,75
2022-08-11 18:48:00,61
2022-08-11 18:49:00,57
2022-08-11 18:50:00,77
2022-08-11 18:51:00,71
2022-08-11 18:52:00,62
2022-08-11 18:53:00,65
2022-08-11 18:54:00,60
2022-08-11 18:55:00,59
2022-08-11 18:56:00,62
2022-08-11 18:57:00,66
2022-08-11 18:58:00,58
2022-08-11 18:59:00,69
2022-08-11 19:00:00,66
2022-08-11 19:01:00,66
2022-08-11 22:37:00,63
2022-08-11 22:38:00,62
2022-08-11 22:39:00,63
2022-08-11 22:40:00,62
2022-08-11 22:41:00,63
2022-08-11 22:42:00,63
2022-08-11 22:43:00,63
2022-08-11 22:44:00,63
2022-08-11 22:45:00,65
2022-08-11 22:46:00,64
2022-08-11 22:47:00,63
2022-08-11 22:48:00,64
2022-08-11 22:49:00,63
2022-08-11 22:50:00,63
2022-08-11 22:51:00,63
2022-08-11 22:52:00,63
2022-08-11 22:53:00,64
2022-08-11 22:54:00,63
2022-08-11 22:55:00,64
2022-08-11 22:56:00,66
2022-08-11 22:57:00,63
2022-08-11 22:58:00,63
2022-08-11 22:59:00,63
2022-08-11 23:00:00,63
2022-08-11 23:01:00,63
2022-08-11 23:02:00,66
2022-08-11 23:03:00,63
2022-08-11 23:04:00,63
2022-08-11 23:05:00,66
2022-08-11 23:06:00,63
2022-08-11 23:07:00,63
2022-08-11 23:08:00,64
2022-08-11 23:09:00,65
2022-08-11 23:10:00,63
2022-08-11 23:12:00,64
2022-08-11 23:13:00,63
2022-08-11 23:14:00,63
2022-08-11 23:15:00,63
2022-08-11 23:16:00,64
2022-08-11 23:17:00,63
2022-08-11 23:18:00,66
2022-08-11 23:19:00,66
2022-08-11 23:20:00,64
2022-08-11 23:21:00,63
2022-08-11 23:22:00,63
2022-08-11 23:23:00,64
2022-08-11 23:24:00,63
2022-08-11 23:25:00,64
2022-08-11 23:26:00,64
2022-08-11 23:27:00,64
2022-08-11 23:28:00,63
2022-08-11 23:29:00,64
2022-08-11 23:30:00,64
2022-08-11 23:31:00,65
2022-08-11 23:32:00,65
2022-08-11 23:33:00,64
2022-08-11 23:34:00,64
2022-08-11 23:35:00,64
2022-08-11 23:36:00,65
2022-08-11 23:37:00,64
2022-08-11 23:38:00,65
2022-08-11 23:39:00,64
2022-08-11 23:40:00,64
2022-08-11 23:41:00,64
2022-08-11 23:42:00,64
2022-08-11 23:43:00,64
2022-08-11 23:44:00,64
2022-08-11 23:45:00,64
2022-08-11 23:56:00,64
2022-08-11 23:57:00,64
2022-08-11 23:58:00,64
2022-08-11 23:59:00,65
2022-08-12 00:00:00,64
2022-08-12 00:01:00,64
2022-08-12 00:02:00,64
2022-08-12 00:03:00,64
2022-08-12 00:04:00,65
2022-08-12 00:05:00,64
2022-08-12 00:06:00,65
2022-08-12 00:07:00,64
2022-08-12 00:08:00,65
2022-08-12 00:10:00,64
2022-08-12 00:11:00,66
2022-08-12 00:12:00,63
2022-08-12 00:13:00,65
2022-08-12 00:14:00,65
2022-08-12 00:15:00,65
2022-08-12 00:16:00,64
2022-08-12 00:17:00,68
2022-08-12 00:18:00,64
2022-08-12 00:19:00,65
2022-08-12 00:20:00,63
2022-08-12 00:21:00,64
2022-08-12 00:22:00,64
2022-08-12 00:23:00,65
2022-08-12 00:24:00,63
2022-08-12 00:25:00,64
2022-08-12 00:26:00,64
2022-08-12 01:37:00,64
2022-08-12 01:38:00,63
2022-08-12 01:39:00,63
2022-08-12 01:40:00,63
2022-08-12 01:41:00,62
2022-08-12 01:42:00,64
2022-08-12 01:43:00,63
2022-08-12 01:44:00,63
2022-08-12 01:45:00,63
2022-08-12 01:46:00,62
2022-08-12 01:47:00,62
2022-08-12 01:48:00,63
2022-08-12 01:49:00,63
2022-08-12 01:50:00,63
2022-08-12 01:51:00,63
2022-08-12 01:52:00,63
2022-08-12 01:53:00,63
2022-08-12 01:54:00,63
2022-08-12 01:55:00,65
2022-08-12 03:56:00,61
2022-08-12 03:57:00,64
2022-08-12 03:58:00,62
2022-08-12 03:59:00,62
2022-08-12 04:00:00,62
2022-08-12 04:01:00,62
2022-08-12 04:02:00,64
2022-08-12 04:03:00,63
2022-08-12 04:04:00,64
2022-08-12 04:05:00,61
2022-08-12 04:07:00,63
2022-08-12 04:08:00,62
2022-08-12 04:09:00,63
2022-08-12 04:10:00,68
2022-08-12 04:11:00,62
2022-08-12 04:12:00,62
2022-08-12 04:13:00,67
2022-08-12 04:14:00,72
2022-08-12 04:15:00,61
2022-08-12 04:16:00,66
2022-08-12 04:17:00,63
2022-08-12 04:18:00,61
2022-08-12 04:19:00,65
2022-08-12 04:20:00,65
2022-08-12 04:21:00,62
2022-08-12 04:22:00,64
2022-08-12 04:23:00,66
2022-08-12 04:24:00,63
2022-08-12 04:25:00,68
2022-08-12 04:26:00,62
2022-08-12 04:37:00,63
2022-08-12 04:38:00,65
2022-08-12 04:39:00,62
2022-08-12 04:40:00,62
2022-08-12 04:41:00,61
2022-08-12 04:42:00,65
2022-08-12 04:43:00,62
2022-08-12 04:44:00,62
2022-08-12 04:45:00,67
2022-08-12 04:46:00,70
2022-08-12 04:47:00,63
2022-08-12 04:48:00,61
2022-08-12 04:49:00,63
2022-08-12 04:50:00,63
2022-08-12 04:51:00,63
2022-08-12 04:52:00,62
2022-08-12 04:53:00,64
2022-08-12 04:54:00,62
2022-08-12 04:55:00,61
2022-08-12 04:56:00,62
2022-08-12 04:57:00,66
2022-08-12 04:58:00,62
2022-08-12 04:59:00,63
2022-08-12 05:00:00,64
2022-08-12 05:01:00,64
2022-08-12 05:02:00,63
2022-08-12 05:03:00,68
2022-08-12 05:04:00,64
2022-08-12 05:06:00,63
2022-08-12 05:27:00,58
2022-08-12 05:28:00,51
2022-08-12 05:29:00,50
2022-08-12 05:30:00,48
2022-08-12 05:31:00,53
2022-08-12 05:32:00,71
2022-08-12 05:33:00,61
2022-08-12 05:34:00,48
2022-08-12 05:35:00,55
2022-08-12 05:36:00,52
2022-08-12 05:37:00,58
2022-08-12 05:38:00,53
2022-08-12 05:39:00,57
2022-08-12 05:40:00,46
2022-08-12 05:41:00,52
2022-08-12 05:42:00,55
2022-08-12 05:43:00,51
2022-08-12 05:44:00,62
2022-08-12 05:45:00,65
2022-08-12 05:46:00,48
2022-08-12 06:07:00,65
2022-08-12 06:08:00,55
2022-08-12 06:09:00,60
2022-08-12 06:10:00,52
2022-08-12 06:11:00,58
2022-08-12 06:12:00,49
2022-08-12 06:13:00,65
2022-08-12 06:14:00,68
2022-08-12 06:15:00,69
2022-08-12 06:16:00,52
2022-08-12 06:17:00,52
2022-08-12 06:18:00,56
2022-08-12 06:19:00,61
2022-08-12 06:20:00,60
2022-08-12 06:21:00,51
2022-08-12 06:22:00,55
2022-08-12 06:23:00,58
2022-08-12 06:24:00,61
2022-08-12 06:25:00,62
2022-08-12 06:26:00,55
2022-08-12 06:37:00,50
2022-08-12 06:38:00,57
2022-08-12 06:39:00,63
2022-08-12 06:40:00,60
2022-08-12 06:41:00,57
2022-08-12 06:42:00,56
2022-08-12 06:43:00,51
2022-08-12 06:44:00,57
2022-08-12 06:45:00,58
2022-08-12 06:46:00,51
2022-08-12 06:47:00,58
2022-08-12 06:48:00,60
2022-08-12 06:49:00,57
2022-08-12 06:50:00,56
2022-08-12 06:51:00,56
2022-08-12 06:52:00,66
2022-08-12 06:53:00,68
2022-08-12 06:54:00,61
2022-08-12 06:55:00,54
2022-08-12 07:27:00,55
2022-08-12 07:28:00,60
2022-08-12 07:29:00,56
2022-08-12 07:30:00,59
2022-08-12 07:31:00,55
2022-08-12 07:32:00,53
2022-08-12 07:33:00,64
2022-08-12 07:34:00,57
2022-08-12 07:35:00,62
2022-08-12 07:36:00,56
2022-08-12 07:56:00,65
2022-08-12 07:57:00,59
2022-08-12 07:58:00,65
2022-08-12 07:59:00,63
2022-08-12 08:00:00,55
2022-08-12 08:01:00,61
2022-08-12 08:02:00,50
2022-08-12 08:03:00,62
2022-08-12 08:04:00,55
2022-08-12 08:05:00,59
2022-08-12 08:17:00,58
2022-08-12 08:18:00,60
2022-08-12 08:19:00,63
2022-08-12 08:20:00,59
2022-08-12 08:21:00,66
2022-08-12 08:22:00,56
2022-08-12 08:23:00,65
2022-08-12 08:24:00,54
2022-08-12 08:25:00,57
2022-08-12 08:26:00,55
2022-08-12 08:27:00,52
2022-08-12 08:28:00,58
2022-08-12 08:29:00,58
2022-08-12 08:30:00,57
2022-08-12 08:31:00,59
2022-08-12 08:32:00,59
2022-08-12 08:33:00,60
2022-08-12 08:34:00,62
2022-08-12 08:35:00,62
2022-08-12 08:36:00,55
2022-08-12 08:37:00,54
2022-08-12 08:38:00,55
2022-08-12 08:39:00,54
2022-08-12 08:40:00,61
2022-08-12 08:41:00,60
2022-08-12 08:42:00,57
2022-08-12 08:43:00,60
2022-08-12 08:44:00,54
2022-08-12 08:45:00,61
2022-08-12 08:46:00,58
2022-08-12 08:56:00,55
2022-08-12 08:57:00,67
2022-08-12 08:58:00,57
2022-08-12 08:59:00,64
2022-08-12 09:00:00,61
2022-08-12 09:01:00,62
2022-08-12 09:02:00,57
2022-08-12 09:03:00,51
2022-08-12 09:04:00,51
2022-08-12 09:05:00,54
2022-08-12 09:06:00,67
2022-08-12 09:07:00,53
2022-08-12 09:09:00,62
2022-08-12 09:10:00,52
2022-08-12 09:11:00,60
2022-08-12 09:12:00,62
2022-08-12 09:13:00,60
2022-08-12 09:14:00,50
2022-08-12 09:15:00,61
2022-08-12 09:16:00,59
2022-08-12 09:17:00,51
2022-08-12 09:18:00,54
2022-08-12 09:19:00,53
