"Time","dt_sound_level_dB"
2022-08-08 05:27:00,55
2022-08-08 05:28:00,55
2022-08-08 05:39:00,58
2022-08-08 05:40:00,56
2022-08-08 05:41:00,55
2022-08-08 05:42:00,50
2022-08-08 05:43:00,56
2022-08-08 05:44:00,56
2022-08-08 05:45:00,55
2022-08-08 05:46:00,55
2022-08-08 05:47:00,55
2022-08-08 05:58:00,53
2022-08-08 05:59:00,56
2022-08-08 06:00:00,54
2022-08-08 06:01:00,51
2022-08-08 06:02:00,54
2022-08-08 06:03:00,55
2022-08-08 06:04:00,55
2022-08-08 06:05:00,60
2022-08-08 06:06:00,58
2022-08-08 06:07:00,55
2022-08-08 06:08:00,56
2022-08-08 06:09:00,54
2022-08-08 06:10:00,55
2022-08-08 06:11:00,59
2022-08-08 06:12:00,61
2022-08-08 06:13:00,60
2022-08-08 06:14:00,55
2022-08-08 06:15:00,59
2022-08-08 06:16:00,55
2022-08-08 06:17:00,58
2022-08-08 06:39:00,57
2022-08-08 06:40:00,62
2022-08-08 06:41:00,56
2022-08-08 06:42:00,58
2022-08-08 06:43:00,57
2022-08-08 06:44:00,61
2022-08-08 06:45:00,63
2022-08-08 06:46:00,63
2022-08-08 06:47:00,52
2022-08-08 06:48:00,58
2022-08-08 06:49:00,54
2022-08-08 06:50:00,54
2022-08-08 06:51:00,60
2022-08-08 06:52:00,59
2022-08-08 06:53:00,51
2022-08-08 06:54:00,58
2022-08-08 06:55:00,58
2022-08-08 06:56:00,58
2022-08-08 06:57:00,59
2022-08-08 06:58:00,58
2022-08-08 06:59:00,62
2022-08-08 07:00:00,61
2022-08-08 07:01:00,57
2022-08-08 07:02:00,59
2022-08-08 07:03:00,54
2022-08-08 07:04:00,61
2022-08-08 07:05:00,60
2022-08-08 07:06:00,57
2022-08-08 07:07:00,60
2022-08-08 10:08:00,61
2022-08-08 10:09:00,62
2022-08-08 10:10:00,64
2022-08-08 10:11:00,64
2022-08-08 10:12:00,57
2022-08-08 10:13:00,63
2022-08-08 10:14:00,62
2022-08-08 10:15:00,61
2022-08-08 10:16:00,63
2022-08-08 10:17:00,63
2022-08-08 10:18:00,57
2022-08-08 10:19:00,64
2022-08-08 10:20:00,64
2022-08-08 10:22:00,62
2022-08-08 10:23:00,64
2022-08-08 10:24:00,65
2022-08-08 10:25:00,60
2022-08-08 10:26:00,64
2022-08-08 10:27:00,62
2022-08-08 10:28:00,58
2022-08-08 10:39:00,61
2022-08-08 10:40:00,63
2022-08-08 10:41:00,65
2022-08-08 10:42:00,65
2022-08-08 10:43:00,63
2022-08-08 10:44:00,59
2022-08-08 10:45:00,65
2022-08-08 10:46:00,64
2022-08-08 10:47:00,56
2022-08-08 10:48:00,66
2022-08-08 10:49:00,66
2022-08-08 10:50:00,60
2022-08-08 10:51:00,66
2022-08-08 10:52:00,65
2022-08-08 10:53:00,59
2022-08-08 10:54:00,67
2022-08-08 10:55:00,65
2022-08-08 10:56:00,60
2022-08-08 10:57:00,65
2022-08-08 11:08:00,65
2022-08-08 11:09:00,65
2022-08-08 11:10:00,65
2022-08-08 11:11:00,63
2022-08-08 11:12:00,66
2022-08-08 11:13:00,65
2022-08-08 11:14:00,65
2022-08-08 11:15:00,59
2022-08-08 11:16:00,63
2022-08-08 11:17:00,63
2022-08-08 11:29:00,65
2022-08-08 11:30:00,65
2022-08-08 11:31:00,59
2022-08-08 11:32:00,61
2022-08-08 11:33:00,67
2022-08-08 11:34:00,62
2022-08-08 11:35:00,65
2022-08-08 11:36:00,67
2022-08-08 11:37:00,63
2022-08-08 11:38:00,60
2022-08-08 12:08:00,73
2022-08-08 12:09:00,68
2022-08-08 12:10:00,73
2022-08-08 12:11:00,72
2022-08-08 12:12:00,62
2022-08-08 12:13:00,72
2022-08-08 12:14:00,73
2022-08-08 12:15:00,71
2022-08-08 12:16:00,74
2022-08-08 12:17:00,74
2022-08-08 15:48:00,64
2022-08-08 15:49:00,65
2022-08-08 15:50:00,58
2022-08-08 15:51:00,64
2022-08-08 15:52:00,65
2022-08-08 15:53:00,59
2022-08-08 15:54:00,61
2022-08-08 15:55:00,64
2022-08-08 15:56:00,60
2022-08-08 15:57:00,65
2022-08-08 16:08:00,66
2022-08-08 16:09:00,64
2022-08-08 16:10:00,65
2022-08-08 16:11:00,63
2022-08-08 16:12:00,63
2022-08-08 16:13:00,66
2022-08-08 16:14:00,65
2022-08-08 16:15:00,64
2022-08-08 16:16:00,66
2022-08-08 16:17:00,64
2022-08-08 16:29:00,66
2022-08-08 16:30:00,64
2022-08-08 16:31:00,60
2022-08-08 16:32:00,62
2022-08-08 16:33:00,63
2022-08-08 16:34:00,61
2022-08-08 16:35:00,65
2022-08-08 16:36:00,66
2022-08-08 16:37:00,62
2022-08-08 16:38:00,63
2022-08-08 16:58:00,66
2022-08-08 16:59:00,60
2022-08-08 17:00:00,65
2022-08-08 17:01:00,65
2022-08-08 17:02:00,64
2022-08-08 17:03:00,65
2022-08-08 17:04:00,66
2022-08-08 17:05:00,60
2022-08-08 17:06:00,64
2022-08-08 17:07:00,63
2022-08-08 17:49:00,65
2022-08-08 17:50:00,61
2022-08-08 17:51:00,63
2022-08-08 17:52:00,65
2022-08-08 17:53:00,59
2022-08-08 17:54:00,64
2022-08-08 17:55:00,65
2022-08-08 17:56:00,58
2022-08-08 17:57:00,63
2022-08-08 18:18:00,61
2022-08-08 18:19:00,62
2022-08-08 18:20:00,63
2022-08-08 18:21:00,59
2022-08-08 18:23:00,61
2022-08-08 18:24:00,64
2022-08-08 18:25:00,60
2022-08-08 18:26:00,62
2022-08-08 18:27:00,64
2022-08-08 18:28:00,62
2022-08-08 18:58:00,63
2022-08-08 18:59:00,57
2022-08-08 19:00:00,60
2022-08-08 19:01:00,58
2022-08-08 19:02:00,60
2022-08-08 19:03:00,63
2022-08-08 19:04:00,61
2022-08-08 19:05:00,64
2022-08-08 19:06:00,54
2022-08-08 19:07:00,64
2022-08-08 20:39:00,61
2022-08-08 20:40:00,61
2022-08-08 20:41:00,57
2022-08-08 20:42:00,61
2022-08-08 20:43:00,62
2022-08-08 20:44:00,59
2022-08-08 20:45:00,60
2022-08-08 20:46:00,57
2022-08-08 20:47:00,56
2022-08-08 20:48:00,54
2022-08-08 23:19:00,53
2022-08-08 23:20:00,55
2022-08-08 23:21:00,52
2022-08-08 23:22:00,55
2022-08-08 23:23:00,50
2022-08-08 23:24:00,50
2022-08-08 23:25:00,52
2022-08-08 23:26:00,57
2022-08-08 23:27:00,54
2022-08-08 23:28:00,55
2022-08-08 23:49:00,50
2022-08-08 23:50:00,55
2022-08-08 23:51:00,49
2022-08-08 23:52:00,54
2022-08-08 23:53:00,59
2022-08-08 23:54:00,54
2022-08-08 23:55:00,47
2022-08-08 23:56:00,50
2022-08-08 23:57:00,50
2022-08-09 00:08:00,49
2022-08-09 00:09:00,47
2022-08-09 00:10:00,52
2022-08-09 00:11:00,48
2022-08-09 00:12:00,57
2022-08-09 00:13:00,55
2022-08-09 00:14:00,49
2022-08-09 00:15:00,51
2022-08-09 00:16:00,45
2022-08-09 00:18:00,49
2022-08-09 02:18:00,52
2022-08-09 02:20:00,48
2022-08-09 02:21:00,51
2022-08-09 02:22:00,48
2022-08-09 02:23:00,49
2022-08-09 02:24:00,48
2022-08-09 02:25:00,48
2022-08-09 02:26:00,47
2022-08-09 02:27:00,53
2022-08-09 02:28:00,46
2022-08-09 02:29:00,45
2022-08-09 02:30:00,46
2022-08-09 02:31:00,52
2022-08-09 02:32:00,49
2022-08-09 02:33:00,50
2022-08-09 02:34:00,52
2022-08-09 02:35:00,48
2022-08-09 02:36:00,51
2022-08-09 02:37:00,50
2022-08-09 02:38:00,47
2022-08-09 02:49:00,48
2022-08-09 02:50:00,47
2022-08-09 02:51:00,50
2022-08-09 02:52:00,46
2022-08-09 02:53:00,47
2022-08-09 02:54:00,49
2022-08-09 02:55:00,49
2022-08-09 02:56:00,47
2022-08-09 02:57:00,52
2022-08-09 02:58:00,47
2022-08-09 05:23:00,50
2022-08-09 05:24:00,53
2022-08-09 05:25:00,52
2022-08-09 05:26:00,57
2022-08-09 05:27:00,61
2022-08-09 05:28:00,52
2022-08-09 05:29:00,57
2022-08-09 05:30:00,52
2022-08-09 05:31:00,53
2022-08-09 05:32:00,52
2022-08-09 05:33:00,53
2022-08-09 05:34:00,53
2022-08-09 05:35:00,56
2022-08-09 05:36:00,55
2022-08-09 05:37:00,59
2022-08-09 05:38:00,57
2022-08-09 05:39:00,63
2022-08-09 05:40:00,54
2022-08-09 05:41:00,52
2022-08-09 05:42:00,54
2022-08-09 05:43:00,61
2022-08-09 05:44:00,54
2022-08-09 05:45:00,56
2022-08-09 05:46:00,53
2022-08-09 05:47:00,57
2022-08-09 05:48:00,60
2022-08-09 05:49:00,53
2022-08-09 05:51:00,57
2022-08-09 05:52:00,57
2022-08-09 05:53:00,52
2022-08-09 07:14:00,58
2022-08-09 07:15:00,62
2022-08-09 07:16:00,63
2022-08-09 07:17:00,59
2022-08-09 07:18:00,63
2022-08-09 07:19:00,65
2022-08-09 07:20:00,61
2022-08-09 07:21:00,62
2022-08-09 07:22:00,63
2022-08-09 07:43:00,65
2022-08-09 07:44:00,64
2022-08-09 07:45:00,63
2022-08-09 07:46:00,67
2022-08-09 07:47:00,66
2022-08-09 07:48:00,55
2022-08-09 07:50:00,67
2022-08-09 07:51:00,65
2022-08-09 07:52:00,57
2022-08-09 07:53:00,63
2022-08-09 07:54:00,66
2022-08-09 07:55:00,57
2022-08-09 07:56:00,65
2022-08-09 07:57:00,67
2022-08-09 07:58:00,58
2022-08-09 07:59:00,62
2022-08-09 08:00:00,67
2022-08-09 08:01:00,58
2022-08-09 08:02:00,61
2022-08-09 08:03:00,63
2022-08-09 08:14:00,62
2022-08-09 08:15:00,64
2022-08-09 08:16:00,65
2022-08-09 08:17:00,62
2022-08-09 08:18:00,62
2022-08-09 08:19:00,69
2022-08-09 08:20:00,60
2022-08-09 08:21:00,64
2022-08-09 08:22:00,67
2022-08-09 08:33:00,63
2022-08-09 08:34:00,66
2022-08-09 08:35:00,59
2022-08-09 08:36:00,64
2022-08-09 08:37:00,60
2022-08-09 08:38:00,65
2022-08-09 08:39:00,64
2022-08-09 08:40:00,70
2022-08-09 08:41:00,63
2022-08-09 08:42:00,60
2022-08-09 08:43:00,65
2022-08-09 08:44:00,64
2022-08-09 08:45:00,62
2022-08-09 08:46:00,65
2022-08-09 08:47:00,65
2022-08-09 08:48:00,61
2022-08-09 08:49:00,67
2022-08-09 08:51:00,64
2022-08-09 08:52:00,61
2022-08-09 08:53:00,64
2022-08-09 09:14:00,58
2022-08-09 09:15:00,63
2022-08-09 09:16:00,66
2022-08-09 09:17:00,59
2022-08-09 09:18:00,63
2022-08-09 09:19:00,67
2022-08-09 09:20:00,57
2022-08-09 09:21:00,65
2022-08-09 09:22:00,66
2022-08-09 09:23:00,56
2022-08-09 09:24:00,69
2022-08-09 09:25:00,65
2022-08-09 09:26:00,60
2022-08-09 09:27:00,66
2022-08-09 09:28:00,66
2022-08-09 09:29:00,60
2022-08-09 09:30:00,61
2022-08-09 09:31:00,64
2022-08-09 09:32:00,66
2022-08-09 09:43:00,67
2022-08-09 09:44:00,64
2022-08-09 09:45:00,60
2022-08-09 09:46:00,65
2022-08-09 09:47:00,68
2022-08-09 09:48:00,58
2022-08-09 09:50:00,66
2022-08-09 09:51:00,66
2022-08-09 09:52:00,59
2022-08-09 09:53:00,63
2022-08-09 09:54:00,63
2022-08-09 09:55:00,64
2022-08-09 09:56:00,63
2022-08-09 09:57:00,69
2022-08-09 09:58:00,58
2022-08-09 09:59:00,67
2022-08-09 10:00:00,67
2022-08-09 10:01:00,60
2022-08-09 10:02:00,63
2022-08-09 10:03:00,63
2022-08-09 11:24:00,66
2022-08-09 11:25:00,66
2022-08-09 11:26:00,64
2022-08-09 11:27:00,66
2022-08-09 11:28:00,65
2022-08-09 11:29:00,63
2022-08-09 11:30:00,58
2022-08-09 11:31:00,67
2022-08-09 11:32:00,64
2022-08-09 11:54:00,66
2022-08-09 11:55:00,64
2022-08-09 11:56:00,66
2022-08-09 11:57:00,63
2022-08-09 11:58:00,64
2022-08-09 11:59:00,66
2022-08-09 12:00:00,69
2022-08-09 12:01:00,63
2022-08-09 12:02:00,65
2022-08-09 12:03:00,66
2022-08-09 12:04:00,62
2022-08-09 12:05:00,66
2022-08-09 12:06:00,66
2022-08-09 12:07:00,63
2022-08-09 12:08:00,66
2022-08-09 12:09:00,67
2022-08-09 12:10:00,63
2022-08-09 12:11:00,62
2022-08-09 12:12:00,66
2022-08-09 12:13:00,66
2022-08-09 13:04:00,69
2022-08-09 13:05:00,65
2022-08-09 13:06:00,68
2022-08-09 13:07:00,66
2022-08-09 13:08:00,64
2022-08-09 13:09:00,65
2022-08-09 13:10:00,65
2022-08-09 13:11:00,65
2022-08-09 13:12:00,68
2022-08-09 13:13:00,67
2022-08-09 13:24:00,61
2022-08-09 13:25:00,66
2022-08-09 13:26:00,66
2022-08-09 13:27:00,67
2022-08-09 13:28:00,67
2022-08-09 13:29:00,65
2022-08-09 13:30:00,64
2022-08-09 13:31:00,68
2022-08-09 13:32:00,66
2022-08-09 14:14:00,64
2022-08-09 14:15:00,63
2022-08-09 14:16:00,69
2022-08-09 14:17:00,64
2022-08-09 14:18:00,66
2022-08-09 14:19:00,65
2022-08-09 14:20:00,63
2022-08-09 14:21:00,64
2022-08-09 14:22:00,67
2022-08-09 14:23:00,63
2022-08-09 14:33:00,65
2022-08-09 14:34:00,68
2022-08-09 14:35:00,63
2022-08-09 14:36:00,66
2022-08-09 14:37:00,66
2022-08-09 14:38:00,63
2022-08-09 14:39:00,64
2022-08-09 14:40:00,66
2022-08-09 14:41:00,67
2022-08-09 14:42:00,61
2022-08-09 15:04:00,63
2022-08-09 15:05:00,63
2022-08-09 15:06:00,67
2022-08-09 15:07:00,65
2022-08-09 15:08:00,61
2022-08-09 15:09:00,62
2022-08-09 15:10:00,65
2022-08-09 15:11:00,61
2022-08-09 15:12:00,65
2022-08-09 15:13:00,66
2022-08-09 16:33:00,62
2022-08-09 16:34:00,64
2022-08-09 16:35:00,63
2022-08-09 16:36:00,63
2022-08-09 16:37:00,64
2022-08-09 16:38:00,65
2022-08-09 16:39:00,63
2022-08-09 16:40:00,65
2022-08-09 16:41:00,65
2022-08-09 16:42:00,61
2022-08-09 17:04:00,64
2022-08-09 17:05:00,64
2022-08-09 17:06:00,65
2022-08-09 17:07:00,63
2022-08-09 17:08:00,64
2022-08-09 17:09:00,63
2022-08-09 17:10:00,64
2022-08-09 17:11:00,61
2022-08-09 17:12:00,65
2022-08-09 17:13:00,65
2022-08-09 17:14:00,64
2022-08-09 17:15:00,68
2022-08-09 17:16:00,62
2022-08-09 17:17:00,59
2022-08-09 17:18:00,64
2022-08-09 17:19:00,65
2022-08-09 17:20:00,61
2022-08-09 17:21:00,67
2022-08-09 17:22:00,66
2022-08-09 17:23:00,61
2022-08-09 18:24:00,64
2022-08-09 18:25:00,65
2022-08-09 18:26:00,60
2022-08-09 18:27:00,59
2022-08-09 18:28:00,64
2022-08-09 18:29:00,59
2022-08-09 18:30:00,64
2022-08-09 18:31:00,62
2022-08-09 18:32:00,63
2022-08-09 18:33:00,59
2022-08-09 18:34:00,63
2022-08-09 18:35:00,61
2022-08-09 18:36:00,62
2022-08-09 18:37:00,61
2022-08-09 18:38:00,62
2022-08-09 18:39:00,59
2022-08-09 18:40:00,62
2022-08-09 18:41:00,63
2022-08-09 18:42:00,60
2022-08-09 18:43:00,60
2022-08-09 18:44:00,62
2022-08-09 18:45:00,58
2022-08-09 18:46:00,58
2022-08-09 18:48:00,62
2022-08-09 18:49:00,54
2022-08-09 18:50:00,61
2022-08-09 18:51:00,64
2022-08-09 18:52:00,57
2022-08-09 18:53:00,65
2022-08-09 19:33:00,63
2022-08-09 19:34:00,61
2022-08-09 19:35:00,60
2022-08-09 19:36:00,58
2022-08-09 19:37:00,57
2022-08-09 19:38:00,59
2022-08-09 19:39:00,59
2022-08-09 19:40:00,61
2022-08-09 19:41:00,59
2022-08-09 19:42:00,61
2022-08-09 19:54:00,57
2022-08-09 19:55:00,61
2022-08-09 19:56:00,60
2022-08-09 19:57:00,59
2022-08-09 19:58:00,61
2022-08-09 19:59:00,59
2022-08-09 20:00:00,62
2022-08-09 20:01:00,62
2022-08-09 20:02:00,57
2022-08-09 20:03:00,58
2022-08-09 20:04:00,61
2022-08-09 20:05:00,57
2022-08-09 20:06:00,61
2022-08-09 20:07:00,58
2022-08-09 20:08:00,61
2022-08-09 20:09:00,59
2022-08-09 20:10:00,58
2022-08-09 20:11:00,55
2022-08-09 20:12:00,57
2022-08-09 20:13:00,58
2022-08-09 20:14:00,64
2022-08-09 20:15:00,61
2022-08-09 20:16:00,56
2022-08-09 20:17:00,55
2022-08-09 20:18:00,55
2022-08-09 20:19:00,59
2022-08-09 20:20:00,60
2022-08-09 20:21:00,63
2022-08-09 20:22:00,58
2022-08-09 20:23:00,59
2022-08-09 21:24:00,55
2022-08-09 21:25:00,58
2022-08-09 21:26:00,55
2022-08-09 21:27:00,57
2022-08-09 21:28:00,57
2022-08-09 21:29:00,60
2022-08-09 21:30:00,52
2022-08-09 21:31:00,57
2022-08-09 21:32:00,57
2022-08-09 21:33:00,54
2022-08-09 21:54:00,56
2022-08-09 21:55:00,57
2022-08-09 21:56:00,56
2022-08-09 21:57:00,62
2022-08-09 21:58:00,58
2022-08-09 21:59:00,59
2022-08-09 22:00:00,53
2022-08-09 22:01:00,57
2022-08-09 22:02:00,61
2022-08-09 22:03:00,60
2022-08-09 22:04:00,60
2022-08-09 22:05:00,58
2022-08-09 22:06:00,55
2022-08-09 22:07:00,52
2022-08-09 22:08:00,58
2022-08-09 22:09:00,61
2022-08-09 22:10:00,58
2022-08-09 22:11:00,56
2022-08-09 22:12:00,56
2022-08-09 22:13:00,53
2022-08-09 22:14:00,53
2022-08-09 22:15:00,54
2022-08-09 22:16:00,59
2022-08-09 22:17:00,59
2022-08-09 22:18:00,53
2022-08-09 22:19:00,50
2022-08-09 22:20:00,58
2022-08-09 22:21:00,52
2022-08-09 22:22:00,53
2022-08-09 22:23:00,59
2022-08-09 23:24:00,57
2022-08-09 23:25:00,52
2022-08-09 23:26:00,47
2022-08-09 23:27:00,49
2022-08-09 23:28:00,58
2022-08-09 23:29:00,56
2022-08-09 23:30:00,53
2022-08-09 23:31:00,52
2022-08-09 23:32:00,49
2022-08-09 23:33:00,58
2022-08-09 23:34:00,49
2022-08-09 23:35:00,52
2022-08-09 23:36:00,60
2022-08-09 23:37:00,53
2022-08-09 23:38:00,50
2022-08-09 23:39:00,49
2022-08-09 23:40:00,49
2022-08-09 23:41:00,54
2022-08-09 23:42:00,53
2022-08-09 23:54:00,47
2022-08-09 23:55:00,52
2022-08-09 23:56:00,53
2022-08-09 23:57:00,56
2022-08-09 23:58:00,50
2022-08-09 23:59:00,51
2022-08-10 00:00:00,50
2022-08-10 00:01:00,52
2022-08-10 00:02:00,52
2022-08-10 00:03:00,60
2022-08-10 01:14:00,51
2022-08-10 01:15:00,52
2022-08-10 01:16:00,55
2022-08-10 01:17:00,50
2022-08-10 01:18:00,56
2022-08-10 01:19:00,46
2022-08-10 01:20:00,50
2022-08-10 01:21:00,51
2022-08-10 01:22:00,48
2022-08-10 01:23:00,46
2022-08-10 01:24:00,48
2022-08-10 01:25:00,47
2022-08-10 01:26:00,51
2022-08-10 01:27:00,53
2022-08-10 01:28:00,49
2022-08-10 01:29:00,53
2022-08-10 01:30:00,51
2022-08-10 01:31:00,50
2022-08-10 01:32:00,51
2022-08-10 01:33:00,50
2022-08-10 01:34:00,48
2022-08-10 01:35:00,50
2022-08-10 01:36:00,51
2022-08-10 01:37:00,50
2022-08-10 01:38:00,48
2022-08-10 01:39:00,50
2022-08-10 01:40:00,53
2022-08-10 01:41:00,51
2022-08-10 01:42:00,45
2022-08-10 01:54:00,50
2022-08-10 01:55:00,48
2022-08-10 01:56:00,46
2022-08-10 01:57:00,48
2022-08-10 01:58:00,50
2022-08-10 01:59:00,50
2022-08-10 02:00:00,49
2022-08-10 02:01:00,49
2022-08-10 02:02:00,53
2022-08-10 02:03:00,54
2022-08-10 03:34:00,49
2022-08-10 03:35:00,50
2022-08-10 03:36:00,53
2022-08-10 03:37:00,49
2022-08-10 03:38:00,48
2022-08-10 03:39:00,46
2022-08-10 03:40:00,49
2022-08-10 03:41:00,50
2022-08-10 03:42:00,46
2022-08-10 03:43:00,54
2022-08-10 03:44:00,46
2022-08-10 03:46:00,53
2022-08-10 03:47:00,54
2022-08-10 03:48:00,47
2022-08-10 03:49:00,48
2022-08-10 03:50:00,51
2022-08-10 03:51:00,47
2022-08-10 03:52:00,46
2022-08-10 03:53:00,46
2022-08-10 03:54:00,48
2022-08-10 03:55:00,51
2022-08-10 03:56:00,48
2022-08-10 03:57:00,54
2022-08-10 03:58:00,52
2022-08-10 03:59:00,50
2022-08-10 04:00:00,46
2022-08-10 04:01:00,57
2022-08-10 04:02:00,49
2022-08-10 04:03:00,47
2022-08-10 04:04:00,48
2022-08-10 04:05:00,50
2022-08-10 04:06:00,48
2022-08-10 04:07:00,49
2022-08-10 04:08:00,49
2022-08-10 04:09:00,48
2022-08-10 04:10:00,47
2022-08-10 04:11:00,47
2022-08-10 04:12:00,47
2022-08-10 04:13:00,53
2022-08-10 05:14:00,49
2022-08-10 05:15:00,57
2022-08-10 05:16:00,50
2022-08-10 05:17:00,51
2022-08-10 05:18:00,54
2022-08-10 05:19:00,52
2022-08-10 05:20:00,54
2022-08-10 05:21:00,53
2022-08-10 05:22:00,52
2022-08-10 05:23:00,56
2022-08-10 05:54:00,57
2022-08-10 05:55:00,59
2022-08-10 05:56:00,57
2022-08-10 05:57:00,55
2022-08-10 05:58:00,53
2022-08-10 05:59:00,54
2022-08-10 06:00:00,53
2022-08-10 06:01:00,57
2022-08-10 06:02:00,61
2022-08-10 06:03:00,56
2022-08-10 06:04:00,56
2022-08-10 06:05:00,53
2022-08-10 06:06:00,52
2022-08-10 06:07:00,56
2022-08-10 06:08:00,56
2022-08-10 06:09:00,57
2022-08-10 06:10:00,57
2022-08-10 06:11:00,55
2022-08-10 06:12:00,58
2022-08-10 06:13:00,53
2022-08-10 06:14:00,52
2022-08-10 06:15:00,56
2022-08-10 06:16:00,59
2022-08-10 06:17:00,62
2022-08-10 06:18:00,56
2022-08-10 06:19:00,56
2022-08-10 06:20:00,56
2022-08-10 06:21:00,54
2022-08-10 06:22:00,60
2022-08-10 06:23:00,62
2022-08-10 06:34:00,58
2022-08-10 06:35:00,56
2022-08-10 06:36:00,58
2022-08-10 06:37:00,59
2022-08-10 06:38:00,58
2022-08-10 06:39:00,58
2022-08-10 06:40:00,56
2022-08-10 06:41:00,59
2022-08-10 06:42:00,61
2022-08-10 06:43:00,63
2022-08-10 06:54:00,57
2022-08-10 06:55:00,59
2022-08-10 06:56:00,55
2022-08-10 06:57:00,60
2022-08-10 06:58:00,59
2022-08-10 06:59:00,58
2022-08-10 07:00:00,58
2022-08-10 07:01:00,60
2022-08-10 07:02:00,55
2022-08-10 07:03:00,58
2022-08-10 07:14:00,56
2022-08-10 07:15:00,60
2022-08-10 07:16:00,65
2022-08-10 07:17:00,58
2022-08-10 07:18:00,59
2022-08-10 07:19:00,60
2022-08-10 07:20:00,57
2022-08-10 07:21:00,62
2022-08-10 07:22:00,65
2022-08-10 07:23:00,61
2022-08-10 07:44:00,66
2022-08-10 07:45:00,60
2022-08-10 07:46:00,65
2022-08-10 07:47:00,64
2022-08-10 07:48:00,62
2022-08-10 07:50:00,62
2022-08-10 07:51:00,65
2022-08-10 07:52:00,57
2022-08-10 07:53:00,64
2022-08-10 08:24:00,62
2022-08-10 08:25:00,64
2022-08-10 08:26:00,60
2022-08-10 08:27:00,60
2022-08-10 08:28:00,62
2022-08-10 08:29:00,60
2022-08-10 08:30:00,67
2022-08-10 08:31:00,62
2022-08-10 08:32:00,64
2022-08-10 08:33:00,62
2022-08-10 09:24:00,65
2022-08-10 09:25:00,63
2022-08-10 09:26:00,63
2022-08-10 09:27:00,62
2022-08-10 09:28:00,68
2022-08-10 09:29:00,63
2022-08-10 09:30:00,65
2022-08-10 09:31:00,65
2022-08-10 09:32:00,66
2022-08-10 09:33:00,59
2022-08-10 09:44:00,67
2022-08-10 09:45:00,64
2022-08-10 09:46:00,65
2022-08-10 09:47:00,67
2022-08-10 09:48:00,65
2022-08-10 09:49:00,66
2022-08-10 09:50:00,69
2022-08-10 09:52:00,64
2022-08-10 09:53:00,67
2022-08-10 10:24:00,61
2022-08-10 10:25:00,66
2022-08-10 10:26:00,64
2022-08-10 10:27:00,63
2022-08-10 10:28:00,70
2022-08-10 10:29:00,63
2022-08-10 10:30:00,61
2022-08-10 10:31:00,65
2022-08-10 10:32:00,66
2022-08-10 10:33:00,59
2022-08-10 10:34:00,66
2022-08-10 10:35:00,67
2022-08-10 10:36:00,60
2022-08-10 10:37:00,62
2022-08-10 10:38:00,65
2022-08-10 10:39:00,58
2022-08-10 10:40:00,64
2022-08-10 10:41:00,67
2022-08-10 10:42:00,60
2022-08-10 10:43:00,69
2022-08-10 11:04:00,64
2022-08-10 11:05:00,61
2022-08-10 11:06:00,66
2022-08-10 11:07:00,66
2022-08-10 11:08:00,63
2022-08-10 11:09:00,65
2022-08-10 11:10:00,66
2022-08-10 11:11:00,66
2022-08-10 11:12:00,67
2022-08-10 11:13:00,66
2022-08-10 11:24:00,61
2022-08-10 11:25:00,63
2022-08-10 11:26:00,62
2022-08-10 11:27:00,65
2022-08-10 11:28:00,66
2022-08-10 11:29:00,67
2022-08-10 11:30:00,65
2022-08-10 11:31:00,66
2022-08-10 11:32:00,64
2022-08-10 11:33:00,62
2022-08-10 11:44:00,69
2022-08-10 11:45:00,63
2022-08-10 11:46:00,67
2022-08-10 11:47:00,66
2022-08-10 11:48:00,63
2022-08-10 11:49:00,68
2022-08-10 11:50:00,70
2022-08-10 11:51:00,63
2022-08-10 11:52:00,63
2022-08-10 13:24:00,67
2022-08-10 13:25:00,64
2022-08-10 13:26:00,62
2022-08-10 13:27:00,63
2022-08-10 13:28:00,65
2022-08-10 13:29:00,63
2022-08-10 13:30:00,66
2022-08-10 13:31:00,67
2022-08-10 13:32:00,64
2022-08-10 13:33:00,66
2022-08-10 14:14:00,57
2022-08-10 14:15:00,67
2022-08-10 14:16:00,65
2022-08-10 14:17:00,60
2022-08-10 14:18:00,65
2022-08-10 14:19:00,64
2022-08-10 14:20:00,62
2022-08-10 14:21:00,64
2022-08-10 14:22:00,67
2022-08-10 14:23:00,65
2022-08-10 14:24:00,68
2022-08-10 14:25:00,68
2022-08-10 14:26:00,61
2022-08-10 14:27:00,63
2022-08-10 14:28:00,68
2022-08-10 14:29:00,62
2022-08-10 14:30:00,66
2022-08-10 14:31:00,68
2022-08-10 14:32:00,64
2022-08-10 14:33:00,61
2022-08-10 14:34:00,65
2022-08-10 14:35:00,66
2022-08-10 14:36:00,61
2022-08-10 14:37:00,66
2022-08-10 14:38:00,65
2022-08-10 14:39:00,67
2022-08-10 14:40:00,67
2022-08-10 14:41:00,66
2022-08-10 14:42:00,59
2022-08-10 14:43:00,66
2022-08-10 15:04:00,66
2022-08-10 15:05:00,60
2022-08-10 15:06:00,65
2022-08-10 15:07:00,67
2022-08-10 15:08:00,61
2022-08-10 15:09:00,64
2022-08-10 15:10:00,65
2022-08-10 15:11:00,61
2022-08-10 15:12:00,66
2022-08-10 15:13:00,66
2022-08-10 15:34:00,66
2022-08-10 15:35:00,66
2022-08-10 15:36:00,63
2022-08-10 15:37:00,66
2022-08-10 15:39:00,67
2022-08-10 15:40:00,62
2022-08-10 15:41:00,65
