"Time","dt_sound_level_dB"
2022-08-08 11:04:00,59
2022-08-08 11:05:00,58
2022-08-08 11:06:00,63
2022-08-08 11:07:00,60
2022-08-08 11:08:00,62
2022-08-08 11:09:00,64
2022-08-08 11:10:00,62
2022-08-08 11:11:00,62
2022-08-08 11:12:00,65
2022-08-08 11:13:00,63
2022-08-08 11:14:00,60
2022-08-08 11:15:00,64
2022-08-08 11:16:00,62
2022-08-08 11:17:00,62
2022-08-08 11:18:00,61
2022-08-08 11:19:00,63
2022-08-08 11:21:00,60
2022-08-08 11:22:00,61
2022-08-08 11:23:00,63
2022-08-08 11:24:00,62
2022-08-08 11:25:00,62
2022-08-08 11:36:00,63
2022-08-08 11:37:00,65
2022-08-08 11:38:00,64
2022-08-08 11:39:00,60
2022-08-08 11:40:00,61
2022-08-08 11:41:00,64
2022-08-08 11:42:00,62
2022-08-08 11:43:00,60
2022-08-08 11:44:00,63
2022-08-08 11:45:00,62
2022-08-08 12:15:00,70
2022-08-08 12:16:00,68
2022-08-08 12:17:00,69
2022-08-08 12:18:00,70
2022-08-08 12:19:00,69
2022-08-08 12:20:00,67
2022-08-08 12:22:00,69
2022-08-08 12:23:00,71
2022-08-08 12:24:00,68
2022-08-08 12:25:00,67
2022-08-08 12:36:00,64
2022-08-08 12:37:00,64
2022-08-08 12:38:00,69
2022-08-08 12:39:00,66
2022-08-08 12:40:00,63
2022-08-08 12:41:00,67
2022-08-08 12:42:00,64
2022-08-08 12:43:00,65
2022-08-08 12:44:00,67
2022-08-08 12:45:00,66
2022-08-08 13:06:00,71
2022-08-08 13:07:00,66
2022-08-08 13:08:00,67
2022-08-08 13:09:00,70
2022-08-08 13:10:00,66
2022-08-08 13:11:00,66
2022-08-08 13:12:00,70
2022-08-08 13:13:00,65
2022-08-08 13:14:00,66
2022-08-08 13:15:00,67
2022-08-08 13:16:00,68
2022-08-08 13:17:00,66
2022-08-08 13:18:00,67
2022-08-08 13:20:00,65
2022-08-08 13:21:00,65
2022-08-08 13:22:00,63
2022-08-08 13:23:00,66
2022-08-08 13:24:00,65
2022-08-08 13:25:00,64
2022-08-08 13:26:00,67
2022-08-08 13:27:00,65
2022-08-08 13:28:00,65
2022-08-08 13:29:00,68
2022-08-08 13:30:00,65
2022-08-08 13:31:00,64
2022-08-08 13:32:00,68
2022-08-08 13:33:00,64
2022-08-08 13:34:00,67
2022-08-08 13:35:00,69
2022-08-08 13:56:00,65
2022-08-08 13:57:00,66
2022-08-08 13:58:00,64
2022-08-08 13:59:00,61
2022-08-08 14:00:00,65
2022-08-08 14:01:00,62
2022-08-08 14:02:00,62
2022-08-08 14:03:00,66
2022-08-08 14:04:00,63
2022-08-08 14:05:00,62
2022-08-08 14:26:00,63
2022-08-08 14:27:00,62
2022-08-08 14:28:00,59
2022-08-08 14:29:00,65
2022-08-08 14:30:00,63
2022-08-08 14:31:00,60
2022-08-08 14:32:00,63
2022-08-08 14:33:00,63
2022-08-08 14:34:00,60
2022-08-08 14:35:00,62
2022-08-08 14:46:00,62
2022-08-08 14:47:00,65
2022-08-08 14:48:00,64
2022-08-08 14:49:00,62
2022-08-08 14:50:00,62
2022-08-08 14:51:00,65
2022-08-08 14:52:00,63
2022-08-08 14:53:00,65
2022-08-08 14:54:00,66
2022-08-08 14:55:00,62
2022-08-08 14:56:00,64
2022-08-08 14:57:00,66
2022-08-08 14:58:00,63
2022-08-08 14:59:00,63
2022-08-08 15:00:00,67
2022-08-08 15:01:00,64
2022-08-08 15:02:00,65
2022-08-08 15:03:00,67
2022-08-08 15:04:00,64
2022-08-08 15:05:00,64
2022-08-08 15:06:00,69
2022-08-08 15:07:00,66
2022-08-08 15:08:00,64
2022-08-08 15:09:00,68
2022-08-08 15:10:00,65
2022-08-08 15:11:00,64
2022-08-08 15:12:00,68
2022-08-08 15:13:00,68
2022-08-08 15:14:00,66
2022-08-08 15:15:00,69
2022-08-08 15:16:00,67
2022-08-08 15:17:00,65
2022-08-08 15:18:00,66
2022-08-08 15:19:00,69
2022-08-08 15:20:00,66
2022-08-08 15:22:00,67
2022-08-08 15:23:00,67
2022-08-08 15:24:00,66
2022-08-08 15:25:00,62
2022-08-08 15:26:00,67
2022-08-08 15:27:00,64
2022-08-08 15:28:00,64
2022-08-08 15:29:00,68
2022-08-08 15:30:00,66
2022-08-08 15:31:00,62
2022-08-08 15:32:00,69
2022-08-08 15:33:00,64
2022-08-08 15:34:00,63
2022-08-08 15:35:00,67
2022-08-08 15:56:00,64
2022-08-08 15:57:00,64
2022-08-08 15:58:00,61
2022-08-08 15:59:00,63
2022-08-08 16:00:00,65
2022-08-08 16:01:00,63
2022-08-08 16:02:00,63
2022-08-08 16:03:00,65
2022-08-08 16:04:00,61
2022-08-08 16:05:00,62
2022-08-08 16:46:00,63
2022-08-08 16:47:00,65
2022-08-08 16:48:00,63
2022-08-08 16:49:00,63
2022-08-08 16:50:00,63
2022-08-08 16:51:00,64
2022-08-08 16:52:00,63
2022-08-08 16:53:00,63
2022-08-08 16:54:00,63
2022-08-08 16:55:00,62
2022-08-08 16:56:00,62
2022-08-08 16:57:00,65
2022-08-08 16:58:00,63
2022-08-08 16:59:00,63
2022-08-08 17:00:00,67
2022-08-08 17:01:00,62
2022-08-08 17:02:00,62
2022-08-08 17:03:00,65
2022-08-08 17:04:00,61
2022-08-08 17:05:00,63
2022-08-08 17:06:00,64
2022-08-08 17:07:00,60
2022-08-08 17:08:00,63
2022-08-08 17:09:00,64
2022-08-08 17:10:00,61
2022-08-08 17:11:00,62
2022-08-08 17:12:00,64
2022-08-08 17:13:00,62
2022-08-08 17:14:00,60
2022-08-08 17:46:00,60
2022-08-08 17:47:00,61
2022-08-08 17:48:00,64
2022-08-08 17:49:00,63
2022-08-08 17:50:00,62
2022-08-08 17:51:00,62
2022-08-08 17:52:00,61
2022-08-08 17:53:00,61
2022-08-08 17:54:00,63
2022-08-08 17:55:00,62
2022-08-08 18:15:00,61
2022-08-08 18:16:00,60
2022-08-08 18:17:00,61
2022-08-08 18:18:00,64
2022-08-08 18:19:00,62
2022-08-08 18:21:00,61
2022-08-08 18:22:00,59
2022-08-08 18:23:00,64
2022-08-08 18:24:00,62
2022-08-08 18:25:00,61
2022-08-08 18:26:00,63
2022-08-08 18:27:00,61
2022-08-08 18:28:00,58
2022-08-08 18:29:00,63
2022-08-08 18:30:00,62
2022-08-08 18:31:00,58
2022-08-08 18:32:00,62
2022-08-08 18:33:00,60
2022-08-08 18:34:00,59
2022-08-08 18:35:00,61
2022-08-08 18:36:00,60
2022-08-08 18:37:00,58
2022-08-08 18:38:00,61
2022-08-08 18:39:00,61
2022-08-08 18:40:00,59
2022-08-08 18:41:00,60
2022-08-08 18:42:00,61
2022-08-08 18:43:00,59
2022-08-08 18:44:00,61
2022-08-08 18:45:00,61
2022-08-08 18:56:00,58
2022-08-08 18:57:00,62
2022-08-08 18:58:00,59
2022-08-08 18:59:00,58
2022-08-08 19:00:00,63
2022-08-08 19:01:00,59
2022-08-08 19:02:00,59
2022-08-08 19:03:00,63
2022-08-08 19:04:00,62
2022-08-08 19:05:00,62
2022-08-08 20:36:00,58
2022-08-08 20:37:00,58
2022-08-08 20:38:00,59
2022-08-08 20:39:00,57
2022-08-08 20:40:00,56
2022-08-08 20:41:00,57
2022-08-08 20:42:00,60
2022-08-08 20:43:00,58
2022-08-08 20:44:00,59
2022-08-08 20:45:00,58
2022-08-08 20:46:00,63
2022-08-08 20:47:00,55
2022-08-08 20:48:00,61
2022-08-08 20:49:00,57
2022-08-08 20:50:00,58
2022-08-08 20:51:00,59
2022-08-08 20:52:00,59
2022-08-08 20:53:00,54
2022-08-08 20:54:00,60
2022-08-08 20:55:00,58
2022-08-08 20:56:00,55
2022-08-08 20:57:00,60
2022-08-08 20:58:00,59
2022-08-08 20:59:00,58
2022-08-08 21:00:00,60
2022-08-08 21:01:00,59
2022-08-08 21:02:00,58
2022-08-08 21:03:00,56
2022-08-08 21:04:00,57
2022-08-08 21:05:00,58
2022-08-08 21:06:00,59
2022-08-08 21:07:00,61
2022-08-08 21:08:00,60
2022-08-08 21:09:00,55
2022-08-08 21:10:00,58
2022-08-08 21:11:00,56
2022-08-08 21:12:00,59
2022-08-08 21:13:00,61
2022-08-08 21:14:00,60
2022-08-08 23:16:00,55
2022-08-08 23:18:00,55
2022-08-08 23:19:00,55
2022-08-08 23:20:00,55
2022-08-08 23:21:00,57
2022-08-08 23:22:00,63
2022-08-08 23:23:00,56
2022-08-08 23:24:00,57
2022-08-08 23:25:00,56
2022-08-08 23:46:00,51
2022-08-08 23:47:00,52
2022-08-08 23:48:00,55
2022-08-08 23:49:00,54
2022-08-08 23:50:00,53
2022-08-08 23:51:00,54
2022-08-08 23:52:00,57
2022-08-08 23:53:00,58
2022-08-08 23:54:00,55
2022-08-08 23:55:00,53
2022-08-09 00:06:00,54
2022-08-09 00:07:00,53
2022-08-09 00:08:00,52
2022-08-09 00:09:00,51
2022-08-09 00:10:00,54
2022-08-09 00:11:00,53
2022-08-09 00:12:00,55
2022-08-09 00:13:00,53
2022-08-09 00:14:00,52
2022-08-09 00:15:00,54
2022-08-09 02:17:00,50
2022-08-09 02:18:00,50
2022-08-09 02:19:00,52
2022-08-09 02:20:00,53
2022-08-09 02:21:00,50
2022-08-09 02:22:00,51
2022-08-09 02:23:00,52
2022-08-09 02:24:00,51
2022-08-09 02:25:00,49
2022-08-09 03:06:00,49
2022-08-09 03:07:00,51
2022-08-09 03:08:00,52
2022-08-09 03:09:00,52
2022-08-09 03:10:00,53
2022-08-09 03:11:00,49
2022-08-09 03:12:00,52
2022-08-09 03:13:00,53
2022-08-09 03:14:00,48
2022-08-09 03:16:00,51
2022-08-09 03:17:00,49
2022-08-09 03:18:00,52
2022-08-09 03:19:00,52
2022-08-09 03:20:00,50
2022-08-09 03:21:00,50
2022-08-09 03:22:00,49
2022-08-09 03:23:00,54
2022-08-09 03:24:00,49
2022-08-09 03:25:00,56
2022-08-09 03:36:00,52
2022-08-09 03:37:00,52
2022-08-09 03:38:00,54
2022-08-09 03:39:00,53
2022-08-09 03:40:00,53
2022-08-09 03:41:00,54
2022-08-09 03:42:00,52
2022-08-09 03:43:00,53
2022-08-09 03:44:00,51
2022-08-09 03:45:00,56
2022-08-09 04:06:00,54
2022-08-09 04:07:00,54
2022-08-09 04:08:00,55
2022-08-09 04:09:00,52
2022-08-09 04:10:00,52
2022-08-09 04:11:00,51
2022-08-09 04:12:00,52
2022-08-09 04:13:00,49
2022-08-09 04:14:00,52
2022-08-09 04:15:00,52
2022-08-09 04:17:00,54
2022-08-09 04:18:00,52
2022-08-09 04:19:00,53
2022-08-09 04:20:00,53
2022-08-09 04:21:00,56
2022-08-09 04:22:00,50
2022-08-09 04:23:00,52
2022-08-09 04:24:00,52
2022-08-09 04:25:00,52
2022-08-09 04:46:00,56
2022-08-09 04:47:00,54
2022-08-09 04:48:00,56
2022-08-09 04:49:00,57
2022-08-09 04:50:00,50
2022-08-09 04:51:00,53
2022-08-09 04:52:00,53
2022-08-09 04:53:00,53
2022-08-09 04:54:00,57
2022-08-09 04:55:00,54
2022-08-09 04:56:00,55
2022-08-09 04:57:00,53
2022-08-09 04:58:00,62
2022-08-09 04:59:00,55
2022-08-09 05:00:00,54
2022-08-09 05:01:00,52
2022-08-09 05:02:00,54
2022-08-09 05:03:00,52
2022-08-09 05:04:00,52
2022-08-09 05:05:00,53
2022-08-09 05:17:00,54
2022-08-09 05:18:00,51
2022-08-09 05:19:00,53
2022-08-09 05:20:00,53
2022-08-09 05:21:00,51
2022-08-09 05:22:00,51
2022-08-09 05:23:00,52
2022-08-09 05:24:00,54
2022-08-09 05:25:00,53
2022-08-09 05:26:00,58
2022-08-09 05:27:00,52
2022-08-09 05:28:00,55
2022-08-09 05:29:00,58
2022-08-09 05:30:00,56
2022-08-09 05:31:00,58
2022-08-09 05:32:00,55
2022-08-09 05:33:00,55
2022-08-09 05:34:00,54
2022-08-09 05:35:00,55
2022-08-09 05:36:00,57
2022-08-09 05:37:00,54
2022-08-09 05:38:00,58
2022-08-09 05:39:00,58
2022-08-09 05:40:00,58
2022-08-09 05:41:00,55
2022-08-09 05:42:00,57
2022-08-09 05:43:00,55
2022-08-09 05:44:00,56
2022-08-09 05:45:00,55
2022-08-09 05:56:00,59
2022-08-09 05:57:00,55
2022-08-09 05:58:00,56
2022-08-09 05:59:00,55
2022-08-09 06:00:00,57
2022-08-09 06:01:00,57
2022-08-09 06:02:00,56
2022-08-09 06:03:00,60
2022-08-09 06:04:00,58
2022-08-09 06:05:00,57
2022-08-09 06:06:00,57
2022-08-09 06:07:00,54
2022-08-09 06:08:00,56
2022-08-09 06:09:00,55
2022-08-09 06:10:00,61
2022-08-09 06:11:00,57
2022-08-09 06:12:00,61
2022-08-09 06:13:00,56
2022-08-09 06:14:00,55
2022-08-09 06:15:00,58
2022-08-09 07:17:00,63
2022-08-09 07:18:00,59
2022-08-09 07:19:00,62
2022-08-09 07:20:00,64
2022-08-09 07:21:00,60
2022-08-09 07:22:00,59
2022-08-09 07:23:00,63
2022-08-09 07:24:00,60
2022-08-09 07:25:00,58
2022-08-09 07:46:00,62
2022-08-09 07:47:00,62
2022-08-09 07:48:00,63
2022-08-09 07:49:00,61
2022-08-09 07:50:00,66
2022-08-09 07:51:00,63
2022-08-09 07:52:00,61
2022-08-09 07:53:00,61
2022-08-09 07:54:00,63
2022-08-09 07:55:00,60
2022-08-09 07:56:00,62
2022-08-09 07:57:00,63
2022-08-09 07:58:00,60
2022-08-09 07:59:00,62
2022-08-09 08:00:00,64
2022-08-09 08:01:00,62
2022-08-09 08:02:00,60
2022-08-09 08:03:00,63
2022-08-09 08:04:00,63
2022-08-09 08:05:00,58
2022-08-09 08:27:00,63
2022-08-09 08:28:00,64
2022-08-09 08:29:00,64
2022-08-09 08:30:00,60
2022-08-09 08:31:00,60
2022-08-09 08:32:00,62
2022-08-09 08:33:00,60
2022-08-09 08:34:00,59
2022-08-09 08:35:00,64
2022-08-09 08:46:00,60
2022-08-09 08:47:00,62
2022-08-09 08:48:00,63
2022-08-09 08:49:00,63
2022-08-09 08:50:00,63
2022-08-09 08:51:00,62
2022-08-09 08:52:00,60
2022-08-09 08:53:00,61
2022-08-09 08:54:00,64
2022-08-09 08:55:00,61
2022-08-09 09:27:00,61
2022-08-09 09:28:00,60
2022-08-09 09:29:00,62
2022-08-09 09:30:00,62
2022-08-09 09:31:00,58
2022-08-09 09:32:00,65
2022-08-09 09:33:00,64
2022-08-09 09:34:00,59
2022-08-09 09:35:00,63
2022-08-09 09:36:00,63
2022-08-09 09:37:00,62
2022-08-09 09:38:00,63
2022-08-09 09:39:00,62
2022-08-09 09:40:00,61
2022-08-09 09:41:00,61
2022-08-09 09:42:00,62
2022-08-09 09:43:00,63
2022-08-09 09:44:00,63
2022-08-09 09:45:00,63
2022-08-09 09:46:00,62
2022-08-09 09:47:00,63
2022-08-09 09:48:00,63
2022-08-09 09:49:00,61
2022-08-09 09:50:00,60
2022-08-09 09:51:00,66
2022-08-09 09:52:00,62
2022-08-09 09:53:00,63
2022-08-09 09:54:00,66
2022-08-09 09:55:00,61
2022-08-09 09:56:00,60
2022-08-09 09:57:00,64
2022-08-09 09:58:00,61
2022-08-09 09:59:00,62
2022-08-09 10:00:00,61
2022-08-09 10:01:00,61
2022-08-09 10:02:00,61
2022-08-09 10:03:00,62
2022-08-09 10:04:00,60
2022-08-09 10:05:00,61
2022-08-09 11:21:00,63
2022-08-09 11:22:00,64
2022-08-09 11:23:00,59
2022-08-09 11:24:00,64
2022-08-09 11:25:00,62
2022-08-09 11:26:00,60
2022-08-09 11:27:00,64
2022-08-09 11:28:00,62
2022-08-09 11:29:00,60
2022-08-09 11:30:00,65
2022-08-09 11:31:00,62
2022-08-09 11:32:00,62
2022-08-09 11:33:00,63
2022-08-09 11:34:00,60
2022-08-09 11:35:00,64
2022-08-09 11:36:00,65
2022-08-09 11:37:00,62
2022-08-09 11:38:00,61
2022-08-09 11:39:00,65
2022-08-09 11:40:00,62
2022-08-09 11:41:00,62
2022-08-09 11:42:00,65
2022-08-09 11:43:00,63
2022-08-09 11:44:00,60
2022-08-09 11:45:00,63
2022-08-09 11:46:00,63
2022-08-09 11:47:00,61
2022-08-09 11:48:00,63
2022-08-09 11:49:00,65
2022-08-09 12:31:00,62
2022-08-09 12:32:00,63
2022-08-09 12:33:00,65
2022-08-09 12:34:00,62
2022-08-09 12:35:00,62
2022-08-09 12:36:00,65
2022-08-09 12:37:00,62
2022-08-09 12:38:00,64
2022-08-09 12:39:00,65
2022-08-09 12:40:00,63
2022-08-09 12:50:00,66
2022-08-09 12:51:00,65
2022-08-09 12:53:00,65
2022-08-09 12:54:00,65
2022-08-09 12:55:00,63
2022-08-09 12:56:00,65
2022-08-09 12:57:00,63
2022-08-09 12:58:00,63
2022-08-09 12:59:00,65
2022-08-09 13:00:00,63
2022-08-09 13:11:00,66
2022-08-09 13:12:00,65
2022-08-09 13:13:00,64
2022-08-09 13:14:00,67
2022-08-09 13:15:00,64
2022-08-09 13:16:00,61
2022-08-09 13:17:00,62
2022-08-09 13:18:00,64
2022-08-09 13:19:00,62
2022-08-09 13:20:00,62
2022-08-09 13:31:00,63
2022-08-09 13:32:00,62
2022-08-09 13:33:00,65
2022-08-09 13:34:00,63
2022-08-09 13:35:00,62
2022-08-09 13:36:00,66
2022-08-09 13:37:00,63
2022-08-09 13:38:00,66
2022-08-09 13:39:00,67
2022-08-09 13:40:00,64
2022-08-09 14:11:00,64
2022-08-09 14:12:00,63
2022-08-09 14:13:00,65
2022-08-09 14:14:00,65
2022-08-09 14:15:00,64
2022-08-09 14:16:00,62
2022-08-09 14:17:00,62
2022-08-09 14:18:00,65
2022-08-09 14:19:00,64
2022-08-09 14:20:00,62
2022-08-09 14:21:00,66
2022-08-09 14:22:00,62
2022-08-09 14:23:00,62
2022-08-09 14:24:00,65
2022-08-09 14:25:00,62
2022-08-09 14:26:00,63
2022-08-09 14:27:00,64
2022-08-09 14:28:00,64
2022-08-09 14:29:00,63
2022-08-09 14:30:00,65
2022-08-09 15:01:00,62
2022-08-09 15:02:00,65
2022-08-09 15:03:00,65
2022-08-09 15:04:00,64
2022-08-09 15:05:00,65
2022-08-09 15:06:00,63
2022-08-09 15:07:00,61
2022-08-09 15:08:00,67
2022-08-09 15:09:00,61
2022-08-09 15:10:00,66
2022-08-09 15:11:00,64
2022-08-09 15:12:00,66
2022-08-09 15:13:00,61
2022-08-09 15:14:00,63
2022-08-09 15:15:00,65
2022-08-09 15:16:00,62
2022-08-09 15:17:00,63
2022-08-09 15:18:00,68
2022-08-09 15:19:00,65
2022-08-09 15:20:00,62
2022-08-09 16:21:00,64
2022-08-09 16:22:00,65
2022-08-09 16:23:00,65
2022-08-09 16:24:00,63
2022-08-09 16:25:00,62
2022-08-09 16:26:00,63
2022-08-09 16:27:00,66
2022-08-09 16:28:00,63
2022-08-09 16:29:00,61
2022-08-09 16:30:00,65
2022-08-09 16:41:00,61
2022-08-09 16:42:00,64
2022-08-09 16:43:00,63
2022-08-09 16:44:00,62
2022-08-09 16:45:00,65
2022-08-09 16:46:00,66
2022-08-09 16:47:00,63
2022-08-09 16:49:00,63
2022-08-09 16:51:00,63
2022-08-09 17:11:00,63
2022-08-09 17:12:00,62
2022-08-09 17:13:00,65
2022-08-09 17:14:00,64
2022-08-09 17:15:00,64
2022-08-09 17:16:00,62
2022-08-09 17:17:00,63
2022-08-09 17:18:00,65
2022-08-09 17:19:00,61
2022-08-09 17:20:00,64
2022-08-09 18:21:00,63
2022-08-09 18:22:00,65
2022-08-09 18:23:00,65
2022-08-09 18:24:00,65
2022-08-09 18:25:00,62
2022-08-09 18:26:00,62
2022-08-09 18:27:00,63
2022-08-09 18:28:00,60
2022-08-09 18:29:00,60
2022-08-09 18:30:00,64
2022-08-09 18:31:00,61
2022-08-09 18:32:00,61
2022-08-09 18:33:00,63
2022-08-09 18:34:00,60
2022-08-09 18:35:00,58
2022-08-09 18:36:00,66
2022-08-09 18:37:00,61
2022-08-09 18:38:00,58
2022-08-09 18:39:00,63
2022-08-09 18:40:00,63
2022-08-09 18:41:00,60
2022-08-09 18:42:00,60
2022-08-09 18:43:00,61
2022-08-09 18:44:00,62
2022-08-09 18:45:00,59
2022-08-09 18:46:00,60
2022-08-09 18:47:00,59
2022-08-09 18:48:00,60
2022-08-09 18:50:00,61
2022-08-09 18:50:00,65
2022-08-09 19:01:00,58
2022-08-09 19:02:00,64
2022-08-09 19:03:00,58
2022-08-09 19:04:00,62
2022-08-09 19:05:00,65
2022-08-09 19:06:00,61
2022-08-09 19:07:00,58
2022-08-09 19:08:00,59
2022-08-09 19:09:00,59
2022-08-09 19:10:00,57
2022-08-09 19:11:00,59
2022-08-09 19:12:00,60
2022-08-09 19:13:00,58
2022-08-09 19:14:00,64
2022-08-09 19:15:00,61
2022-08-09 19:16:00,58
2022-08-09 19:17:00,60
2022-08-09 19:18:00,61
2022-08-09 19:19:00,60
2022-08-09 19:20:00,59
2022-08-09 19:21:00,62
2022-08-09 19:22:00,58
2022-08-09 19:23:00,61
2022-08-09 19:24:00,65
2022-08-09 19:25:00,57
2022-08-09 19:26:00,59
2022-08-09 19:27:00,64
2022-08-09 19:28:00,63
2022-08-09 19:29:00,57
2022-08-09 19:30:00,62
2022-08-09 19:31:00,60
2022-08-09 19:32:00,58
2022-08-09 19:33:00,60
2022-08-09 19:34:00,60
2022-08-09 19:35:00,58
2022-08-09 19:36:00,61
2022-08-09 19:37:00,61
2022-08-09 19:38:00,59
2022-08-09 19:39:00,66
2022-08-09 19:40:00,67
2022-08-09 19:41:00,59
2022-08-09 19:42:00,59
2022-08-09 19:43:00,59
2022-08-09 19:44:00,60
2022-08-09 19:45:00,60
2022-08-09 19:46:00,60
2022-08-09 19:47:00,58
2022-08-09 19:48:00,58
2022-08-09 19:49:00,63
2022-08-09 19:51:00,57
2022-08-09 19:52:00,59
2022-08-09 19:53:00,65
2022-08-09 19:54:00,57
2022-08-09 19:55:00,58
2022-08-09 19:56:00,60
2022-08-09 19:57:00,58
2022-08-09 19:58:00,60
2022-08-09 19:59:00,65
2022-08-09 20:00:00,59
2022-08-09 20:11:00,59
2022-08-09 20:12:00,59
2022-08-09 20:13:00,59
2022-08-09 20:14:00,60
2022-08-09 20:15:00,60
2022-08-09 20:16:00,57
2022-08-09 20:17:00,57
2022-08-09 20:18:00,63
2022-08-09 20:19:00,58
2022-08-09 20:20:00,56
2022-08-09 20:31:00,57
2022-08-09 20:32:00,54
2022-08-09 20:33:00,62
2022-08-09 20:34:00,56
2022-08-09 20:35:00,57
2022-08-09 20:36:00,58
2022-08-09 20:37:00,57
2022-08-09 20:38:00,58
2022-08-09 20:39:00,60
2022-08-09 20:40:00,59
2022-08-09 21:11:00,61
2022-08-09 21:12:00,61
2022-08-09 21:13:00,57
2022-08-09 21:14:00,54
2022-08-09 21:15:00,58
2022-08-09 21:16:00,61
2022-08-09 21:17:00,60
2022-08-09 21:18:00,59
2022-08-09 21:19:00,60
2022-08-09 21:20:00,58
2022-08-09 21:21:00,55
2022-08-09 21:22:00,58
2022-08-09 21:23:00,57
2022-08-09 21:24:00,58
2022-08-09 21:25:00,58
2022-08-09 21:26:00,57
2022-08-09 21:27:00,55
2022-08-09 21:28:00,57
2022-08-09 21:29:00,61
2022-08-09 21:30:00,59
2022-08-09 21:31:00,59
2022-08-09 21:32:00,58
2022-08-09 21:33:00,59
2022-08-09 21:34:00,56
2022-08-09 21:35:00,55
2022-08-09 21:36:00,59
2022-08-09 21:37:00,61
2022-08-09 21:38:00,59
2022-08-09 21:39:00,57
2022-08-09 21:40:00,63
2022-08-09 21:52:00,58
2022-08-09 21:53:00,58
2022-08-09 21:54:00,58
2022-08-09 21:55:00,57
2022-08-09 21:56:00,56
2022-08-09 21:57:00,62
2022-08-09 21:58:00,60
2022-08-09 21:59:00,58
2022-08-09 22:00:00,57
2022-08-09 22:01:00,57
2022-08-09 22:02:00,57
2022-08-09 22:03:00,61
2022-08-09 22:04:00,58
2022-08-09 22:05:00,61
2022-08-09 22:06:00,63
2022-08-09 22:07:00,58
2022-08-09 22:08:00,58
2022-08-09 22:09:00,56
2022-08-09 22:10:00,55
2022-08-09 22:11:00,55
2022-08-09 22:12:00,56
2022-08-09 22:13:00,56
2022-08-09 22:14:00,54
2022-08-09 22:15:00,60
2022-08-09 22:16:00,60
2022-08-09 22:17:00,58
2022-08-09 22:18:00,59
2022-08-09 22:19:00,58
2022-08-09 22:20:00,56
2022-08-09 23:31:00,57
2022-08-09 23:32:00,57
2022-08-09 23:33:00,58
2022-08-09 23:34:00,54
2022-08-09 23:35:00,54
2022-08-09 23:36:00,58
2022-08-09 23:37:00,57
2022-08-09 23:38:00,51
2022-08-09 23:39:00,52
2022-08-09 23:40:00,51
2022-08-10 01:21:00,54
2022-08-10 01:22:00,53
2022-08-10 01:23:00,55
2022-08-10 01:24:00,55
2022-08-10 01:25:00,55
2022-08-10 01:26:00,56
2022-08-10 01:27:00,61
2022-08-10 01:28:00,49
2022-08-10 01:29:00,56
2022-08-10 01:30:00,56
2022-08-10 01:41:00,53
2022-08-10 01:42:00,49
2022-08-10 01:43:00,50
2022-08-10 01:44:00,53
2022-08-10 01:45:00,50
2022-08-10 01:46:00,50
2022-08-10 01:47:00,51
2022-08-10 01:49:00,53
2022-08-10 01:50:00,52
2022-08-10 01:51:00,52
2022-08-10 01:52:00,48
2022-08-10 01:53:00,52
2022-08-10 01:54:00,49
2022-08-10 01:55:00,48
2022-08-10 01:56:00,49
2022-08-10 01:57:00,51
2022-08-10 01:58:00,50
2022-08-10 01:59:00,49
2022-08-10 02:00:00,56
2022-08-10 02:01:00,52
2022-08-10 02:02:00,52
2022-08-10 02:03:00,52
2022-08-10 02:04:00,53
2022-08-10 02:05:00,52
2022-08-10 02:06:00,53
2022-08-10 02:07:00,53
2022-08-10 02:08:00,53
2022-08-10 02:09:00,50
2022-08-10 02:10:00,54
2022-08-10 03:21:00,50
2022-08-10 03:22:00,52
2022-08-10 03:23:00,55
2022-08-10 03:24:00,57
2022-08-10 03:25:00,52
2022-08-10 03:26:00,50
2022-08-10 03:27:00,52
2022-08-10 03:28:00,49
2022-08-10 03:29:00,51
2022-08-10 03:30:00,52
2022-08-10 03:41:00,52
2022-08-10 03:42:00,49
2022-08-10 03:43:00,49
2022-08-10 03:44:00,51
2022-08-10 03:45:00,55
2022-08-10 03:47:00,51
2022-08-10 03:48:00,52
2022-08-10 03:49:00,49
2022-08-10 03:50:00,53
2022-08-10 03:51:00,53
2022-08-10 03:52:00,49
2022-08-10 03:53:00,50
2022-08-10 03:54:00,51
2022-08-10 03:55:00,58
2022-08-10 03:56:00,51
2022-08-10 03:57:00,56
2022-08-10 03:58:00,50
2022-08-10 03:59:00,51
2022-08-10 04:00:00,52
2022-08-10 04:01:00,53
2022-08-10 04:02:00,51
2022-08-10 04:03:00,52
2022-08-10 04:04:00,51
2022-08-10 04:05:00,52
2022-08-10 04:06:00,50
2022-08-10 04:07:00,53
2022-08-10 04:08:00,54
2022-08-10 04:09:00,49
2022-08-10 04:10:00,50
2022-08-10 04:11:00,52
2022-08-10 04:12:00,53
2022-08-10 04:13:00,55
2022-08-10 04:14:00,51
2022-08-10 04:15:00,57
2022-08-10 04:16:00,51
2022-08-10 04:17:00,53
2022-08-10 04:18:00,51
2022-08-10 04:19:00,56
2022-08-10 04:20:00,55
2022-08-10 05:31:00,55
2022-08-10 05:32:00,56
2022-08-10 05:33:00,53
2022-08-10 05:34:00,56
2022-08-10 05:35:00,53
2022-08-10 05:36:00,53
2022-08-10 05:37:00,57
2022-08-10 05:38:00,55
2022-08-10 05:39:00,54
