"Time","dt_sound_level_dB"
2022-08-10 03:19:00,48
2022-08-10 03:20:00,48
2022-08-10 03:21:00,48
2022-08-10 03:22:00,48
2022-08-10 03:23:00,49
2022-08-10 03:24:00,49
2022-08-10 03:25:00,47
2022-08-10 03:35:00,49
2022-08-10 03:36:00,49
2022-08-10 03:37:00,50
2022-08-10 03:38:00,46
2022-08-10 03:39:00,47
2022-08-10 03:40:00,49
2022-08-10 03:41:00,49
2022-08-10 03:42:00,47
2022-08-10 03:43:00,46
2022-08-10 03:44:00,49
2022-08-10 03:55:00,48
2022-08-10 03:56:00,48
2022-08-10 03:57:00,47
2022-08-10 03:58:00,50
2022-08-10 03:59:00,49
2022-08-10 04:00:00,52
2022-08-10 04:01:00,48
2022-08-10 04:02:00,46
2022-08-10 04:03:00,49
2022-08-10 04:04:00,49
2022-08-10 04:46:00,47
2022-08-10 04:47:00,47
2022-08-10 04:47:00,49
2022-08-10 04:49:00,47
2022-08-10 04:49:00,49
2022-08-10 04:50:00,48
2022-08-10 04:52:00,46
2022-08-10 04:52:00,48
2022-08-10 04:54:00,47
2022-08-10 04:54:00,48
2022-08-10 06:00:00,48
2022-08-10 06:01:00,47
2022-08-10 06:02:00,49
2022-08-10 06:03:00,47
2022-08-10 06:04:00,50
2022-08-10 06:05:00,50
2022-08-10 06:06:00,48
2022-08-10 06:07:00,47
2022-08-10 06:08:00,46
2022-08-10 06:09:00,46
2022-08-10 07:20:00,47
2022-08-10 07:21:00,47
2022-08-10 07:22:00,47
2022-08-10 07:23:00,50
2022-08-10 07:24:00,50
2022-08-10 07:25:00,46
2022-08-10 07:27:00,47
2022-08-10 07:27:00,50
2022-08-10 07:28:00,51
2022-08-10 07:30:00,46
2022-08-10 07:30:00,48
2022-08-10 07:31:00,47
2022-08-10 07:33:00,49
2022-08-10 07:34:00,49
2022-08-10 07:36:00,49
2022-08-10 07:37:00,48
2022-08-10 07:37:00,49
2022-08-10 07:38:00,48
2022-08-10 07:39:00,50
2022-08-10 07:41:00,47
2022-08-10 07:42:00,51
2022-08-10 07:43:00,49
2022-08-10 07:44:00,48
2022-08-10 07:45:00,50
2022-08-10 07:46:00,50
2022-08-10 07:47:00,49
2022-08-10 07:48:00,53
2022-08-10 07:49:00,47
2022-08-10 07:50:00,48
2022-08-10 07:51:00,51
2022-08-10 07:52:00,51
2022-08-10 07:53:00,50
2022-08-10 07:54:00,52
2022-08-10 07:55:00,51
2022-08-10 07:56:00,52
2022-08-10 07:57:00,53
2022-08-10 07:58:00,62
2022-08-10 07:59:00,49
2022-08-10 08:00:00,52
2022-08-10 08:01:00,47
2022-08-10 08:02:00,48
2022-08-10 08:03:00,51
2022-08-10 08:04:00,48
2022-08-10 08:05:00,50
2022-08-10 08:06:00,48
2022-08-10 08:07:00,49
2022-08-10 08:09:00,53
2022-08-10 08:10:00,56
2022-08-10 08:11:00,50
2022-08-10 08:12:00,52
2022-08-10 08:13:00,51
2022-08-10 08:14:00,50
2022-08-10 08:15:00,48
2022-08-10 08:16:00,49
2022-08-10 08:17:00,51
2022-08-10 08:18:00,50
2022-08-10 08:19:00,48
2022-08-10 08:20:00,52
2022-08-10 08:31:00,49
2022-08-10 08:32:00,52
2022-08-10 08:33:00,49
2022-08-10 08:34:00,52
2022-08-10 08:35:00,50
2022-08-10 08:36:00,53
2022-08-10 08:37:00,52
2022-08-10 08:38:00,53
2022-08-10 08:39:00,51
2022-08-10 08:40:00,50
2022-08-10 08:41:00,52
2022-08-10 08:42:00,53
2022-08-10 08:43:00,49
2022-08-10 08:44:00,51
2022-08-10 08:45:00,51
2022-08-10 08:46:00,53
2022-08-10 08:47:00,51
2022-08-10 08:48:00,48
2022-08-10 08:49:00,49
2022-08-10 09:50:00,48
2022-08-10 09:51:00,49
2022-08-10 09:52:00,49
2022-08-10 09:53:00,50
2022-08-10 09:54:00,49
2022-08-10 09:55:00,47
2022-08-10 09:56:00,53
2022-08-10 09:57:00,54
2022-08-10 09:58:00,52
2022-08-10 09:59:00,50
2022-08-10 10:21:00,53
2022-08-10 10:22:00,52
2022-08-10 10:23:00,56
2022-08-10 10:24:00,52
2022-08-10 10:25:00,50
2022-08-10 10:26:00,55
2022-08-10 10:27:00,55
2022-08-10 10:28:00,55
2022-08-10 10:29:00,52
2022-08-10 10:30:00,48
2022-08-10 10:41:00,52
2022-08-10 10:42:00,54
2022-08-10 10:43:00,51
2022-08-10 10:44:00,55
2022-08-10 10:45:00,52
2022-08-10 10:46:00,53
2022-08-10 10:47:00,49
2022-08-10 10:48:00,46
2022-08-10 10:49:00,49
2022-08-10 10:50:00,51
2022-08-10 11:00:00,48
2022-08-10 11:01:00,51
2022-08-10 11:02:00,49
2022-08-10 11:03:00,53
2022-08-10 11:04:00,49
2022-08-10 11:05:00,50
2022-08-10 11:06:00,47
2022-08-10 11:07:00,57
2022-08-10 11:08:00,52
2022-08-10 11:09:00,57
2022-08-10 11:21:00,49
2022-08-10 11:22:00,48
2022-08-10 11:23:00,55
2022-08-10 11:24:00,55
2022-08-10 11:25:00,62
2022-08-10 11:26:00,62
2022-08-10 11:27:00,49
2022-08-10 11:28:00,53
2022-08-10 11:29:00,51
2022-08-10 11:30:00,51
2022-08-10 12:31:00,50
2022-08-10 12:32:00,56
2022-08-10 12:33:00,66
2022-08-10 12:34:00,54
2022-08-10 12:35:00,61
2022-08-10 12:36:00,54
2022-08-10 12:37:00,59
2022-08-10 12:38:00,59
2022-08-10 12:39:00,51
2022-08-10 12:40:00,57
2022-08-10 12:51:00,50
2022-08-10 12:52:00,60
2022-08-10 12:53:00,58
2022-08-10 12:54:00,53
2022-08-10 12:55:00,51
2022-08-10 12:56:00,52
2022-08-10 12:57:00,51
2022-08-10 12:58:00,56
2022-08-10 12:59:00,54
2022-08-10 14:31:00,50
2022-08-10 14:32:00,48
2022-08-10 14:33:00,52
2022-08-10 14:34:00,63
2022-08-10 14:35:00,58
2022-08-10 14:36:00,58
2022-08-10 14:37:00,52
2022-08-10 14:38:00,52
2022-08-10 14:39:00,56
2022-08-10 14:40:00,58
2022-08-10 14:51:00,56
2022-08-10 14:52:00,53
2022-08-10 14:53:00,57
2022-08-10 14:54:00,64
2022-08-10 14:55:00,61
2022-08-10 14:56:00,66
2022-08-10 14:57:00,53
2022-08-10 14:58:00,60
2022-08-10 14:59:00,64
2022-08-10 15:10:00,55
2022-08-10 15:11:00,54
2022-08-10 15:12:00,55
2022-08-10 15:13:00,52
2022-08-10 15:14:00,47
2022-08-10 15:15:00,48
2022-08-10 15:16:00,59
2022-08-10 15:17:00,63
2022-08-10 15:18:00,52
2022-08-10 15:20:00,60
2022-08-10 19:10:00,48
2022-08-10 19:11:00,44
2022-08-10 19:12:00,47
2022-08-10 19:13:00,48
2022-08-10 19:14:00,48
2022-08-10 19:15:00,51
2022-08-10 19:16:00,53
2022-08-10 19:17:00,49
2022-08-10 19:18:00,57
2022-08-10 19:19:00,52
2022-08-10 19:30:00,54
2022-08-10 19:31:00,50
2022-08-10 19:32:00,46
2022-08-10 19:33:00,50
2022-08-10 19:35:00,56
2022-08-10 19:36:00,50
2022-08-10 19:37:00,51
2022-08-10 19:38:00,50
2022-08-10 19:39:00,50
2022-08-10 19:40:00,50
2022-08-10 19:41:00,48
2022-08-10 19:42:00,49
2022-08-10 19:43:00,59
2022-08-10 19:44:00,49
2022-08-10 19:45:00,49
2022-08-10 19:46:00,54
2022-08-10 19:47:00,51
2022-08-10 19:48:00,46
2022-08-10 19:49:00,55
2022-08-10 19:50:00,57
2022-08-10 19:51:00,49
2022-08-10 19:52:00,52
2022-08-10 19:53:00,50
2022-08-10 19:54:00,48
2022-08-10 19:55:00,47
2022-08-10 19:56:00,48
2022-08-10 19:57:00,52
2022-08-10 19:58:00,45
2022-08-10 19:59:00,46
2022-08-10 20:10:00,46
2022-08-10 20:11:00,46
2022-08-10 20:12:00,46
2022-08-10 20:13:00,45
2022-08-10 20:14:00,46
2022-08-10 20:15:00,46
2022-08-10 20:16:00,45
2022-08-10 20:17:00,45
2022-08-10 20:18:00,46
2022-08-10 20:19:00,46
2022-08-10 22:30:00,49
2022-08-10 22:32:00,47
2022-08-10 22:32:00,50
2022-08-10 22:33:00,49
2022-08-10 22:35:00,46
2022-08-10 22:36:00,48
2022-08-10 22:37:00,48
2022-08-10 22:38:00,49
2022-08-10 22:39:00,47
2022-08-10 22:40:00,48
2022-08-10 23:10:00,44
2022-08-10 23:11:00,44
2022-08-10 23:12:00,46
2022-08-10 23:13:00,47
2022-08-10 23:14:00,43
2022-08-10 23:15:00,44
2022-08-10 23:16:00,44
2022-08-10 23:17:00,44
2022-08-10 23:18:00,45
2022-08-10 23:19:00,46
2022-08-11 00:01:00,48
2022-08-11 00:02:00,48
2022-08-11 00:03:00,46
2022-08-11 00:04:00,49
2022-08-11 00:05:00,47
2022-08-11 00:06:00,50
2022-08-11 00:07:00,49
2022-08-11 00:08:00,48
2022-08-11 00:09:00,47
2022-08-11 00:10:00,47
2022-08-11 00:11:00,49
2022-08-11 00:12:00,45
2022-08-11 00:13:00,48
2022-08-11 00:14:00,45
2022-08-11 00:15:00,46
2022-08-11 00:16:00,47
2022-08-11 00:17:00,48
2022-08-11 00:18:00,46
2022-08-11 00:19:00,48
2022-08-11 03:41:00,47
2022-08-11 03:42:00,47
2022-08-11 03:43:00,48
2022-08-11 03:44:00,48
2022-08-11 03:45:00,47
2022-08-11 03:46:00,47
2022-08-11 03:47:00,50
2022-08-11 03:48:00,47
2022-08-11 03:49:00,48
2022-08-11 03:50:00,47
2022-08-11 03:51:00,46
2022-08-11 03:52:00,46
2022-08-11 03:53:00,51
2022-08-11 03:54:00,48
2022-08-11 03:55:00,49
2022-08-11 03:56:00,49
2022-08-11 03:57:00,50
2022-08-11 03:58:00,47
2022-08-11 03:59:00,47
2022-08-11 04:00:00,47
2022-08-11 04:01:00,46
2022-08-11 04:02:00,47
2022-08-11 04:03:00,46
2022-08-11 04:04:00,46
2022-08-11 04:05:00,46
2022-08-11 04:06:00,46
2022-08-11 04:07:00,47
2022-08-11 04:08:00,47
2022-08-11 04:09:00,49
2022-08-11 07:40:00,50
2022-08-11 07:41:00,48
2022-08-11 07:42:00,52
2022-08-11 07:43:00,50
2022-08-11 07:44:00,48
2022-08-11 07:46:00,53
2022-08-11 07:47:00,52
2022-08-11 07:48:00,50
2022-08-11 07:49:00,59
2022-08-11 07:50:00,50
2022-08-11 07:51:00,48
2022-08-11 07:52:00,52
2022-08-11 07:53:00,55
2022-08-11 07:54:00,50
2022-08-11 07:55:00,48
2022-08-11 07:56:00,50
2022-08-11 07:57:00,52
2022-08-11 07:58:00,53
2022-08-11 07:59:00,52
2022-08-11 08:00:00,52
2022-08-11 08:30:00,55
2022-08-11 08:31:00,53
2022-08-11 08:32:00,50
2022-08-11 08:33:00,55
2022-08-11 08:34:00,52
2022-08-11 08:36:00,50
2022-08-11 08:37:00,51
2022-08-11 08:39:00,49
2022-08-11 08:40:00,49
2022-08-11 09:01:00,52
2022-08-11 09:02:00,49
2022-08-11 09:03:00,51
2022-08-11 09:04:00,49
2022-08-11 09:05:00,47
2022-08-11 09:06:00,49
2022-08-11 09:07:00,53
2022-08-11 09:08:00,53
2022-08-11 09:09:00,55
2022-08-11 09:10:00,50
2022-08-11 09:11:00,56
2022-08-11 09:12:00,52
2022-08-11 09:13:00,51
2022-08-11 09:14:00,58
2022-08-11 09:15:00,51
2022-08-11 09:16:00,49
2022-08-11 09:17:00,52
2022-08-11 09:18:00,50
2022-08-11 09:19:00,52
2022-08-11 09:30:00,57
2022-08-11 09:31:00,51
2022-08-11 09:32:00,53
2022-08-11 09:33:00,56
2022-08-11 09:35:00,53
2022-08-11 09:35:00,58
2022-08-11 09:36:00,52
2022-08-11 09:37:00,50
2022-08-11 09:39:00,51
2022-08-11 09:39:00,52
2022-08-11 10:12:00,51
2022-08-11 10:12:00,53
2022-08-11 10:13:00,51
2022-08-11 10:14:00,58
2022-08-11 10:15:00,63
2022-08-11 10:16:00,50
2022-08-11 10:17:00,49
2022-08-11 10:19:00,50
2022-08-11 10:20:00,51
2022-08-11 10:20:00,55
2022-08-11 10:22:00,50
2022-08-11 10:23:00,49
2022-08-11 10:23:00,56
2022-08-11 10:25:00,50
2022-08-11 10:26:00,53
2022-08-11 10:27:00,56
2022-08-11 10:27:00,58
2022-08-11 10:28:00,51
2022-08-11 10:30:00,49
2022-08-11 10:40:00,60
2022-08-11 10:41:00,53
2022-08-11 10:43:00,51
2022-08-11 10:43:00,52
2022-08-11 10:45:00,55
2022-08-11 10:46:00,55
2022-08-11 10:46:00,61
2022-08-11 10:47:00,49
2022-08-11 10:48:00,50
2022-08-11 10:50:00,60
2022-08-11 11:21:00,51
2022-08-11 11:21:00,53
2022-08-11 11:22:00,51
2022-08-11 11:23:00,53
2022-08-11 11:24:00,52
2022-08-11 11:25:00,50
2022-08-11 11:26:00,54
2022-08-11 11:27:00,55
2022-08-11 11:28:00,58
2022-08-11 11:30:00,51
2022-08-11 11:41:00,51
2022-08-11 11:41:00,54
2022-08-11 11:43:00,50
2022-08-11 11:44:00,55
2022-08-11 11:45:00,51
2022-08-11 11:45:00,54
2022-08-11 11:47:00,49
2022-08-11 11:47:00,52
2022-08-11 11:49:00,52
2022-08-11 14:20:00,62
2022-08-11 14:21:00,55
2022-08-11 14:22:00,68
2022-08-11 14:23:00,56
2022-08-11 14:24:00,52
2022-08-11 14:26:00,58
2022-08-11 14:26:00,63
2022-08-11 14:28:00,61
2022-08-11 14:28:00,64
2022-08-11 14:29:00,52
2022-08-11 14:41:00,52
2022-08-11 14:42:00,53
2022-08-11 14:43:00,48
2022-08-11 14:44:00,59
2022-08-11 14:45:00,56
2022-08-11 14:45:00,57
2022-08-11 14:47:00,53
2022-08-11 14:47:00,62
2022-08-11 14:49:00,62
2022-08-11 14:49:00,78
2022-08-11 14:50:00,61
2022-08-11 14:51:00,59
2022-08-11 14:52:00,63
2022-08-11 14:54:00,58
2022-08-11 14:55:00,51
2022-08-11 14:56:00,58
2022-08-11 14:57:00,53
2022-08-11 14:58:00,58
2022-08-11 14:59:00,61
2022-08-11 15:00:00,58
2022-08-11 15:40:00,67
2022-08-11 15:42:00,70
2022-08-11 15:42:00,71
2022-08-11 15:43:00,56
2022-08-11 15:44:00,55
2022-08-11 15:45:00,63
2022-08-11 15:47:00,49
2022-08-11 15:47:00,65
2022-08-11 15:48:00,58
2022-08-11 15:49:00,52
2022-08-11 17:50:00,61
2022-08-11 17:52:00,50
2022-08-11 17:52:00,55
2022-08-11 17:54:00,55
2022-08-11 17:55:00,57
2022-08-11 17:55:00,60
2022-08-11 17:56:00,52
2022-08-11 17:58:00,55
2022-08-11 17:59:00,52
2022-08-11 18:00:00,61
2022-08-11 18:11:00,54
2022-08-11 18:12:00,70
2022-08-11 18:13:00,64
2022-08-11 18:14:00,47
2022-08-11 18:15:00,51
2022-08-11 18:16:00,61
2022-08-11 18:17:00,50
2022-08-11 18:18:00,65
2022-08-11 18:19:00,61
2022-08-11 18:20:00,68
2022-08-11 19:11:00,48
2022-08-11 19:12:00,54
2022-08-11 19:13:00,55
2022-08-11 19:14:00,49
2022-08-11 19:15:00,58
2022-08-11 19:16:00,53
2022-08-11 19:17:00,60
2022-08-11 19:19:00,51
2022-08-11 19:19:00,55
2022-08-11 19:20:00,50
2022-08-11 19:31:00,55
2022-08-11 19:31:00,64
2022-08-11 19:33:00,51
2022-08-11 19:33:00,58
2022-08-11 19:35:00,55
2022-08-11 19:36:00,52
2022-08-11 19:36:00,53
2022-08-11 19:37:00,59
2022-08-11 19:38:00,52
2022-08-11 19:39:00,56
2022-08-11 20:01:00,48
2022-08-11 20:02:00,49
2022-08-11 20:03:00,50
2022-08-11 20:04:00,53
2022-08-11 20:05:00,50
2022-08-11 20:06:00,52
2022-08-11 20:07:00,53
2022-08-11 20:08:00,54
2022-08-11 20:09:00,56
2022-08-11 20:11:00,54
2022-08-11 20:11:00,59
2022-08-11 20:13:00,48
2022-08-11 20:14:00,50
2022-08-11 20:14:00,58
2022-08-11 20:15:00,50
2022-08-11 20:17:00,50
2022-08-11 20:18:00,47
2022-08-11 20:19:00,49
2022-08-11 20:20:00,48
2022-08-11 20:21:00,50
2022-08-11 20:22:00,51
2022-08-11 20:22:00,61
2022-08-11 20:24:00,48
2022-08-11 20:25:00,47
2022-08-11 20:25:00,51
2022-08-11 20:27:00,49
2022-08-11 20:28:00,48
2022-08-11 20:29:00,50
2022-08-11 20:30:00,54
2022-08-11 20:51:00,46
2022-08-11 20:51:00,51
2022-08-11 20:52:00,47
2022-08-11 20:54:00,50
2022-08-11 20:54:00,52
2022-08-11 20:55:00,50
2022-08-11 20:56:00,49
2022-08-11 20:57:00,47
2022-08-11 20:58:00,47
2022-08-11 20:59:00,47
2022-08-11 21:51:00,45
2022-08-11 21:52:00,45
2022-08-11 21:53:00,47
2022-08-11 21:54:00,46
2022-08-11 21:55:00,45
2022-08-11 21:56:00,45
2022-08-11 21:57:00,45
2022-08-11 21:58:00,49
2022-08-11 21:59:00,47
2022-08-11 22:00:00,47
2022-08-11 22:31:00,46
2022-08-11 22:32:00,45
2022-08-11 22:33:00,45
2022-08-11 22:34:00,45
2022-08-11 22:35:00,43
2022-08-11 22:36:00,43
2022-08-11 22:37:00,43
2022-08-11 22:38:00,44
2022-08-11 22:39:00,46
2022-08-11 22:40:00,44
2022-08-11 22:51:00,46
2022-08-11 22:52:00,47
2022-08-11 22:53:00,44
2022-08-11 22:54:00,44
2022-08-11 22:55:00,44
2022-08-11 22:56:00,44
2022-08-11 22:57:00,44
2022-08-11 22:58:00,44
2022-08-11 22:59:00,44
2022-08-11 23:00:00,44
2022-08-11 23:12:00,44
2022-08-11 23:13:00,46
2022-08-11 23:14:00,44
2022-08-11 23:15:00,44
2022-08-11 23:16:00,44
2022-08-11 23:17:00,44
2022-08-11 23:18:00,44
2022-08-11 23:19:00,45
2022-08-11 23:20:00,45
2022-08-11 23:21:00,45
2022-08-11 23:51:00,47
2022-08-11 23:52:00,45
2022-08-11 23:53:00,44
2022-08-11 23:54:00,48
2022-08-11 23:55:00,47
2022-08-11 23:56:00,44
2022-08-11 23:57:00,45
2022-08-11 23:58:00,44
2022-08-11 23:59:00,47
2022-08-12 00:00:00,45
2022-08-12 00:22:00,44
2022-08-12 00:23:00,45
2022-08-12 00:24:00,46
2022-08-12 00:25:00,44
2022-08-12 00:26:00,47
2022-08-12 00:27:00,46
2022-08-12 00:28:00,47
2022-08-12 00:29:00,48
2022-08-12 00:30:00,47
2022-08-12 02:12:00,44
2022-08-12 02:12:00,45
2022-08-12 02:13:00,45
2022-08-12 02:14:00,46
2022-08-12 02:15:00,44
2022-08-12 02:16:00,46
2022-08-12 02:17:00,43
2022-08-12 02:18:00,44
2022-08-12 02:19:00,45
2022-08-12 02:20:00,46
2022-08-12 04:51:00,45
2022-08-12 04:52:00,44
2022-08-12 04:53:00,44
2022-08-12 04:54:00,47
2022-08-12 04:55:00,47
2022-08-12 04:56:00,47
2022-08-12 04:57:00,44
2022-08-12 04:58:00,46
2022-08-12 05:00:00,45
2022-08-12 05:01:00,44
2022-08-12 06:26:00,50
2022-08-12 06:27:00,49
2022-08-12 06:28:00,48
2022-08-12 06:29:00,49
2022-08-12 06:30:00,49
2022-08-12 06:31:00,47
2022-08-12 06:32:00,54
2022-08-12 06:33:00,48
2022-08-12 06:34:00,50
2022-08-12 06:35:00,47
2022-08-12 07:36:00,47
2022-08-12 07:37:00,50
2022-08-12 07:39:00,50
2022-08-12 07:40:00,49
2022-08-12 07:41:00,50
2022-08-12 07:42:00,45
2022-08-12 07:43:00,51
2022-08-12 07:44:00,52
2022-08-12 07:45:00,49
2022-08-12 07:46:00,47
2022-08-12 07:56:00,48
2022-08-12 07:57:00,47
2022-08-12 07:58:00,47
2022-08-12 07:59:00,48
2022-08-12 08:00:00,51
2022-08-12 08:01:00,53
2022-08-12 08:02:00,51
2022-08-12 08:03:00,47
2022-08-12 08:04:00,51
2022-08-12 08:05:00,53
2022-08-12 09:56:00,48
2022-08-12 09:57:00,53
2022-08-12 09:58:00,58
2022-08-12 09:59:00,50
2022-08-12 10:00:00,53
2022-08-12 10:01:00,53
2022-08-12 10:02:00,56
2022-08-12 10:03:00,53
2022-08-12 10:04:00,52
2022-08-12 10:05:00,51
2022-08-12 12:06:00,55
2022-08-12 12:07:00,51
2022-08-12 12:08:00,52
2022-08-12 12:09:00,53
2022-08-12 12:10:00,55
2022-08-12 12:11:00,52
2022-08-12 12:12:00,52
2022-08-12 12:13:00,50
2022-08-12 12:14:00,52
2022-08-12 12:15:00,57
2022-08-12 12:16:00,55
2022-08-12 12:17:00,56
2022-08-12 12:18:00,52
2022-08-12 12:19:00,54
2022-08-12 12:20:00,53
2022-08-12 12:21:00,56
2022-08-12 12:22:00,57
2022-08-12 12:23:00,60
2022-08-12 12:24:00,56
2022-08-12 12:25:00,56
2022-08-12 12:36:00,65
2022-08-12 12:37:00,62
2022-08-12 12:38:00,52
2022-08-12 12:39:00,66
2022-08-12 12:40:00,55
2022-08-12 12:41:00,59
2022-08-12 12:42:00,55
2022-08-12 12:43:00,49
2022-08-12 12:44:00,47
2022-08-12 12:45:00,53
2022-08-12 13:06:00,55
2022-08-12 13:07:00,55
2022-08-12 13:08:00,55
2022-08-12 13:09:00,51
2022-08-12 13:10:00,58
2022-08-12 13:11:00,54
2022-08-12 13:12:00,49
2022-08-12 13:13:00,51
2022-08-12 13:14:00,50
2022-08-12 13:15:00,58
2022-08-12 13:26:00,67
2022-08-12 13:27:00,60
2022-08-12 13:28:00,57
2022-08-12 13:29:00,56
2022-08-12 13:30:00,57
2022-08-12 13:31:00,61
2022-08-12 13:32:00,56
2022-08-12 13:33:00,55
2022-08-12 13:34:00,58
2022-08-12 13:35:00,62
2022-08-12 13:57:00,53
2022-08-12 13:58:00,60
2022-08-12 13:59:00,59
2022-08-12 14:00:00,65
2022-08-12 14:01:00,70
2022-08-12 14:02:00,60
2022-08-12 14:03:00,61
2022-08-12 14:04:00,58
2022-08-12 14:05:00,59
2022-08-12 14:06:00,65
2022-08-12 14:07:00,64
2022-08-12 14:08:00,58
2022-08-12 14:09:00,58
2022-08-12 14:10:00,69
2022-08-12 14:11:00,60
2022-08-12 14:12:00,55
2022-08-12 14:13:00,52
2022-08-12 14:14:00,59
2022-08-12 14:15:00,56
2022-08-12 14:46:00,55
2022-08-12 14:47:00,51
2022-08-12 14:49:00,54
2022-08-12 14:49:00,55
2022-08-12 14:51:00,51
2022-08-12 14:52:00,52
2022-08-12 14:53:00,54
2022-08-12 14:54:00,57
2022-08-12 14:55:00,55
2022-08-12 14:56:00,53
2022-08-12 15:26:00,64
2022-08-12 15:27:00,60
2022-08-12 15:28:00,54
2022-08-12 15:29:00,63
2022-08-12 15:30:00,58
2022-08-12 15:31:00,65
2022-08-12 15:32:00,51
2022-08-12 15:33:00,63
2022-08-12 15:34:00,60
2022-08-12 15:35:00,61
2022-08-12 16:26:00,66
2022-08-12 16:27:00,66
2022-08-12 16:28:00,68
2022-08-12 16:29:00,70
2022-08-12 16:30:00,69
2022-08-12 16:31:00,69
2022-08-12 16:32:00,62
2022-08-12 16:33:00,58
2022-08-12 16:34:00,68
2022-08-12 16:35:00,66
2022-08-12 18:47:00,56
2022-08-12 18:47:00,59
2022-08-12 18:49:00,56
2022-08-12 18:50:00,58
2022-08-12 18:51:00,63
2022-08-12 18:52:00,55
2022-08-12 18:53:00,49
2022-08-12 18:54:00,56
2022-08-12 18:54:00,59
2022-08-12 18:56:00,55
2022-08-12 19:26:00,58
2022-08-12 19:27:00,60
2022-08-12 19:28:00,55
2022-08-12 19:29:00,59
2022-08-12 19:30:00,57
2022-08-12 19:31:00,54
2022-08-12 19:32:00,63
2022-08-12 19:33:00,56
2022-08-12 19:34:00,54
2022-08-12 19:35:00,57
2022-08-12 19:36:00,55
2022-08-12 19:37:00,49
2022-08-12 19:38:00,52
2022-08-12 19:39:00,52
2022-08-12 19:41:00,54
2022-08-12 19:42:00,60
2022-08-12 19:43:00,52
2022-08-12 19:44:00,51
2022-08-12 19:46:00,53
2022-08-12 19:47:00,60
2022-08-12 19:48:00,53
2022-08-12 19:49:00,50
2022-08-12 19:49:00,57
2022-08-12 19:51:00,50
2022-08-12 19:52:00,54
2022-08-12 19:53:00,51
2022-08-12 19:54:00,54
2022-08-12 19:54:00,59
2022-08-12 19:56:00,56
2022-08-12 20:16:00,53
2022-08-12 20:17:00,54
2022-08-12 20:18:00,49
2022-08-12 20:19:00,48
2022-08-12 20:20:00,55
2022-08-12 20:21:00,48
2022-08-12 20:22:00,50
2022-08-12 20:23:00,53
2022-08-12 20:24:00,56
2022-08-12 20:25:00,51
2022-08-12 21:07:00,45
2022-08-12 21:08:00,44
2022-08-12 21:09:00,45
2022-08-12 21:10:00,46
2022-08-12 21:11:00,46
2022-08-12 21:12:00,47
2022-08-12 21:13:00,44
2022-08-12 21:14:00,46
2022-08-12 21:15:00,47
2022-08-12 21:47:00,44
2022-08-12 21:48:00,44
2022-08-12 21:48:00,48
2022-08-12 21:50:00,44
2022-08-12 21:51:00,50
2022-08-12 21:52:00,47
2022-08-12 21:53:00,46
2022-08-12 21:53:00,48
2022-08-12 21:55:00,48
2022-08-12 21:56:00,45
2022-08-12 21:57:00,48
2022-08-12 21:58:00,45
2022-08-12 21:59:00,48
2022-08-12 22:00:00,46
2022-08-12 22:00:00,48
2022-08-12 22:02:00,44
2022-08-12 22:03:00,45
2022-08-12 22:04:00,47
2022-08-12 22:05:00,44
2022-08-12 22:06:00,47
2022-08-12 22:07:00,45
2022-08-12 22:08:00,44
2022-08-12 22:09:00,45
2022-08-12 22:10:00,45
2022-08-12 22:11:00,44
2022-08-12 22:12:00,46
2022-08-12 22:13:00,47
2022-08-12 22:14:00,43
2022-08-12 22:15:00,44
2022-08-12 22:16:00,44
2022-08-12 22:17:00,44
2022-08-12 22:18:00,44
2022-08-12 22:19:00,44
2022-08-12 22:20:00,45
2022-08-12 22:21:00,44
2022-08-12 22:22:00,47
2022-08-12 22:23:00,46
2022-08-12 22:24:00,46
2022-08-12 22:25:00,45
2022-08-12 22:26:00,47
2022-08-12 22:27:00,44
2022-08-12 22:28:00,44
2022-08-12 22:29:00,47
2022-08-12 22:30:00,45
2022-08-12 22:31:00,47
2022-08-12 22:32:00,45
2022-08-12 22:33:00,46
2022-08-12 22:34:00,44
2022-08-12 22:35:00,45
2022-08-12 23:07:00,46
2022-08-12 23:08:00,46
2022-08-12 23:09:00,46
2022-08-12 23:10:00,44
2022-08-12 23:11:00,45
2022-08-12 23:12:00,45
2022-08-12 23:13:00,44
2022-08-12 23:14:00,46
2022-08-12 23:15:00,46
2022-08-12 23:16:00,44
2022-08-12 23:17:00,44
2022-08-12 23:18:00,44
2022-08-12 23:19:00,47
2022-08-12 23:20:00,44
2022-08-12 23:21:00,43
2022-08-12 23:22:00,46
2022-08-12 23:23:00,44
2022-08-12 23:24:00,45
2022-08-12 23:25:00,45
2022-08-12 23:26:00,44
2022-08-12 23:27:00,44
2022-08-12 23:28:00,43
2022-08-12 23:29:00,46
2022-08-12 23:30:00,45
2022-08-12 23:31:00,44
2022-08-12 23:32:00,44
2022-08-12 23:33:00,44
2022-08-12 23:34:00,45
2022-08-12 23:35:00,44
2022-08-13 00:07:00,44
2022-08-13 00:08:00,43
2022-08-13 00:09:00,43
2022-08-13 00:10:00,44
2022-08-13 00:11:00,45
2022-08-13 00:12:00,45
2022-08-13 00:13:00,47
2022-08-13 00:14:00,48
2022-08-13 00:15:00,47
2022-08-13 01:36:00,46
2022-08-13 01:37:00,44
2022-08-13 01:38:00,44
2022-08-13 01:39:00,44
2022-08-13 01:40:00,49
