"Time","dt_sound_level_dB"
2022-08-14 06:40:00,47
2022-08-14 06:41:00,47
2022-08-14 06:42:00,46
2022-08-14 06:43:00,46
2022-08-14 06:44:00,47
2022-08-14 06:45:00,47
2022-08-14 06:46:00,46
2022-08-14 06:47:00,47
2022-08-14 06:48:00,46
2022-08-14 06:49:00,46
2022-08-14 06:50:00,47
2022-08-14 06:51:00,46
2022-08-14 06:52:00,46
2022-08-14 06:53:00,46
2022-08-14 06:54:00,47
2022-08-14 06:55:00,47
2022-08-14 06:56:00,47
2022-08-14 06:57:00,46
2022-08-14 06:58:00,46
2022-08-14 06:59:00,47
2022-08-14 07:00:00,47
2022-08-14 07:01:00,47
2022-08-14 07:03:00,47
2022-08-14 07:04:00,47
2022-08-14 07:05:00,46
2022-08-14 07:06:00,47
2022-08-14 07:07:00,46
2022-08-14 07:08:00,46
2022-08-14 07:19:00,52
2022-08-14 07:20:00,49
2022-08-14 07:21:00,51
2022-08-14 07:22:00,48
2022-08-14 07:23:00,46
2022-08-14 07:24:00,55
2022-08-14 07:25:00,50
2022-08-14 07:26:00,47
2022-08-14 07:27:00,49
2022-08-14 07:28:00,47
2022-08-14 08:48:00,48
2022-08-14 08:49:00,47
2022-08-14 08:50:00,47
2022-08-14 08:51:00,46
2022-08-14 08:52:00,48
2022-08-14 08:53:00,46
2022-08-14 08:54:00,50
2022-08-14 08:55:00,53
2022-08-14 08:56:00,54
2022-08-14 08:57:00,49
2022-08-14 09:19:00,51
2022-08-14 09:20:00,53
2022-08-14 09:21:00,54
2022-08-14 09:22:00,51
2022-08-14 09:23:00,59
2022-08-14 09:24:00,52
2022-08-14 09:25:00,59
2022-08-14 09:26:00,52
2022-08-14 09:27:00,55
2022-08-14 09:28:00,47
2022-08-14 10:39:00,49
2022-08-14 10:40:00,47
2022-08-14 10:41:00,56
2022-08-14 10:42:00,53
2022-08-14 10:43:00,61
2022-08-14 10:44:00,48
2022-08-14 10:45:00,50
2022-08-14 10:46:00,47
2022-08-14 10:47:00,56
2022-08-14 10:58:00,49
2022-08-14 10:59:00,52
2022-08-14 11:00:00,52
2022-08-14 11:01:00,64
2022-08-14 11:03:00,47
2022-08-14 11:04:00,59
2022-08-14 11:05:00,52
2022-08-14 11:06:00,63
2022-08-14 11:07:00,55
2022-08-14 11:08:00,56
2022-08-14 11:09:00,57
2022-08-14 11:10:00,50
2022-08-14 11:11:00,50
2022-08-14 11:12:00,51
2022-08-14 11:13:00,57
2022-08-14 11:14:00,59
2022-08-14 11:15:00,53
2022-08-14 11:16:00,46
2022-08-14 11:17:00,52
2022-08-14 11:18:00,52
2022-08-14 11:48:00,53
2022-08-14 11:49:00,54
2022-08-14 11:50:00,60
2022-08-14 11:51:00,55
2022-08-14 11:52:00,49
2022-08-14 11:53:00,48
2022-08-14 11:54:00,56
2022-08-14 11:55:00,50
2022-08-14 11:56:00,53
2022-08-14 11:57:00,46
2022-08-14 12:19:00,52
2022-08-14 12:20:00,52
2022-08-14 12:21:00,48
2022-08-14 12:22:00,49
2022-08-14 12:23:00,55
2022-08-14 12:24:00,46
2022-08-14 12:25:00,48
2022-08-14 12:26:00,46
2022-08-14 12:27:00,48
2022-08-14 12:28:00,52
2022-08-14 13:39:00,53
2022-08-14 13:40:00,49
2022-08-14 13:41:00,48
2022-08-14 13:42:00,47
2022-08-14 13:43:00,50
2022-08-14 13:44:00,49
2022-08-14 13:45:00,53
2022-08-14 13:46:00,48
2022-08-14 13:47:00,48
2022-08-14 13:58:00,60
2022-08-14 13:59:00,48
2022-08-14 14:00:00,50
2022-08-14 14:02:00,53
2022-08-14 14:03:00,48
2022-08-14 14:04:00,49
2022-08-14 14:05:00,51
2022-08-14 14:06:00,54
2022-08-14 14:07:00,54
2022-08-14 14:08:00,51
2022-08-14 16:29:00,48
2022-08-14 16:30:00,50
2022-08-14 16:31:00,48
2022-08-14 16:32:00,47
2022-08-14 16:33:00,51
2022-08-14 16:34:00,50
2022-08-14 16:35:00,48
2022-08-14 16:36:00,48
2022-08-14 16:37:00,53
2022-08-14 16:38:00,52
2022-08-14 17:19:00,54
2022-08-14 17:20:00,51
2022-08-14 17:21:00,54
2022-08-14 17:22:00,50
2022-08-14 17:23:00,47
2022-08-14 17:24:00,47
2022-08-14 17:25:00,50
2022-08-14 17:26:00,46
2022-08-14 17:27:00,52
2022-08-14 17:28:00,50
2022-08-14 18:39:00,46
2022-08-14 18:40:00,47
2022-08-14 18:41:00,47
2022-08-14 18:42:00,46
2022-08-14 18:43:00,51
2022-08-14 18:44:00,49
2022-08-14 18:45:00,47
2022-08-14 18:46:00,47
2022-08-14 18:47:00,47
2022-08-14 18:48:00,48
2022-08-14 18:49:00,46
2022-08-14 18:50:00,54
2022-08-14 18:51:00,51
2022-08-14 18:52:00,47
2022-08-14 18:53:00,50
2022-08-14 18:54:00,50
2022-08-14 18:55:00,47
2022-08-14 18:56:00,47
2022-08-14 18:57:00,47
2022-08-14 19:19:00,48
2022-08-14 19:20:00,47
2022-08-14 19:21:00,47
2022-08-14 19:22:00,47
2022-08-14 19:23:00,49
2022-08-14 19:24:00,46
2022-08-14 19:25:00,46
2022-08-14 19:26:00,45
2022-08-14 19:27:00,47
2022-08-14 19:28:00,47
2022-08-14 20:48:00,46
2022-08-14 20:49:00,46
2022-08-14 20:50:00,46
2022-08-14 20:51:00,46
2022-08-14 20:52:00,46
2022-08-14 20:53:00,50
2022-08-14 20:54:00,46
2022-08-14 20:55:00,46
2022-08-14 20:56:00,48
2022-08-14 20:57:00,46
2022-08-14 20:59:00,47
2022-08-14 21:00:00,46
2022-08-14 21:01:00,46
2022-08-14 21:02:00,47
2022-08-14 21:03:00,47
2022-08-14 21:04:00,47
2022-08-14 21:05:00,48
2022-08-14 21:06:00,46
2022-08-14 21:07:00,46
2022-08-14 21:08:00,46
2022-08-14 21:09:00,47
2022-08-14 21:10:00,46
2022-08-14 21:11:00,54
2022-08-14 21:12:00,49
2022-08-14 21:13:00,48
2022-08-14 21:14:00,47
2022-08-14 21:15:00,51
2022-08-14 21:16:00,54
2022-08-14 21:17:00,51
2022-08-14 21:18:00,50

