"Time","dt_sound_level_dB"
2022-08-13 23:12:00,50
2022-08-13 23:13:00,51
2022-08-13 23:14:00,47
2022-08-13 23:15:00,55
2022-08-13 23:16:00,48
2022-08-13 23:17:00,49
2022-08-13 23:18:00,51
2022-08-13 23:19:00,53
2022-08-13 23:20:00,48
2022-08-13 23:21:00,50
2022-08-13 23:22:00,48
2022-08-13 23:23:00,46
2022-08-13 23:24:00,49
2022-08-13 23:25:00,51
2022-08-13 23:26:00,52
2022-08-14 00:36:00,48
2022-08-14 00:37:00,51
2022-08-14 00:38:00,51
2022-08-14 00:39:00,46
2022-08-14 00:40:00,46
2022-08-14 00:41:00,45
2022-08-14 00:42:00,46
2022-08-14 00:43:00,52
2022-08-14 00:44:00,46
2022-08-14 00:45:00,51
2022-08-14 00:46:00,48
2022-08-14 00:47:00,47
2022-08-14 00:48:00,47
2022-08-14 00:49:00,48
2022-08-14 00:51:00,46
2022-08-14 00:52:00,56
2022-08-14 00:53:00,51
2022-08-14 00:54:00,51
2022-08-14 00:55:00,46
2022-08-14 00:56:00,47
2022-08-14 01:17:00,50
2022-08-14 01:18:00,51
2022-08-14 01:19:00,49
2022-08-14 01:20:00,48
2022-08-14 01:21:00,49
2022-08-14 01:22:00,46
2022-08-14 01:23:00,47
2022-08-14 01:24:00,51
2022-08-14 01:25:00,51
2022-08-14 01:26:00,48
2022-08-14 01:27:00,46
2022-08-14 01:28:00,45
2022-08-14 01:29:00,46
2022-08-14 01:30:00,47
2022-08-14 01:31:00,47
2022-08-14 01:32:00,50
2022-08-14 01:33:00,51
2022-08-14 01:34:00,49
2022-08-14 01:35:00,51
2022-08-14 02:36:00,46
2022-08-14 02:37:00,47
2022-08-14 02:38:00,49
2022-08-14 02:39:00,48
2022-08-14 02:40:00,45
2022-08-14 02:41:00,47
2022-08-14 02:42:00,46
2022-08-14 02:43:00,47
2022-08-14 02:44:00,50
2022-08-14 02:45:00,47
2022-08-14 05:07:00,48
2022-08-14 05:08:00,46
2022-08-14 05:09:00,46
2022-08-14 05:10:00,50
2022-08-14 05:11:00,46
2022-08-14 05:12:00,51
2022-08-14 05:13:00,47
2022-08-14 05:14:00,54
2022-08-14 05:15:00,46
2022-08-14 05:16:00,46
2022-08-14 06:52:00,48
2022-08-14 06:53:00,52
2022-08-14 06:54:00,51
2022-08-14 06:55:00,46
2022-08-14 06:56:00,51
2022-08-14 06:57:00,49
2022-08-14 06:58:00,47
2022-08-14 06:59:00,47
2022-08-14 07:00:00,49
2022-08-14 07:11:00,46
2022-08-14 07:12:00,46
2022-08-14 07:13:00,47
2022-08-14 07:14:00,58
2022-08-14 07:15:00,51
2022-08-14 07:16:00,46
2022-08-14 07:17:00,47
2022-08-14 07:19:00,50
2022-08-14 07:20:00,47
2022-08-14 07:21:00,51
2022-08-14 08:32:00,48
2022-08-14 08:33:00,56
2022-08-14 08:34:00,51
2022-08-14 08:35:00,54
2022-08-14 08:36:00,48
2022-08-14 08:37:00,52
2022-08-14 08:38:00,56
2022-08-14 08:39:00,57
2022-08-14 08:40:00,53
2022-08-14 08:41:00,49
2022-08-14 09:01:00,53
2022-08-14 09:02:00,54
2022-08-14 09:03:00,53
2022-08-14 09:04:00,58
2022-08-14 09:05:00,57
2022-08-14 09:06:00,53
2022-08-14 09:07:00,56
2022-08-14 09:08:00,48
2022-08-14 09:09:00,54
2022-08-14 09:10:00,52
2022-08-14 09:11:00,54
2022-08-14 09:12:00,53
2022-08-14 09:13:00,58
2022-08-14 09:14:00,55
2022-08-14 09:15:00,55
2022-08-14 09:16:00,49
2022-08-14 09:17:00,52
2022-08-14 09:18:00,58
2022-08-14 09:19:00,57
2022-08-14 09:20:00,52
2022-08-14 10:42:00,57
2022-08-14 10:43:00,57
2022-08-14 10:44:00,54
2022-08-14 10:45:00,56
2022-08-14 10:46:00,53
2022-08-14 10:47:00,57
2022-08-14 10:48:00,58
2022-08-14 10:49:00,60
2022-08-14 10:50:00,60
2022-08-14 10:51:00,53
2022-08-14 11:11:00,49
2022-08-14 11:12:00,51
2022-08-14 11:13:00,55
2022-08-14 11:14:00,58
2022-08-14 11:15:00,47
2022-08-14 11:16:00,53
2022-08-14 11:17:00,57
2022-08-14 11:18:00,53
2022-08-14 11:19:00,60
2022-08-14 11:20:00,58
2022-08-14 11:52:00,58
2022-08-14 11:53:00,58
2022-08-14 11:54:00,61
2022-08-14 11:55:00,60
2022-08-14 11:56:00,59
2022-08-14 11:57:00,55
2022-08-14 11:58:00,50
2022-08-14 11:59:00,56
2022-08-14 12:00:00,58
2022-08-14 12:01:00,54
2022-08-14 13:32:00,56
2022-08-14 13:33:00,61
2022-08-14 13:34:00,55
2022-08-14 13:35:00,56
2022-08-14 13:36:00,60
2022-08-14 13:37:00,57
2022-08-14 13:38:00,56
2022-08-14 13:39:00,53
2022-08-14 13:39:00,59
2022-08-14 13:41:00,55
2022-08-14 14:02:00,57
2022-08-14 14:03:00,60
2022-08-14 14:04:00,61
2022-08-14 14:05:00,61
2022-08-14 14:06:00,71
2022-08-14 14:07:00,68
2022-08-14 14:08:00,60
2022-08-14 14:09:00,72
2022-08-14 14:10:00,73
2022-08-14 16:02:00,62
2022-08-14 16:03:00,63
2022-08-14 16:04:00,62
2022-08-14 16:05:00,61
2022-08-14 16:06:00,62
2022-08-14 16:07:00,56
2022-08-14 16:08:00,58
2022-08-14 16:09:00,67
2022-08-14 16:10:00,66
2022-08-14 16:11:00,54
2022-08-14 16:12:00,58
2022-08-14 16:13:00,67
2022-08-14 16:14:00,66
2022-08-14 16:15:00,58
2022-08-14 16:16:00,61
2022-08-14 16:17:00,59
2022-08-14 16:18:00,60
2022-08-14 16:19:00,67
2022-08-14 16:21:00,60
2022-08-14 16:21:00,70
2022-08-14 16:23:00,56
2022-08-14 16:23:00,63
2022-08-14 16:24:00,54
2022-08-14 16:25:00,64
2022-08-14 16:26:00,66
2022-08-14 16:28:00,54
2022-08-14 16:28:00,61
2022-08-14 16:29:00,58
2022-08-14 16:30:00,60
2022-08-14 17:11:00,66
2022-08-14 17:12:00,64
2022-08-14 17:13:00,64
2022-08-14 17:14:00,61
2022-08-14 17:15:00,61
2022-08-14 17:16:00,62
2022-08-14 17:17:00,61
2022-08-14 17:18:00,64
2022-08-14 17:19:00,62
2022-08-14 17:21:00,59
2022-08-14 17:21:00,60
2022-08-14 17:23:00,59
2022-08-14 17:23:00,64
2022-08-14 17:24:00,67
2022-08-14 17:25:00,61
2022-08-14 17:26:00,66
2022-08-14 17:27:00,60
2022-08-14 17:28:00,60
2022-08-14 17:30:00,57
2022-08-14 17:30:00,63

