"Time","dt_sound_level_dB"
2022-08-12 21:52:00,57
2022-08-12 21:53:00,56
2022-08-12 21:54:00,49
2022-08-12 21:55:00,50
2022-08-12 22:06:00,62
2022-08-12 22:07:00,51
2022-08-12 22:08:00,56
2022-08-12 22:09:00,55
2022-08-12 22:10:00,51
2022-08-12 22:11:00,49
2022-08-12 22:12:00,56
2022-08-12 22:13:00,48
2022-08-12 22:14:00,54
2022-08-12 22:15:00,47
2022-08-12 23:26:00,47
2022-08-12 23:27:00,47
2022-08-12 23:28:00,49
2022-08-12 23:29:00,52
2022-08-12 23:30:00,48
2022-08-12 23:31:00,49
2022-08-12 23:33:00,50
2022-08-12 23:34:00,49
2022-08-12 23:35:00,49
2022-08-12 23:36:00,50
2022-08-12 23:56:00,54
2022-08-12 23:57:00,49
2022-08-12 23:58:00,46
2022-08-12 23:59:00,47
2022-08-13 00:00:00,47
2022-08-13 00:01:00,52
2022-08-13 00:02:00,49
2022-08-13 00:03:00,51
2022-08-13 00:04:00,47
2022-08-13 00:05:00,47
2022-08-13 00:16:00,46
2022-08-13 00:17:00,46
2022-08-13 00:18:00,48
2022-08-13 00:19:00,51
2022-08-13 00:20:00,46
2022-08-13 00:21:00,47
2022-08-13 00:22:00,58
2022-08-13 00:23:00,47
2022-08-13 00:25:00,56
2022-08-13 00:26:00,63
2022-08-13 01:37:00,49
2022-08-13 01:38:00,47
2022-08-13 01:39:00,49
2022-08-13 01:40:00,47
2022-08-13 01:41:00,46
2022-08-13 01:42:00,46
2022-08-13 01:43:00,54
2022-08-13 01:44:00,47
2022-08-13 01:45:00,55
2022-08-13 01:46:00,48
2022-08-13 01:47:00,46
2022-08-13 01:48:00,47
2022-08-13 01:49:00,46
2022-08-13 01:50:00,46
2022-08-13 01:51:00,46
2022-08-13 01:52:00,46
2022-08-13 01:53:00,49
2022-08-13 01:54:00,46
2022-08-13 01:55:00,46
2022-08-13 02:06:00,47
2022-08-13 02:07:00,47
2022-08-13 02:08:00,52
2022-08-13 02:09:00,46
2022-08-13 02:10:00,48
2022-08-13 02:11:00,48
2022-08-13 02:12:00,57
2022-08-13 02:13:00,49
2022-08-13 02:14:00,47
2022-08-13 02:15:00,46
2022-08-13 02:16:00,46
2022-08-13 02:17:00,53
2022-08-13 02:18:00,45
2022-08-13 02:19:00,46
2022-08-13 02:20:00,46
2022-08-13 02:21:00,47
2022-08-13 02:22:00,46
2022-08-13 02:23:00,47
2022-08-13 02:24:00,45
2022-08-13 02:25:00,50
2022-08-13 02:26:00,47
2022-08-13 02:27:00,46
2022-08-13 02:29:00,46
2022-08-13 02:30:00,46
2022-08-13 02:31:00,51
2022-08-13 02:32:00,45
2022-08-13 02:33:00,45
2022-08-13 02:34:00,46
2022-08-13 02:35:00,46
2022-08-13 02:36:00,46
2022-08-13 02:56:00,45
2022-08-13 02:57:00,45
2022-08-13 02:58:00,48
2022-08-13 02:59:00,44
2022-08-13 03:00:00,45
2022-08-13 03:01:00,45
2022-08-13 03:02:00,45
2022-08-13 03:03:00,45
2022-08-13 03:04:00,45
2022-08-13 03:05:00,45
2022-08-13 03:26:00,45
2022-08-13 03:27:00,45
2022-08-13 03:28:00,45
2022-08-13 03:29:00,45
2022-08-13 03:30:00,46
2022-08-13 03:32:00,46
2022-08-13 03:33:00,53
2022-08-13 03:34:00,46
2022-08-13 03:35:00,45
2022-08-13 03:36:00,46
2022-08-13 04:06:00,46
2022-08-13 04:07:00,45
2022-08-13 04:08:00,45
2022-08-13 04:09:00,45
2022-08-13 04:10:00,45
2022-08-13 04:11:00,45
2022-08-13 04:12:00,46
2022-08-13 04:13:00,46
2022-08-13 04:14:00,48
2022-08-13 04:15:00,52
2022-08-13 05:27:00,48
2022-08-13 05:28:00,48
2022-08-13 05:29:00,47
2022-08-13 05:30:00,48
2022-08-13 05:31:00,49
2022-08-13 05:32:00,48
2022-08-13 05:33:00,47
2022-08-13 05:34:00,48
2022-08-13 05:35:00,47
2022-08-13 05:36:00,46
2022-08-13 05:37:00,47
2022-08-13 05:38:00,47
2022-08-13 05:39:00,47
2022-08-13 05:40:00,47
2022-08-13 05:41:00,48
2022-08-13 05:42:00,48
2022-08-13 05:43:00,47
2022-08-13 05:44:00,47
2022-08-13 05:45:00,46
2022-08-13 05:46:00,52
2022-08-13 05:47:00,48
2022-08-13 05:48:00,55
2022-08-13 05:49:00,46
2022-08-13 05:50:00,46
2022-08-13 05:51:00,46
2022-08-13 05:52:00,46
2022-08-13 05:53:00,46
2022-08-13 05:54:00,47
2022-08-13 05:55:00,47
2022-08-13 06:27:00,59
2022-08-13 06:28:00,58
2022-08-13 06:29:00,48
2022-08-13 06:30:00,47
2022-08-13 06:31:00,48
2022-08-13 06:32:00,53
2022-08-13 06:33:00,48
2022-08-13 06:34:00,50
2022-08-13 06:35:00,47
2022-08-13 06:36:00,47
2022-08-13 07:37:00,47
2022-08-13 07:38:00,55
2022-08-13 07:39:00,48
2022-08-13 07:40:00,48
2022-08-13 07:41:00,48
2022-08-13 07:42:00,47
2022-08-13 07:43:00,46
2022-08-13 07:44:00,47
2022-08-13 07:45:00,56
2022-08-13 07:46:00,53
2022-08-13 08:37:00,52
2022-08-13 08:38:00,54
2022-08-13 08:39:00,49
2022-08-13 08:40:00,49
2022-08-13 08:41:00,56
2022-08-13 08:42:00,56
2022-08-13 08:43:00,54
2022-08-13 08:44:00,52
2022-08-13 08:45:00,47
2022-08-13 08:46:00,56
2022-08-13 08:47:00,50
2022-08-13 08:48:00,56
2022-08-13 08:49:00,61
2022-08-13 08:50:00,50
2022-08-13 08:51:00,52
2022-08-13 08:52:00,54
2022-08-13 08:53:00,51
2022-08-13 08:54:00,49
2022-08-13 08:55:00,48
2022-08-13 09:47:00,54
2022-08-13 09:48:00,54
2022-08-13 09:49:00,48
2022-08-13 09:50:00,59
2022-08-13 09:51:00,61
2022-08-13 09:52:00,52
2022-08-13 09:53:00,54
2022-08-13 09:54:00,48
2022-08-13 09:55:00,56
2022-08-13 09:56:00,49
2022-08-13 09:57:00,55
2022-08-13 09:58:00,55
2022-08-13 09:59:00,56
2022-08-13 10:00:00,51
2022-08-13 10:01:00,51
2022-08-13 10:02:00,49
2022-08-13 10:03:00,49
2022-08-13 10:04:00,51
2022-08-13 10:05:00,48
2022-08-13 10:37:00,50
2022-08-13 10:38:00,52
2022-08-13 10:39:00,49
2022-08-13 10:40:00,56
2022-08-13 10:41:00,64
2022-08-13 10:42:00,59
2022-08-13 10:43:00,56
2022-08-13 10:44:00,51
2022-08-13 10:45:00,53
2022-08-13 10:46:00,59
2022-08-13 11:36:00,56
2022-08-13 11:38:00,50
2022-08-13 11:39:00,51
2022-08-13 11:40:00,56
2022-08-13 11:41:00,60
2022-08-13 11:42:00,58
2022-08-13 11:43:00,57
2022-08-13 11:44:00,67
2022-08-13 11:45:00,54
2022-08-13 11:46:00,52
2022-08-13 12:16:00,56
2022-08-13 12:17:00,50
2022-08-13 12:18:00,63
2022-08-13 12:19:00,52
2022-08-13 12:20:00,60
2022-08-13 12:21:00,52
2022-08-13 12:22:00,53
2022-08-13 12:23:00,52
2022-08-13 12:24:00,51
2022-08-13 12:25:00,58
2022-08-13 12:36:00,57
2022-08-13 12:37:00,59
2022-08-13 12:38:00,56
2022-08-13 12:39:00,52
2022-08-13 12:41:00,56
2022-08-13 12:42:00,55
2022-08-13 12:43:00,58
2022-08-13 12:44:00,64
2022-08-13 12:45:00,51
2022-08-13 12:46:00,56
2022-08-13 12:47:00,56
2022-08-13 12:48:00,50
2022-08-13 12:49:00,50
2022-08-13 12:50:00,61
2022-08-13 12:51:00,56
2022-08-13 12:52:00,67
2022-08-13 12:53:00,57
2022-08-13 12:54:00,49
2022-08-13 12:55:00,58
2022-08-13 12:56:00,62
2022-08-13 12:57:00,53
2022-08-13 12:58:00,51
2022-08-13 12:59:00,61
2022-08-13 13:00:00,56
2022-08-13 13:01:00,52
2022-08-13 13:02:00,61
2022-08-13 13:03:00,52
2022-08-13 13:04:00,56
2022-08-13 13:05:00,52
2022-08-13 13:06:00,56
2022-08-13 13:07:00,54
2022-08-13 13:08:00,50
2022-08-13 13:09:00,54
2022-08-13 13:10:00,55
2022-08-13 13:11:00,54
2022-08-13 13:12:00,55
2022-08-13 13:13:00,55
2022-08-13 13:14:00,57
2022-08-13 13:15:00,55
2022-08-13 13:16:00,55
2022-08-13 13:17:00,56
2022-08-13 13:18:00,52
2022-08-13 13:19:00,53
2022-08-13 13:20:00,66
2022-08-13 13:21:00,62
2022-08-13 13:22:00,54
2022-08-13 13:23:00,60
2022-08-13 13:24:00,58
2022-08-13 13:25:00,52
2022-08-13 13:26:00,56
2022-08-13 13:27:00,52
2022-08-13 13:28:00,57
2022-08-13 13:29:00,57
2022-08-13 13:30:00,61
2022-08-13 13:31:00,55
2022-08-13 13:32:00,55
2022-08-13 13:33:00,51
2022-08-13 13:34:00,61
2022-08-13 13:35:00,70
2022-08-13 13:36:00,59
2022-08-13 13:37:00,50
2022-08-13 13:38:00,55
2022-08-13 13:39:00,52
2022-08-13 13:40:00,56
2022-08-13 13:41:00,57
2022-08-13 13:42:00,49
2022-08-13 13:44:00,64
2022-08-13 13:45:00,53
2022-08-13 13:46:00,53
2022-08-13 14:26:00,56
2022-08-13 14:27:00,59
2022-08-13 14:28:00,54
2022-08-13 14:29:00,60
2022-08-13 14:30:00,53
2022-08-13 14:31:00,51
2022-08-13 14:32:00,50
2022-08-13 14:33:00,60
2022-08-13 14:34:00,60
2022-08-13 14:35:00,53
2022-08-13 14:47:00,51
2022-08-13 14:48:00,52
2022-08-13 14:49:00,61
2022-08-13 14:50:00,53
2022-08-13 14:51:00,60
2022-08-13 14:52:00,60
2022-08-13 14:53:00,57
2022-08-13 14:54:00,62
2022-08-13 14:55:00,61
2022-08-13 14:56:00,58
2022-08-13 15:31:00,62
2022-08-13 15:32:00,52
2022-08-13 15:33:00,58
2022-08-13 15:34:00,57
2022-08-13 15:35:00,63
2022-08-13 15:36:00,50
2022-08-13 15:36:00,51
2022-08-13 15:37:00,53
2022-08-13 15:38:00,49
2022-08-13 15:39:00,55
2022-08-13 15:40:00,58
2022-08-13 16:11:00,55
2022-08-13 16:12:00,57
2022-08-13 16:13:00,49
2022-08-13 16:14:00,49
2022-08-13 16:15:00,60
2022-08-13 16:16:00,59
2022-08-13 16:17:00,50
2022-08-13 16:18:00,54
2022-08-13 16:19:00,54
2022-08-13 17:11:00,58
2022-08-13 17:12:00,59
2022-08-13 17:13:00,56
2022-08-13 17:14:00,55
2022-08-13 17:15:00,60
2022-08-13 17:16:00,66
2022-08-13 17:17:00,56
2022-08-13 17:18:00,50
2022-08-13 17:19:00,50
2022-08-13 17:51:00,55
2022-08-13 17:52:00,58
2022-08-13 17:53:00,58
2022-08-13 17:54:00,52
2022-08-13 17:55:00,55
2022-08-13 17:56:00,54
2022-08-13 17:57:00,50
2022-08-13 17:58:00,59
2022-08-13 17:59:00,49
2022-08-13 18:00:00,53
2022-08-13 18:51:00,58
2022-08-13 18:52:00,50
2022-08-13 18:53:00,54
2022-08-13 18:54:00,50
2022-08-13 18:55:00,51
2022-08-13 18:56:00,49
2022-08-13 18:57:00,55
2022-08-13 18:58:00,58
2022-08-13 18:59:00,60
2022-08-13 19:00:00,50
2022-08-13 19:21:00,62
2022-08-13 19:22:00,58
2022-08-13 19:23:00,55
2022-08-13 19:24:00,59
2022-08-13 19:25:00,58
2022-08-13 19:26:00,54
2022-08-13 19:27:00,58
2022-08-13 19:28:00,49
2022-08-13 19:29:00,51
2022-08-13 20:40:00,49
2022-08-13 20:41:00,55
2022-08-13 20:42:00,47
2022-08-13 20:43:00,54
2022-08-13 20:45:00,54
2022-08-13 20:46:00,49
2022-08-13 20:47:00,49
2022-08-13 20:48:00,57
2022-08-13 20:49:00,56
2022-08-13 20:50:00,50
2022-08-13 21:01:00,51
2022-08-13 21:02:00,56
2022-08-13 21:03:00,49
2022-08-13 21:04:00,62
2022-08-13 21:05:00,60
2022-08-13 21:06:00,54
2022-08-13 21:07:00,59
2022-08-13 21:08:00,52
2022-08-13 21:09:00,50
2022-08-13 21:10:00,54
2022-08-13 21:11:00,50
2022-08-13 21:12:00,54
2022-08-13 21:13:00,56
2022-08-13 21:14:00,51
2022-08-13 21:15:00,50
2022-08-13 21:16:00,50
2022-08-13 21:17:00,52
2022-08-13 21:18:00,58
2022-08-13 21:19:00,61
2022-08-13 21:20:00,56
2022-08-13 21:21:00,50
2022-08-13 21:22:00,57
2022-08-13 21:23:00,58
2022-08-13 21:24:00,51
2022-08-13 21:25:00,50
2022-08-13 21:26:00,50
2022-08-13 21:27:00,50
2022-08-13 21:28:00,61
2022-08-13 21:29:00,50
2022-08-13 21:40:00,51
2022-08-13 21:41:00,53
2022-08-13 21:42:00,51
2022-08-13 21:43:00,51
2022-08-13 21:44:00,53
2022-08-13 21:46:00,50
2022-08-13 21:47:00,52
2022-08-13 21:48:00,51
2022-08-13 21:49:00,51
2022-08-13 21:50:00,54
2022-08-13 22:01:00,50
2022-08-13 22:02:00,49
2022-08-13 22:03:00,61
2022-08-13 22:04:00,51
2022-08-13 22:05:00,54
2022-08-13 22:06:00,52
2022-08-13 22:07:00,51
2022-08-13 22:08:00,49
2022-08-13 22:09:00,50
2022-08-13 22:10:00,51
2022-08-13 22:30:00,49
2022-08-13 22:31:00,48
2022-08-13 22:32:00,55
2022-08-13 22:33:00,48
2022-08-13 22:34:00,49
2022-08-13 22:35:00,50
2022-08-13 22:36:00,52
2022-08-13 22:37:00,47
2022-08-13 22:38:00,54
2022-08-13 22:39:00,54
2022-08-13 22:40:00,50
2022-08-13 22:41:00,49
2022-08-13 22:42:00,57
2022-08-13 22:43:00,52
2022-08-13 22:44:00,56
2022-08-13 22:45:00,51
2022-08-13 22:46:00,49
2022-08-13 22:47:00,49
2022-08-13 22:49:00,48
2022-08-13 22:50:00,49
2022-08-13 22:51:00,50
2022-08-13 22:52:00,49
2022-08-13 22:53:00,51
2022-08-13 22:54:00,56
2022-08-13 22:55:00,47
2022-08-13 22:56:00,52
2022-08-13 22:57:00,58
2022-08-13 22:58:00,50
2022-08-13 22:59:00,49
2022-08-13 23:00:00,51
2022-08-13 23:01:00,53
2022-08-13 23:02:00,49
2022-08-13 23:03:00,54
2022-08-13 23:04:00,56
2022-08-13 23:05:00,51
2022-08-13 23:06:00,50
2022-08-13 23:07:00,48
2022-08-13 23:08:00,54
2022-08-13 23:09:00,48
2022-08-13 23:10:00,49
2022-08-13 23:11:00,53
2022-08-13 23:12:00,56
2022-08-13 23:13:00,54
2022-08-13 23:14:00,56
2022-08-13 23:15:00,50
2022-08-13 23:16:00,49
2022-08-13 23:17:00,48
2022-08-13 23:18:00,48
2022-08-13 23:19:00,54
2022-08-13 23:20:00,49
2022-08-13 23:30:00,49
2022-08-13 23:31:00,48
2022-08-13 23:32:00,51
2022-08-13 23:33:00,49
2022-08-13 23:34:00,50
2022-08-13 23:35:00,49
2022-08-13 23:36:00,48
2022-08-13 23:37:00,51
2022-08-13 23:38:00,48
2022-08-13 23:39:00,54
2022-08-14 00:01:00,47
2022-08-14 00:02:00,47
2022-08-14 00:03:00,47
2022-08-14 00:04:00,50
2022-08-14 00:05:00,46
2022-08-14 00:06:00,52
2022-08-14 00:07:00,47
2022-08-14 00:08:00,54
2022-08-14 00:09:00,48
2022-08-14 00:10:00,47
2022-08-14 00:11:00,47
2022-08-14 00:12:00,50
2022-08-14 00:13:00,48
2022-08-14 00:14:00,47
2022-08-14 00:15:00,49
2022-08-14 00:16:00,47
2022-08-14 00:17:00,46
2022-08-14 00:18:00,47
2022-08-14 00:19:00,54
2022-08-14 00:20:00,48
2022-08-14 00:21:00,55
2022-08-14 00:22:00,48
2022-08-14 00:23:00,46
2022-08-14 00:24:00,48
2022-08-14 00:25:00,49
2022-08-14 00:26:00,49
2022-08-14 00:27:00,50
2022-08-14 00:28:00,52
2022-08-14 00:29:00,50
2022-08-14 00:30:00,51
2022-08-14 00:31:00,50
2022-08-14 00:32:00,49
2022-08-14 00:33:00,49
2022-08-14 00:34:00,49
2022-08-14 00:35:00,49
2022-08-14 00:36:00,47
2022-08-14 00:37:00,53
2022-08-14 00:38:00,46
2022-08-14 00:39:00,46
2022-08-14 01:11:00,46
2022-08-14 01:12:00,47
2022-08-14 01:13:00,48
2022-08-14 01:14:00,55
2022-08-14 01:15:00,47
2022-08-14 01:16:00,47
2022-08-14 01:17:00,49
2022-08-14 01:18:00,46
2022-08-14 01:19:00,48
2022-08-14 01:20:00,49
2022-08-14 02:40:00,46
2022-08-14 02:41:00,46
2022-08-14 02:42:00,60
2022-08-14 02:43:00,46
2022-08-14 02:44:00,46
2022-08-14 02:45:00,45
2022-08-14 02:46:00,54
2022-08-14 02:47:00,46
2022-08-14 02:48:00,48
2022-08-14 02:49:00,50
2022-08-14 02:50:00,45
2022-08-14 02:51:00,46
2022-08-14 02:52:00,47
2022-08-14 02:53:00,47
2022-08-14 02:54:00,45
2022-08-14 02:55:00,45
2022-08-14 02:56:00,45
2022-08-14 02:57:00,47
2022-08-14 02:59:00,46
2022-08-14 03:00:00,45
2022-08-14 03:21:00,45
2022-08-14 03:22:00,46
2022-08-14 03:23:00,45
2022-08-14 03:24:00,45
2022-08-14 03:25:00,46
2022-08-14 03:26:00,45
2022-08-14 03:27:00,46
2022-08-14 03:28:00,45
2022-08-14 03:29:00,46
2022-08-14 03:50:00,46
2022-08-14 03:51:00,45
2022-08-14 03:52:00,45
2022-08-14 03:53:00,48
2022-08-14 03:54:00,48
2022-08-14 03:55:00,57
2022-08-14 03:56:00,58
2022-08-14 03:57:00,47
2022-08-14 03:58:00,53
2022-08-14 03:59:00,52
2022-08-14 04:00:00,48
2022-08-14 04:02:00,46
2022-08-14 04:03:00,47
2022-08-14 04:04:00,46
2022-08-14 04:05:00,48
2022-08-14 04:06:00,46
2022-08-14 04:07:00,47
2022-08-14 04:08:00,49
2022-08-14 04:09:00,47
2022-08-14 04:10:00,46
2022-08-14 04:50:00,45
2022-08-14 04:51:00,45
2022-08-14 04:52:00,46
2022-08-14 04:53:00,45
2022-08-14 04:54:00,46
2022-08-14 04:55:00,46
2022-08-14 04:56:00,46
2022-08-14 04:57:00,45
2022-08-14 04:58:00,46
2022-08-14 04:59:00,45
2022-08-14 05:11:00,47
2022-08-14 05:12:00,46
2022-08-14 05:13:00,45
2022-08-14 05:14:00,47
2022-08-14 05:15:00,45
2022-08-14 05:16:00,46
2022-08-14 05:17:00,46
2022-08-14 05:18:00,46
2022-08-14 05:19:00,45
2022-08-14 05:20:00,44
2022-08-14 06:50:00,46
2022-08-14 06:51:00,52
2022-08-14 06:52:00,46
2022-08-14 06:53:00,46
2022-08-14 06:54:00,47
2022-08-14 06:55:00,45
2022-08-14 06:56:00,45
2022-08-14 06:57:00,45
2022-08-14 06:58:00,48
2022-08-14 06:59:00,46
2022-08-14 07:00:00,46
2022-08-14 07:01:00,49
2022-08-14 07:02:00,46
2022-08-14 07:03:00,45
2022-08-14 07:04:00,48
2022-08-14 07:05:00,48
2022-08-14 07:06:00,57
2022-08-14 07:07:00,47
2022-08-14 07:09:00,46
2022-08-14 07:10:00,45
2022-08-14 07:11:00,50
2022-08-14 07:12:00,48
2022-08-14 07:13:00,52
2022-08-14 07:14:00,47
2022-08-14 07:15:00,48
2022-08-14 07:16:00,46
2022-08-14 07:17:00,46
2022-08-14 07:18:00,47
2022-08-14 07:19:00,46
2022-08-14 07:20:00,46
2022-08-14 08:40:00,47
2022-08-14 08:41:00,48
2022-08-14 08:42:00,47
2022-08-14 08:43:00,47
2022-08-14 08:44:00,48
2022-08-14 08:45:00,46
2022-08-14 08:46:00,47
2022-08-14 08:47:00,48
2022-08-14 08:48:00,52
2022-08-14 08:49:00,54
2022-08-14 09:11:00,54
2022-08-14 09:12:00,53
2022-08-14 09:13:00,56
2022-08-14 09:14:00,48
2022-08-14 09:15:00,59
2022-08-14 09:16:00,48
2022-08-14 09:17:00,59
2022-08-14 09:18:00,48
2022-08-14 09:19:00,46
2022-08-14 09:20:00,48
2022-08-14 09:31:00,54
2022-08-14 09:32:00,47
2022-08-14 09:33:00,49
2022-08-14 09:34:00,56
2022-08-14 09:35:00,55
2022-08-14 09:36:00,49
2022-08-14 09:37:00,54
2022-08-14 09:38:00,46
2022-08-14 09:39:00,48
2022-08-14 09:50:00,48
2022-08-14 09:51:00,60
2022-08-14 09:52:00,49
2022-08-14 09:53:00,50
2022-08-14 09:54:00,56
2022-08-14 09:55:00,50
2022-08-14 09:56:00,55
2022-08-14 09:57:00,48
2022-08-14 09:58:00,49
2022-08-14 09:59:00,61
2022-08-14 10:00:00,57
2022-08-14 10:01:00,58
2022-08-14 10:02:00,52
2022-08-14 10:03:00,57
2022-08-14 10:04:00,50
2022-08-14 10:05:00,49
2022-08-14 10:06:00,52
2022-08-14 10:07:00,64
2022-08-14 10:08:00,63
2022-08-14 10:09:00,47
2022-08-14 10:21:00,55
2022-08-14 10:22:00,48
2022-08-14 10:23:00,54
2022-08-14 10:24:00,48
2022-08-14 10:25:00,51
2022-08-14 10:26:00,55
2022-08-14 10:27:00,49
2022-08-14 10:28:00,49
2022-08-14 10:29:00,60
2022-08-14 10:30:00,53
2022-08-14 10:31:00,57
2022-08-14 10:32:00,54
2022-08-14 10:33:00,48
2022-08-14 10:34:00,56
2022-08-14 10:35:00,59
2022-08-14 10:36:00,51
2022-08-14 10:37:00,61
2022-08-14 10:38:00,58
2022-08-14 10:39:00,56
2022-08-14 10:50:00,57
2022-08-14 10:51:00,60
2022-08-14 10:52:00,64
2022-08-14 10:53:00,53
2022-08-14 10:54:00,56
2022-08-14 10:55:00,54
2022-08-14 10:56:00,62
2022-08-14 10:57:00,53
2022-08-14 10:58:00,55
2022-08-14 10:59:00,49
2022-08-14 11:40:00,62
2022-08-14 11:41:00,59
2022-08-14 11:42:00,52
2022-08-14 11:43:00,50
2022-08-14 11:44:00,63
2022-08-14 11:45:00,50
2022-08-14 11:46:00,49
2022-08-14 11:47:00,54
2022-08-14 11:48:00,63
2022-08-14 11:49:00,49
2022-08-14 12:21:00,54
2022-08-14 12:22:00,62
2022-08-14 12:23:00,50
2022-08-14 12:24:00,58
2022-08-14 12:25:00,59
2022-08-14 12:26:00,52
2022-08-14 12:27:00,50
2022-08-14 12:28:00,57
2022-08-14 12:29:00,53
2022-08-14 12:30:00,48
2022-08-14 12:40:00,48
2022-08-14 12:41:00,53
2022-08-14 12:42:00,62
2022-08-14 12:43:00,58
2022-08-14 12:44:00,53
2022-08-14 12:45:00,64
2022-08-14 12:46:00,50
2022-08-14 12:47:00,60
2022-08-14 12:48:00,56
2022-08-14 12:49:00,54
2022-08-14 13:40:00,58
2022-08-14 13:41:00,56
2022-08-14 13:42:00,58
2022-08-14 13:43:00,54
2022-08-14 13:44:00,53
2022-08-14 13:45:00,67
2022-08-14 13:46:00,71
2022-08-14 13:47:00,58
2022-08-14 13:48:00,65
2022-08-14 13:49:00,66
2022-08-14 15:41:00,57
2022-08-14 15:42:00,58
2022-08-14 15:43:00,56
2022-08-14 15:44:00,52
2022-08-14 15:45:00,57
2022-08-14 15:46:00,57
2022-08-14 15:47:00,56
2022-08-14 15:48:00,63
2022-08-14 15:49:00,55
2022-08-14 15:50:00,67
2022-08-14 15:51:00,56
2022-08-14 15:52:00,56
2022-08-14 15:53:00,53
2022-08-14 15:54:00,57
2022-08-14 15:55:00,60
2022-08-14 15:56:00,49
2022-08-14 15:57:00,53
2022-08-14 15:58:00,60
2022-08-14 15:59:00,57
2022-08-14 16:10:00,51
2022-08-14 16:11:00,58
2022-08-14 16:12:00,60
2022-08-14 16:13:00,55
2022-08-14 16:14:00,50
2022-08-14 16:15:00,54
2022-08-14 16:16:00,59
2022-08-14 16:18:00,52
2022-08-14 16:19:00,62
2022-08-14 16:20:00,57
2022-08-14 16:21:00,64
2022-08-14 16:22:00,61
2022-08-14 16:23:00,64
2022-08-14 16:24:00,62
2022-08-14 16:25:00,52
2022-08-14 16:26:00,62
2022-08-14 16:27:00,59
2022-08-14 16:28:00,59
2022-08-14 16:29:00,59
2022-08-14 16:30:00,57
2022-08-14 16:31:00,52
2022-08-14 16:32:00,61
2022-08-14 16:33:00,52
2022-08-14 16:34:00,54
2022-08-14 16:35:00,61
2022-08-14 16:36:00,57
2022-08-14 16:37:00,56
2022-08-14 16:38:00,56
2022-08-14 16:39:00,61
2022-08-14 16:40:00,57
2022-08-14 16:41:00,55
2022-08-14 16:42:00,55
2022-08-14 16:43:00,62
2022-08-14 16:44:00,62
2022-08-14 16:45:00,58
2022-08-14 16:46:00,55
2022-08-14 16:47:00,60
2022-08-14 16:48:00,52
2022-08-14 16:49:00,62
2022-08-14 17:00:00,61
2022-08-14 17:01:00,57
2022-08-14 17:02:00,58
2022-08-14 17:03:00,64
2022-08-14 17:04:00,53
2022-08-14 17:05:00,56
2022-08-14 17:06:00,56
2022-08-14 17:07:00,54
2022-08-14 17:08:00,56
2022-08-14 17:09:00,50
2022-08-14 17:10:00,56
2022-08-14 17:11:00,56
2022-08-14 17:12:00,60
2022-08-14 17:13:00,58
2022-08-14 17:14:00,64
2022-08-14 17:15:00,65
2022-08-14 17:16:00,58
2022-08-14 17:17:00,63
2022-08-14 17:19:00,61
2022-08-14 17:20:00,60
2022-08-14 17:21:00,63
2022-08-14 17:22:00,57
2022-08-14 17:23:00,64
2022-08-14 17:24:00,62
2022-08-14 17:25:00,52
2022-08-14 17:26:00,61
2022-08-14 17:27:00,51
2022-08-14 17:28:00,66
2022-08-14 17:29:00,62
2022-08-14 17:30:00,51
2022-08-14 17:50:00,64
2022-08-14 17:51:00,67
2022-08-14 17:52:00,57
2022-08-14 17:53:00,52
2022-08-14 17:54:00,57
2022-08-14 17:55:00,59
2022-08-14 17:56:00,66
2022-08-14 17:57:00,62
2022-08-14 17:58:00,61
2022-08-14 17:59:00,55
2022-08-14 18:21:00,52
2022-08-14 18:22:00,57
2022-08-14 18:23:00,60
2022-08-14 18:24:00,53
2022-08-14 18:25:00,58
2022-08-14 18:26:00,58
2022-08-14 18:27:00,57
2022-08-14 18:28:00,60
2022-08-14 18:29:00,54
2022-08-14 18:30:00,61
2022-08-14 18:31:00,56
2022-08-14 18:32:00,60
2022-08-14 18:33:00,54
2022-08-14 18:34:00,50
2022-08-14 18:35:00,64
2022-08-14 18:36:00,55
2022-08-14 18:37:00,50
2022-08-14 18:38:00,52
2022-08-14 18:39:00,54
2022-08-14 18:40:00,58
2022-08-14 19:10:00,55
2022-08-14 19:11:00,59
2022-08-14 19:12:00,50
2022-08-14 19:13:00,53
2022-08-14 19:14:00,53
2022-08-14 19:15:00,52
2022-08-14 19:16:00,55
2022-08-14 19:17:00,64
2022-08-14 19:18:00,60
2022-08-14 19:19:00,59
2022-08-14 19:21:00,55
2022-08-14 19:22:00,61
2022-08-14 19:23:00,56
2022-08-14 19:24:00,75
2022-08-14 19:25:00,63
2022-08-14 19:26:00,56
2022-08-14 19:27:00,62
2022-08-14 19:28:00,60
2022-08-14 19:29:00,57
2022-08-14 19:30:00,61
2022-08-14 19:31:00,59
2022-08-14 19:32:00,56
2022-08-14 19:33:00,50
2022-08-14 19:34:00,51
2022-08-14 19:35:00,53
2022-08-14 19:36:00,54
2022-08-14 19:37:00,51
2022-08-14 19:38:00,55
2022-08-14 19:39:00,55
2022-08-14 19:40:00,53
2022-08-14 20:20:00,51
2022-08-14 20:22:00,51
2022-08-14 20:23:00,49
2022-08-14 20:24:00,50
2022-08-14 20:25:00,51
2022-08-14 20:26:00,54
2022-08-14 20:27:00,51
2022-08-14 20:28:00,50
2022-08-14 20:29:00,60
2022-08-14 20:30:00,54
2022-08-14 20:31:00,60
2022-08-14 20:32:00,52
