"Time","dt_sound_level_dB"
2022-08-10 06:57:00,45
2022-08-10 06:58:00,46
2022-08-10 06:59:00,45
2022-08-10 07:00:00,45
2022-08-10 07:01:00,46
2022-08-10 07:02:00,46
2022-08-10 07:03:00,46
2022-08-10 07:05:00,46
2022-08-10 07:06:00,50
2022-08-10 07:07:00,46
2022-08-10 07:08:00,45
2022-08-10 07:09:00,45
2022-08-10 07:10:00,45
2022-08-10 07:11:00,46
2022-08-10 07:12:00,48
2022-08-10 07:13:00,48
2022-08-10 07:14:00,46
2022-08-10 07:15:00,48
2022-08-10 07:16:00,46
2022-08-10 07:17:00,48
2022-08-10 07:18:00,47
2022-08-10 07:19:00,50
2022-08-10 07:20:00,52
2022-08-10 07:50:00,47
2022-08-10 07:51:00,48
2022-08-10 07:52:00,51
2022-08-10 07:53:00,49
2022-08-10 07:54:00,46
2022-08-10 07:55:00,47
2022-08-10 07:56:00,46
2022-08-10 07:57:00,47
2022-08-10 07:58:00,53
2022-08-10 07:59:00,48
2022-08-10 09:30:00,47
2022-08-10 09:31:00,48
2022-08-10 09:32:00,48
2022-08-10 09:33:00,51
2022-08-10 09:34:00,48
2022-08-10 09:35:00,51
2022-08-10 09:36:00,48
2022-08-10 09:37:00,46
2022-08-10 09:38:00,50
2022-08-10 09:39:00,48
2022-08-10 09:40:00,49
2022-08-10 09:41:00,46
2022-08-10 09:42:00,51
2022-08-10 09:43:00,48
2022-08-10 09:44:00,46
2022-08-10 09:45:00,48
2022-08-10 09:46:00,48
2022-08-10 09:47:00,46
2022-08-10 09:48:00,47
2022-08-10 09:49:00,50
2022-08-10 10:00:00,47
2022-08-10 10:01:00,47
2022-08-10 10:02:00,47
2022-08-10 10:04:00,50
2022-08-10 10:05:00,47
2022-08-10 10:06:00,46
2022-08-10 10:07:00,48
2022-08-10 10:08:00,48
2022-08-10 10:09:00,51
2022-08-10 10:10:00,50
2022-08-10 10:11:00,47
2022-08-10 10:12:00,48
2022-08-10 10:13:00,51
2022-08-10 10:14:00,46
2022-08-10 10:15:00,46
2022-08-10 10:16:00,48
2022-08-10 10:17:00,46
2022-08-10 10:18:00,49
2022-08-10 10:19:00,50
2022-08-10 10:20:00,54
2022-08-10 10:40:00,48
2022-08-10 10:41:00,46
2022-08-10 10:42:00,46
2022-08-10 10:43:00,45
2022-08-10 10:44:00,46
2022-08-10 10:45:00,50
2022-08-10 10:46:00,53
2022-08-10 10:47:00,48
2022-08-10 10:48:00,50
2022-08-10 10:49:00,47
2022-08-10 11:11:00,49
2022-08-10 11:12:00,45
2022-08-10 11:13:00,45
2022-08-10 11:14:00,49
2022-08-10 11:15:00,50
2022-08-10 11:16:00,49
2022-08-10 11:17:00,47
2022-08-10 11:18:00,49
2022-08-10 11:19:00,48
2022-08-10 11:20:00,53
2022-08-10 12:50:00,50
2022-08-10 12:51:00,49
2022-08-10 12:52:00,49
2022-08-10 12:53:00,46
2022-08-10 12:54:00,49
2022-08-10 12:55:00,50
2022-08-10 12:56:00,48
2022-08-10 12:57:00,57
2022-08-10 12:58:00,47
2022-08-10 12:59:00,49
2022-08-10 13:00:00,49
2022-08-10 13:01:00,56
2022-08-10 13:03:00,48
2022-08-10 13:04:00,48
2022-08-10 13:05:00,49
2022-08-10 13:06:00,50
2022-08-10 13:07:00,51
2022-08-10 13:08:00,47
2022-08-10 13:09:00,46
2022-08-10 13:10:00,48
2022-08-10 13:21:00,46
2022-08-10 13:22:00,46
2022-08-10 13:23:00,45
2022-08-10 13:24:00,47
2022-08-10 13:25:00,48
2022-08-10 13:26:00,45
2022-08-10 13:27:00,51
2022-08-10 13:28:00,51
2022-08-10 13:29:00,47
2022-08-10 13:30:00,49
2022-08-10 14:31:00,49
2022-08-10 14:32:00,53
2022-08-10 14:33:00,48
2022-08-10 14:34:00,48
2022-08-10 14:35:00,50
2022-08-10 14:36:00,51
2022-08-10 14:37:00,47
2022-08-10 14:38:00,48
2022-08-10 14:39:00,46
2022-08-10 14:40:00,47
2022-08-10 14:41:00,49
2022-08-10 14:42:00,49
2022-08-10 14:43:00,48
2022-08-10 14:44:00,49
2022-08-10 14:45:00,46
2022-08-10 14:46:00,48
2022-08-10 14:47:00,49
2022-08-10 14:48:00,48
2022-08-10 14:49:00,52
2022-08-10 15:00:00,46
2022-08-10 15:01:00,49
2022-08-10 15:02:00,49
2022-08-10 15:03:00,50
2022-08-10 15:04:00,49
2022-08-10 15:05:00,49
2022-08-10 15:06:00,50
2022-08-10 15:07:00,52
2022-08-10 15:08:00,49
2022-08-10 15:09:00,47
2022-08-10 15:21:00,47
2022-08-10 15:22:00,50
2022-08-10 15:23:00,45
2022-08-10 15:24:00,48
2022-08-10 15:25:00,48
2022-08-10 15:26:00,50
2022-08-10 15:27:00,48
2022-08-10 15:28:00,49
2022-08-10 15:29:00,52
2022-08-10 15:30:00,48
2022-08-10 18:50:00,45
2022-08-10 18:51:00,55
2022-08-10 18:52:00,47
2022-08-10 18:53:00,46
2022-08-10 18:54:00,51
2022-08-10 18:55:00,46
2022-08-10 18:56:00,47
2022-08-10 18:57:00,52
2022-08-10 18:58:00,45
2022-08-10 18:59:00,52
2022-08-10 19:11:00,50
2022-08-10 19:12:00,47
2022-08-10 19:13:00,48
2022-08-10 19:14:00,47
2022-08-10 19:15:00,51
2022-08-10 19:16:00,49
2022-08-10 19:17:00,49
2022-08-10 19:18:00,47
2022-08-10 19:19:00,51
2022-08-10 19:20:00,49
2022-08-10 19:21:00,55
2022-08-10 19:22:00,46
2022-08-10 19:23:00,47
2022-08-10 19:24:00,49
2022-08-10 19:25:00,46
2022-08-10 19:26:00,48
2022-08-10 19:27:00,50
2022-08-10 19:28:00,52
2022-08-10 19:29:00,46
2022-08-10 19:30:00,45
2022-08-10 22:50:00,46
2022-08-10 22:51:00,51
2022-08-10 22:52:00,46
2022-08-10 22:53:00,47
2022-08-10 22:54:00,46
2022-08-10 22:55:00,48
2022-08-10 22:56:00,46
2022-08-10 22:57:00,46
2022-08-10 22:58:00,48
2022-08-10 22:59:00,46
2022-08-10 23:00:00,51
2022-08-10 23:01:00,49
2022-08-10 23:02:00,46
2022-08-10 23:04:00,46
2022-08-10 23:05:00,47
2022-08-10 23:06:00,46
2022-08-10 23:07:00,47
2022-08-10 23:08:00,47
2022-08-10 23:09:00,47
2022-08-10 23:10:00,47
2022-08-11 02:00:00,46
2022-08-11 02:01:00,45
2022-08-11 02:02:00,46
2022-08-11 02:03:00,46
2022-08-11 02:04:00,46
2022-08-11 02:05:00,46
2022-08-11 02:06:00,46
2022-08-11 02:07:00,46
2022-08-11 02:08:00,45
2022-08-11 02:09:00,46
2022-08-11 02:11:00,46
2022-08-11 02:12:00,45
2022-08-11 02:13:00,46
2022-08-11 02:14:00,45
2022-08-11 02:15:00,45
2022-08-11 02:16:00,45
2022-08-11 02:17:00,45
2022-08-11 02:18:00,46
2022-08-11 02:19:00,45
2022-08-11 02:20:00,45
2022-08-11 03:41:00,46
2022-08-11 03:42:00,46
2022-08-11 03:43:00,46
2022-08-11 03:44:00,46
2022-08-11 03:45:00,45
2022-08-11 03:46:00,46
2022-08-11 03:47:00,45
2022-08-11 03:48:00,46
2022-08-11 03:49:00,48
2022-08-11 03:50:00,45
2022-08-11 03:51:00,45
2022-08-11 03:52:00,45
2022-08-11 03:53:00,46
2022-08-11 03:54:00,46
2022-08-11 03:55:00,46
2022-08-11 03:56:00,46
2022-08-11 03:57:00,46
2022-08-11 03:58:00,46
2022-08-11 03:59:00,46
2022-08-11 04:10:00,47
2022-08-11 04:11:00,46
2022-08-11 04:12:00,45
2022-08-11 04:13:00,46
2022-08-11 04:14:00,46
2022-08-11 04:16:00,46
2022-08-11 04:17:00,46
2022-08-11 04:18:00,46
2022-08-11 04:19:00,45
2022-08-11 04:20:00,45
2022-08-11 04:31:00,46
2022-08-11 04:32:00,46
2022-08-11 04:33:00,46
2022-08-11 04:34:00,47
2022-08-11 04:35:00,46
2022-08-11 04:36:00,46
2022-08-11 04:37:00,46
2022-08-11 04:38:00,45
2022-08-11 04:39:00,46
2022-08-11 04:40:00,47
2022-08-11 04:41:00,46
2022-08-11 04:42:00,47
2022-08-11 04:43:00,46
2022-08-11 04:44:00,46
2022-08-11 04:45:00,46
2022-08-11 04:46:00,46
2022-08-11 04:47:00,46
2022-08-11 04:48:00,46
2022-08-11 04:49:00,46
2022-08-11 05:00:00,47
2022-08-11 05:01:00,46
2022-08-11 05:02:00,46
2022-08-11 05:03:00,49
2022-08-11 05:04:00,47
2022-08-11 05:05:00,47
2022-08-11 05:06:00,46
2022-08-11 05:07:00,46
2022-08-11 05:08:00,48
2022-08-11 05:09:00,45
2022-08-11 07:31:00,50
2022-08-11 07:32:00,46
2022-08-11 07:33:00,52
2022-08-11 07:34:00,49
2022-08-11 07:35:00,47
2022-08-11 07:36:00,48
2022-08-11 07:37:00,48
2022-08-11 07:38:00,54
2022-08-11 07:39:00,49
2022-08-11 07:40:00,50
2022-08-11 07:41:00,47
2022-08-11 07:42:00,48
2022-08-11 07:43:00,55
2022-08-11 07:44:00,48
2022-08-11 07:45:00,49
2022-08-11 07:46:00,48
2022-08-11 07:47:00,46
2022-08-11 07:48:00,52
2022-08-11 07:49:00,50
2022-08-11 07:50:00,48
2022-08-11 07:51:00,48
2022-08-11 07:52:00,50
2022-08-11 07:53:00,47
2022-08-11 07:54:00,47
2022-08-11 07:55:00,52
2022-08-11 07:56:00,48
2022-08-11 07:57:00,48
2022-08-11 07:58:00,53
2022-08-11 07:59:00,49
2022-08-11 08:31:00,49
2022-08-11 08:32:00,55
2022-08-11 08:33:00,49
2022-08-11 08:34:00,58
2022-08-11 08:35:00,47
2022-08-11 08:36:00,48
2022-08-11 08:37:00,49
2022-08-11 08:38:00,49
2022-08-11 08:39:00,47
2022-08-11 08:40:00,47
2022-08-11 08:52:00,51
2022-08-11 08:53:00,51
2022-08-11 08:54:00,47
2022-08-11 08:55:00,57
2022-08-11 08:56:00,52
2022-08-11 08:57:00,53
2022-08-11 08:58:00,53
2022-08-11 08:59:00,51
2022-08-11 09:00:00,50
2022-08-11 09:11:00,48
2022-08-11 09:12:00,48
2022-08-11 09:13:00,52
2022-08-11 09:14:00,52
2022-08-11 09:15:00,53
2022-08-11 09:16:00,50
2022-08-11 09:17:00,51
2022-08-11 09:18:00,47
2022-08-11 09:19:00,51
2022-08-11 09:20:00,49
2022-08-11 09:31:00,50
2022-08-11 09:32:00,49
2022-08-11 09:33:00,47
2022-08-11 09:34:00,46
2022-08-11 09:35:00,47
2022-08-11 09:36:00,53
2022-08-11 09:37:00,49
2022-08-11 09:38:00,54
2022-08-11 09:39:00,53
2022-08-11 09:40:00,48
2022-08-11 10:21:00,52
2022-08-11 10:22:00,49
2022-08-11 10:23:00,46
2022-08-11 10:24:00,47
2022-08-11 10:25:00,49
2022-08-11 10:26:00,50
2022-08-11 10:27:00,48
2022-08-11 10:28:00,47
2022-08-11 10:29:00,55
2022-08-11 10:30:00,48
2022-08-11 10:31:00,59
2022-08-11 10:32:00,50
2022-08-11 10:33:00,47
2022-08-11 10:34:00,49
2022-08-11 10:35:00,56
2022-08-11 10:36:00,49
2022-08-11 10:37:00,49
2022-08-11 10:38:00,52
2022-08-11 10:39:00,56
2022-08-11 10:40:00,52
2022-08-11 10:41:00,52
2022-08-11 10:42:00,53
2022-08-11 10:43:00,49
2022-08-11 10:44:00,53
2022-08-11 10:45:00,53
2022-08-11 10:46:00,53
2022-08-11 10:47:00,50
2022-08-11 10:48:00,56
2022-08-11 10:50:00,48
2022-08-11 10:51:00,50
2022-08-11 11:01:00,46
2022-08-11 11:02:00,46
2022-08-11 11:03:00,47
2022-08-11 11:04:00,57
2022-08-11 11:05:00,53
2022-08-11 11:06:00,49
2022-08-11 11:07:00,53
2022-08-11 11:08:00,58
2022-08-11 11:09:00,51
2022-08-11 11:10:00,51
2022-08-11 11:21:00,47
2022-08-11 11:22:00,51
2022-08-11 11:23:00,53
2022-08-11 11:24:00,51
2022-08-11 11:25:00,48
2022-08-11 11:26:00,47
2022-08-11 11:27:00,49
2022-08-11 11:28:00,55
2022-08-11 11:29:00,52
2022-08-11 11:30:00,51
2022-08-11 12:01:00,54
2022-08-11 12:02:00,48
2022-08-11 12:03:00,53
2022-08-11 12:04:00,50
2022-08-11 12:05:00,54
2022-08-11 12:06:00,49
2022-08-11 12:07:00,49
2022-08-11 12:08:00,55
2022-08-11 12:09:00,49
2022-08-11 12:10:00,49
2022-08-11 13:31:00,49
2022-08-11 13:32:00,49
2022-08-11 13:33:00,54
2022-08-11 13:34:00,50
2022-08-11 13:35:00,47
2022-08-11 13:36:00,51
2022-08-11 13:37:00,49
2022-08-11 13:38:00,46
2022-08-11 13:39:00,55
2022-08-11 13:40:00,50
2022-08-11 13:41:00,47
2022-08-11 13:42:00,57
2022-08-11 13:43:00,54
2022-08-11 13:44:00,53
2022-08-11 13:46:00,48
2022-08-11 13:47:00,53
2022-08-11 13:48:00,56
2022-08-11 13:49:00,49
2022-08-11 13:50:00,47
2022-08-11 13:51:00,48
2022-08-11 13:52:00,50
2022-08-11 13:53:00,50
2022-08-11 13:54:00,51
2022-08-11 13:55:00,54
2022-08-11 13:56:00,51
2022-08-11 13:57:00,52
2022-08-11 13:58:00,48
2022-08-11 13:59:00,53
2022-08-11 14:00:00,50
2022-08-11 14:11:00,46
2022-08-11 14:12:00,49
2022-08-11 14:13:00,46
2022-08-11 14:14:00,48
2022-08-11 14:15:00,48
2022-08-11 14:16:00,55
2022-08-11 14:17:00,50
2022-08-11 14:18:00,50
2022-08-11 14:19:00,48
2022-08-11 14:20:00,57
2022-08-11 15:21:00,51
2022-08-11 15:22:00,50
2022-08-11 15:23:00,49
2022-08-11 15:24:00,54
2022-08-11 15:25:00,49
2022-08-11 15:26:00,49
2022-08-11 15:27:00,48
2022-08-11 15:28:00,49
2022-08-11 15:29:00,47
2022-08-11 15:30:00,49
2022-08-11 15:41:00,49
2022-08-11 15:42:00,49
2022-08-11 15:43:00,46
2022-08-11 15:44:00,51
2022-08-11 15:45:00,53
2022-08-11 15:46:00,48
2022-08-11 15:47:00,49
2022-08-11 15:48:00,52
2022-08-11 15:50:00,49
2022-08-11 15:51:00,50
2022-08-11 17:31:00,50
2022-08-11 17:32:00,50
2022-08-11 17:33:00,47
2022-08-11 17:34:00,50
2022-08-11 17:35:00,57
2022-08-11 17:36:00,55
2022-08-11 17:37:00,57
2022-08-11 17:38:00,49
2022-08-11 17:39:00,53
2022-08-11 17:40:00,53
2022-08-11 18:11:00,49
2022-08-11 18:12:00,46
2022-08-11 18:13:00,49
2022-08-11 18:14:00,51
2022-08-11 18:15:00,50
2022-08-11 18:16:00,48
2022-08-11 18:17:00,48
2022-08-11 18:18:00,49
2022-08-11 18:19:00,50
2022-08-11 18:20:00,56
2022-08-11 18:42:00,50
2022-08-11 18:43:00,55
2022-08-11 18:44:00,49
2022-08-11 18:45:00,50
2022-08-11 18:46:00,50
2022-08-11 18:47:00,46
2022-08-11 18:48:00,47
2022-08-11 18:49:00,49
2022-08-11 18:50:00,47
2022-08-11 18:51:00,50
2022-08-11 19:02:00,47
2022-08-11 19:03:00,46
2022-08-11 19:04:00,46
2022-08-11 19:05:00,50
2022-08-11 19:06:00,51
2022-08-11 19:07:00,48
2022-08-11 19:08:00,55
2022-08-11 19:09:00,48
2022-08-11 19:10:00,53
2022-08-11 19:21:00,54
2022-08-11 19:22:00,50
2022-08-11 19:23:00,51
2022-08-11 19:24:00,55
2022-08-11 19:25:00,46
2022-08-11 19:26:00,47
2022-08-11 19:27:00,48
2022-08-11 19:28:00,47
2022-08-11 19:29:00,47
2022-08-11 19:30:00,51
2022-08-11 20:41:00,45
2022-08-11 20:42:00,51
2022-08-11 20:43:00,49
2022-08-11 20:44:00,45
2022-08-11 20:45:00,45
2022-08-11 20:46:00,48
2022-08-11 20:48:00,47
2022-08-11 20:49:00,47
2022-08-11 20:50:00,49
2022-08-11 20:51:00,47
2022-08-11 21:02:00,45
2022-08-11 21:03:00,46
2022-08-11 21:04:00,45
2022-08-11 21:05:00,49
2022-08-11 21:06:00,45
2022-08-11 21:07:00,45
2022-08-11 21:08:00,46
2022-08-11 21:09:00,48
2022-08-11 21:10:00,46
2022-08-11 21:11:00,49
2022-08-11 21:12:00,47
2022-08-11 21:13:00,45
2022-08-11 21:14:00,45
2022-08-11 21:15:00,46
2022-08-11 21:16:00,48
2022-08-11 21:17:00,46
2022-08-11 21:18:00,48
2022-08-11 21:19:00,46
2022-08-11 21:20:00,51
2022-08-11 21:52:00,47
2022-08-11 21:53:00,46
2022-08-11 21:54:00,46
2022-08-11 21:55:00,47
2022-08-11 21:56:00,46
2022-08-11 21:57:00,47
2022-08-11 21:58:00,47
2022-08-11 21:59:00,47
2022-08-11 22:00:00,47
2022-08-11 22:01:00,51
2022-08-11 23:11:00,47
2022-08-11 23:12:00,47
2022-08-11 23:13:00,49
2022-08-11 23:14:00,48
2022-08-11 23:15:00,48
2022-08-11 23:16:00,47
2022-08-11 23:17:00,48
2022-08-11 23:18:00,51
2022-08-11 23:19:00,49
2022-08-11 23:20:00,47
2022-08-12 01:31:00,46
2022-08-12 01:32:00,46
2022-08-12 01:33:00,46
2022-08-12 01:34:00,45
2022-08-12 01:35:00,45
2022-08-12 01:36:00,46
2022-08-12 01:37:00,46
2022-08-12 01:38:00,45
2022-08-12 01:39:00,46
2022-08-12 01:40:00,46
2022-08-12 01:41:00,46
2022-08-12 01:42:00,46
2022-08-12 01:43:00,46
2022-08-12 01:44:00,46
2022-08-12 01:45:00,46
2022-08-12 01:46:00,45
2022-08-12 01:47:00,46
2022-08-12 01:48:00,46
2022-08-12 01:49:00,45
2022-08-12 01:50:00,46
2022-08-12 01:51:00,45
2022-08-12 01:52:00,45
2022-08-12 01:53:00,45
2022-08-12 01:54:00,45
2022-08-12 01:55:00,46
2022-08-12 01:56:00,47
2022-08-12 01:58:00,46
2022-08-12 01:59:00,46
2022-08-12 02:00:00,45
2022-08-12 02:01:00,46
2022-08-12 02:11:00,46
2022-08-12 02:12:00,46
2022-08-12 02:13:00,46
2022-08-12 02:14:00,46
2022-08-12 02:15:00,46
2022-08-12 02:16:00,46
2022-08-12 02:17:00,46
2022-08-12 02:18:00,47
2022-08-12 02:19:00,45
2022-08-12 02:20:00,46
2022-08-12 04:41:00,46
2022-08-12 04:42:00,48
2022-08-12 04:43:00,45
2022-08-12 04:44:00,46
2022-08-12 04:45:00,47
2022-08-12 04:46:00,46
2022-08-12 04:47:00,45
2022-08-12 04:48:00,46
2022-08-12 04:49:00,45
2022-08-12 04:50:00,46
2022-08-12 04:51:00,46
2022-08-12 04:52:00,46
2022-08-12 04:53:00,46
2022-08-12 04:54:00,46
2022-08-12 04:55:00,47
2022-08-12 04:56:00,46
2022-08-12 04:57:00,45
2022-08-12 04:58:00,46
2022-08-12 04:59:00,46
2022-08-12 05:01:00,46
2022-08-12 05:21:00,45
2022-08-12 05:22:00,46
2022-08-12 05:23:00,46
2022-08-12 05:24:00,45
2022-08-12 05:25:00,46
2022-08-12 05:26:00,51
2022-08-12 05:27:00,46
2022-08-12 05:28:00,46
2022-08-12 05:29:00,46
2022-08-12 05:30:00,51
2022-08-12 06:36:00,46
2022-08-12 06:37:00,48
2022-08-12 06:38:00,46
2022-08-12 06:39:00,48
2022-08-12 06:40:00,48
2022-08-12 06:41:00,48
2022-08-12 06:42:00,46
2022-08-12 06:43:00,45
2022-08-12 06:44:00,46
2022-08-12 06:45:00,47
2022-08-12 06:46:00,47
2022-08-12 06:47:00,46
2022-08-12 06:48:00,46
2022-08-12 06:49:00,46
2022-08-12 06:50:00,45
2022-08-12 06:51:00,47
2022-08-12 06:52:00,45
2022-08-12 06:53:00,50
2022-08-12 06:54:00,49
2022-08-12 06:55:00,46
2022-08-12 07:56:00,56
2022-08-12 07:57:00,47
2022-08-12 07:58:00,49
2022-08-12 07:59:00,45
2022-08-12 08:00:00,46
2022-08-12 08:01:00,48
2022-08-12 08:02:00,46
2022-08-12 08:03:00,53
2022-08-12 08:04:00,48
2022-08-12 08:05:00,46
2022-08-12 08:06:00,48
2022-08-12 08:07:00,47
2022-08-12 08:08:00,52
2022-08-12 08:09:00,45
2022-08-12 08:10:00,46
2022-08-12 08:11:00,45
2022-08-12 08:12:00,52
2022-08-12 08:13:00,49
2022-08-12 08:14:00,48
2022-08-12 08:15:00,46
2022-08-12 08:16:00,51
2022-08-12 08:18:00,45
2022-08-12 08:19:00,46
2022-08-12 08:20:00,49
2022-08-12 08:21:00,53
2022-08-12 08:22:00,47
2022-08-12 08:23:00,51
2022-08-12 08:24:00,49
2022-08-12 08:25:00,45
2022-08-12 08:26:00,49
2022-08-12 08:27:00,47
2022-08-12 08:28:00,49
2022-08-12 08:29:00,52
2022-08-12 08:30:00,52
2022-08-12 08:31:00,55
2022-08-12 08:32:00,48
2022-08-12 08:33:00,50
2022-08-12 08:34:00,46
2022-08-12 08:35:00,51
2022-08-12 08:46:00,52
2022-08-12 08:47:00,60
2022-08-12 08:48:00,48
2022-08-12 08:49:00,51
2022-08-12 08:50:00,49
2022-08-12 08:51:00,51
2022-08-12 08:52:00,49
2022-08-12 08:53:00,51
2022-08-12 08:54:00,47
2022-08-12 08:55:00,52
2022-08-12 09:06:00,48
2022-08-12 09:07:00,49
2022-08-12 09:08:00,46
2022-08-12 09:09:00,46
2022-08-12 09:10:00,48
2022-08-12 09:11:00,50
2022-08-12 09:12:00,47
2022-08-12 09:13:00,50
2022-08-12 09:14:00,46
2022-08-12 09:15:00,53
2022-08-12 09:16:00,48
2022-08-12 09:17:00,53
2022-08-12 09:18:00,49
2022-08-12 09:20:00,46
2022-08-12 09:21:00,48
2022-08-12 09:22:00,49
2022-08-12 09:23:00,55
2022-08-12 09:24:00,52
2022-08-12 09:25:00,48
2022-08-12 09:26:00,47
2022-08-12 09:27:00,49
2022-08-12 09:28:00,48
2022-08-12 09:29:00,54
2022-08-12 09:30:00,48
2022-08-12 09:31:00,50
2022-08-12 09:32:00,49
2022-08-12 09:33:00,48
2022-08-12 09:34:00,48
2022-08-12 09:35:00,50
2022-08-12 09:56:00,46
2022-08-12 09:57:00,51
2022-08-12 09:58:00,50
2022-08-12 09:59:00,47
2022-08-12 10:00:00,47
2022-08-12 10:01:00,50
2022-08-12 10:02:00,48
2022-08-12 10:03:00,49
2022-08-12 10:04:00,46
2022-08-12 10:05:00,47
2022-08-12 10:46:00,45
2022-08-12 10:47:00,57
2022-08-12 10:48:00,50
2022-08-12 10:49:00,48
2022-08-12 10:50:00,47
2022-08-12 10:51:00,46
2022-08-12 10:52:00,50
2022-08-12 10:53:00,49
2022-08-12 10:54:00,47
2022-08-12 10:55:00,48
2022-08-12 10:56:00,47
2022-08-12 10:57:00,49
2022-08-12 10:58:00,49
2022-08-12 10:59:00,50
2022-08-12 11:00:00,52
2022-08-12 11:01:00,51
2022-08-12 11:02:00,52
2022-08-12 11:03:00,47
2022-08-12 11:04:00,51
2022-08-12 11:05:00,46
2022-08-12 11:16:00,52
2022-08-12 11:17:00,48
2022-08-12 11:18:00,48
2022-08-12 11:19:00,49
2022-08-12 11:20:00,63
2022-08-12 11:22:00,51
2022-08-12 11:23:00,47
2022-08-12 11:24:00,51
2022-08-12 11:25:00,50
2022-08-12 11:26:00,49
2022-08-12 13:37:00,48
2022-08-12 13:38:00,48
2022-08-12 13:39:00,47
2022-08-12 13:40:00,46
2022-08-12 13:41:00,46
2022-08-12 13:42:00,49
2022-08-12 13:43:00,48
2022-08-12 13:44:00,53
2022-08-12 13:45:00,54
2022-08-12 14:06:00,48
2022-08-12 14:07:00,51
2022-08-12 14:08:00,49
2022-08-12 14:09:00,51
2022-08-12 14:10:00,50
2022-08-12 14:11:00,50
2022-08-12 14:12:00,52
2022-08-12 14:13:00,48
2022-08-12 14:14:00,48
2022-08-12 14:15:00,50
2022-08-12 15:56:00,59
2022-08-12 15:57:00,50
2022-08-12 15:58:00,49
2022-08-12 15:59:00,48
2022-08-12 16:00:00,49
2022-08-12 16:01:00,48
2022-08-12 16:02:00,47
2022-08-12 16:03:00,51
2022-08-12 16:04:00,48
2022-08-12 16:05:00,46
2022-08-12 16:27:00,54
2022-08-12 16:28:00,51
2022-08-12 16:29:00,55
2022-08-12 16:30:00,51
2022-08-12 16:31:00,47
2022-08-12 16:32:00,47
2022-08-12 16:33:00,52
2022-08-12 16:34:00,51
2022-08-12 16:35:00,51
2022-08-12 16:36:00,52
2022-08-12 17:27:00,52
2022-08-12 17:28:00,48
2022-08-12 17:29:00,49
2022-08-12 17:30:00,48
2022-08-12 17:31:00,49
2022-08-12 17:32:00,50
2022-08-12 17:33:00,51
2022-08-12 17:34:00,52
2022-08-12 17:35:00,49
2022-08-12 17:36:00,52
2022-08-12 17:37:00,50
2022-08-12 17:38:00,50
2022-08-12 17:39:00,52
2022-08-12 17:40:00,49
2022-08-12 17:41:00,51
2022-08-12 17:42:00,52
2022-08-12 17:43:00,51
2022-08-12 17:44:00,48
2022-08-12 17:45:00,47
2022-08-12 17:46:00,54
2022-08-12 17:47:00,47
2022-08-12 17:48:00,46
2022-08-12 17:49:00,54
2022-08-12 17:50:00,47
2022-08-12 17:51:00,49
2022-08-12 17:52:00,48
2022-08-12 17:53:00,50
2022-08-12 17:54:00,50
2022-08-12 17:55:00,50
2022-08-12 18:27:00,47
2022-08-12 18:28:00,49
2022-08-12 18:29:00,46
2022-08-12 18:30:00,50
2022-08-12 18:31:00,46
2022-08-12 18:32:00,50
2022-08-12 18:33:00,47
2022-08-12 18:34:00,50
2022-08-12 18:35:00,49
2022-08-12 18:36:00,49
2022-08-12 18:46:00,48
2022-08-12 18:47:00,47
2022-08-12 18:48:00,49
2022-08-12 18:49:00,46
2022-08-12 18:50:00,47
2022-08-12 18:51:00,50
2022-08-12 18:52:00,47
2022-08-12 18:53:00,52
2022-08-12 18:54:00,51
2022-08-12 18:55:00,50
2022-08-12 19:37:00,48
2022-08-12 19:38:00,52
2022-08-12 19:39:00,50
2022-08-12 19:40:00,49
2022-08-12 19:41:00,49
2022-08-12 19:42:00,49
2022-08-12 19:43:00,48
2022-08-12 19:44:00,46
2022-08-12 19:45:00,47
2022-08-12 19:46:00,47
2022-08-12 19:47:00,47
2022-08-12 19:48:00,51
2022-08-12 19:49:00,52
2022-08-12 19:50:00,51
2022-08-12 19:51:00,53
2022-08-12 19:52:00,50
2022-08-12 19:53:00,51
2022-08-12 19:54:00,51
2022-08-12 19:55:00,49
2022-08-12 20:17:00,46
2022-08-12 20:18:00,47
2022-08-12 20:19:00,46
2022-08-12 20:20:00,45
2022-08-12 20:21:00,49
2022-08-12 20:22:00,47
2022-08-12 20:23:00,46
2022-08-12 20:24:00,46
2022-08-12 20:25:00,47
2022-08-12 20:26:00,47
2022-08-12 20:46:00,45
2022-08-12 20:47:00,45
2022-08-12 20:48:00,46
2022-08-12 20:49:00,55
2022-08-12 20:50:00,47
2022-08-12 20:51:00,46
2022-08-12 20:52:00,45
2022-08-12 20:53:00,46
2022-08-12 20:54:00,49
2022-08-12 20:55:00,49
2022-08-12 21:47:00,48
2022-08-12 21:48:00,48
2022-08-12 21:49:00,48
2022-08-12 21:50:00,46
2022-08-12 21:51:00,48
2022-08-12 21:52:00,46
2022-08-12 21:53:00,48
2022-08-12 21:54:00,47
2022-08-12 21:55:00,46
2022-08-12 21:56:00,46
2022-08-12 21:57:00,47
2022-08-12 21:58:00,47
2022-08-12 21:59:00,48
2022-08-12 22:00:00,48
2022-08-12 22:01:00,47
2022-08-12 22:02:00,45
2022-08-12 22:03:00,46
2022-08-12 22:04:00,47
2022-08-12 22:05:00,47
2022-08-12 22:16:00,46
2022-08-12 22:17:00,46
2022-08-12 22:18:00,48
