"Time","dt_sound_level_dB"
2022-08-08 12:07:00,58
2022-08-08 12:08:00,56
2022-08-08 12:09:00,56
2022-08-08 12:30:00,62
2022-08-08 12:31:00,60
2022-08-08 12:32:00,59
2022-08-08 12:33:00,59
2022-08-08 12:34:00,56
2022-08-08 12:35:00,61
2022-08-08 12:36:00,63
2022-08-08 12:37:00,58
2022-08-08 12:38:00,65
2022-08-08 12:39:00,62
2022-08-08 12:40:00,61
2022-08-08 12:41:00,55
2022-08-08 12:42:00,60
2022-08-08 12:43:00,61
2022-08-08 12:44:00,63
2022-08-08 12:45:00,64
2022-08-08 12:46:00,62
2022-08-08 12:47:00,56
2022-08-08 12:48:00,59
2022-08-08 12:49:00,58
2022-08-08 12:59:00,60
2022-08-08 13:00:00,56
2022-08-08 13:01:00,53
2022-08-08 13:02:00,57
2022-08-08 13:03:00,59
2022-08-08 13:04:00,61
2022-08-08 13:05:00,57
2022-08-08 13:07:00,58
2022-08-08 13:08:00,60
2022-08-08 13:09:00,61
2022-08-08 13:30:00,64
2022-08-08 13:31:00,65
2022-08-08 13:32:00,66
2022-08-08 13:33:00,64
2022-08-08 13:34:00,57
2022-08-08 13:35:00,55
2022-08-08 13:36:00,59
2022-08-08 13:37:00,58
2022-08-08 13:38:00,64
2022-08-08 13:39:00,64
2022-08-08 13:59:00,61
2022-08-08 14:00:00,59
2022-08-08 14:01:00,60
2022-08-08 14:02:00,54
2022-08-08 14:03:00,55
2022-08-08 14:04:00,59
2022-08-08 14:06:00,60
2022-08-08 14:07:00,61
2022-08-08 14:08:00,56
2022-08-08 14:09:00,51
2022-08-08 17:20:00,61
2022-08-08 17:21:00,61
2022-08-08 17:22:00,57
2022-08-08 17:23:00,62
2022-08-08 17:24:00,60
2022-08-08 17:25:00,56
2022-08-08 17:26:00,57
2022-08-08 17:27:00,64
2022-08-08 17:28:00,55
2022-08-08 17:29:00,59
2022-08-08 17:30:00,62
2022-08-08 17:31:00,59
2022-08-08 17:32:00,65
2022-08-08 17:33:00,62
2022-08-08 17:34:00,54
2022-08-08 17:35:00,60
2022-08-08 17:36:00,63
2022-08-08 17:37:00,59
2022-08-08 17:38:00,63
2022-08-08 17:39:00,63
2022-08-08 17:59:00,59
2022-08-08 18:00:00,59
2022-08-08 18:01:00,59
2022-08-08 18:02:00,59
2022-08-08 18:04:00,57
2022-08-08 18:05:00,63
2022-08-08 18:06:00,59
2022-08-08 18:07:00,58
2022-08-08 18:08:00,61
2022-08-08 18:09:00,61
2022-08-08 18:10:00,57
2022-08-08 18:11:00,62
2022-08-08 18:12:00,59
2022-08-08 18:13:00,55
2022-08-08 18:14:00,63
2022-08-08 18:15:00,57
2022-08-08 18:16:00,59
2022-08-08 18:17:00,60
2022-08-08 18:18:00,60
2022-08-08 18:19:00,54
2022-08-08 19:20:00,59
2022-08-08 19:21:00,60
2022-08-08 19:22:00,52
2022-08-08 19:23:00,55
2022-08-08 19:24:00,59
2022-08-08 19:25:00,52
2022-08-08 19:26:00,50
2022-08-08 19:27:00,59
2022-08-08 19:28:00,58
2022-08-08 19:29:00,51
2022-08-08 19:30:00,58
2022-08-08 19:31:00,56
2022-08-08 19:32:00,60
2022-08-08 19:33:00,59
2022-08-08 19:34:00,57
2022-08-08 19:35:00,53
2022-08-08 19:36:00,56
2022-08-08 19:37:00,56
2022-08-08 19:38:00,57
2022-08-08 19:39:00,56
2022-08-08 19:50:00,53
2022-08-08 19:51:00,55
2022-08-08 19:52:00,59
2022-08-08 19:53:00,56
2022-08-08 19:54:00,55
2022-08-08 19:55:00,48
2022-08-08 19:56:00,53
2022-08-08 19:57:00,56
2022-08-08 19:58:00,60
2022-08-08 19:59:00,55
2022-08-08 20:00:00,57
2022-08-08 20:02:00,59
2022-08-08 20:03:00,57
2022-08-08 20:04:00,58
2022-08-08 20:05:00,57
2022-08-08 20:06:00,56
2022-08-08 20:07:00,55
2022-08-08 20:08:00,59
2022-08-08 20:09:00,58
2022-08-08 20:10:00,52
2022-08-08 20:11:00,55
2022-08-08 20:12:00,56
2022-08-08 20:13:00,58
2022-08-08 20:14:00,55
2022-08-08 20:15:00,56
2022-08-08 20:16:00,56
2022-08-08 20:17:00,53
2022-08-08 20:18:00,55
2022-08-08 20:19:00,60
2022-08-08 21:20:00,58
2022-08-08 21:21:00,53
2022-08-08 21:22:00,50
2022-08-08 21:23:00,54
2022-08-08 21:24:00,54
2022-08-08 21:25:00,57
2022-08-08 21:26:00,59
2022-08-08 21:27:00,50
2022-08-08 21:28:00,55
2022-08-08 21:29:00,49
2022-08-08 21:30:00,52
2022-08-08 21:31:00,62
2022-08-08 21:32:00,61
2022-08-08 21:33:00,56
2022-08-08 21:34:00,53
2022-08-08 21:35:00,49
2022-08-08 21:36:00,51
2022-08-08 21:37:00,54
2022-08-08 21:38:00,58
2022-08-08 21:39:00,58
2022-08-08 21:50:00,49
2022-08-08 21:51:00,53
2022-08-08 21:52:00,54
2022-08-08 21:53:00,55
2022-08-08 21:54:00,51
2022-08-08 21:55:00,54
2022-08-08 21:56:00,54
2022-08-08 21:57:00,54
2022-08-08 21:58:00,57
2022-08-08 22:00:00,51
2022-08-08 22:20:00,56
2022-08-08 22:21:00,52
2022-08-08 22:22:00,50
2022-08-08 22:23:00,48
2022-08-08 22:24:00,52
2022-08-08 22:25:00,59
2022-08-08 22:26:00,57
2022-08-08 22:27:00,54
2022-08-08 22:28:00,51
2022-08-08 22:29:00,51
2022-08-08 22:50:00,53
2022-08-08 22:51:00,53
2022-08-08 22:52:00,55
2022-08-08 22:53:00,55
2022-08-08 22:54:00,52
2022-08-08 22:55:00,52
2022-08-08 22:56:00,50
2022-08-08 22:57:00,54
2022-08-08 22:59:00,59
2022-08-08 23:00:00,54
2022-08-08 23:10:00,49
2022-08-08 23:11:00,52
2022-08-08 23:12:00,55
2022-08-08 23:13:00,59
2022-08-08 23:14:00,54
2022-08-08 23:15:00,51
2022-08-08 23:16:00,51
2022-08-08 23:17:00,51
2022-08-08 23:18:00,51
2022-08-08 23:19:00,58
2022-08-09 00:01:00,53
2022-08-09 00:02:00,47
2022-08-09 00:03:00,47
2022-08-09 00:04:00,51
2022-08-09 00:05:00,48
2022-08-09 00:06:00,55
2022-08-09 00:07:00,52
2022-08-09 00:08:00,53
2022-08-09 00:09:00,50
2022-08-09 00:20:00,47
2022-08-09 00:21:00,49
2022-08-09 00:22:00,50
2022-08-09 00:23:00,53
2022-08-09 00:24:00,46
2022-08-09 00:25:00,53
2022-08-09 00:26:00,52
2022-08-09 00:27:00,47
2022-08-09 00:28:00,47
2022-08-09 00:29:00,50
2022-08-09 00:50:00,45
2022-08-09 00:51:00,48
2022-08-09 00:52:00,48
2022-08-09 00:53:00,49
2022-08-09 00:54:00,50
2022-08-09 00:55:00,49
2022-08-09 00:56:00,45
2022-08-09 00:57:00,51
2022-08-09 00:58:00,48
2022-08-09 01:00:00,48
2022-08-09 01:10:00,49
2022-08-09 01:11:00,45
2022-08-09 01:12:00,48
2022-08-09 01:13:00,50
2022-08-09 01:14:00,49
2022-08-09 01:15:00,51
2022-08-09 01:16:00,46
2022-08-09 01:17:00,48
2022-08-09 01:18:00,49
2022-08-09 01:19:00,48
2022-08-09 01:20:00,46
2022-08-09 01:21:00,50
2022-08-09 01:22:00,46
2022-08-09 01:23:00,45
2022-08-09 01:24:00,45
2022-08-09 01:25:00,52
2022-08-09 01:26:00,45
2022-08-09 01:27:00,46
2022-08-09 01:28:00,45
2022-08-09 01:29:00,49
2022-08-09 01:40:00,47
2022-08-09 01:41:00,45
2022-08-09 01:42:00,49
2022-08-09 01:43:00,49
2022-08-09 01:44:00,46
2022-08-09 01:45:00,47
2022-08-09 01:46:00,45
2022-08-09 01:47:00,53
2022-08-09 01:48:00,49
2022-08-09 01:49:00,46
2022-08-09 01:50:00,49
2022-08-09 01:51:00,49
2022-08-09 01:52:00,49
2022-08-09 01:53:00,47
2022-08-09 01:54:00,52
2022-08-09 01:55:00,47
2022-08-09 01:56:00,45
2022-08-09 01:57:00,46
2022-08-09 01:59:00,47
2022-08-09 02:00:00,48
2022-08-09 02:01:00,46
2022-08-09 02:02:00,46
2022-08-09 02:03:00,45
2022-08-09 02:04:00,45
2022-08-09 02:05:00,45
2022-08-09 02:06:00,47
2022-08-09 02:07:00,49
2022-08-09 02:08:00,47
2022-08-09 02:09:00,45
2022-08-09 02:20:00,46
2022-08-09 02:21:00,48
2022-08-09 02:22:00,48
2022-08-09 02:23:00,48
2022-08-09 02:24:00,46
2022-08-09 02:25:00,45
2022-08-09 02:26:00,46
2022-08-09 02:27:00,52
2022-08-09 02:28:00,48
2022-08-09 02:29:00,47
2022-08-09 02:30:00,45
2022-08-09 02:31:00,45
2022-08-09 02:32:00,47
2022-08-09 02:33:00,45
2022-08-09 02:34:00,48
2022-08-09 02:35:00,49
2022-08-09 02:36:00,45
2022-08-09 02:37:00,51
2022-08-09 02:38:00,49
2022-08-09 02:39:00,50
2022-08-09 03:01:00,48
2022-08-09 03:02:00,47
2022-08-09 03:03:00,45
2022-08-09 03:04:00,51
2022-08-09 03:05:00,48
2022-08-09 03:06:00,45
2022-08-09 03:07:00,45
2022-08-09 03:08:00,45
2022-08-09 03:09:00,49
2022-08-09 03:20:00,48
2022-08-09 03:21:00,48
2022-08-09 03:22:00,45
2022-08-09 03:23:00,45
2022-08-09 03:24:00,46
2022-08-09 03:25:00,47
2022-08-09 03:26:00,45
2022-08-09 03:27:00,46
2022-08-09 03:28:00,45
2022-08-09 03:29:00,48
2022-08-09 03:50:00,45
2022-08-09 03:51:00,45
2022-08-09 03:52:00,45
2022-08-09 03:53:00,48
2022-08-09 03:54:00,50
2022-08-09 03:55:00,45
2022-08-09 03:57:00,45
2022-08-09 03:58:00,48
2022-08-09 03:59:00,45
2022-08-09 04:00:00,45
2022-08-09 04:30:00,45
2022-08-09 04:31:00,49
2022-08-09 04:32:00,48
2022-08-09 04:33:00,48
2022-08-09 04:34:00,46
2022-08-09 04:35:00,49
2022-08-09 04:36:00,45
2022-08-09 04:37:00,48
2022-08-09 04:38:00,48
2022-08-09 04:39:00,49
2022-08-09 04:40:00,45
2022-08-09 04:41:00,45
2022-08-09 04:42:00,47
2022-08-09 04:43:00,48
2022-08-09 04:44:00,49
2022-08-09 04:45:00,51
2022-08-09 04:46:00,48
2022-08-09 04:47:00,46
2022-08-09 04:48:00,45
2022-08-09 04:49:00,47
2022-08-09 05:01:00,49
2022-08-09 05:02:00,48
2022-08-09 05:03:00,50
2022-08-09 05:04:00,48
2022-08-09 05:05:00,45
2022-08-09 05:06:00,45
2022-08-09 05:07:00,49
2022-08-09 05:08:00,45
2022-08-09 05:09:00,48
2022-08-09 07:01:00,51
2022-08-09 07:02:00,57
2022-08-09 07:03:00,54
2022-08-09 07:04:00,49
2022-08-09 07:05:00,54
2022-08-09 07:06:00,56
2022-08-09 07:07:00,52
2022-08-09 07:08:00,53
2022-08-09 07:09:00,61
2022-08-09 07:10:00,50
2022-08-09 07:30:00,61
2022-08-09 07:31:00,55
2022-08-09 07:32:00,53
2022-08-09 07:33:00,64
2022-08-09 07:34:00,62
2022-08-09 07:35:00,52
2022-08-09 07:36:00,61
2022-08-09 07:37:00,59
2022-08-09 07:38:00,62
2022-08-09 07:39:00,61
2022-08-09 07:40:00,62
2022-08-09 07:41:00,55
2022-08-09 07:42:00,62
2022-08-09 07:43:00,63
2022-08-09 07:44:00,56
2022-08-09 07:45:00,58
2022-08-09 07:46:00,65
2022-08-09 07:47:00,54
2022-08-09 07:48:00,60
2022-08-09 07:49:00,65
2022-08-09 08:01:00,52
2022-08-09 08:02:00,58
2022-08-09 08:03:00,58
2022-08-09 08:04:00,50
2022-08-09 08:05:00,60
2022-08-09 08:06:00,59
2022-08-09 08:07:00,55
2022-08-09 08:08:00,59
2022-08-09 08:09:00,60
2022-08-09 08:10:00,51
2022-08-09 08:11:00,64
2022-08-09 08:12:00,62
2022-08-09 08:13:00,55
2022-08-09 08:14:00,61
2022-08-09 08:15:00,63
2022-08-09 08:16:00,59
2022-08-09 08:17:00,62
2022-08-09 08:18:00,62
2022-08-09 08:19:00,56
2022-08-09 08:20:00,61
2022-08-09 08:21:00,61
2022-08-09 08:22:00,62
2022-08-09 08:23:00,65
2022-08-09 08:24:00,65
2022-08-09 08:25:00,59
2022-08-09 08:26:00,63
2022-08-09 08:27:00,65
2022-08-09 08:28:00,58
2022-08-09 08:29:00,59
2022-08-09 08:30:00,66
2022-08-09 08:31:00,60
2022-08-09 08:32:00,61
2022-08-09 08:33:00,64
2022-08-09 08:34:00,62
2022-08-09 08:35:00,57
2022-08-09 08:36:00,67
2022-08-09 08:37:00,63
2022-08-09 08:38:00,53
2022-08-09 08:39:00,64
2022-08-09 09:11:00,64
2022-08-09 09:12:00,64
2022-08-09 09:13:00,65
2022-08-09 09:14:00,66
2022-08-09 09:15:00,61
2022-08-09 09:16:00,57
2022-08-09 09:17:00,58
2022-08-09 09:18:00,64
2022-08-09 09:19:00,64
2022-08-09 10:20:00,62
2022-08-09 10:21:00,61
2022-08-09 10:22:00,66
2022-08-09 10:23:00,58
2022-08-09 10:24:00,64
2022-08-09 10:25:00,64
2022-08-09 10:26:00,65
2022-08-09 10:27:00,63
2022-08-09 10:28:00,60
2022-08-09 10:29:00,52
2022-08-09 10:30:00,61
2022-08-09 10:31:00,58
2022-08-09 10:32:00,64
2022-08-09 10:33:00,62
2022-08-09 10:34:00,62
2022-08-09 10:35:00,57
2022-08-09 10:36:00,54
2022-08-09 10:37:00,58
2022-08-09 10:38:00,61
2022-08-09 10:39:00,65
2022-08-09 10:50:00,59
2022-08-09 10:52:00,61
2022-08-09 10:53:00,64
2022-08-09 10:54:00,63
2022-08-09 10:55:00,58
2022-08-09 10:56:00,53
2022-08-09 10:57:00,58
2022-08-09 10:58:00,61
2022-08-09 10:59:00,64
2022-08-09 11:00:00,66
2022-08-09 11:50:00,59
2022-08-09 11:52:00,64
2022-08-09 11:53:00,65
2022-08-09 11:54:00,62
2022-08-09 11:55:00,60
2022-08-09 11:56:00,60
2022-08-09 11:57:00,57
2022-08-09 11:58:00,65
2022-08-09 11:59:00,65
2022-08-09 12:00:00,61
2022-08-09 12:01:00,60
2022-08-09 12:02:00,58
2022-08-09 12:03:00,57
2022-08-09 12:04:00,60
2022-08-09 12:05:00,64
2022-08-09 12:06:00,64
2022-08-09 12:07:00,64
2022-08-09 12:08:00,64
2022-08-09 12:09:00,61
2022-08-09 12:10:00,59
2022-08-09 12:20:00,63
2022-08-09 12:21:00,58
2022-08-09 12:22:00,54
2022-08-09 12:23:00,62
2022-08-09 12:24:00,60
2022-08-09 12:25:00,61
2022-08-09 12:26:00,65
2022-08-09 12:27:00,63
2022-08-09 12:28:00,57
2022-08-09 12:29:00,61
2022-08-09 12:30:00,59
2022-08-09 12:31:00,59
2022-08-09 12:32:00,65
2022-08-09 12:33:00,63
2022-08-09 12:34:00,63
2022-08-09 12:35:00,58
2022-08-09 12:36:00,52
2022-08-09 12:37:00,55
2022-08-09 12:38:00,60
2022-08-09 12:39:00,63
2022-08-09 12:40:00,62
2022-08-09 12:41:00,58
2022-08-09 12:42:00,62
2022-08-09 12:43:00,62
2022-08-09 12:44:00,61
2022-08-09 12:45:00,61
2022-08-09 12:46:00,64
2022-08-09 12:47:00,59
2022-08-09 12:48:00,56
2022-08-09 12:49:00,56
2022-08-09 13:01:00,64
2022-08-09 13:02:00,61
2022-08-09 13:03:00,56
2022-08-09 13:04:00,60
2022-08-09 13:05:00,58
2022-08-09 13:06:00,61
2022-08-09 13:07:00,65
2022-08-09 13:08:00,60
2022-08-09 13:09:00,56
2022-08-09 13:10:00,54
2022-08-09 13:11:00,58
2022-08-09 13:12:00,62
2022-08-09 13:13:00,61
2022-08-09 13:14:00,61
2022-08-09 13:15:00,65
2022-08-09 13:16:00,58
2022-08-09 13:17:00,60
2022-08-09 13:18:00,61
2022-08-09 13:19:00,61
2022-08-09 13:40:00,66
2022-08-09 13:41:00,56
2022-08-09 13:42:00,60
2022-08-09 13:43:00,61
2022-08-09 13:44:00,60
2022-08-09 13:45:00,62
2022-08-09 13:46:00,63
2022-08-09 13:47:00,62
2022-08-09 13:48:00,62
2022-08-09 13:50:00,59
2022-08-09 15:20:00,62
2022-08-09 15:21:00,60
2022-08-09 15:22:00,58
2022-08-09 15:23:00,57
2022-08-09 15:24:00,55
2022-08-09 15:25:00,56
2022-08-09 15:26:00,61
2022-08-09 15:27:00,62
2022-08-09 15:28:00,59
2022-08-09 15:29:00,62
2022-08-09 15:51:00,57
2022-08-09 15:52:00,60
2022-08-09 15:53:00,64
2022-08-09 15:54:00,59
2022-08-09 15:55:00,57
2022-08-09 15:56:00,59
2022-08-09 15:56:00,60
2022-08-09 15:57:00,55
2022-08-09 15:59:00,61
2022-08-09 16:00:00,62
2022-08-09 17:21:00,61
2022-08-09 17:22:00,56
2022-08-09 17:23:00,54
2022-08-09 17:24:00,66
2022-08-09 17:25:00,57
2022-08-09 17:26:00,58
2022-08-09 17:27:00,63
2022-08-09 17:28:00,63
2022-08-09 17:29:00,60
2022-08-09 17:40:00,63
2022-08-09 17:41:00,62
2022-08-09 17:42:00,60
2022-08-09 17:43:00,60
2022-08-09 17:44:00,60
2022-08-09 17:45:00,63
2022-08-09 17:46:00,64
2022-08-09 17:47:00,53
2022-08-09 17:49:00,63
2022-08-09 17:50:00,64
2022-08-09 17:51:00,57
2022-08-09 17:52:00,58
2022-08-09 17:53:00,60
2022-08-09 17:54:00,53
2022-08-09 17:55:00,61
2022-08-09 17:56:00,61
2022-08-09 17:57:00,62
2022-08-09 17:58:00,62
2022-08-09 17:59:00,65
2022-08-09 18:00:00,57
2022-08-09 18:01:00,59
2022-08-09 18:02:00,64
2022-08-09 18:03:00,60
2022-08-09 18:04:00,59
2022-08-09 18:05:00,57
2022-08-09 18:06:00,61
2022-08-09 18:07:00,61
2022-08-09 18:08:00,62
2022-08-09 18:09:00,61
2022-08-09 18:10:00,58
2022-08-09 18:21:00,59
2022-08-09 18:22:00,54
2022-08-09 18:23:00,57
2022-08-09 18:24:00,62
2022-08-09 18:25:00,58
2022-08-09 18:26:00,58
2022-08-09 18:27:00,59
2022-08-09 18:28:00,60
2022-08-09 18:29:00,53
2022-08-09 18:30:00,62
2022-08-09 18:31:00,57
2022-08-09 18:32:00,56
2022-08-09 18:33:00,60
2022-08-09 18:34:00,54
2022-08-09 18:35:00,57
2022-08-09 18:36:00,63
2022-08-09 18:37:00,62
2022-08-09 18:38:00,59
2022-08-09 18:39:00,60
2022-08-09 18:40:00,61
2022-08-09 18:41:00,58
2022-08-09 18:42:00,59
2022-08-09 18:43:00,56
2022-08-09 18:44:00,55
2022-08-09 18:45:00,60
2022-08-09 18:47:00,61
2022-08-09 18:48:00,52
2022-08-09 18:48:00,54
2022-08-09 18:49:00,61
2022-08-09 19:01:00,49
2022-08-09 19:02:00,62
2022-08-09 19:03:00,59
2022-08-09 19:04:00,59
2022-08-09 19:05:00,61
2022-08-09 19:06:00,58
2022-08-09 19:07:00,49
2022-08-09 19:08:00,63
2022-08-09 19:09:00,59
2022-08-09 19:10:00,51
2022-08-09 19:11:00,55
2022-08-09 19:12:00,52
2022-08-09 19:13:00,55
2022-08-09 19:14:00,56
2022-08-09 19:15:00,61
2022-08-09 19:16:00,55
2022-08-09 19:17:00,56
2022-08-09 19:18:00,56
2022-08-09 19:19:00,53
2022-08-09 19:20:00,56
2022-08-09 19:50:00,55
2022-08-09 19:51:00,58
2022-08-09 19:52:00,53
2022-08-09 19:53:00,59
2022-08-09 19:54:00,57
2022-08-09 19:55:00,61
2022-08-09 19:57:00,58
2022-08-09 19:58:00,52
2022-08-09 19:59:00,59
2022-08-09 20:00:00,60
2022-08-09 20:21:00,61
2022-08-09 20:22:00,58
2022-08-09 20:23:00,59
2022-08-09 20:24:00,61
2022-08-09 20:25:00,55
2022-08-09 20:26:00,58
2022-08-09 20:27:00,63
2022-08-09 20:28:00,54
2022-08-09 20:29:00,54
2022-08-09 21:21:00,56
2022-08-09 21:22:00,54
2022-08-09 21:23:00,54
2022-08-09 21:24:00,56
2022-08-09 21:25:00,57
2022-08-09 21:26:00,58
2022-08-09 21:27:00,53
2022-08-09 21:28:00,57
2022-08-09 21:29:00,52
2022-08-09 22:11:00,52
2022-08-09 22:12:00,56
2022-08-09 22:13:00,51
2022-08-09 22:14:00,58
2022-08-09 22:15:00,55
2022-08-09 22:16:00,50
2022-08-09 22:17:00,53
2022-08-09 22:18:00,56
2022-08-09 22:19:00,56
2022-08-09 22:20:00,56
2022-08-09 22:50:00,49
2022-08-09 22:51:00,48
2022-08-09 22:52:00,58
2022-08-09 22:53:00,58
2022-08-09 22:54:00,52
2022-08-09 22:56:00,49
2022-08-09 22:57:00,50
2022-08-09 22:58:00,56
2022-08-09 22:59:00,51
2022-08-09 23:00:00,57
2022-08-09 23:01:00,55
2022-08-09 23:02:00,52
2022-08-09 23:03:00,47
2022-08-09 23:04:00,55
2022-08-09 23:05:00,52
2022-08-09 23:06:00,52
2022-08-09 23:07:00,57
2022-08-09 23:08:00,52
2022-08-09 23:09:00,53
2022-08-09 23:10:00,53
2022-08-09 23:11:00,47
2022-08-09 23:12:00,53
2022-08-09 23:13:00,56
2022-08-09 23:14:00,50
2022-08-09 23:15:00,49
2022-08-09 23:16:00,54
2022-08-09 23:17:00,49
2022-08-09 23:18:00,55
2022-08-09 23:19:00,57
2022-08-09 23:20:00,55
2022-08-10 00:01:00,55
2022-08-10 00:02:00,54
2022-08-10 00:03:00,50
2022-08-10 00:04:00,49
2022-08-10 00:05:00,51
2022-08-10 00:06:00,58
2022-08-10 00:07:00,54
2022-08-10 00:08:00,49
2022-08-10 00:09:00,53
2022-08-10 00:10:00,52
2022-08-10 00:21:00,50
2022-08-10 00:22:00,48
2022-08-10 00:23:00,47
2022-08-10 00:24:00,45
2022-08-10 00:25:00,52
2022-08-10 00:26:00,47
2022-08-10 00:27:00,48
2022-08-10 00:28:00,53
2022-08-10 00:29:00,46
2022-08-10 00:30:00,48
2022-08-10 00:31:00,53
2022-08-10 00:32:00,51
2022-08-10 00:33:00,45
2022-08-10 00:34:00,51
2022-08-10 00:35:00,47
2022-08-10 00:36:00,54
2022-08-10 00:37:00,48
2022-08-10 00:38:00,52
2022-08-10 00:39:00,49
2022-08-10 00:40:00,51
2022-08-10 00:41:00,50
2022-08-10 00:42:00,51
2022-08-10 00:43:00,49
2022-08-10 00:44:00,49
2022-08-10 00:45:00,51
2022-08-10 00:46:00,49
2022-08-10 00:47:00,54
2022-08-10 00:48:00,50
2022-08-10 00:49:00,45
2022-08-10 00:50:00,50
2022-08-10 00:51:00,48
2022-08-10 00:52:00,52
2022-08-10 00:54:00,48
2022-08-10 00:55:00,50
2022-08-10 00:56:00,48
2022-08-10 00:57:00,48
2022-08-10 00:58:00,50
2022-08-10 00:59:00,51
2022-08-10 01:00:00,48
2022-08-10 01:01:00,46
2022-08-10 01:02:00,51
2022-08-10 01:03:00,47
2022-08-10 01:04:00,49
2022-08-10 01:05:00,49
2022-08-10 01:06:00,49
2022-08-10 01:07:00,46
2022-08-10 01:08:00,52
2022-08-10 01:09:00,48
2022-08-10 01:10:00,50
2022-08-10 02:30:00,51
2022-08-10 02:31:00,47
2022-08-10 02:32:00,48
2022-08-10 02:33:00,51
2022-08-10 02:34:00,51
2022-08-10 02:35:00,46
2022-08-10 02:36:00,49
2022-08-10 02:37:00,49
2022-08-10 02:38:00,49
2022-08-10 02:39:00,48
2022-08-10 02:40:00,49
2022-08-10 02:41:00,45
2022-08-10 02:42:00,48
2022-08-10 02:43:00,48
2022-08-10 02:44:00,45
2022-08-10 02:45:00,47
2022-08-10 02:46:00,46
2022-08-10 02:47:00,51
2022-08-10 02:48:00,50
2022-08-10 02:49:00,45
2022-08-10 02:50:00,46
2022-08-10 02:51:00,50
2022-08-10 02:52:00,45
2022-08-10 02:54:00,46
2022-08-10 02:55:00,46
2022-08-10 02:56:00,50
2022-08-10 02:57:00,47
2022-08-10 02:58:00,49
2022-08-10 02:59:00,49
2022-08-10 03:00:00,47
2022-08-10 03:01:00,47
2022-08-10 03:02:00,46
2022-08-10 03:03:00,48
2022-08-10 03:04:00,52
2022-08-10 03:05:00,45
2022-08-10 03:06:00,55
2022-08-10 03:07:00,47
2022-08-10 03:08:00,49
2022-08-10 03:09:00,46
2022-08-10 03:10:00,46
2022-08-10 04:21:00,47
2022-08-10 04:22:00,49
2022-08-10 04:23:00,48
2022-08-10 04:24:00,45
2022-08-10 04:25:00,47
2022-08-10 04:26:00,48
2022-08-10 04:27:00,45
2022-08-10 04:28:00,45
2022-08-10 04:29:00,48
2022-08-10 04:30:00,47
2022-08-10 04:31:00,45
2022-08-10 04:32:00,45
2022-08-10 04:33:00,45
2022-08-10 04:34:00,45
2022-08-10 04:35:00,45
2022-08-10 04:36:00,48
2022-08-10 04:37:00,45
2022-08-10 04:38:00,47
2022-08-10 04:39:00,45
2022-08-10 05:01:00,46
2022-08-10 05:02:00,51
2022-08-10 05:03:00,45
2022-08-10 05:04:00,46
2022-08-10 05:05:00,48
2022-08-10 05:06:00,50
2022-08-10 05:07:00,45
2022-08-10 05:08:00,52
2022-08-10 05:09:00,50
2022-08-10 05:10:00,46
2022-08-10 07:15:00,52
2022-08-10 07:16:00,63
2022-08-10 07:17:00,54
2022-08-10 07:18:00,57
2022-08-10 07:19:00,60
2022-08-10 07:20:00,50
2022-08-10 07:21:00,55
2022-08-10 07:22:00,60
2022-08-10 07:23:00,53
2022-08-10 07:24:00,51
2022-08-10 07:25:00,62
2022-08-10 07:26:00,54
2022-08-10 07:27:00,51
2022-08-10 07:28:00,60
2022-08-10 07:29:00,61
2022-08-10 07:30:00,58
2022-08-10 07:31:00,59
2022-08-10 07:33:00,59
2022-08-10 07:34:00,56
2022-08-10 07:35:00,64
2022-08-10 07:36:00,58
2022-08-10 07:37:00,48
2022-08-10 07:38:00,57
2022-08-10 07:39:00,63
2022-08-10 07:40:00,50
2022-08-10 07:41:00,61
2022-08-10 07:42:00,65
2022-08-10 07:43:00,60
2022-08-10 07:44:00,53
2022-08-10 07:45:00,63
2022-08-10 07:46:00,52
2022-08-10 07:47:00,57
2022-08-10 07:48:00,65
2022-08-10 07:49:00,54
2022-08-10 07:50:00,61
2022-08-10 07:51:00,65
2022-08-10 07:52:00,61
2022-08-10 07:53:00,57
2022-08-10 07:54:00,64
2022-08-10 07:55:00,53
2022-08-10 07:56:00,53
2022-08-10 07:57:00,62
2022-08-10 07:58:00,51
2022-08-10 07:59:00,59
2022-08-10 08:00:00,62
2022-08-10 08:01:00,55
2022-08-10 08:02:00,51
2022-08-10 08:03:00,64
2022-08-10 08:04:00,60
2022-08-10 08:05:00,54
2022-08-10 08:06:00,62
2022-08-10 08:07:00,64
2022-08-10 08:08:00,53
2022-08-10 08:09:00,63
2022-08-10 08:10:00,65
2022-08-10 08:11:00,53
2022-08-10 08:12:00,63
2022-08-10 08:13:00,64
2022-08-10 08:14:00,55
2022-08-10 08:15:00,59
2022-08-10 08:16:00,64
2022-08-10 08:17:00,58
2022-08-10 08:18:00,63
2022-08-10 08:19:00,63
2022-08-10 08:20:00,57
2022-08-10 08:21:00,58
2022-08-10 08:22:00,62
2022-08-10 08:23:00,67
2022-08-10 08:24:00,59
2022-08-10 09:15:00,66
2022-08-10 09:16:00,67
2022-08-10 09:17:00,64
2022-08-10 09:18:00,63
2022-08-10 09:19:00,66
2022-08-10 09:20:00,58
2022-08-10 09:21:00,65
2022-08-10 09:22:00,64
2022-08-10 09:23:00,63
2022-08-10 09:24:00,64
2022-08-10 09:36:00,68
2022-08-10 09:37:00,64
2022-08-10 09:38:00,62
2022-08-10 09:39:00,65
