"Time","dt_sound_level_dB"
2022-08-09 15:53:00,64
2022-08-09 15:54:00,60
2022-08-09 15:55:00,65
2022-08-09 15:56:00,64
2022-08-09 15:57:00,60
2022-08-09 15:59:00,65
2022-08-09 16:00:00,59
2022-08-09 16:00:00,65
2022-08-09 16:02:00,62
2022-08-09 17:23:00,62
2022-08-09 17:24:00,67
2022-08-09 17:25:00,64
2022-08-09 17:26:00,62
2022-08-09 17:27:00,66
2022-08-09 17:28:00,64
2022-08-09 17:29:00,63
2022-08-09 17:30:00,64
2022-08-09 17:31:00,64
2022-08-09 17:32:00,63
2022-08-09 20:23:00,62
2022-08-09 20:24:00,55
2022-08-09 20:25:00,60
2022-08-09 20:26:00,67
2022-08-09 20:27:00,64
2022-08-09 20:28:00,64
2022-08-09 20:29:00,61
2022-08-09 20:30:00,60
2022-08-09 20:31:00,60
2022-08-09 20:32:00,60
2022-08-09 21:23:00,55
2022-08-09 21:24:00,58
2022-08-09 21:25:00,57
2022-08-09 21:26:00,57
2022-08-09 21:27:00,65
2022-08-09 21:28:00,65
2022-08-09 21:29:00,60
2022-08-09 21:30:00,56
2022-08-09 21:31:00,56
2022-08-09 21:32:00,53
2022-08-09 21:33:00,61
2022-08-09 21:34:00,63
2022-08-09 21:35:00,63
2022-08-09 21:36:00,57
2022-08-09 21:37:00,55
2022-08-09 21:38:00,59
2022-08-09 21:39:00,55
2022-08-09 21:40:00,60
2022-08-09 21:41:00,62
2022-08-09 21:42:00,60
2022-08-09 21:43:00,55
2022-08-09 21:44:00,53
2022-08-09 21:45:00,59
2022-08-09 21:46:00,57
2022-08-09 21:47:00,66
2022-08-09 21:48:00,63
2022-08-09 21:49:00,56
2022-08-09 21:50:00,56
2022-08-09 21:51:00,57
2022-08-09 21:52:00,57
2022-08-09 22:23:00,57
2022-08-09 22:24:00,59
2022-08-09 22:25:00,54
2022-08-09 22:26:00,56
2022-08-09 22:27:00,57
2022-08-09 22:28:00,61
2022-08-09 22:29:00,59
2022-08-09 22:30:00,56
2022-08-09 22:31:00,57
2022-08-09 22:32:00,56
2022-08-09 22:53:00,61
2022-08-09 22:54:00,62
2022-08-09 22:56:00,61
2022-08-09 22:57:00,56
2022-08-09 22:58:00,56
2022-08-09 22:59:00,57
2022-08-09 23:00:00,58
2022-08-09 23:01:00,60
2022-08-09 23:02:00,60
2022-08-09 23:03:00,62
2022-08-09 23:04:00,53
2022-08-09 23:05:00,53
2022-08-09 23:06:00,55
2022-08-09 23:07:00,58
2022-08-09 23:08:00,59
2022-08-09 23:09:00,57
2022-08-09 23:10:00,56
2022-08-09 23:11:00,54
2022-08-09 23:12:00,54
2022-08-09 23:23:00,55
2022-08-09 23:24:00,54
2022-08-09 23:25:00,55
2022-08-09 23:26:00,56
2022-08-09 23:27:00,57
2022-08-09 23:28:00,57
2022-08-09 23:29:00,56
2022-08-09 23:30:00,56
2022-08-09 23:31:00,51
2022-08-09 23:32:00,47
2022-08-09 23:33:00,51
2022-08-09 23:34:00,56
2022-08-09 23:35:00,59
2022-08-09 23:36:00,49
2022-08-09 23:37:00,53
2022-08-09 23:38:00,51
2022-08-09 23:39:00,53
2022-08-09 23:40:00,52
2022-08-09 23:41:00,61
2022-08-09 23:42:00,59
2022-08-10 00:53:00,52
2022-08-10 00:55:00,54
2022-08-10 00:56:00,47
2022-08-10 00:57:00,53
2022-08-10 00:58:00,50
2022-08-10 00:59:00,55
2022-08-10 01:00:00,49
2022-08-10 01:01:00,49
2022-08-10 01:02:00,51
2022-08-10 01:03:00,49
2022-08-10 01:13:00,50
2022-08-10 01:14:00,47
2022-08-10 01:15:00,53
2022-08-10 01:16:00,51
2022-08-10 01:17:00,47
2022-08-10 01:18:00,49
2022-08-10 01:19:00,50
2022-08-10 01:20:00,46
2022-08-10 01:21:00,52
2022-08-10 01:22:00,50
2022-08-10 01:23:00,52
2022-08-10 01:24:00,50
2022-08-10 01:25:00,48
2022-08-10 01:26:00,45
2022-08-10 01:27:00,49
2022-08-10 01:28:00,55
2022-08-10 01:29:00,52
2022-08-10 01:30:00,51
2022-08-10 01:31:00,49
2022-08-10 01:32:00,49
2022-08-10 01:33:00,51
2022-08-10 01:34:00,52
2022-08-10 01:35:00,51
2022-08-10 01:36:00,55
2022-08-10 01:37:00,51
2022-08-10 01:38:00,48
2022-08-10 01:39:00,47
2022-08-10 01:40:00,48
2022-08-10 01:41:00,53
2022-08-10 01:42:00,50
2022-08-10 02:04:00,51
2022-08-10 02:05:00,47
2022-08-10 02:06:00,51
2022-08-10 02:07:00,46
2022-08-10 02:08:00,56
2022-08-10 02:09:00,54
2022-08-10 02:10:00,47
2022-08-10 02:11:00,46
2022-08-10 02:12:00,45
2022-08-10 02:13:00,46
2022-08-10 02:14:00,50
2022-08-10 02:15:00,51
2022-08-10 02:16:00,57
2022-08-10 02:17:00,46
2022-08-10 02:18:00,46
2022-08-10 02:19:00,46
2022-08-10 02:20:00,46
2022-08-10 02:21:00,53
2022-08-10 02:22:00,54
2022-08-10 02:23:00,47
2022-08-10 02:24:00,48
2022-08-10 02:25:00,49
2022-08-10 02:26:00,48
2022-08-10 02:27:00,51
2022-08-10 02:28:00,53
2022-08-10 02:29:00,51
2022-08-10 02:30:00,46
2022-08-10 02:31:00,48
2022-08-10 02:32:00,47
2022-08-10 04:58:00,53
2022-08-10 04:59:00,51
2022-08-10 05:00:00,49
2022-08-10 05:01:00,46
2022-08-10 05:02:00,49
2022-08-10 05:03:00,56
2022-08-10 05:04:00,63
2022-08-10 05:05:00,50
2022-08-10 05:06:00,48
2022-08-10 05:07:00,46
2022-08-10 05:08:00,48
2022-08-10 05:09:00,48
2022-08-10 05:10:00,51
2022-08-10 05:11:00,54
2022-08-10 05:12:00,53
2022-08-10 05:13:00,50
2022-08-10 05:14:00,46
2022-08-10 05:15:00,52
2022-08-10 05:16:00,63
2022-08-10 05:17:00,58
2022-08-10 05:28:00,56
2022-08-10 05:29:00,55
2022-08-10 05:31:00,60
2022-08-10 05:32:00,54
2022-08-10 05:33:00,56
2022-08-10 05:34:00,51
2022-08-10 05:35:00,47
2022-08-10 05:36:00,51
2022-08-10 05:37:00,57
2022-08-10 05:38:00,54
2022-08-10 05:39:00,57
2022-08-10 05:40:00,50
2022-08-10 05:41:00,51
2022-08-10 05:42:00,51
2022-08-10 05:43:00,57
2022-08-10 05:44:00,55
2022-08-10 05:45:00,61
2022-08-10 05:46:00,56
2022-08-10 05:47:00,55
2022-08-10 06:08:00,57
2022-08-10 06:09:00,55
2022-08-10 06:10:00,64
2022-08-10 06:11:00,60
2022-08-10 06:12:00,58
2022-08-10 06:13:00,56
2022-08-10 06:14:00,53
2022-08-10 06:15:00,54
2022-08-10 06:16:00,60
2022-08-10 06:17:00,63
2022-08-10 08:18:00,62
2022-08-10 08:19:00,67
2022-08-10 08:20:00,62
2022-08-10 08:21:00,63
2022-08-10 08:22:00,65
2022-08-10 08:23:00,62
2022-08-10 08:24:00,63
2022-08-10 08:25:00,66
2022-08-10 08:26:00,65
2022-08-10 08:28:00,67
2022-08-10 08:38:00,65
2022-08-10 08:39:00,64
2022-08-10 08:40:00,61
2022-08-10 08:41:00,65
2022-08-10 08:42:00,64
2022-08-10 08:43:00,61
2022-08-10 08:44:00,67
2022-08-10 08:45:00,67
2022-08-10 08:46:00,63
2022-08-10 08:47:00,66
2022-08-10 09:18:00,63
2022-08-10 09:19:00,67
2022-08-10 09:20:00,65
2022-08-10 09:21:00,65
2022-08-10 09:22:00,67
2022-08-10 09:23:00,66
2022-08-10 09:24:00,65
2022-08-10 09:25:00,66
2022-08-10 09:26:00,64
2022-08-10 09:27:00,63
2022-08-10 09:28:00,66
2022-08-10 09:30:00,65
2022-08-10 09:31:00,61
2022-08-10 09:32:00,64
2022-08-10 09:33:00,65
2022-08-10 09:34:00,63
2022-08-10 09:35:00,66
2022-08-10 09:36:00,66
2022-08-10 09:37:00,64
2022-08-10 09:38:00,64
2022-08-10 09:39:00,67
2022-08-10 09:40:00,61
2022-08-10 09:41:00,67
2022-08-10 09:42:00,68
2022-08-10 09:43:00,61
2022-08-10 09:44:00,63
2022-08-10 09:45:00,68
2022-08-10 09:46:00,63
2022-08-10 09:47:00,63
2022-08-10 10:18:00,66
2022-08-10 10:19:00,66
2022-08-10 10:20:00,61
2022-08-10 10:21:00,60
2022-08-10 10:22:00,65
2022-08-10 10:23:00,63
2022-08-10 10:24:00,61
2022-08-10 10:25:00,66
2022-08-10 10:26:00,65
2022-08-10 10:27:00,61
2022-08-10 10:29:00,64
2022-08-10 10:31:00,60
2022-08-10 10:32:00,68
2022-08-10 10:33:00,65
2022-08-10 10:34:00,61
2022-08-10 10:35:00,63
2022-08-10 10:36:00,64
2022-08-10 10:37:00,61
2022-08-10 10:38:00,64
2022-08-10 10:48:00,68
2022-08-10 10:49:00,64
2022-08-10 10:50:00,62
2022-08-10 10:51:00,66
2022-08-10 10:52:00,65
2022-08-10 10:53:00,63
2022-08-10 10:54:00,68
2022-08-10 10:55:00,63
2022-08-10 10:56:00,60
2022-08-10 10:57:00,66
2022-08-10 10:58:00,65
2022-08-10 10:59:00,61
2022-08-10 11:00:00,67
2022-08-10 11:01:00,69
2022-08-10 11:02:00,62
2022-08-10 11:03:00,66
2022-08-10 11:04:00,67
2022-08-10 11:05:00,58
2022-08-10 11:06:00,64
2022-08-10 11:07:00,68
2022-08-10 11:08:00,61
2022-08-10 11:09:00,64
2022-08-10 11:10:00,68
2022-08-10 11:11:00,61
2022-08-10 11:12:00,64
2022-08-10 11:13:00,68
2022-08-10 11:14:00,59
2022-08-10 11:15:00,67
2022-08-10 11:16:00,69
2022-08-10 11:17:00,63
2022-08-10 11:18:00,63
2022-08-10 11:19:00,66
2022-08-10 11:20:00,65
2022-08-10 11:21:00,64
2022-08-10 11:22:00,64
2022-08-10 11:23:00,64
2022-08-10 11:24:00,64
2022-08-10 11:25:00,70
2022-08-10 11:26:00,65
2022-08-10 11:27:00,66
2022-08-10 11:48:00,64
2022-08-10 11:49:00,62
2022-08-10 11:50:00,60
2022-08-10 11:51:00,66
2022-08-10 11:52:00,64
2022-08-10 11:53:00,60
2022-08-10 11:54:00,70
2022-08-10 11:55:00,66
2022-08-10 11:56:00,62
2022-08-10 11:57:00,64
2022-08-10 12:18:00,58
2022-08-10 12:19:00,70
2022-08-10 12:20:00,62
2022-08-10 12:21:00,74
2022-08-10 12:22:00,71
2022-08-10 12:23:00,66
2022-08-10 12:24:00,62
2022-08-10 12:25:00,68
2022-08-10 12:27:00,65
2022-08-10 12:28:00,63
2022-08-10 12:39:00,68
2022-08-10 12:40:00,60
2022-08-10 12:41:00,70
2022-08-10 12:42:00,68
2022-08-10 12:43:00,62
2022-08-10 12:44:00,67
2022-08-10 12:45:00,67
2022-08-10 12:46:00,64
2022-08-10 12:47:00,64
2022-08-10 12:58:00,64
2022-08-10 12:59:00,60
2022-08-10 13:00:00,67
2022-08-10 13:01:00,65
2022-08-10 13:02:00,61
2022-08-10 13:03:00,67
2022-08-10 13:04:00,66
2022-08-10 13:05:00,63
2022-08-10 13:06:00,63
2022-08-10 13:07:00,67
2022-08-10 13:08:00,57
2022-08-10 13:09:00,67
2022-08-10 13:10:00,68
2022-08-10 13:11:00,60
2022-08-10 13:12:00,70
2022-08-10 13:13:00,67
2022-08-10 13:14:00,63
2022-08-10 13:15:00,65
2022-08-10 13:16:00,69
2022-08-10 13:17:00,64
2022-08-10 13:39:00,66
2022-08-10 13:40:00,59
2022-08-10 13:41:00,62
2022-08-10 13:42:00,67
2022-08-10 13:43:00,61
2022-08-10 13:44:00,62
2022-08-10 13:45:00,68
2022-08-10 13:46:00,64
2022-08-10 13:47:00,61
2022-08-10 14:29:00,67
2022-08-10 14:30:00,67
2022-08-10 14:31:00,62
2022-08-10 14:32:00,68
2022-08-10 14:33:00,66
2022-08-10 14:34:00,62
2022-08-10 14:35:00,66
2022-08-10 14:36:00,67
2022-08-10 14:37:00,60
2022-08-10 14:38:00,64
2022-08-10 14:48:00,66
2022-08-10 14:49:00,63
2022-08-10 14:50:00,63
2022-08-10 14:51:00,68
2022-08-10 14:52:00,63
2022-08-10 14:53:00,59
2022-08-10 14:54:00,65
2022-08-10 14:55:00,65
2022-08-10 14:56:00,61
2022-08-10 14:57:00,64
2022-08-10 15:29:00,65
2022-08-10 15:30:00,65
2022-08-10 15:31:00,61
2022-08-10 15:32:00,64
2022-08-10 15:33:00,67
2022-08-10 15:34:00,63
2022-08-10 15:35:00,61
2022-08-10 15:36:00,65
2022-08-10 15:37:00,63
2022-08-10 15:38:00,64
2022-08-10 16:08:00,69
2022-08-10 16:09:00,67
2022-08-10 16:10:00,68
2022-08-10 16:11:00,63
2022-08-10 16:12:00,65
2022-08-10 16:13:00,69
2022-08-10 16:14:00,62
2022-08-10 16:15:00,64
2022-08-10 16:16:00,66
2022-08-10 16:17:00,62
2022-08-10 16:18:00,63
2022-08-10 16:19:00,71
2022-08-10 16:21:00,62
2022-08-10 16:21:00,64
2022-08-10 16:22:00,66
2022-08-10 16:24:00,63
2022-08-10 16:25:00,64
2022-08-10 16:25:00,67
2022-08-10 16:27:00,66
2022-08-10 16:28:00,62
2022-08-10 16:48:00,67
2022-08-10 16:49:00,65
2022-08-10 16:50:00,65
2022-08-10 16:51:00,68
2022-08-10 16:52:00,64
2022-08-10 16:53:00,65
2022-08-10 16:54:00,69
2022-08-10 16:55:00,64
2022-08-10 16:56:00,61
2022-08-10 16:57:00,65
2022-08-10 16:58:00,66
2022-08-10 16:59:00,62
2022-08-10 17:00:00,65
2022-08-10 17:01:00,68
2022-08-10 17:02:00,61
2022-08-10 17:03:00,67
2022-08-10 17:04:00,67
2022-08-10 17:05:00,60
2022-08-10 17:06:00,66
2022-08-10 17:07:00,68
2022-08-10 18:18:00,69
2022-08-10 18:19:00,69
2022-08-10 18:21:00,63
2022-08-10 18:22:00,65
2022-08-10 18:22:00,68
2022-08-10 18:24:00,66
2022-08-10 18:25:00,69
2022-08-10 18:26:00,69
2022-08-10 18:27:00,67
2022-08-10 18:28:00,67
2022-08-10 19:08:00,60
2022-08-10 19:09:00,61
2022-08-10 19:10:00,66
2022-08-10 19:11:00,62
2022-08-10 19:12:00,60
2022-08-10 19:13:00,65
2022-08-10 19:14:00,61
2022-08-10 19:15:00,59
2022-08-10 19:16:00,68
2022-08-10 19:17:00,65
2022-08-10 19:29:00,66
2022-08-10 19:30:00,67
2022-08-10 19:31:00,57
2022-08-10 19:32:00,67
2022-08-10 19:33:00,66
2022-08-10 19:34:00,61
2022-08-10 19:35:00,59
2022-08-10 19:36:00,69
2022-08-10 19:37:00,58
2022-08-10 19:38:00,62
2022-08-10 19:39:00,65
2022-08-10 19:40:00,60
2022-08-10 19:41:00,62
2022-08-10 19:42:00,65
2022-08-10 19:43:00,62
2022-08-10 19:44:00,62
2022-08-10 19:45:00,63
2022-08-10 19:46:00,60
2022-08-10 19:47:00,60
2022-08-10 19:48:00,64
2022-08-10 19:58:00,67
2022-08-10 19:59:00,58
2022-08-10 20:00:00,71
2022-08-10 20:01:00,63
2022-08-10 20:02:00,61
2022-08-10 20:03:00,67
2022-08-10 20:04:00,67
2022-08-10 20:05:00,67
2022-08-10 20:06:00,62
2022-08-10 20:07:00,60
2022-08-10 20:08:00,63
2022-08-10 20:09:00,61
2022-08-10 20:10:00,64
2022-08-10 20:11:00,66
2022-08-10 20:12:00,64
2022-08-10 20:13:00,60
2022-08-10 20:14:00,61
2022-08-10 20:15:00,61
2022-08-10 20:16:00,63
2022-08-10 20:17:00,64
2022-08-10 20:18:00,65
2022-08-10 20:19:00,65
2022-08-10 20:21:00,58
2022-08-10 20:22:00,58
2022-08-10 20:24:00,63
2022-08-10 20:25:00,64
2022-08-10 20:26:00,62
2022-08-10 20:27:00,59
2022-08-10 20:28:00,56
2022-08-10 21:29:00,58
2022-08-10 21:30:00,63
2022-08-10 21:31:00,65
2022-08-10 21:32:00,62
2022-08-10 21:33:00,60
2022-08-10 21:34:00,57
2022-08-10 21:35:00,55
2022-08-10 21:36:00,57
2022-08-10 21:37:00,59
2022-08-10 21:38:00,61
2022-08-10 22:19:00,57
2022-08-10 22:19:00,59
2022-08-10 22:20:00,55
2022-08-10 22:21:00,52
2022-08-10 22:23:00,57
2022-08-10 22:24:00,58
2022-08-10 22:25:00,58
2022-08-10 22:26:00,57
2022-08-10 22:27:00,55
2022-08-10 22:28:00,57
2022-08-10 22:29:00,55
2022-08-10 22:30:00,53
2022-08-10 22:31:00,59
2022-08-10 22:32:00,58
2022-08-10 22:33:00,58
2022-08-10 22:34:00,55
2022-08-10 22:35:00,54
2022-08-10 22:36:00,55
2022-08-10 22:37:00,56
2022-08-10 22:38:00,61
2022-08-10 23:58:00,57
2022-08-10 23:59:00,59
2022-08-11 00:00:00,53
2022-08-11 00:01:00,50
2022-08-11 00:02:00,54
2022-08-11 00:03:00,52
2022-08-11 00:04:00,57
2022-08-11 00:05:00,57
2022-08-11 00:06:00,55
2022-08-11 00:07:00,55
2022-08-11 00:08:00,49
2022-08-11 00:09:00,51
2022-08-11 00:10:00,56
2022-08-11 00:11:00,56
2022-08-11 00:12:00,54
2022-08-11 00:13:00,54
2022-08-11 00:14:00,51
2022-08-11 00:15:00,51
2022-08-11 00:16:00,55
2022-08-11 00:17:00,57
2022-08-11 00:18:00,56
2022-08-11 00:19:00,54
2022-08-11 00:20:00,53
2022-08-11 00:22:00,51
2022-08-11 00:23:00,55
2022-08-11 00:24:00,54
2022-08-11 00:25:00,62
2022-08-11 00:26:00,59
2022-08-11 00:27:00,55
2022-08-11 00:28:00,51
2022-08-11 00:49:00,58
2022-08-11 00:50:00,51
2022-08-11 00:51:00,57
2022-08-11 00:52:00,55
2022-08-11 00:53:00,52
2022-08-11 00:54:00,53
2022-08-11 00:55:00,51
2022-08-11 00:56:00,51
2022-08-11 00:57:00,60
2022-08-11 01:08:00,52
2022-08-11 01:09:00,48
2022-08-11 01:10:00,51
2022-08-11 01:11:00,60
2022-08-11 01:12:00,50
2022-08-11 01:13:00,50
2022-08-11 01:14:00,45
2022-08-11 01:15:00,48
2022-08-11 01:16:00,50
2022-08-11 01:17:00,49
2022-08-11 01:18:00,54
2022-08-11 01:19:00,50
2022-08-11 01:20:00,49
2022-08-11 01:21:00,52
2022-08-11 01:23:00,49
2022-08-11 01:24:00,50
2022-08-11 01:25:00,53
2022-08-11 01:26:00,55
2022-08-11 01:27:00,50
2022-08-11 01:28:00,48
2022-08-11 01:29:00,50
2022-08-11 01:30:00,48
2022-08-11 01:31:00,55
2022-08-11 01:32:00,53
2022-08-11 01:33:00,52
2022-08-11 01:34:00,47
2022-08-11 01:35:00,49
2022-08-11 01:36:00,56
2022-08-11 01:37:00,48
2022-08-11 01:38:00,51
2022-08-11 01:39:00,53
2022-08-11 01:40:00,58
2022-08-11 01:41:00,48
2022-08-11 01:42:00,49
2022-08-11 01:43:00,49
2022-08-11 01:44:00,52
2022-08-11 01:45:00,54
2022-08-11 01:46:00,58
2022-08-11 01:47:00,53
2022-08-11 01:48:00,51
2022-08-11 01:49:00,49
2022-08-11 01:50:00,49
2022-08-11 01:51:00,49
2022-08-11 01:52:00,53
2022-08-11 01:53:00,53
2022-08-11 01:54:00,49
2022-08-11 01:55:00,50
2022-08-11 01:56:00,48
2022-08-11 01:57:00,54
2022-08-11 02:08:00,49
2022-08-11 02:09:00,49
2022-08-11 02:10:00,53
2022-08-11 02:11:00,52
2022-08-11 02:12:00,50
2022-08-11 02:13:00,53
2022-08-11 02:14:00,52
2022-08-11 02:15:00,54
2022-08-11 02:16:00,50
2022-08-11 02:17:00,51
2022-08-11 02:18:00,53
2022-08-11 02:20:00,51
2022-08-11 02:21:00,51
2022-08-11 02:22:00,47
2022-08-11 02:23:00,54
2022-08-11 02:24:00,47
2022-08-11 02:25:00,53
2022-08-11 02:26:00,52
2022-08-11 02:27:00,50
2022-08-11 02:28:00,48
2022-08-11 02:49:00,47
2022-08-11 02:50:00,53
2022-08-11 02:51:00,54
2022-08-11 02:52:00,52
2022-08-11 02:53:00,54
2022-08-11 02:54:00,51
2022-08-11 02:55:00,55
2022-08-11 02:56:00,48
2022-08-11 02:57:00,51
2022-08-11 02:58:00,57
2022-08-11 02:59:00,57
2022-08-11 03:00:00,49
2022-08-11 03:01:00,49
2022-08-11 03:02:00,50
2022-08-11 03:03:00,50
2022-08-11 03:04:00,53
2022-08-11 03:05:00,54
2022-08-11 03:06:00,52
2022-08-11 03:07:00,50
2022-08-11 03:08:00,51
2022-08-11 03:09:00,48
2022-08-11 03:10:00,52
2022-08-11 03:11:00,56
2022-08-11 03:12:00,53
2022-08-11 03:13:00,51
2022-08-11 03:14:00,48
2022-08-11 03:15:00,49
2022-08-11 03:16:00,52
2022-08-11 03:17:00,52
2022-08-11 03:29:00,46
2022-08-11 03:30:00,52
2022-08-11 03:31:00,50
2022-08-11 03:32:00,46
2022-08-11 03:33:00,51
2022-08-11 03:34:00,50
2022-08-11 03:35:00,52
2022-08-11 03:36:00,48
2022-08-11 03:37:00,49
2022-08-11 03:38:00,57
2022-08-11 03:39:00,57
2022-08-11 03:40:00,54
2022-08-11 03:41:00,51
2022-08-11 03:42:00,49
2022-08-11 03:43:00,50
2022-08-11 03:44:00,53
2022-08-11 03:45:00,54
2022-08-11 03:46:00,54
2022-08-11 03:47:00,51
2022-08-11 03:48:00,55
2022-08-11 03:49:00,60
2022-08-11 03:50:00,51
2022-08-11 03:51:00,50
2022-08-11 03:52:00,56
2022-08-11 03:53:00,50
2022-08-11 03:54:00,49
2022-08-11 03:55:00,47
2022-08-11 03:56:00,49
2022-08-11 03:57:00,53
2022-08-11 04:08:00,54
2022-08-11 04:09:00,51
2022-08-11 04:10:00,50
2022-08-11 04:11:00,54
2022-08-11 04:12:00,58
2022-08-11 04:13:00,53
2022-08-11 04:14:00,48
2022-08-11 04:15:00,51
2022-08-11 04:16:00,50
2022-08-11 04:18:00,49
2022-08-11 04:29:00,55
2022-08-11 04:30:00,53
2022-08-11 04:31:00,51
2022-08-11 04:32:00,53
2022-08-11 04:33:00,57
2022-08-11 04:34:00,56
2022-08-11 04:35:00,52
2022-08-11 04:36:00,57
2022-08-11 04:37:00,48
2022-08-11 04:38:00,61
2022-08-11 04:49:00,48
2022-08-11 04:50:00,51
2022-08-11 04:51:00,57
2022-08-11 04:52:00,53
2022-08-11 04:53:00,59
2022-08-11 04:54:00,52
2022-08-11 04:55:00,61
2022-08-11 04:56:00,56
2022-08-11 04:57:00,54
2022-08-11 05:08:00,46
2022-08-11 05:09:00,54
2022-08-11 05:10:00,49
2022-08-11 05:11:00,53
2022-08-11 05:12:00,61
2022-08-11 05:13:00,58
2022-08-11 05:14:00,57
2022-08-11 05:15:00,55
2022-08-11 05:16:00,48
2022-08-11 05:17:00,52
2022-08-11 05:29:00,54
2022-08-11 05:30:00,54
2022-08-11 05:31:00,60
2022-08-11 05:32:00,60
2022-08-11 05:33:00,61
2022-08-11 05:34:00,57
2022-08-11 05:35:00,50
2022-08-11 05:36:00,55
2022-08-11 05:37:00,54
2022-08-11 05:38:00,56
2022-08-11 05:49:00,60
2022-08-11 05:50:00,56
2022-08-11 05:51:00,58
2022-08-11 05:52:00,63
2022-08-11 05:53:00,59
2022-08-11 05:54:00,58
2022-08-11 05:55:00,53
2022-08-11 05:56:00,60
2022-08-11 05:57:00,59
2022-08-11 05:58:00,63
2022-08-11 05:59:00,56
2022-08-11 06:00:00,57
2022-08-11 06:01:00,54
2022-08-11 06:02:00,55
2022-08-11 06:03:00,56
2022-08-11 06:04:00,57
2022-08-11 06:05:00,65
2022-08-11 06:06:00,62
2022-08-11 06:07:00,56
2022-08-11 06:39:00,62
2022-08-11 06:40:00,61
2022-08-11 06:41:00,61
2022-08-11 06:42:00,56
2022-08-11 06:43:00,58
2022-08-11 06:44:00,64
2022-08-11 06:45:00,67
2022-08-11 06:46:00,62
2022-08-11 06:47:00,61
2022-08-11 06:48:00,56
2022-08-11 06:59:00,64
2022-08-11 07:00:00,59
2022-08-11 07:01:00,63
2022-08-11 07:02:00,61
2022-08-11 07:03:00,58
2022-08-11 07:04:00,66
2022-08-11 07:05:00,62
2022-08-11 07:06:00,58
2022-08-11 07:07:00,66
2022-08-11 07:29:00,64
2022-08-11 07:30:00,66
2022-08-11 07:31:00,60
2022-08-11 07:32:00,64
2022-08-11 07:33:00,67
2022-08-11 07:34:00,64
2022-08-11 07:35:00,64
2022-08-11 07:36:00,69
2022-08-11 07:37:00,63
2022-08-11 07:38:00,64
2022-08-11 07:39:00,65
2022-08-11 07:40:00,65
2022-08-11 07:41:00,64
2022-08-11 07:42:00,67
2022-08-11 07:43:00,68
2022-08-11 07:44:00,65
2022-08-11 07:45:00,65
2022-08-11 07:46:00,65
2022-08-11 07:47:00,63
2022-08-11 07:48:00,67
2022-08-11 08:18:00,64
2022-08-11 08:19:00,65
2022-08-11 08:21:00,70
2022-08-11 08:22:00,63
2022-08-11 08:23:00,67
2022-08-11 08:24:00,66
2022-08-11 08:25:00,63
2022-08-11 08:26:00,65
2022-08-11 08:27:00,66
2022-08-11 08:28:00,63
2022-08-11 08:29:00,70
2022-08-11 08:30:00,68
2022-08-11 08:31:00,63
2022-08-11 08:32:00,63
2022-08-11 08:33:00,67
2022-08-11 08:34:00,63
2022-08-11 08:35:00,65
2022-08-11 08:36:00,68
2022-08-11 08:37:00,64
2022-08-11 08:38:00,65
2022-08-11 09:08:00,65
2022-08-11 09:09:00,61
2022-08-11 09:10:00,65
2022-08-11 09:11:00,64
2022-08-11 09:12:00,66
2022-08-11 09:13:00,68
2022-08-11 09:14:00,65
2022-08-11 09:15:00,64
2022-08-11 09:16:00,69
2022-08-11 09:17:00,68
2022-08-11 09:39:00,67
2022-08-11 09:40:00,65
2022-08-11 09:41:00,64
2022-08-11 09:42:00,67
2022-08-11 09:43:00,67
2022-08-11 09:44:00,62
2022-08-11 09:45:00,67
2022-08-11 09:46:00,70
2022-08-11 09:47:00,65
2022-08-11 09:48:00,67
2022-08-11 09:49:00,69
2022-08-11 09:50:00,62
2022-08-11 09:51:00,68
2022-08-11 09:52:00,68
2022-08-11 09:53:00,66
2022-08-11 09:54:00,65
2022-08-11 09:55:00,69
2022-08-11 09:56:00,64
2022-08-11 09:57:00,63
2022-08-11 09:58:00,68
2022-08-11 09:59:00,65
2022-08-11 10:00:00,65
2022-08-11 10:01:00,67
2022-08-11 10:02:00,62
2022-08-11 10:03:00,64
2022-08-11 10:04:00,69
2022-08-11 10:05:00,62
2022-08-11 10:06:00,63
2022-08-11 10:07:00,68
2022-08-11 10:08:00,66
2022-08-11 10:09:00,62
2022-08-11 10:10:00,69
2022-08-11 10:11:00,63
2022-08-11 10:12:00,65
2022-08-11 10:13:00,67
2022-08-11 10:14:00,66
2022-08-11 10:15:00,65
2022-08-11 10:16:00,68
2022-08-11 10:17:00,66
2022-08-11 11:29:00,68
2022-08-11 11:30:00,70
2022-08-11 11:31:00,66
2022-08-11 11:32:00,68
2022-08-11 11:33:00,69
2022-08-11 11:34:00,67
2022-08-11 11:35:00,69
2022-08-11 11:36:00,68
2022-08-11 11:37:00,66
2022-08-11 11:38:00,63
2022-08-11 13:39:00,68
2022-08-11 13:40:00,65
2022-08-11 13:41:00,64
2022-08-11 13:42:00,68
2022-08-11 13:43:00,66
2022-08-11 13:44:00,67
2022-08-11 13:45:00,69
2022-08-11 13:46:00,66
2022-08-11 13:47:00,66
2022-08-11 13:48:00,65
2022-08-11 14:08:00,65
2022-08-11 14:09:00,61
2022-08-11 14:10:00,70
2022-08-11 14:11:00,66
2022-08-11 14:12:00,67
2022-08-11 14:13:00,67
2022-08-11 14:14:00,68
2022-08-11 14:15:00,66
2022-08-11 14:17:00,67
