"Time","dt_sound_level_dB"
2022-08-11 03:56:00,48
2022-08-11 03:57:00,48
2022-08-11 03:58:00,48
2022-08-11 04:09:00,52
2022-08-11 04:10:00,48
2022-08-11 04:11:00,51
2022-08-11 04:12:00,48
2022-08-11 04:13:00,48
2022-08-11 04:15:00,51
2022-08-11 04:16:00,50
2022-08-11 04:17:00,48
2022-08-11 04:18:00,48
2022-08-11 04:19:00,48
2022-08-11 04:20:00,53
2022-08-11 04:21:00,49
2022-08-11 04:22:00,49
2022-08-11 04:23:00,49
2022-08-11 04:24:00,48
2022-08-11 04:25:00,52
2022-08-11 04:26:00,49
2022-08-11 04:27:00,49
2022-08-11 04:28:00,48
2022-08-11 04:29:00,49
2022-08-11 04:30:00,48
2022-08-11 04:31:00,54
2022-08-11 04:32:00,47
2022-08-11 04:33:00,49
2022-08-11 04:34:00,48
2022-08-11 04:35:00,48
2022-08-11 04:36:00,49
2022-08-11 04:37:00,49
2022-08-11 04:38:00,49
2022-08-11 04:39:00,52
2022-08-11 04:40:00,50
2022-08-11 04:41:00,48
2022-08-11 04:42:00,48
2022-08-11 04:43:00,48
2022-08-11 04:44:00,48
2022-08-11 04:45:00,50
2022-08-11 04:46:00,48
2022-08-11 04:47:00,48
2022-08-11 04:48:00,48
2022-08-11 05:09:00,49
2022-08-11 05:10:00,51
2022-08-11 05:11:00,50
2022-08-11 05:12:00,47
2022-08-11 05:13:00,52
2022-08-11 05:14:00,49
2022-08-11 05:16:00,49
2022-08-11 05:17:00,52
2022-08-11 05:18:00,47
2022-08-11 05:19:00,47
2022-08-11 07:30:00,53
2022-08-11 07:31:00,60
2022-08-11 07:32:00,57
2022-08-11 07:33:00,54
2022-08-11 07:34:00,57
2022-08-11 07:35:00,54
2022-08-11 07:36:00,52
2022-08-11 07:37:00,60
2022-08-11 07:38:00,63
2022-08-11 07:39:00,60
2022-08-11 07:59:00,55
2022-08-11 08:00:00,53
2022-08-11 08:01:00,56
2022-08-11 08:02:00,54
2022-08-11 08:03:00,55
2022-08-11 08:04:00,58
2022-08-11 08:05:00,58
2022-08-11 08:06:00,59
2022-08-11 08:07:00,57
2022-08-11 08:08:00,60
2022-08-11 08:20:00,64
2022-08-11 08:21:00,57
2022-08-11 08:22:00,57
2022-08-11 08:23:00,62
2022-08-11 08:24:00,56
2022-08-11 08:25:00,55
2022-08-11 08:26:00,59
2022-08-11 08:27:00,54
2022-08-11 08:28:00,54
2022-08-11 08:29:00,60
2022-08-11 09:20:00,60
2022-08-11 09:21:00,55
2022-08-11 09:22:00,56
2022-08-11 09:23:00,52
2022-08-11 09:24:00,60
2022-08-11 09:25:00,60
2022-08-11 09:26:00,56
2022-08-11 09:27:00,51
2022-08-11 09:28:00,55
2022-08-11 09:29:00,59
2022-08-11 09:30:00,60
2022-08-11 09:31:00,52
2022-08-11 09:32:00,61
2022-08-11 09:33:00,55
2022-08-11 09:34:00,57
2022-08-11 09:35:00,61
2022-08-11 09:36:00,56
2022-08-11 09:37:00,54
2022-08-11 09:38:00,57
2022-08-11 09:39:00,59
2022-08-11 09:50:00,55
2022-08-11 09:51:00,55
2022-08-11 09:52:00,60
2022-08-11 09:53:00,56
2022-08-11 09:54:00,60
2022-08-11 09:55:00,55
2022-08-11 09:56:00,61
2022-08-11 09:57:00,65
2022-08-11 09:58:00,54
2022-08-11 09:59:00,56
2022-08-11 10:00:00,54
2022-08-11 10:01:00,54
2022-08-11 10:02:00,58
2022-08-11 10:03:00,57
2022-08-11 10:04:00,59
2022-08-11 10:05:00,58
2022-08-11 10:06:00,54
2022-08-11 10:07:00,61
2022-08-11 10:08:00,63
2022-08-11 10:30:00,60
2022-08-11 10:31:00,62
2022-08-11 10:32:00,55
2022-08-11 10:33:00,53
2022-08-11 10:34:00,53
2022-08-11 10:35:00,63
2022-08-11 10:36:00,62
2022-08-11 10:37:00,55
2022-08-11 10:38:00,58
2022-08-11 10:39:00,55
2022-08-11 10:40:00,59
2022-08-11 10:41:00,63
2022-08-11 10:42:00,60
2022-08-11 10:43:00,53
2022-08-11 10:44:00,57
2022-08-11 10:45:00,58
2022-08-11 10:46:00,56
2022-08-11 10:47:00,56
2022-08-11 10:48:00,56
2022-08-11 10:49:00,57
2022-08-11 11:09:00,57
2022-08-11 11:10:00,56
2022-08-11 11:11:00,53
2022-08-11 11:12:00,56
2022-08-11 11:13:00,60
2022-08-11 11:14:00,59
2022-08-11 11:15:00,56
2022-08-11 11:16:00,57
2022-08-11 11:17:00,53
2022-08-11 11:18:00,58
2022-08-11 11:19:00,56
2022-08-11 11:20:00,59
2022-08-11 11:22:00,52
2022-08-11 11:23:00,52
2022-08-11 11:24:00,57
2022-08-11 11:25:00,63
2022-08-11 11:26:00,58
2022-08-11 11:27:00,57
2022-08-11 11:28:00,59
2022-08-11 11:29:00,56
2022-08-11 11:30:00,54
2022-08-11 11:31:00,55
2022-08-11 11:32:00,56
2022-08-11 11:33:00,57
2022-08-11 11:34:00,56
2022-08-11 11:35:00,55
2022-08-11 11:36:00,60
2022-08-11 11:37:00,59
2022-08-11 11:38:00,57
2022-08-11 11:39:00,56
2022-08-11 11:40:00,61
2022-08-11 11:41:00,57
2022-08-11 11:42:00,57
2022-08-11 11:43:00,60
2022-08-11 11:44:00,57
2022-08-11 11:45:00,61
2022-08-11 11:46:00,60
2022-08-11 11:47:00,57
2022-08-11 11:48:00,57
2022-08-11 11:49:00,58
2022-08-11 11:50:00,54
2022-08-11 11:51:00,60
2022-08-11 11:52:00,55
2022-08-11 11:53:00,60
2022-08-11 11:54:00,57
2022-08-11 11:55:00,60
2022-08-11 11:56:00,54
2022-08-11 11:57:00,57
2022-08-11 11:58:00,65
2022-08-11 11:59:00,58
2022-08-11 12:00:00,52
2022-08-11 12:01:00,55
2022-08-11 12:02:00,54
2022-08-11 12:03:00,59
2022-08-11 12:04:00,58
2022-08-11 12:05:00,55
2022-08-11 12:06:00,58
2022-08-11 12:07:00,62
2022-08-11 12:08:00,58
2022-08-11 12:40:00,61
2022-08-11 12:41:00,57
2022-08-11 12:42:00,60
2022-08-11 12:43:00,57
2022-08-11 12:44:00,59
2022-08-11 12:45:00,59
2022-08-11 12:46:00,55
2022-08-11 12:47:00,54
2022-08-11 12:48:00,60
2022-08-11 12:49:00,59
2022-08-11 12:50:00,54
2022-08-11 12:51:00,57
2022-08-11 12:52:00,62
2022-08-11 12:53:00,60
2022-08-11 12:54:00,57
2022-08-11 12:55:00,55
2022-08-11 12:56:00,54
2022-08-11 12:57:00,56
2022-08-11 12:58:00,58
2022-08-11 13:19:00,56
2022-08-11 13:20:00,54
2022-08-11 13:21:00,57
2022-08-11 13:22:00,57
2022-08-11 13:24:00,61
2022-08-11 13:25:00,55
2022-08-11 13:26:00,61
2022-08-11 13:27:00,59
2022-08-11 13:28:00,61
2022-08-11 13:29:00,53
2022-08-11 13:50:00,64
2022-08-11 13:51:00,55
2022-08-11 13:52:00,55
2022-08-11 13:53:00,61
2022-08-11 13:54:00,58
2022-08-11 13:55:00,54
2022-08-11 13:56:00,59
2022-08-11 13:57:00,55
2022-08-11 13:58:00,60
2022-08-11 14:50:00,61
2022-08-11 14:51:00,58
2022-08-11 14:52:00,56
2022-08-11 14:53:00,55
2022-08-11 14:54:00,58
2022-08-11 14:55:00,62
2022-08-11 14:56:00,55
2022-08-11 14:57:00,56
2022-08-11 14:58:00,60
2022-08-11 15:40:00,57
2022-08-11 15:41:00,58
2022-08-11 15:42:00,59
2022-08-11 15:43:00,57
2022-08-11 15:44:00,62
2022-08-11 15:45:00,60
2022-08-11 15:46:00,58
2022-08-11 15:47:00,60
2022-08-11 15:48:00,58
2022-08-11 15:49:00,56
2022-08-11 15:50:00,63
2022-08-11 15:51:00,56
2022-08-11 15:52:00,61
2022-08-11 15:53:00,60
2022-08-11 15:54:00,56
2022-08-11 15:55:00,64
2022-08-11 15:56:00,56
2022-08-11 15:57:00,56
2022-08-11 15:58:00,56
2022-08-11 15:59:00,63
2022-08-11 16:00:00,59
2022-08-11 16:01:00,61
2022-08-11 16:02:00,56
2022-08-11 16:03:00,60
2022-08-11 16:04:00,62
2022-08-11 16:05:00,56
2022-08-11 16:06:00,56
2022-08-11 16:07:00,65
2022-08-11 16:08:00,55
2022-08-11 16:19:00,64
2022-08-11 16:20:00,57
2022-08-11 16:21:00,59
2022-08-11 16:22:00,57
2022-08-11 16:23:00,61
2022-08-11 16:24:00,58
2022-08-11 16:25:00,58
2022-08-11 16:27:00,65
2022-08-11 16:28:00,60
2022-08-11 16:29:00,58
2022-08-11 17:30:00,56
2022-08-11 17:31:00,57
2022-08-11 17:32:00,54
2022-08-11 17:33:00,62
2022-08-11 17:34:00,54
2022-08-11 17:35:00,59
2022-08-11 17:36:00,59
2022-08-11 17:37:00,56
2022-08-11 17:38:00,60
2022-08-11 17:39:00,59
2022-08-11 17:40:00,59
2022-08-11 17:41:00,58
2022-08-11 17:42:00,57
2022-08-11 17:43:00,60
2022-08-11 17:44:00,62
2022-08-11 17:45:00,57
2022-08-11 17:46:00,62
2022-08-11 17:47:00,57
2022-08-11 17:48:00,54
2022-08-11 17:49:00,60
2022-08-11 18:34:00,55
2022-08-11 18:35:00,57
2022-08-11 18:35:00,60
2022-08-11 18:36:00,55
2022-08-11 18:37:00,52
2022-08-11 18:38:00,57
2022-08-11 18:39:00,61
2022-08-11 18:40:00,56
2022-08-11 18:41:00,61
2022-08-11 18:43:00,57
2022-08-11 18:44:00,56
2022-08-11 18:55:00,55
2022-08-11 18:56:00,61
2022-08-11 18:57:00,57
2022-08-11 18:58:00,52
2022-08-11 18:59:00,55
2022-08-11 18:59:00,56
2022-08-11 19:00:00,59
2022-08-11 19:01:00,53
2022-08-11 19:02:00,61
2022-08-11 19:03:00,54
2022-08-11 19:05:00,58
2022-08-11 19:06:00,58
2022-08-11 19:07:00,57
2022-08-11 19:08:00,56
2022-08-11 19:09:00,52
2022-08-11 19:10:00,56
2022-08-11 19:11:00,55
2022-08-11 19:12:00,57
2022-08-11 19:13:00,55
2022-08-11 19:14:00,51
2022-08-11 19:24:00,57
2022-08-11 19:25:00,54
2022-08-11 19:26:00,54
2022-08-11 19:27:00,54
2022-08-11 19:28:00,56
2022-08-11 19:29:00,54
2022-08-11 19:30:00,53
2022-08-11 19:31:00,53
2022-08-11 19:32:00,59
2022-08-11 19:33:00,54
2022-08-11 19:35:00,55
2022-08-11 19:35:00,60
2022-08-11 19:37:00,56
2022-08-11 19:38:00,56
2022-08-11 19:39:00,56
2022-08-11 19:40:00,52
2022-08-11 19:41:00,55
2022-08-11 19:42:00,51
2022-08-11 19:43:00,58
2022-08-11 19:44:00,54
2022-08-11 19:45:00,57
2022-08-11 19:46:00,55
2022-08-11 19:47:00,55
2022-08-11 19:48:00,58
2022-08-11 19:49:00,55
2022-08-11 19:50:00,53
2022-08-11 19:51:00,52
2022-08-11 19:52:00,58
2022-08-11 19:53:00,53
2022-08-11 19:54:00,53
2022-08-11 19:55:00,55
2022-08-11 19:56:00,57
2022-08-11 19:57:00,61
2022-08-11 19:58:00,58
2022-08-11 19:59:00,56
2022-08-11 20:00:00,53
2022-08-11 20:01:00,53
2022-08-11 20:02:00,57
2022-08-11 20:03:00,57
2022-08-11 20:04:00,55
2022-08-11 20:34:00,56
2022-08-11 20:35:00,55
2022-08-11 20:36:00,54
2022-08-11 20:37:00,59
2022-08-11 20:39:00,53
2022-08-11 20:40:00,55
2022-08-11 20:40:00,56
2022-08-11 20:42:00,53
2022-08-11 20:42:00,60
2022-08-11 20:44:00,57
2022-08-11 20:45:00,51
2022-08-11 20:45:00,54
2022-08-11 20:47:00,56
2022-08-11 20:47:00,61
2022-08-11 20:48:00,56
2022-08-11 20:50:00,55
2022-08-11 20:50:00,56
2022-08-11 20:52:00,54
2022-08-11 20:53:00,52
2022-08-11 20:54:00,51
2022-08-11 22:54:00,52
2022-08-11 22:56:00,57
2022-08-11 22:57:00,56
2022-08-11 22:58:00,52
2022-08-11 22:59:00,61
2022-08-11 23:00:00,62
2022-08-11 23:01:00,52
2022-08-11 23:02:00,52
2022-08-11 23:03:00,55
2022-08-11 23:04:00,55
2022-08-11 23:05:00,56
2022-08-11 23:06:00,52
2022-08-11 23:07:00,52
2022-08-11 23:08:00,50
2022-08-11 23:09:00,54
2022-08-11 23:10:00,56
2022-08-11 23:11:00,55
2022-08-11 23:12:00,60
2022-08-11 23:13:00,55
2022-08-11 23:14:00,48
2022-08-11 23:15:00,49
2022-08-11 23:16:00,51
2022-08-11 23:17:00,52
2022-08-11 23:18:00,57
2022-08-11 23:19:00,55
2022-08-11 23:20:00,48
2022-08-11 23:21:00,55
2022-08-11 23:22:00,54
2022-08-11 23:23:00,48
2022-08-11 23:24:00,52
2022-08-12 00:15:00,48
2022-08-12 00:16:00,50
2022-08-12 00:17:00,50
2022-08-12 00:18:00,53
2022-08-12 00:19:00,57
2022-08-12 00:20:00,51
2022-08-12 00:21:00,49
2022-08-12 00:22:00,52
2022-08-12 00:23:00,52
2022-08-12 00:24:00,53
2022-08-12 00:45:00,48
2022-08-12 00:46:00,48
2022-08-12 00:47:00,48
2022-08-12 00:48:00,48
2022-08-12 00:49:00,48
2022-08-12 00:50:00,49
2022-08-12 00:51:00,52
2022-08-12 00:52:00,49
2022-08-12 00:53:00,48
2022-08-12 00:54:00,52
2022-08-12 01:25:00,51
2022-08-12 01:26:00,48
2022-08-12 01:27:00,51
2022-08-12 01:28:00,49
2022-08-12 01:29:00,51
2022-08-12 01:30:00,51
2022-08-12 01:31:00,48
2022-08-12 01:32:00,48
2022-08-12 01:33:00,51
2022-08-12 01:35:00,50
2022-08-12 01:36:00,48
2022-08-12 01:37:00,49
2022-08-12 01:38:00,51
2022-08-12 01:39:00,52
2022-08-12 01:40:00,49
2022-08-12 01:41:00,48
2022-08-12 01:42:00,53
2022-08-12 01:43:00,53
2022-08-12 01:44:00,54
2022-08-12 01:45:00,49
2022-08-12 01:46:00,51
2022-08-12 01:47:00,50
2022-08-12 01:48:00,50
2022-08-12 01:49:00,50
2022-08-12 01:50:00,58
2022-08-12 01:51:00,50
2022-08-12 01:52:00,51
2022-08-12 01:53:00,51
2022-08-12 01:54:00,51
2022-08-12 02:04:00,49
2022-08-12 02:05:00,49
2022-08-12 02:06:00,49
2022-08-12 02:08:00,49
2022-08-12 02:08:00,51
2022-08-12 02:09:00,49
2022-08-12 02:10:00,49
2022-08-12 02:11:00,49
2022-08-12 02:13:00,50
2022-08-12 02:14:00,54
2022-08-12 04:34:00,49
2022-08-12 04:35:00,50
2022-08-12 04:37:00,49
2022-08-12 04:38:00,49
2022-08-12 04:40:00,49
2022-08-12 04:40:00,50
2022-08-12 04:41:00,48
2022-08-12 04:42:00,49
2022-08-12 04:44:00,52
2022-08-12 04:55:00,49
2022-08-12 04:56:00,50
2022-08-12 04:57:00,50
2022-08-12 04:58:00,48
2022-08-12 04:59:00,49
2022-08-12 05:00:00,54
2022-08-12 05:01:00,49
2022-08-12 05:02:00,54
2022-08-12 05:03:00,51
2022-08-12 05:04:00,49
2022-08-12 05:05:00,52
2022-08-12 05:06:00,52
2022-08-12 05:07:00,51
2022-08-12 05:08:00,49
2022-08-12 05:09:00,50
2022-08-12 05:10:00,49
2022-08-12 05:11:00,50
2022-08-12 05:12:00,49
2022-08-12 05:13:00,51
2022-08-12 05:14:00,52
2022-08-12 05:15:00,50
2022-08-12 05:16:00,49
2022-08-12 05:17:00,51
2022-08-12 05:18:00,51
2022-08-12 05:19:00,51
2022-08-12 05:20:00,47
2022-08-12 05:21:00,47
2022-08-12 05:22:00,51
2022-08-12 05:23:00,52
2022-08-12 05:24:00,48
2022-08-12 05:34:00,52
2022-08-12 05:36:00,48
2022-08-12 05:37:00,51
2022-08-12 05:38:00,49
2022-08-12 05:39:00,52
2022-08-12 05:40:00,50
2022-08-12 05:41:00,52
2022-08-12 05:42:00,62
2022-08-12 05:43:00,53
2022-08-12 05:44:00,48
2022-08-12 07:25:00,52
2022-08-12 07:26:00,57
2022-08-12 07:27:00,62
2022-08-12 07:28:00,59
2022-08-12 07:29:00,53
2022-08-12 07:30:00,56
2022-08-12 07:31:00,62
2022-08-12 07:32:00,53
2022-08-12 07:34:00,55
2022-08-12 09:45:00,59
2022-08-12 09:46:00,59
2022-08-12 09:47:00,58
2022-08-12 09:48:00,56
2022-08-12 09:49:00,56
2022-08-12 09:50:00,56
2022-08-12 09:51:00,61
2022-08-12 09:52:00,59
2022-08-12 09:53:00,52
2022-08-12 09:54:00,64
2022-08-12 10:05:00,60
2022-08-12 10:06:00,54
2022-08-12 10:07:00,59
2022-08-12 10:08:00,60
2022-08-12 10:09:00,54
2022-08-12 10:10:00,53
2022-08-12 10:11:00,61
2022-08-12 10:12:00,55
2022-08-12 10:13:00,57
2022-08-12 10:14:00,59
2022-08-12 10:25:00,55
2022-08-12 10:26:00,61
2022-08-12 10:27:00,53
2022-08-12 10:28:00,57
2022-08-12 10:29:00,53
2022-08-12 10:30:00,59
2022-08-12 10:31:00,57
2022-08-12 10:32:00,52
2022-08-12 10:34:00,54
2022-08-12 10:35:00,62
2022-08-12 10:55:00,59
2022-08-12 10:56:00,58
2022-08-12 10:57:00,56
2022-08-12 10:58:00,56
2022-08-12 10:59:00,57
2022-08-12 11:00:00,53
2022-08-12 11:01:00,57
2022-08-12 11:02:00,59
2022-08-12 11:03:00,54
2022-08-12 11:04:00,55
2022-08-12 11:25:00,58
2022-08-12 11:26:00,67
2022-08-12 11:27:00,53
2022-08-12 11:28:00,58
2022-08-12 11:29:00,54
2022-08-12 11:30:00,55
2022-08-12 11:31:00,59
2022-08-12 11:33:00,58
2022-08-12 11:34:00,56
2022-08-12 11:35:00,55
2022-08-12 11:45:00,57
2022-08-12 11:46:00,58
2022-08-12 11:47:00,58
2022-08-12 11:48:00,55
2022-08-12 11:49:00,59
2022-08-12 11:50:00,55
2022-08-12 11:51:00,53
2022-08-12 11:52:00,58
2022-08-12 11:53:00,61
2022-08-12 11:54:00,55
2022-08-12 12:05:00,55
2022-08-12 12:06:00,58
2022-08-12 12:07:00,54
2022-08-12 12:08:00,53
2022-08-12 12:09:00,53
2022-08-12 12:10:00,60
2022-08-12 12:11:00,60
2022-08-12 12:12:00,53
2022-08-12 12:13:00,56
2022-08-12 12:14:00,57
2022-08-12 12:15:00,57
2022-08-12 12:16:00,50
2022-08-12 12:17:00,56
2022-08-12 12:18:00,59
2022-08-12 12:19:00,61
2022-08-12 12:20:00,57
2022-08-12 12:21:00,56
2022-08-12 12:22:00,50
2022-08-12 12:23:00,54
2022-08-12 12:24:00,55
2022-08-12 13:36:00,53
2022-08-12 13:37:00,62
2022-08-12 13:38:00,57
2022-08-12 13:39:00,55
2022-08-12 13:40:00,53
2022-08-12 13:41:00,56
2022-08-12 13:42:00,60
2022-08-12 13:43:00,58
2022-08-12 13:44:00,55
2022-08-12 13:55:00,57
2022-08-12 13:56:00,60
2022-08-12 13:57:00,53
2022-08-12 13:58:00,58
2022-08-12 13:59:00,62
2022-08-12 14:00:00,56
2022-08-12 14:01:00,56
2022-08-12 14:02:00,53
2022-08-12 14:03:00,59
2022-08-12 14:04:00,58
2022-08-12 14:55:00,60
2022-08-12 14:56:00,61
2022-08-12 14:57:00,54
2022-08-12 14:58:00,53
2022-08-12 14:59:00,60
2022-08-12 15:00:00,56
2022-08-12 15:01:00,65
2022-08-12 15:02:00,63
2022-08-12 15:03:00,61
2022-08-12 15:04:00,64
2022-08-12 15:25:00,62
2022-08-12 15:26:00,54
2022-08-12 15:27:00,53
2022-08-12 15:28:00,58
2022-08-12 15:29:00,57
2022-08-12 15:30:00,58
2022-08-12 15:32:00,54
2022-08-12 15:33:00,60
2022-08-12 15:34:00,59
2022-08-12 15:35:00,56
2022-08-12 15:36:00,58
2022-08-12 15:37:00,58
2022-08-12 15:38:00,60
2022-08-12 15:39:00,53
2022-08-12 15:40:00,56
2022-08-12 15:41:00,59
2022-08-12 15:42:00,55
2022-08-12 15:43:00,59
2022-08-12 15:44:00,59
2022-08-12 15:45:00,59
2022-08-12 15:46:00,63
2022-08-12 15:47:00,63
2022-08-12 15:48:00,60
2022-08-12 15:49:00,59
2022-08-12 15:50:00,61
2022-08-12 15:51:00,55
2022-08-12 15:52:00,62
2022-08-12 15:53:00,62
2022-08-12 15:54:00,59
2022-08-12 16:05:00,64
2022-08-12 16:06:00,60
2022-08-12 16:07:00,61
2022-08-12 16:08:00,56
2022-08-12 16:09:00,60
2022-08-12 16:10:00,58
2022-08-12 16:11:00,55
2022-08-12 16:12:00,64
2022-08-12 16:13:00,62
2022-08-12 16:14:00,60
2022-08-12 18:25:00,58
2022-08-12 18:26:00,63
2022-08-12 18:27:00,58
2022-08-12 18:28:00,54
2022-08-12 18:29:00,52
2022-08-12 18:31:00,53
2022-08-12 18:32:00,60
2022-08-12 18:33:00,62
2022-08-12 18:34:00,54
2022-08-12 18:35:00,58
2022-08-12 19:05:00,55
2022-08-12 19:06:00,55
2022-08-12 19:07:00,66
2022-08-12 19:08:00,57
2022-08-12 19:09:00,57
2022-08-12 19:10:00,53
2022-08-12 19:11:00,52
2022-08-12 19:12:00,56
2022-08-12 19:13:00,54
2022-08-12 19:14:00,57
2022-08-12 19:15:00,53
2022-08-12 19:16:00,57
2022-08-12 19:17:00,61
2022-08-12 19:18:00,62
2022-08-12 19:19:00,63
2022-08-12 19:20:00,52
2022-08-12 19:21:00,52
2022-08-12 19:22:00,59
2022-08-12 19:23:00,58
2022-08-12 19:24:00,58
2022-08-12 19:46:00,52
2022-08-12 19:47:00,58
2022-08-12 19:48:00,55
2022-08-12 19:49:00,56
2022-08-12 19:50:00,53
2022-08-12 19:51:00,57
2022-08-12 19:52:00,56
2022-08-12 19:53:00,54
2022-08-12 19:54:00,52
2022-08-12 20:05:00,53
2022-08-12 20:06:00,51
2022-08-12 20:07:00,63
2022-08-12 20:08:00,54
2022-08-12 20:09:00,52
2022-08-12 20:10:00,53
2022-08-12 20:11:00,53
2022-08-12 20:12:00,56
2022-08-12 20:13:00,57
2022-08-12 20:14:00,54
2022-08-12 20:15:00,57
2022-08-12 20:16:00,51
2022-08-12 20:17:00,52
2022-08-12 20:18:00,53
2022-08-12 20:19:00,55
2022-08-12 20:20:00,60
2022-08-12 20:21:00,56
2022-08-12 20:22:00,62
2022-08-12 20:23:00,57
2022-08-12 20:24:00,61
2022-08-12 20:36:00,54
2022-08-12 20:37:00,60
2022-08-12 20:38:00,53
2022-08-12 20:39:00,56
2022-08-12 20:40:00,53
2022-08-12 20:41:00,53
2022-08-12 20:42:00,57
2022-08-12 20:43:00,52
2022-08-12 20:44:00,52
2022-08-12 20:45:00,57
2022-08-12 21:05:00,59
2022-08-12 21:06:00,55
2022-08-12 21:07:00,49
2022-08-12 21:08:00,49
2022-08-12 21:09:00,55
2022-08-12 21:10:00,58
2022-08-12 21:11:00,52
2022-08-12 21:12:00,60
2022-08-12 21:13:00,59
2022-08-12 21:14:00,51
2022-08-12 21:15:00,52
2022-08-12 21:16:00,60
2022-08-12 21:17:00,55
2022-08-12 21:18:00,54
2022-08-12 21:19:00,52
2022-08-12 21:20:00,52
2022-08-12 21:21:00,51
2022-08-12 21:22:00,52
2022-08-12 21:23:00,54
2022-08-12 21:24:00,50
2022-08-12 21:46:00,51
2022-08-12 21:47:00,55
2022-08-12 21:48:00,50
2022-08-12 21:49:00,54
2022-08-12 21:50:00,56
2022-08-12 21:51:00,53
2022-08-12 21:52:00,53
2022-08-12 21:53:00,62
2022-08-12 21:54:00,53
2022-08-12 21:55:00,55
2022-08-12 21:56:00,57
2022-08-12 21:57:00,60
2022-08-12 21:58:00,52
2022-08-12 21:59:00,51
2022-08-12 22:00:00,54
2022-08-12 22:01:00,54
2022-08-12 22:02:00,57
2022-08-12 22:03:00,54
2022-08-12 22:04:00,53
2022-08-12 22:15:00,51
2022-08-12 22:16:00,51
2022-08-12 22:17:00,54
2022-08-12 22:18:00,51
2022-08-12 22:19:00,55
2022-08-12 22:20:00,64
2022-08-12 22:21:00,54
2022-08-12 22:22:00,52
2022-08-12 22:23:00,50
2022-08-12 22:24:00,55
2022-08-12 22:25:00,52
2022-08-12 22:26:00,57
2022-08-12 22:27:00,55
2022-08-12 22:28:00,49
2022-08-12 22:30:00,53
2022-08-12 22:31:00,54
2022-08-12 22:32:00,55
2022-08-12 22:33:00,50
2022-08-12 22:34:00,52
2022-08-12 22:35:00,51
2022-08-12 23:25:00,54
2022-08-12 23:27:00,52
2022-08-12 23:27:00,61
2022-08-12 23:29:00,59
2022-08-12 23:30:00,52
2022-08-12 23:31:00,55
2022-08-12 23:32:00,55
2022-08-12 23:33:00,53
2022-08-12 23:34:00,52
2022-08-12 23:35:00,55
2022-08-12 23:36:00,52
2022-08-12 23:37:00,55
2022-08-12 23:38:00,52
2022-08-12 23:39:00,50
2022-08-12 23:40:00,52
2022-08-12 23:41:00,61
2022-08-12 23:42:00,53
2022-08-12 23:43:00,49
2022-08-12 23:44:00,50
2022-08-12 23:45:00,54
2022-08-13 00:25:00,51
2022-08-13 00:26:00,52
2022-08-13 00:28:00,50
2022-08-13 00:29:00,53
2022-08-13 00:30:00,58
2022-08-13 00:31:00,49
2022-08-13 00:32:00,50
2022-08-13 00:33:00,52
2022-08-13 00:34:00,53
2022-08-13 00:35:00,50
2022-08-13 01:36:00,50
2022-08-13 01:37:00,49
2022-08-13 01:38:00,53
2022-08-13 01:39:00,50
2022-08-13 01:40:00,56
2022-08-13 01:41:00,54
2022-08-13 01:42:00,55
2022-08-13 01:43:00,52
2022-08-13 01:44:00,53
2022-08-13 01:45:00,53
2022-08-13 01:46:00,54
2022-08-13 01:47:00,54
2022-08-13 01:48:00,52
2022-08-13 01:49:00,51
2022-08-13 01:50:00,49
2022-08-13 01:51:00,54
2022-08-13 01:52:00,51
2022-08-13 01:53:00,51
2022-08-13 01:54:00,49
2022-08-13 03:25:00,51
2022-08-13 03:26:00,49
2022-08-13 03:28:00,50
2022-08-13 03:29:00,52
2022-08-13 03:30:00,49
2022-08-13 03:31:00,49
2022-08-13 03:32:00,51
2022-08-13 03:33:00,49
2022-08-13 03:34:00,49
2022-08-13 03:35:00,50
2022-08-13 03:46:00,49
2022-08-13 03:47:00,53
2022-08-13 03:48:00,51
2022-08-13 03:49:00,52
2022-08-13 03:50:00,48
2022-08-13 03:51:00,48
2022-08-13 03:52:00,48
2022-08-13 03:53:00,49
2022-08-13 03:54:00,51
2022-08-13 04:05:00,49
2022-08-13 04:06:00,52
2022-08-13 04:07:00,50
2022-08-13 04:08:00,50
2022-08-13 04:09:00,49
2022-08-13 04:10:00,49
2022-08-13 04:11:00,53
2022-08-13 04:12:00,49
2022-08-13 04:13:00,53
2022-08-13 04:14:00,49
2022-08-13 04:25:00,49
2022-08-13 04:27:00,53
2022-08-13 04:28:00,50
2022-08-13 04:29:00,48
2022-08-13 04:30:00,48
2022-08-13 04:31:00,51
2022-08-13 04:32:00,49
2022-08-13 04:33:00,48
2022-08-13 04:34:00,51
2022-08-13 04:35:00,49
2022-08-13 04:36:00,50
2022-08-13 04:37:00,50
2022-08-13 04:38:00,51
2022-08-13 04:39:00,48
2022-08-13 04:40:00,51
2022-08-13 04:41:00,51
2022-08-13 04:42:00,52
2022-08-13 04:43:00,48
2022-08-13 04:44:00,48
2022-08-13 04:45:00,48
2022-08-13 04:46:00,51
2022-08-13 04:47:00,48
2022-08-13 04:48:00,52
2022-08-13 04:49:00,49
2022-08-13 04:50:00,48
2022-08-13 04:51:00,51
2022-08-13 04:52:00,49
2022-08-13 04:53:00,52
2022-08-13 04:54:00,49
2022-08-13 04:55:00,49
2022-08-13 04:56:00,48
2022-08-13 04:57:00,53
2022-08-13 04:58:00,54
2022-08-13 04:59:00,51
