"Time","dt_sound_level_dB"
2022-08-12 08:28:00,46
2022-08-12 08:29:00,49
2022-08-12 08:30:00,51
2022-08-12 08:31:00,51
2022-08-12 08:32:00,49
2022-08-12 08:33:00,49
2022-08-12 08:34:00,46
2022-08-12 08:35:00,50
2022-08-12 08:36:00,48
2022-08-12 08:37:00,49
2022-08-12 08:38:00,46
2022-08-12 08:39:00,49
2022-08-12 08:40:00,48
2022-08-12 08:41:00,47
2022-08-12 08:42:00,46
2022-08-12 08:43:00,50
2022-08-12 09:34:00,46
2022-08-12 09:35:00,46
2022-08-12 09:36:00,49
2022-08-12 09:37:00,50
2022-08-12 09:38:00,46
2022-08-12 09:39:00,52
2022-08-12 09:40:00,48
2022-08-12 09:41:00,48
2022-08-12 09:42:00,45
2022-08-12 09:43:00,48
2022-08-12 09:54:00,55
2022-08-12 09:55:00,49
2022-08-12 09:56:00,48
2022-08-12 09:57:00,47
2022-08-12 09:58:00,48
2022-08-12 09:59:00,47
2022-08-12 10:00:00,45
2022-08-12 10:02:00,50
2022-08-12 10:03:00,47
2022-08-12 10:04:00,53
2022-08-12 10:15:00,49
2022-08-12 10:16:00,46
2022-08-12 10:17:00,46
2022-08-12 10:18:00,50
2022-08-12 10:19:00,47
2022-08-12 10:20:00,52
2022-08-12 10:21:00,49
2022-08-12 10:22:00,47
2022-08-12 10:23:00,47
2022-08-12 10:24:00,48
2022-08-12 10:34:00,48
2022-08-12 10:35:00,46
2022-08-12 10:36:00,50
2022-08-12 10:37:00,46
2022-08-12 10:38:00,46
2022-08-12 10:39:00,49
2022-08-12 10:40:00,46
2022-08-12 10:41:00,47
2022-08-12 10:42:00,51
2022-08-12 10:43:00,46
2022-08-12 10:44:00,51
2022-08-12 10:45:00,48
2022-08-12 10:46:00,52
2022-08-12 10:47:00,48
2022-08-12 10:48:00,52
2022-08-12 10:49:00,48
2022-08-12 10:50:00,47
2022-08-12 10:51:00,49
2022-08-12 10:52:00,52
2022-08-12 10:53:00,51
2022-08-12 11:05:00,51
2022-08-12 11:06:00,46
2022-08-12 11:07:00,48
2022-08-12 11:08:00,53
2022-08-12 11:09:00,47
2022-08-12 11:10:00,51
2022-08-12 11:11:00,48
2022-08-12 11:12:00,45
2022-08-12 11:13:00,50
2022-08-12 11:14:00,47
2022-08-12 11:34:00,48
2022-08-12 11:35:00,46
2022-08-12 11:36:00,47
2022-08-12 11:37:00,50
2022-08-12 11:38:00,51
2022-08-12 11:39:00,50
2022-08-12 11:40:00,47
2022-08-12 11:41:00,52
2022-08-12 11:42:00,48
2022-08-12 11:43:00,50
2022-08-12 11:54:00,51
2022-08-12 11:55:00,48
2022-08-12 11:56:00,52
2022-08-12 11:57:00,48
2022-08-12 11:58:00,53
2022-08-12 11:59:00,50
2022-08-12 12:00:00,47
2022-08-12 12:01:00,45
2022-08-12 12:02:00,49
2022-08-12 12:03:00,48
2022-08-12 12:15:00,57
2022-08-12 12:16:00,52
2022-08-12 12:17:00,48
2022-08-12 12:18:00,51
2022-08-12 12:19:00,50
2022-08-12 12:20:00,45
2022-08-12 12:21:00,52
2022-08-12 12:22:00,49
2022-08-12 12:23:00,50
2022-08-12 12:24:00,48
2022-08-12 13:34:00,51
2022-08-12 13:35:00,53
2022-08-12 13:36:00,52
2022-08-12 13:37:00,46
2022-08-12 13:38:00,48
2022-08-12 13:39:00,47
2022-08-12 13:40:00,47
2022-08-12 13:41:00,46
2022-08-12 13:42:00,51
2022-08-12 13:43:00,51
2022-08-12 13:54:00,47
2022-08-12 13:55:00,51
2022-08-12 13:56:00,47
2022-08-12 13:57:00,51
2022-08-12 13:58:00,48
2022-08-12 13:59:00,51
2022-08-12 14:00:00,48
2022-08-12 14:01:00,55
2022-08-12 14:02:00,46
2022-08-12 14:03:00,51
2022-08-12 14:34:00,47
2022-08-12 14:35:00,48
2022-08-12 14:36:00,52
2022-08-12 14:37:00,50
2022-08-12 14:38:00,47
2022-08-12 14:39:00,48
2022-08-12 14:40:00,50
2022-08-12 14:41:00,53
2022-08-12 14:42:00,48
2022-08-12 14:43:00,55
2022-08-12 15:25:00,52
2022-08-12 15:26:00,52
2022-08-12 15:27:00,51
2022-08-12 15:28:00,52
2022-08-12 15:29:00,55
2022-08-12 15:30:00,48
2022-08-12 15:31:00,47
2022-08-12 15:32:00,47
2022-08-12 15:33:00,51
2022-08-12 19:15:00,53
2022-08-12 19:16:00,52
2022-08-12 19:17:00,53
2022-08-12 19:18:00,52
2022-08-12 19:19:00,52
2022-08-12 19:20:00,53
2022-08-12 19:21:00,56
2022-08-12 19:22:00,52
2022-08-12 19:23:00,54
2022-08-12 19:24:00,52
2022-08-12 19:44:00,51
2022-08-12 19:45:00,51
2022-08-12 19:46:00,54
2022-08-12 19:47:00,46
2022-08-12 19:48:00,48
2022-08-12 19:49:00,48
2022-08-12 19:50:00,48
2022-08-12 19:51:00,49
2022-08-12 19:52:00,48
2022-08-12 19:53:00,53
2022-08-12 19:54:00,48
2022-08-12 19:55:00,45
2022-08-12 19:56:00,45
2022-08-12 19:58:00,46
2022-08-12 19:59:00,51
2022-08-12 20:00:00,47
2022-08-12 20:01:00,47
2022-08-12 20:02:00,46
2022-08-12 20:03:00,50
2022-08-12 20:04:00,45
2022-08-12 20:05:00,46
2022-08-12 20:06:00,46
2022-08-12 20:07:00,46
2022-08-12 20:08:00,45
2022-08-12 20:09:00,45
2022-08-12 20:10:00,49
2022-08-12 20:11:00,48
2022-08-12 20:12:00,48
2022-08-12 20:13:00,47
2022-08-12 20:14:00,45
2022-08-12 20:25:00,49
2022-08-12 20:26:00,45
2022-08-12 20:27:00,45
2022-08-12 20:28:00,45
2022-08-12 20:29:00,45
2022-08-12 20:30:00,49
2022-08-12 20:31:00,48
2022-08-12 20:32:00,45
2022-08-12 20:33:00,47
2022-08-12 20:34:00,45
2022-08-12 20:44:00,47
2022-08-12 20:45:00,47
2022-08-12 20:46:00,46
2022-08-12 20:47:00,50
2022-08-12 20:48:00,46
2022-08-12 20:49:00,53
2022-08-12 20:50:00,50
2022-08-12 20:51:00,45
2022-08-12 20:52:00,45
2022-08-12 20:53:00,46
2022-08-12 20:54:00,48
2022-08-12 20:55:00,51
2022-08-12 20:56:00,45
2022-08-12 20:57:00,45
2022-08-12 20:59:00,52
2022-08-12 21:00:00,48
2022-08-12 21:01:00,46
2022-08-12 21:02:00,48
2022-08-12 21:03:00,47
2022-08-12 21:04:00,49
2022-08-12 21:05:00,46
2022-08-12 21:06:00,47
2022-08-12 21:07:00,47
2022-08-12 21:08:00,46
2022-08-12 21:09:00,45
2022-08-12 21:10:00,46
2022-08-12 21:11:00,45
2022-08-12 21:12:00,46
2022-08-12 21:13:00,45
2022-08-12 21:14:00,45
2022-08-12 21:25:00,45
2022-08-12 21:26:00,46
2022-08-12 21:27:00,48
2022-08-12 21:28:00,46
2022-08-12 21:29:00,46
2022-08-12 21:30:00,52
2022-08-12 21:31:00,46
2022-08-12 21:32:00,49
2022-08-12 21:33:00,48
2022-08-12 21:34:00,48
2022-08-12 21:44:00,45
2022-08-12 21:45:00,45
2022-08-12 21:46:00,46
2022-08-12 21:47:00,47
2022-08-12 21:48:00,46
2022-08-12 21:49:00,52
2022-08-12 21:50:00,45
2022-08-12 21:51:00,51
2022-08-12 21:52:00,51
2022-08-12 21:53:00,48
2022-08-12 22:25:00,48
2022-08-12 22:26:00,46
2022-08-12 22:27:00,45
2022-08-12 22:28:00,49
2022-08-12 22:29:00,45
2022-08-12 22:30:00,45
2022-08-12 22:31:00,46
2022-08-12 22:32:00,46
2022-08-12 22:33:00,46
2022-08-12 22:34:00,46
2022-08-12 23:44:00,45
2022-08-12 23:45:00,45
2022-08-12 23:46:00,45
2022-08-12 23:47:00,47
2022-08-12 23:48:00,45
2022-08-12 23:49:00,45
2022-08-12 23:50:00,46
2022-08-12 23:51:00,50
2022-08-12 23:52:00,47
2022-08-12 23:53:00,45
2022-08-13 00:04:00,45
2022-08-13 00:06:00,45
2022-08-13 00:07:00,45
2022-08-13 00:08:00,45
2022-08-13 00:09:00,47
2022-08-13 00:10:00,45
2022-08-13 00:11:00,45
2022-08-13 00:12:00,45
2022-08-13 00:13:00,46
2022-08-13 00:14:00,45
2022-08-13 00:15:00,45
2022-08-13 00:16:00,46
2022-08-13 00:17:00,46
2022-08-13 00:18:00,45
2022-08-13 00:19:00,45
2022-08-13 00:20:00,45
2022-08-13 00:21:00,45
2022-08-13 00:22:00,46
2022-08-13 00:23:00,46
2022-08-13 00:24:00,45
2022-08-13 01:25:00,45
2022-08-13 01:26:00,46
2022-08-13 01:27:00,46
2022-08-13 01:28:00,47
2022-08-13 01:29:00,46
2022-08-13 01:30:00,45
2022-08-13 01:31:00,45
2022-08-13 01:32:00,45
2022-08-13 01:33:00,45
2022-08-13 01:34:00,45
2022-08-13 01:35:00,45
2022-08-13 01:36:00,45
2022-08-13 01:37:00,46
2022-08-13 01:38:00,45
2022-08-13 01:39:00,45
2022-08-13 01:40:00,45
2022-08-13 01:41:00,46
2022-08-13 01:42:00,46
2022-08-13 01:43:00,49
2022-08-13 02:35:00,46
2022-08-13 02:36:00,46
2022-08-13 02:37:00,47
2022-08-13 02:38:00,45
2022-08-13 02:39:00,46
2022-08-13 02:40:00,45
2022-08-13 02:41:00,46
2022-08-13 02:42:00,48
2022-08-13 02:43:00,45
2022-08-13 03:04:00,46
2022-08-13 03:05:00,46
2022-08-13 03:06:00,45
2022-08-13 03:07:00,46
2022-08-13 03:09:00,45
2022-08-13 03:10:00,45
2022-08-13 03:11:00,45
2022-08-13 03:12:00,45
2022-08-13 03:13:00,46
2022-08-13 03:14:00,45
2022-08-13 03:15:00,45
2022-08-13 03:16:00,46
2022-08-13 03:17:00,48
2022-08-13 03:18:00,45
2022-08-13 03:19:00,45
2022-08-13 03:20:00,45
2022-08-13 03:21:00,45
2022-08-13 03:22:00,45
2022-08-13 03:23:00,46
2022-08-13 03:24:00,46
2022-08-13 03:35:00,45
2022-08-13 03:36:00,46
2022-08-13 03:37:00,45
2022-08-13 03:38:00,45
2022-08-13 03:39:00,45
2022-08-13 03:40:00,45
2022-08-13 03:41:00,48
2022-08-13 03:42:00,45
2022-08-13 03:43:00,45
2022-08-13 03:44:00,46
2022-08-13 03:45:00,46
2022-08-13 03:46:00,46
2022-08-13 03:47:00,45
2022-08-13 03:48:00,48
2022-08-13 03:49:00,45
2022-08-13 03:50:00,48
2022-08-13 03:51:00,45
2022-08-13 03:52:00,45
2022-08-13 03:53:00,46
2022-08-13 03:54:00,46
2022-08-13 03:55:00,46
2022-08-13 03:56:00,48
2022-08-13 03:57:00,46
2022-08-13 03:58:00,46
2022-08-13 03:59:00,45
2022-08-13 04:00:00,45
2022-08-13 04:01:00,45
2022-08-13 04:02:00,45
2022-08-13 04:03:00,46
2022-08-13 04:04:00,46
2022-08-13 04:05:00,49
2022-08-13 04:06:00,45
2022-08-13 04:07:00,45
2022-08-13 04:08:00,48
2022-08-13 04:10:00,46
2022-08-13 04:11:00,45
2022-08-13 04:12:00,45
2022-08-13 04:13:00,45
2022-08-13 04:14:00,45
2022-08-13 04:15:00,45
2022-08-13 04:16:00,45
2022-08-13 04:17:00,47
2022-08-13 04:18:00,47
2022-08-13 04:19:00,45
2022-08-13 04:20:00,45
2022-08-13 04:21:00,46
2022-08-13 04:22:00,45
2022-08-13 04:23:00,45
2022-08-13 04:24:00,45
2022-08-13 04:25:00,45
2022-08-13 04:26:00,47
2022-08-13 04:27:00,45
2022-08-13 04:28:00,45
2022-08-13 04:29:00,45
2022-08-13 04:30:00,45
2022-08-13 04:31:00,45
2022-08-13 04:32:00,45
2022-08-13 04:33:00,45
2022-08-13 04:34:00,45
2022-08-13 05:25:00,45
2022-08-13 05:26:00,51
2022-08-13 05:27:00,46
2022-08-13 05:28:00,45
2022-08-13 05:29:00,45
2022-08-13 05:30:00,45
2022-08-13 05:31:00,45
2022-08-13 05:32:00,45
2022-08-13 05:33:00,45
2022-08-13 05:34:00,46
2022-08-13 05:35:00,45
2022-08-13 05:36:00,45
2022-08-13 05:37:00,45
2022-08-13 05:38:00,45
2022-08-13 05:39:00,46
2022-08-13 05:40:00,48
2022-08-13 05:41:00,45
2022-08-13 05:42:00,46
2022-08-13 05:43:00,46
2022-08-13 05:44:00,45
2022-08-13 05:45:00,46
2022-08-13 05:46:00,46
2022-08-13 05:47:00,49
2022-08-13 05:48:00,47
2022-08-13 05:49:00,47
2022-08-13 05:50:00,45
2022-08-13 05:51:00,45
2022-08-13 05:52:00,45
2022-08-13 05:53:00,45
2022-08-13 06:04:00,46
2022-08-13 06:05:00,45
2022-08-13 06:06:00,46
2022-08-13 06:07:00,46
2022-08-13 06:08:00,46
2022-08-13 06:09:00,45
2022-08-13 06:10:00,46
2022-08-13 06:12:00,47
2022-08-13 06:13:00,48
2022-08-13 06:14:00,49
2022-08-13 06:15:00,49
2022-08-13 06:16:00,47
2022-08-13 06:17:00,45
2022-08-13 06:18:00,46
2022-08-13 06:19:00,46
2022-08-13 06:20:00,46
2022-08-13 06:21:00,45
2022-08-13 06:22:00,45
2022-08-13 06:23:00,45
2022-08-13 06:24:00,45
2022-08-13 06:45:00,46
2022-08-13 06:46:00,48
2022-08-13 06:47:00,45
2022-08-13 06:48:00,46
2022-08-13 06:49:00,46
2022-08-13 06:50:00,46
2022-08-13 06:51:00,46
2022-08-13 06:52:00,45
2022-08-13 06:53:00,45
2022-08-13 06:54:00,45
2022-08-13 06:55:00,48
2022-08-13 06:56:00,45
2022-08-13 06:57:00,45
2022-08-13 06:58:00,46
2022-08-13 06:59:00,46
2022-08-13 07:00:00,45
2022-08-13 07:01:00,46
2022-08-13 07:02:00,46
2022-08-13 07:03:00,46
2022-08-13 07:25:00,46
2022-08-13 07:26:00,50
2022-08-13 07:27:00,46
2022-08-13 07:28:00,46
2022-08-13 07:29:00,48
2022-08-13 07:30:00,45
2022-08-13 07:31:00,45
2022-08-13 07:32:00,45
2022-08-13 07:33:00,46
2022-08-13 07:34:00,47
2022-08-13 07:45:00,51
2022-08-13 07:46:00,46
2022-08-13 07:47:00,45
2022-08-13 07:48:00,47
2022-08-13 07:49:00,45
2022-08-13 07:50:00,46
2022-08-13 07:51:00,49
2022-08-13 07:52:00,46
2022-08-13 07:53:00,45
2022-08-13 08:15:00,46
2022-08-13 08:16:00,45
2022-08-13 08:17:00,45
2022-08-13 08:18:00,45
2022-08-13 08:19:00,45
2022-08-13 08:20:00,46
2022-08-13 08:21:00,46
2022-08-13 08:22:00,50
2022-08-13 08:23:00,49
2022-08-13 08:24:00,45
2022-08-13 08:25:00,48
2022-08-13 08:26:00,49
2022-08-13 08:27:00,46
2022-08-13 08:28:00,45
2022-08-13 08:29:00,45
2022-08-13 08:30:00,46
2022-08-13 08:31:00,50
2022-08-13 08:32:00,46
2022-08-13 08:33:00,45
2022-08-13 08:34:00,45
2022-08-13 08:35:00,49
2022-08-13 08:36:00,45
2022-08-13 08:37:00,45
2022-08-13 08:38:00,46
2022-08-13 08:39:00,45
2022-08-13 08:40:00,45
2022-08-13 08:41:00,45
2022-08-13 08:42:00,53
2022-08-13 08:43:00,46
2022-08-13 08:44:00,47
2022-08-13 08:45:00,46
2022-08-13 08:46:00,51
2022-08-13 08:47:00,46
2022-08-13 08:48:00,49
2022-08-13 08:49:00,48
2022-08-13 08:50:00,46
2022-08-13 08:51:00,46
2022-08-13 08:52:00,48
2022-08-13 08:53:00,48
2022-08-13 08:54:00,49
2022-08-13 08:55:00,45
2022-08-13 08:56:00,48
2022-08-13 08:57:00,54
2022-08-13 08:58:00,46
2022-08-13 08:59:00,45
2022-08-13 09:00:00,46
2022-08-13 09:01:00,46
2022-08-13 09:02:00,45
2022-08-13 09:03:00,45
2022-08-13 09:04:00,51
2022-08-13 09:05:00,49
2022-08-13 09:06:00,46
2022-08-13 09:07:00,51
2022-08-13 09:08:00,49
2022-08-13 09:09:00,48
2022-08-13 09:10:00,46
2022-08-13 09:11:00,48
2022-08-13 09:12:00,45
2022-08-13 09:13:00,49
2022-08-13 10:35:00,45
2022-08-13 10:36:00,45
2022-08-13 10:37:00,46
2022-08-13 10:38:00,48
2022-08-13 10:39:00,47
2022-08-13 10:40:00,47
2022-08-13 10:41:00,51
2022-08-13 10:42:00,51
2022-08-13 10:43:00,48
2022-08-13 10:44:00,45
2022-08-13 10:45:00,46
2022-08-13 10:46:00,49
2022-08-13 10:47:00,49
2022-08-13 10:48:00,46
2022-08-13 10:49:00,47
2022-08-13 10:50:00,60
2022-08-13 10:51:00,48
2022-08-13 10:52:00,45
2022-08-13 10:53:00,45
2022-08-13 11:35:00,45
2022-08-13 11:36:00,48
2022-08-13 11:37:00,47
2022-08-13 11:38:00,45
2022-08-13 11:39:00,46
2022-08-13 11:40:00,47
2022-08-13 11:41:00,50
2022-08-13 11:42:00,51
2022-08-13 11:43:00,45
2022-08-13 11:44:00,57
2022-08-13 11:45:00,48
2022-08-13 11:46:00,47
2022-08-13 11:47:00,46
2022-08-13 11:49:00,45
2022-08-13 11:50:00,49
2022-08-13 11:51:00,46
2022-08-13 11:52:00,46
2022-08-13 11:53:00,49
2022-08-13 11:54:00,46
2022-08-13 12:05:00,45
2022-08-13 12:06:00,46
2022-08-13 12:07:00,46
2022-08-13 12:08:00,48
2022-08-13 12:09:00,54
2022-08-13 12:10:00,45
2022-08-13 12:11:00,47
2022-08-13 12:12:00,48
2022-08-13 12:13:00,53
2022-08-13 12:14:00,46
2022-08-13 12:15:00,49
2022-08-13 12:16:00,47
2022-08-13 12:17:00,46
2022-08-13 12:18:00,47
2022-08-13 12:19:00,45
2022-08-13 12:20:00,46
2022-08-13 12:21:00,52
2022-08-13 12:22:00,49
2022-08-13 12:23:00,46
2022-08-13 12:24:00,45
2022-08-13 12:35:00,45
2022-08-13 12:36:00,48
2022-08-13 12:37:00,50
2022-08-13 12:38:00,48
2022-08-13 12:39:00,48
2022-08-13 12:40:00,47
2022-08-13 12:41:00,48
2022-08-13 12:42:00,49
2022-08-13 12:43:00,55
2022-08-13 12:44:00,48
2022-08-13 12:55:00,45
2022-08-13 12:56:00,48
2022-08-13 12:57:00,47
2022-08-13 12:58:00,48
2022-08-13 12:59:00,48
2022-08-13 13:00:00,46
2022-08-13 13:01:00,50
2022-08-13 13:02:00,47
2022-08-13 13:03:00,47
2022-08-13 13:04:00,50
2022-08-13 13:15:00,50
2022-08-13 13:16:00,50
2022-08-13 13:17:00,46
2022-08-13 13:18:00,49
2022-08-13 13:19:00,51
2022-08-13 13:20:00,47
2022-08-13 13:21:00,56
2022-08-13 13:22:00,52
2022-08-13 13:23:00,46
2022-08-13 13:24:00,50
2022-08-13 13:25:00,48
2022-08-13 13:26:00,53
2022-08-13 13:27:00,50
2022-08-13 13:28:00,47
2022-08-13 13:29:00,46
2022-08-13 13:30:00,49
2022-08-13 13:31:00,47
2022-08-13 13:32:00,49
2022-08-13 13:33:00,46
2022-08-13 13:34:00,48
2022-08-13 13:35:00,50
2022-08-13 13:36:00,46
2022-08-13 13:37:00,49
2022-08-13 13:38:00,48
2022-08-13 13:39:00,46
2022-08-13 13:40:00,45
2022-08-13 13:41:00,49
2022-08-13 13:42:00,46
2022-08-13 13:43:00,46
2022-08-13 13:44:00,48
2022-08-13 16:25:00,48
2022-08-13 16:26:00,48
2022-08-13 16:27:00,47
2022-08-13 16:28:00,45
2022-08-13 16:29:00,50
2022-08-13 16:30:00,50
2022-08-13 16:31:00,45
2022-08-13 16:32:00,52
2022-08-13 16:33:00,52
2022-08-13 16:34:00,47
2022-08-13 16:45:00,45
2022-08-13 16:46:00,51
2022-08-13 16:47:00,48
2022-08-13 16:49:00,47
2022-08-13 16:50:00,47
2022-08-13 16:51:00,49
2022-08-13 16:52:00,48
2022-08-13 16:53:00,47
2022-08-13 16:54:00,51
2022-08-13 16:55:00,53
2022-08-13 18:40:00,46
2022-08-13 18:41:00,55
2022-08-13 18:42:00,49
2022-08-13 18:43:00,45
2022-08-13 18:44:00,45
2022-08-13 18:45:00,45
2022-08-13 18:46:00,46
2022-08-13 18:47:00,46
2022-08-13 18:48:00,53
2022-08-13 18:49:00,47
2022-08-13 18:50:00,45
2022-08-13 18:51:00,50
2022-08-13 18:52:00,48
2022-08-13 18:53:00,46
2022-08-13 18:54:00,46
2022-08-13 18:55:00,47
2022-08-13 18:56:00,46
2022-08-13 18:57:00,46
2022-08-13 18:58:00,48
2022-08-13 18:59:00,50
2022-08-13 19:00:00,48
2022-08-13 19:01:00,46
2022-08-13 19:02:00,45
2022-08-13 19:03:00,47
2022-08-13 19:04:00,48
2022-08-13 19:05:00,48
2022-08-13 19:06:00,47
2022-08-13 19:07:00,49
2022-08-13 19:08:00,47
2022-08-13 19:09:00,47
2022-08-13 19:10:00,47
2022-08-13 19:11:00,46
2022-08-13 19:12:00,46
2022-08-13 19:13:00,48
2022-08-13 19:14:00,47
2022-08-13 19:15:00,47
2022-08-13 19:16:00,45
2022-08-13 19:17:00,49
2022-08-13 19:18:00,47
2022-08-13 19:19:00,48
2022-08-13 19:20:00,45
2022-08-13 19:21:00,45
2022-08-13 19:22:00,45
2022-08-13 19:23:00,49
2022-08-13 19:24:00,49
2022-08-13 19:25:00,46
2022-08-13 19:26:00,52
2022-08-13 19:27:00,49
2022-08-13 19:28:00,50
2022-08-13 20:29:00,45
2022-08-13 20:30:00,45
2022-08-13 20:31:00,45
2022-08-13 20:32:00,45
2022-08-13 20:33:00,46
2022-08-13 20:34:00,47
2022-08-13 20:35:00,46
2022-08-13 20:36:00,46
2022-08-13 20:37:00,45
2022-08-13 20:38:00,46
2022-08-13 20:40:00,49
2022-08-13 20:41:00,46
2022-08-13 20:42:00,45
2022-08-13 20:43:00,45
2022-08-13 20:44:00,46
2022-08-13 20:45:00,45
2022-08-13 20:46:00,47
2022-08-13 20:47:00,45
2022-08-13 20:48:00,45
2022-08-13 20:49:00,45
2022-08-13 21:00:00,45
2022-08-13 21:01:00,45
2022-08-13 21:02:00,46
2022-08-13 21:03:00,45
2022-08-13 21:04:00,53
2022-08-13 21:05:00,47
2022-08-13 21:06:00,46
2022-08-13 21:07:00,50
2022-08-13 21:08:00,45
2022-08-13 21:09:00,47
2022-08-13 21:19:00,46
2022-08-13 21:20:00,51
2022-08-13 21:21:00,49
2022-08-13 21:22:00,46
2022-08-13 21:23:00,49
2022-08-13 21:24:00,48
2022-08-13 21:25:00,48
2022-08-13 21:26:00,48
2022-08-13 21:27:00,45
2022-08-13 21:28:00,46
2022-08-13 22:19:00,47
2022-08-13 22:20:00,45
2022-08-13 22:21:00,48
2022-08-13 22:22:00,45
2022-08-13 22:23:00,47
2022-08-13 22:24:00,46
2022-08-13 22:25:00,49
2022-08-13 22:26:00,45
2022-08-13 22:27:00,45
2022-08-13 22:28:00,46
2022-08-13 22:29:00,45
2022-08-13 22:30:00,46
2022-08-13 22:31:00,45
2022-08-13 22:32:00,45
2022-08-13 22:33:00,45
2022-08-13 22:34:00,48
2022-08-13 22:35:00,45
2022-08-13 22:36:00,45
2022-08-13 22:37:00,45
2022-08-13 22:38:00,46
2022-08-14 00:29:00,51
2022-08-14 00:30:00,49
2022-08-14 00:31:00,45
2022-08-14 00:32:00,47
2022-08-14 00:33:00,46
2022-08-14 00:34:00,46
2022-08-14 00:35:00,46
2022-08-14 00:36:00,45
2022-08-14 00:37:00,45
2022-08-14 00:38:00,45
2022-08-14 00:39:00,45
2022-08-14 00:40:00,45
2022-08-14 00:41:00,45
2022-08-14 00:42:00,47
2022-08-14 00:43:00,45
2022-08-14 00:44:00,45
2022-08-14 00:45:00,46
2022-08-14 00:46:00,46
2022-08-14 00:47:00,46
2022-08-14 00:49:00,46
2022-08-14 01:20:00,46
2022-08-14 01:21:00,46
2022-08-14 01:22:00,46
2022-08-14 01:23:00,46
2022-08-14 01:24:00,46
2022-08-14 01:25:00,46
2022-08-14 01:26:00,45
2022-08-14 01:27:00,46
2022-08-14 01:28:00,46
2022-08-14 02:29:00,45
2022-08-14 02:30:00,45
2022-08-14 02:31:00,46
2022-08-14 02:32:00,45
2022-08-14 02:33:00,45
2022-08-14 02:34:00,45
2022-08-14 02:35:00,46
2022-08-14 02:36:00,45
2022-08-14 02:37:00,45
2022-08-14 02:38:00,45
2022-08-14 02:49:00,45
2022-08-14 02:51:00,46
2022-08-14 02:52:00,45
2022-08-14 02:53:00,45
2022-08-14 02:54:00,45
2022-08-14 02:55:00,46
2022-08-14 02:56:00,45
2022-08-14 02:57:00,46
2022-08-14 02:58:00,46
2022-08-14 02:59:00,46
2022-08-14 03:00:00,45
2022-08-14 03:01:00,45
2022-08-14 03:02:00,46
2022-08-14 03:03:00,45
2022-08-14 03:04:00,45
2022-08-14 03:05:00,46
2022-08-14 03:06:00,46
2022-08-14 03:07:00,45
2022-08-14 03:08:00,46
2022-08-14 03:09:00,45
2022-08-14 03:20:00,45
2022-08-14 03:21:00,45
2022-08-14 03:22:00,45
2022-08-14 03:23:00,45
2022-08-14 03:24:00,45
2022-08-14 03:25:00,46
2022-08-14 03:26:00,45
2022-08-14 03:27:00,46
2022-08-14 03:28:00,45
2022-08-14 03:49:00,46
2022-08-14 03:50:00,45
2022-08-14 03:52:00,45
2022-08-14 03:53:00,45
2022-08-14 03:54:00,45
2022-08-14 03:55:00,45
2022-08-14 03:56:00,45
2022-08-14 03:57:00,48
2022-08-14 03:58:00,53
2022-08-14 03:59:00,47
2022-08-14 04:10:00,45
2022-08-14 04:11:00,46
2022-08-14 04:12:00,46
2022-08-14 04:13:00,45
2022-08-14 04:14:00,46
2022-08-14 04:15:00,45
2022-08-14 04:16:00,45
2022-08-14 04:17:00,46
2022-08-14 04:18:00,45
2022-08-14 04:19:00,46
2022-08-14 05:20:00,45
2022-08-14 05:21:00,45
2022-08-14 05:22:00,45
2022-08-14 05:23:00,45
2022-08-14 05:24:00,45
2022-08-14 05:25:00,45
2022-08-14 05:26:00,45
2022-08-14 05:27:00,46
2022-08-14 05:28:00,45
2022-08-14 06:29:00,45
2022-08-14 06:30:00,45
2022-08-14 06:31:00,45
2022-08-14 06:32:00,46
2022-08-14 06:33:00,45
2022-08-14 06:35:00,45
2022-08-14 06:36:00,45
2022-08-14 06:37:00,46
2022-08-14 06:38:00,45
2022-08-14 06:39:00,46
2022-08-14 06:40:00,45
2022-08-14 06:41:00,45
2022-08-14 06:42:00,45
2022-08-14 06:43:00,48
2022-08-14 06:44:00,45
2022-08-14 06:45:00,48
2022-08-14 06:46:00,46
2022-08-14 06:47:00,45
2022-08-14 06:48:00,48
2022-08-14 06:49:00,46
2022-08-14 06:50:00,45
2022-08-14 06:51:00,45
2022-08-14 06:52:00,46
2022-08-14 06:53:00,45
2022-08-14 06:54:00,45
2022-08-14 06:55:00,45
2022-08-14 06:56:00,45
2022-08-14 06:57:00,45
2022-08-14 06:58:00,45
2022-08-14 06:59:00,45
2022-08-14 07:00:00,45
2022-08-14 07:01:00,46
2022-08-14 07:02:00,46
2022-08-14 07:03:00,45
2022-08-14 07:04:00,46
2022-08-14 07:05:00,45
2022-08-14 07:06:00,46
2022-08-14 07:07:00,46
2022-08-14 07:08:00,49
2022-08-14 07:09:00,45
2022-08-14 07:10:00,45
2022-08-14 07:11:00,46
2022-08-14 07:12:00,45
2022-08-14 07:13:00,46
2022-08-14 07:14:00,46
2022-08-14 07:15:00,48
2022-08-14 07:16:00,46
2022-08-14 07:17:00,45
2022-08-14 07:18:00,45
2022-08-14 07:19:00,45
2022-08-14 07:20:00,45
2022-08-14 07:21:00,45
2022-08-14 07:22:00,46
2022-08-14 07:23:00,45
2022-08-14 07:24:00,46
2022-08-14 07:25:00,45
2022-08-14 07:26:00,46
2022-08-14 07:27:00,47
2022-08-14 07:28:00,45
2022-08-14 08:29:00,45
