"Time","dt_sound_level_dB"
2022-08-09 23:28:00,47
2022-08-09 23:29:00,44
2022-08-09 23:30:00,47
2022-08-09 23:31:00,48
2022-08-09 23:32:00,45
2022-08-10 01:23:00,45
2022-08-10 01:24:00,45
2022-08-10 01:25:00,45
2022-08-10 01:26:00,44
2022-08-10 01:27:00,46
2022-08-10 01:28:00,45
2022-08-10 01:29:00,45
2022-08-10 01:30:00,44
2022-08-10 01:31:00,45
2022-08-10 01:32:00,45
2022-08-10 03:03:00,46
2022-08-10 03:04:00,45
2022-08-10 03:05:00,46
2022-08-10 03:06:00,45
2022-08-10 03:07:00,46
2022-08-10 03:08:00,44
2022-08-10 03:09:00,45
2022-08-10 03:10:00,45
2022-08-10 03:11:00,45
2022-08-10 03:12:00,46
2022-08-10 03:13:00,45
2022-08-10 03:14:00,46
2022-08-10 03:15:00,45
2022-08-10 03:16:00,44
2022-08-10 03:17:00,45
2022-08-10 03:18:00,45
2022-08-10 03:19:00,44
2022-08-10 03:20:00,45
2022-08-10 03:21:00,45
2022-08-10 03:22:00,45
2022-08-10 03:23:00,46
2022-08-10 03:24:00,47
2022-08-10 03:25:00,45
2022-08-10 03:26:00,45
2022-08-10 03:27:00,45
2022-08-10 03:28:00,45
2022-08-10 03:29:00,45
2022-08-10 03:30:00,44
2022-08-10 03:31:00,46
2022-08-10 03:32:00,44
2022-08-10 04:03:00,45
2022-08-10 04:04:00,46
2022-08-10 04:05:00,46
2022-08-10 04:06:00,44
2022-08-10 04:07:00,46
2022-08-10 04:08:00,45
2022-08-10 04:09:00,46
2022-08-10 04:10:00,45
2022-08-10 04:11:00,45
2022-08-10 04:12:00,46
2022-08-10 04:13:00,45
2022-08-10 04:14:00,45
2022-08-10 04:15:00,46
2022-08-10 04:16:00,46
2022-08-10 04:17:00,46
2022-08-10 04:18:00,46
2022-08-10 04:19:00,46
2022-08-10 04:20:00,47
2022-08-10 04:21:00,47
2022-08-10 04:22:00,45
2022-08-10 04:33:00,46
2022-08-10 04:34:00,45
2022-08-10 04:35:00,46
2022-08-10 04:37:00,45
2022-08-10 04:38:00,45
2022-08-10 04:40:00,44
2022-08-10 04:40:00,45
2022-08-10 04:41:00,45
2022-08-10 04:42:00,44
2022-08-10 04:53:00,46
2022-08-10 04:54:00,46
2022-08-10 04:56:00,48
2022-08-10 04:57:00,45
2022-08-10 04:58:00,46
2022-08-10 04:59:00,45
2022-08-10 05:00:00,45
2022-08-10 05:01:00,46
2022-08-10 05:02:00,46
2022-08-10 05:17:00,46
2022-08-10 05:18:00,45
2022-08-10 05:18:00,46
2022-08-10 05:20:00,45
2022-08-10 05:21:00,45
2022-08-10 05:22:00,45
2022-08-10 05:24:00,45
2022-08-10 05:25:00,43
2022-08-10 05:26:00,44
2022-08-10 05:38:00,44
2022-08-10 05:39:00,45
2022-08-10 05:40:00,45
2022-08-10 05:41:00,46
2022-08-10 05:42:00,47
2022-08-10 05:43:00,45
2022-08-10 05:44:00,45
2022-08-10 05:45:00,44
2022-08-10 05:46:00,46
2022-08-10 05:47:00,45
2022-08-10 05:58:00,46
2022-08-10 05:59:00,47
2022-08-10 06:00:00,48
2022-08-10 06:01:00,49
2022-08-10 06:02:00,48
2022-08-10 06:03:00,46
2022-08-10 06:04:00,46
2022-08-10 06:05:00,46
2022-08-10 06:06:00,46
2022-08-10 06:28:00,47
2022-08-10 06:29:00,47
2022-08-10 06:30:00,45
2022-08-10 06:31:00,48
2022-08-10 06:32:00,49
2022-08-10 06:33:00,46
2022-08-10 06:34:00,48
2022-08-10 06:35:00,48
2022-08-10 06:36:00,47
2022-08-10 06:37:00,45
2022-08-10 06:38:00,47
2022-08-10 06:39:00,48
2022-08-10 06:40:00,49
2022-08-10 06:41:00,47
2022-08-10 06:42:00,47
2022-08-10 06:43:00,45
2022-08-10 06:44:00,47
2022-08-10 06:45:00,49
2022-08-10 06:46:00,46
2022-08-10 06:47:00,47
2022-08-10 06:58:00,47
2022-08-10 06:59:00,45
2022-08-10 07:00:00,46
2022-08-10 07:01:00,46
2022-08-10 07:02:00,47
2022-08-10 07:03:00,48
2022-08-10 07:04:00,45
2022-08-10 07:05:00,48
2022-08-10 07:06:00,47
2022-08-10 07:37:00,47
2022-08-10 07:39:00,48
2022-08-10 07:40:00,48
2022-08-10 07:41:00,46
2022-08-10 07:42:00,48
2022-08-10 07:43:00,53
2022-08-10 07:44:00,50
2022-08-10 07:45:00,47
2022-08-10 07:46:00,46
2022-08-10 07:47:00,47
2022-08-10 07:48:00,52
2022-08-10 07:49:00,46
2022-08-10 07:50:00,51
2022-08-10 07:51:00,49
2022-08-10 07:52:00,47
2022-08-10 07:53:00,50
2022-08-10 07:54:00,50
2022-08-10 07:55:00,46
2022-08-10 07:56:00,56
2022-08-10 07:57:00,51
2022-08-10 08:08:00,52
2022-08-10 08:09:00,51
2022-08-10 08:10:00,52
2022-08-10 08:11:00,51
2022-08-10 08:12:00,50
2022-08-10 08:13:00,51
2022-08-10 08:14:00,50
2022-08-10 08:15:00,55
2022-08-10 08:16:00,49
2022-08-10 08:17:00,50
2022-08-10 08:48:00,56
2022-08-10 08:49:00,55
2022-08-10 08:50:00,50
2022-08-10 08:51:00,50
2022-08-10 08:52:00,49
2022-08-10 08:53:00,48
2022-08-10 08:54:00,48
2022-08-10 08:55:00,49
2022-08-10 08:56:00,50
2022-08-10 08:57:00,49
2022-08-10 08:58:00,47
2022-08-10 08:59:00,48
2022-08-10 09:00:00,50
2022-08-10 09:01:00,51
2022-08-10 09:02:00,51
2022-08-10 09:03:00,49
2022-08-10 09:05:00,51
2022-08-10 09:06:00,49
2022-08-10 09:07:00,46
2022-08-10 09:08:00,49
2022-08-10 09:09:00,53
2022-08-10 09:10:00,49
2022-08-10 09:11:00,48
2022-08-10 09:12:00,48
2022-08-10 09:13:00,49
2022-08-10 09:14:00,48
2022-08-10 09:15:00,52
2022-08-10 09:16:00,50
2022-08-10 09:17:00,52
2022-08-10 09:18:00,49
2022-08-10 09:19:00,52
2022-08-10 09:20:00,49
2022-08-10 09:21:00,48
2022-08-10 09:22:00,55
2022-08-10 09:23:00,49
2022-08-10 09:24:00,47
2022-08-10 09:25:00,47
2022-08-10 09:26:00,48
2022-08-10 09:27:00,54
2022-08-10 09:58:00,50
2022-08-10 09:59:00,49
2022-08-10 10:00:00,50
2022-08-10 10:01:00,52
2022-08-10 10:02:00,48
2022-08-10 10:03:00,52
2022-08-10 10:04:00,47
2022-08-10 10:05:00,50
2022-08-10 10:06:00,47
2022-08-10 10:08:00,52
2022-08-10 10:09:00,51
2022-08-10 10:10:00,59
2022-08-10 10:11:00,51
2022-08-10 10:12:00,52
2022-08-10 10:13:00,50
2022-08-10 10:14:00,49
2022-08-10 10:15:00,50
2022-08-10 10:16:00,47
2022-08-10 10:17:00,48
2022-08-10 10:18:00,49
2022-08-10 10:19:00,52
2022-08-10 10:20:00,49
2022-08-10 10:21:00,48
2022-08-10 10:22:00,51
2022-08-10 10:23:00,50
2022-08-10 10:24:00,46
2022-08-10 10:25:00,48
2022-08-10 10:26:00,51
2022-08-10 10:27:00,51
2022-08-10 10:38:00,50
2022-08-10 10:39:00,53
2022-08-10 10:40:00,51
2022-08-10 10:41:00,51
2022-08-10 10:42:00,51
2022-08-10 10:43:00,54
2022-08-10 10:44:00,54
2022-08-10 10:45:00,52
2022-08-10 10:46:00,47
2022-08-10 10:47:00,50
2022-08-10 10:48:00,58
2022-08-10 10:49:00,49
2022-08-10 10:50:00,51
2022-08-10 10:51:00,50
2022-08-10 10:52:00,51
2022-08-10 10:53:00,53
2022-08-10 10:54:00,50
2022-08-10 10:55:00,49
2022-08-10 10:56:00,48
2022-08-10 10:57:00,47
2022-08-10 11:48:00,53
2022-08-10 11:49:00,54
2022-08-10 11:50:00,50
2022-08-10 11:51:00,49
2022-08-10 11:52:00,50
2022-08-10 11:53:00,52
2022-08-10 11:54:00,50
2022-08-10 11:55:00,53
2022-08-10 11:56:00,49
2022-08-10 11:57:00,56
2022-08-10 12:28:00,53
2022-08-10 12:29:00,48
2022-08-10 12:30:00,52
2022-08-10 12:31:00,51
2022-08-10 12:32:00,50
2022-08-10 12:33:00,53
2022-08-10 12:34:00,51
2022-08-10 12:35:00,52
2022-08-10 12:36:00,51
2022-08-10 12:37:00,51
2022-08-10 12:58:00,50
2022-08-10 12:59:00,47
2022-08-10 13:00:00,47
2022-08-10 13:01:00,46
2022-08-10 13:02:00,47
2022-08-10 13:03:00,50
2022-08-10 13:04:00,51
2022-08-10 13:05:00,50
2022-08-10 13:06:00,51
2022-08-10 13:07:00,50
2022-08-10 13:28:00,54
2022-08-10 13:29:00,53
2022-08-10 13:30:00,52
2022-08-10 13:31:00,53
2022-08-10 13:32:00,54
2022-08-10 13:33:00,55
2022-08-10 13:34:00,54
2022-08-10 13:35:00,53
2022-08-10 13:36:00,55
2022-08-10 13:37:00,55
2022-08-10 13:58:00,55
2022-08-10 13:59:00,53
2022-08-10 14:00:00,56
2022-08-10 14:01:00,55
2022-08-10 14:02:00,54
2022-08-10 14:03:00,56
2022-08-10 14:04:00,55
2022-08-10 14:05:00,56
2022-08-10 14:06:00,55
2022-08-10 14:07:00,54
2022-08-10 14:38:00,52
2022-08-10 14:39:00,52
2022-08-10 14:40:00,51
2022-08-10 14:41:00,50
2022-08-10 14:42:00,51
2022-08-10 14:43:00,53
2022-08-10 14:44:00,53
2022-08-10 14:45:00,52
2022-08-10 14:46:00,53
2022-08-10 14:47:00,49
2022-08-10 14:58:00,58
2022-08-10 14:59:00,60
2022-08-10 15:00:00,50
2022-08-10 15:01:00,53
2022-08-10 15:02:00,52
2022-08-10 15:03:00,50
2022-08-10 15:04:00,53
2022-08-10 15:05:00,51
2022-08-10 15:06:00,54
2022-08-10 15:07:00,51
2022-08-10 19:09:00,49
2022-08-10 19:10:00,52
2022-08-10 19:11:00,48
2022-08-10 19:12:00,52
2022-08-10 19:13:00,49
2022-08-10 19:14:00,47
2022-08-10 19:15:00,46
2022-08-10 19:16:00,48
2022-08-10 19:17:00,50
2022-08-10 19:18:00,52
2022-08-10 19:19:00,52
2022-08-10 19:20:00,49
2022-08-10 19:21:00,48
2022-08-10 19:22:00,54
2022-08-10 19:23:00,52
2022-08-10 19:24:00,47
2022-08-10 19:25:00,47
2022-08-10 19:26:00,50
2022-08-10 19:27:00,49
2022-08-10 22:38:00,46
2022-08-10 22:39:00,47
2022-08-10 22:40:00,45
2022-08-10 22:41:00,44
2022-08-10 22:42:00,44
2022-08-10 22:43:00,45
2022-08-10 22:44:00,47
2022-08-10 22:45:00,44
2022-08-10 22:46:00,46
2022-08-10 22:47:00,45
2022-08-10 22:48:00,44
2022-08-10 22:49:00,47
2022-08-10 22:50:00,46
2022-08-10 22:51:00,45
2022-08-10 22:52:00,45
2022-08-10 22:53:00,45
2022-08-10 22:54:00,46
2022-08-10 22:55:00,45
2022-08-10 22:56:00,45
2022-08-10 22:57:00,45
2022-08-10 23:38:00,45
2022-08-10 23:39:00,46
2022-08-10 23:40:00,44
2022-08-10 23:41:00,45
2022-08-10 23:42:00,45
2022-08-10 23:43:00,45
2022-08-10 23:44:00,45
2022-08-10 23:45:00,45
2022-08-10 23:46:00,45
2022-08-10 23:47:00,45
2022-08-10 23:58:00,45
2022-08-10 23:59:00,45
2022-08-11 00:00:00,47
2022-08-11 00:01:00,46
2022-08-11 00:02:00,46
2022-08-11 00:03:00,44
2022-08-11 00:04:00,45
2022-08-11 00:05:00,44
2022-08-11 00:06:00,45
2022-08-11 00:07:00,44
2022-08-11 00:08:00,46
2022-08-11 00:09:00,46
2022-08-11 00:10:00,46
2022-08-11 00:11:00,44
2022-08-11 00:12:00,45
2022-08-11 00:13:00,46
2022-08-11 00:14:00,46
2022-08-11 00:15:00,44
2022-08-11 00:16:00,44
2022-08-11 00:17:00,45
2022-08-11 01:28:00,44
2022-08-11 01:29:00,44
2022-08-11 01:30:00,44
2022-08-11 01:31:00,44
2022-08-11 01:32:00,46
2022-08-11 01:33:00,46
2022-08-11 01:34:00,44
2022-08-11 01:35:00,45
2022-08-11 01:36:00,44
2022-08-11 01:37:00,44
2022-08-11 01:38:00,44
2022-08-11 01:39:00,44
2022-08-11 01:40:00,46
2022-08-11 01:41:00,45
2022-08-11 01:42:00,45
2022-08-11 01:43:00,45
2022-08-11 01:44:00,45
2022-08-11 01:45:00,45
2022-08-11 01:46:00,45
2022-08-11 01:47:00,44
2022-08-11 02:18:00,45
2022-08-11 02:19:00,44
2022-08-11 02:20:00,45
2022-08-11 02:21:00,44
2022-08-11 02:22:00,45
2022-08-11 02:23:00,45
2022-08-11 02:24:00,44
2022-08-11 02:26:00,45
2022-08-11 02:27:00,45
2022-08-11 03:38:00,45
2022-08-11 03:39:00,45
2022-08-11 03:40:00,44
2022-08-11 03:41:00,45
2022-08-11 03:42:00,44
2022-08-11 03:43:00,45
2022-08-11 03:44:00,46
2022-08-11 03:45:00,46
2022-08-11 03:46:00,45
2022-08-11 03:47:00,44
2022-08-11 03:48:00,47
2022-08-11 03:49:00,45
2022-08-11 03:50:00,47
2022-08-11 03:51:00,46
2022-08-11 03:52:00,45
2022-08-11 03:53:00,46
2022-08-11 03:54:00,46
2022-08-11 03:55:00,46
2022-08-11 03:56:00,47
2022-08-11 03:57:00,46
2022-08-11 03:58:00,45
2022-08-11 03:59:00,45
2022-08-11 04:00:00,44
2022-08-11 04:01:00,45
2022-08-11 04:02:00,46
2022-08-11 04:03:00,49
2022-08-11 04:04:00,45
2022-08-11 04:05:00,46
2022-08-11 04:06:00,49
2022-08-11 04:07:00,47
2022-08-11 04:08:00,44
2022-08-11 04:09:00,45
2022-08-11 04:10:00,47
2022-08-11 04:11:00,44
2022-08-11 04:12:00,46
2022-08-11 04:13:00,46
2022-08-11 04:14:00,47
2022-08-11 04:15:00,46
2022-08-11 04:16:00,46
2022-08-11 04:17:00,46
2022-08-11 04:18:00,45
2022-08-11 04:19:00,48
2022-08-11 04:20:00,44
2022-08-11 04:21:00,45
2022-08-11 04:22:00,44
2022-08-11 04:23:00,47
2022-08-11 04:24:00,44
2022-08-11 04:25:00,45
2022-08-11 04:26:00,46
2022-08-11 07:37:00,51
2022-08-11 07:38:00,50
2022-08-11 07:39:00,48
2022-08-11 07:41:00,51
2022-08-11 07:42:00,48
2022-08-11 07:43:00,49
2022-08-11 07:44:00,53
2022-08-11 07:45:00,50
2022-08-11 07:46:00,46
2022-08-11 07:47:00,52
2022-08-11 07:58:00,52
2022-08-11 07:59:00,53
2022-08-11 08:00:00,52
2022-08-11 08:01:00,50
2022-08-11 08:02:00,50
2022-08-11 08:03:00,49
2022-08-11 08:04:00,55
2022-08-11 08:05:00,49
2022-08-11 08:06:00,52
2022-08-11 08:07:00,50
2022-08-11 08:08:00,54
2022-08-11 08:09:00,52
2022-08-11 08:10:00,49
2022-08-11 08:11:00,54
2022-08-11 08:12:00,54
2022-08-11 08:14:00,47
2022-08-11 08:15:00,51
2022-08-11 08:16:00,49
2022-08-11 08:17:00,48
2022-08-11 08:18:00,52
2022-08-11 08:19:00,50
2022-08-11 08:20:00,48
2022-08-11 08:21:00,53
2022-08-11 08:22:00,57
2022-08-11 08:23:00,52
2022-08-11 08:24:00,53
2022-08-11 08:25:00,53
2022-08-11 08:26:00,54
2022-08-11 08:27:00,50
2022-08-11 08:28:00,55
2022-08-11 08:38:00,53
2022-08-11 08:39:00,52
2022-08-11 08:40:00,50
2022-08-11 08:41:00,49
2022-08-11 08:42:00,51
2022-08-11 08:43:00,53
2022-08-11 08:44:00,52
2022-08-11 08:45:00,53
2022-08-11 08:46:00,51
2022-08-11 08:47:00,52
2022-08-11 08:48:00,53
2022-08-11 08:49:00,49
2022-08-11 08:50:00,56
2022-08-11 08:51:00,53
2022-08-11 08:52:00,50
2022-08-11 08:53:00,52
2022-08-11 08:54:00,54
2022-08-11 08:55:00,52
2022-08-11 08:56:00,52
2022-08-11 08:57:00,51
2022-08-11 09:29:00,58
2022-08-11 09:30:00,59
2022-08-11 09:31:00,52
2022-08-11 09:32:00,54
2022-08-11 09:33:00,50
2022-08-11 09:34:00,51
2022-08-11 09:35:00,54
2022-08-11 09:36:00,52
2022-08-11 09:37:00,56
2022-08-11 09:48:00,53
2022-08-11 09:49:00,50
2022-08-11 09:50:00,51
2022-08-11 09:51:00,52
2022-08-11 09:52:00,51
2022-08-11 09:53:00,48
2022-08-11 09:54:00,48
2022-08-11 09:55:00,56
2022-08-11 09:56:00,48
2022-08-11 09:57:00,51
2022-08-11 09:58:00,50
2022-08-11 09:59:00,52
2022-08-11 10:00:00,47
2022-08-11 10:02:00,48
2022-08-11 10:03:00,54
2022-08-11 10:04:00,51
2022-08-11 10:05:00,47
2022-08-11 10:06:00,55
2022-08-11 10:07:00,48
2022-08-11 10:08:00,52
2022-08-11 10:09:00,50
2022-08-11 10:10:00,50
2022-08-11 10:11:00,50
2022-08-11 10:12:00,50
2022-08-11 10:13:00,50
2022-08-11 10:14:00,51
2022-08-11 10:15:00,50
2022-08-11 10:16:00,49
2022-08-11 10:17:00,47
2022-08-11 10:18:00,52
2022-08-11 10:58:00,57
2022-08-11 10:59:00,58
2022-08-11 11:00:00,53
2022-08-11 11:01:00,51
2022-08-11 11:03:00,51
2022-08-11 11:04:00,50
2022-08-11 11:05:00,60
2022-08-11 11:06:00,52
2022-08-11 11:07:00,50
2022-08-11 11:08:00,54
2022-08-11 11:09:00,57
2022-08-11 11:10:00,57
2022-08-11 11:11:00,55
2022-08-11 11:12:00,55
2022-08-11 11:13:00,54
2022-08-11 11:14:00,58
2022-08-11 11:15:00,50
2022-08-11 11:16:00,49
2022-08-11 11:17:00,50
2022-08-11 11:18:00,58
2022-08-11 11:19:00,60
2022-08-11 11:20:00,62
2022-08-11 11:21:00,51
2022-08-11 11:22:00,58
2022-08-11 11:23:00,53
2022-08-11 11:24:00,51
2022-08-11 11:25:00,52
2022-08-11 11:26:00,48
2022-08-11 11:27:00,46
2022-08-11 11:28:00,46
2022-08-11 11:38:00,56
2022-08-11 11:39:00,51
2022-08-11 11:40:00,53
2022-08-11 11:41:00,47
2022-08-11 11:42:00,50
2022-08-11 11:43:00,50
2022-08-11 11:44:00,51
2022-08-11 11:45:00,49
2022-08-11 11:46:00,52
2022-08-11 11:47:00,49
2022-08-11 11:58:00,52
2022-08-11 11:59:00,49
2022-08-11 12:00:00,51
2022-08-11 12:01:00,52
2022-08-11 12:02:00,53
2022-08-11 12:04:00,51
2022-08-11 12:05:00,49
2022-08-11 12:06:00,51
2022-08-11 12:07:00,50
2022-08-11 12:08:00,53
2022-08-11 12:19:00,47
2022-08-11 12:20:00,49
2022-08-11 12:21:00,59
2022-08-11 12:22:00,58
2022-08-11 12:23:00,51
2022-08-11 12:24:00,53
2022-08-11 12:25:00,51
2022-08-11 12:26:00,61
2022-08-11 12:27:00,52
2022-08-11 12:28:00,50
2022-08-11 12:29:00,62
2022-08-11 12:30:00,56
2022-08-11 12:31:00,56
2022-08-11 12:32:00,62
2022-08-11 12:33:00,56
2022-08-11 12:34:00,62
2022-08-11 12:35:00,57
2022-08-11 12:36:00,50
2022-08-11 12:37:00,47
2022-08-11 12:38:00,51
2022-08-11 12:39:00,52
2022-08-11 12:40:00,53
2022-08-11 12:41:00,54
2022-08-11 12:42:00,49
2022-08-11 12:43:00,51
2022-08-11 12:44:00,57
2022-08-11 12:45:00,47
2022-08-11 12:46:00,51
2022-08-11 12:47:00,53
2022-08-11 12:48:00,53
2022-08-11 12:49:00,48
2022-08-11 12:50:00,50
2022-08-11 12:51:00,52
2022-08-11 12:52:00,52
2022-08-11 12:53:00,52
2022-08-11 12:54:00,57
2022-08-11 12:55:00,53
2022-08-11 12:56:00,58
2022-08-11 12:57:00,64
2022-08-11 13:09:00,52
2022-08-11 13:10:00,60
2022-08-11 13:11:00,46
2022-08-11 13:12:00,49
2022-08-11 13:13:00,50
2022-08-11 13:14:00,56
2022-08-11 13:15:00,57
2022-08-11 13:16:00,54
2022-08-11 13:17:00,55
2022-08-11 13:18:00,57
2022-08-11 13:38:00,52
2022-08-11 13:39:00,50
2022-08-11 13:40:00,58
2022-08-11 13:41:00,50
2022-08-11 13:42:00,50
2022-08-11 13:43:00,57
2022-08-11 13:44:00,52
2022-08-11 13:45:00,53
2022-08-11 13:46:00,51
2022-08-11 13:47:00,52
2022-08-11 14:19:00,56
2022-08-11 14:20:00,57
2022-08-11 14:21:00,53
2022-08-11 14:22:00,55
2022-08-11 14:23:00,52
2022-08-11 14:24:00,50
2022-08-11 14:25:00,56
2022-08-11 14:26:00,59
2022-08-11 14:27:00,58
2022-08-11 14:28:00,56
2022-08-11 15:09:00,53
2022-08-11 15:10:00,65
2022-08-11 15:11:00,58
2022-08-11 15:12:00,69
2022-08-11 15:13:00,60
2022-08-11 15:14:00,58
2022-08-11 15:15:00,55
2022-08-11 15:16:00,57
2022-08-11 15:17:00,53
2022-08-11 15:18:00,58
2022-08-11 15:48:00,62
2022-08-11 15:49:00,52
2022-08-11 15:50:00,64
2022-08-11 15:51:00,60
2022-08-11 15:52:00,61
2022-08-11 15:53:00,58
2022-08-11 15:54:00,54
2022-08-11 15:55:00,55
2022-08-11 15:56:00,52
2022-08-11 15:57:00,53
2022-08-11 16:09:00,58
2022-08-11 16:10:00,59
2022-08-11 16:11:00,59
2022-08-11 16:12:00,54
2022-08-11 16:13:00,57
2022-08-11 16:14:00,61
2022-08-11 16:15:00,57
2022-08-11 16:16:00,54
2022-08-11 16:17:00,56
2022-08-11 16:18:00,55
2022-08-11 17:29:00,50
2022-08-11 17:30:00,52
2022-08-11 17:31:00,58
2022-08-11 17:32:00,60
2022-08-11 17:33:00,50
2022-08-11 17:34:00,64
2022-08-11 17:35:00,54
2022-08-11 17:36:00,55
2022-08-11 17:37:00,49
2022-08-11 17:38:00,54
2022-08-11 17:39:00,55
2022-08-11 17:40:00,58
2022-08-11 17:41:00,55
2022-08-11 17:42:00,58
2022-08-11 17:43:00,55
2022-08-11 17:44:00,55
2022-08-11 17:45:00,60
2022-08-11 17:46:00,53
2022-08-11 17:47:00,47
2022-08-11 17:48:00,55
2022-08-11 17:49:00,50
2022-08-11 17:50:00,52
2022-08-11 17:51:00,50
2022-08-11 17:52:00,53
2022-08-11 17:53:00,50
2022-08-11 17:54:00,54
2022-08-11 17:55:00,56
2022-08-11 17:56:00,57
2022-08-11 17:57:00,52
2022-08-11 18:19:00,51
2022-08-11 18:20:00,54
2022-08-11 18:21:00,62
2022-08-11 18:22:00,53
2022-08-11 18:23:00,59
2022-08-11 18:24:00,53
2022-08-11 18:25:00,50
2022-08-11 18:26:00,55
2022-08-11 18:27:00,55
2022-08-11 18:28:00,61
2022-08-11 19:29:00,54
2022-08-11 19:30:00,55
2022-08-11 19:31:00,50
2022-08-11 19:32:00,54
2022-08-11 19:33:00,58
2022-08-11 19:34:00,51
2022-08-11 19:35:00,55
2022-08-11 19:36:00,49
2022-08-11 19:37:00,50
2022-08-11 19:38:00,50
2022-08-11 19:58:00,49
2022-08-11 19:59:00,50
2022-08-11 20:00:00,52
2022-08-11 20:01:00,48
2022-08-11 20:02:00,47
2022-08-11 20:03:00,51
2022-08-11 20:04:00,49
2022-08-11 20:06:00,46
2022-08-11 20:07:00,52
2022-08-11 20:08:00,49
2022-08-11 20:58:00,51
2022-08-11 20:59:00,48
2022-08-11 21:00:00,47
2022-08-11 21:01:00,48
2022-08-11 21:02:00,46
2022-08-11 21:03:00,47
2022-08-11 21:04:00,47
2022-08-11 21:05:00,49
2022-08-11 21:06:00,53
2022-08-11 21:07:00,49
2022-08-11 21:48:00,49
2022-08-11 21:49:00,52
2022-08-11 21:50:00,46
2022-08-11 21:51:00,46
2022-08-11 21:52:00,46
2022-08-11 21:53:00,48
2022-08-11 21:54:00,46
2022-08-11 21:55:00,46
2022-08-11 21:56:00,46
2022-08-11 21:57:00,45
2022-08-11 22:08:00,45
2022-08-11 22:09:00,45
2022-08-11 22:10:00,46
2022-08-11 22:12:00,46
2022-08-11 22:13:00,51
2022-08-11 22:14:00,48
2022-08-11 22:15:00,52
2022-08-11 22:16:00,49
2022-08-11 22:17:00,55
2022-08-11 22:18:00,47
2022-08-11 22:39:00,46
2022-08-11 22:40:00,45
2022-08-11 22:41:00,47
2022-08-11 22:42:00,46
2022-08-11 22:43:00,47
2022-08-11 22:44:00,46
2022-08-11 22:45:00,45
2022-08-11 22:46:00,44
2022-08-11 22:47:00,46
2022-08-11 22:48:00,45
2022-08-11 22:49:00,44
2022-08-11 22:50:00,45
2022-08-11 22:51:00,47
2022-08-11 22:52:00,47
2022-08-11 22:53:00,45
2022-08-11 22:54:00,44
2022-08-11 22:55:00,46
2022-08-11 22:56:00,46
2022-08-11 22:57:00,46
2022-08-11 23:39:00,45
2022-08-11 23:40:00,46
2022-08-11 23:41:00,44
2022-08-11 23:42:00,44
2022-08-11 23:43:00,49
2022-08-11 23:44:00,47
2022-08-11 23:45:00,45
2022-08-11 23:46:00,50
2022-08-11 23:47:00,50
2022-08-11 23:58:00,44
2022-08-11 23:59:00,45
2022-08-12 00:00:00,44
2022-08-12 00:01:00,46
2022-08-12 00:02:00,49
2022-08-12 00:03:00,46
2022-08-12 00:04:00,46
2022-08-12 00:05:00,45
2022-08-12 00:06:00,45
2022-08-12 00:07:00,46
2022-08-12 01:29:00,45
2022-08-12 01:30:00,47
2022-08-12 01:31:00,45
2022-08-12 01:32:00,45
2022-08-12 01:33:00,45
2022-08-12 01:34:00,46
2022-08-12 01:35:00,45
2022-08-12 01:36:00,44
2022-08-12 01:37:00,44
2022-08-12 01:38:00,46
2022-08-12 01:48:00,46
2022-08-12 01:49:00,46
2022-08-12 01:50:00,46
2022-08-12 01:51:00,48
2022-08-12 01:52:00,46
2022-08-12 01:53:00,45
2022-08-12 01:54:00,49
2022-08-12 01:55:00,46
2022-08-12 01:56:00,44
2022-08-12 01:57:00,47
2022-08-12 01:58:00,44
2022-08-12 01:59:00,44
2022-08-12 02:00:00,45
2022-08-12 02:01:00,44
2022-08-12 02:02:00,46
2022-08-12 02:03:00,45
2022-08-12 02:04:00,45
2022-08-12 02:05:00,49
2022-08-12 02:06:00,47
2022-08-12 02:07:00,47
2022-08-12 02:08:00,45
2022-08-12 02:09:00,44
2022-08-12 02:10:00,45
2022-08-12 02:11:00,44
2022-08-12 02:12:00,48
2022-08-12 02:13:00,51
2022-08-12 02:14:00,46
2022-08-12 02:15:00,45
2022-08-12 02:16:00,46
2022-08-12 02:17:00,46
2022-08-12 03:08:00,46
2022-08-12 03:09:00,46
2022-08-12 03:10:00,46
2022-08-12 03:11:00,45
2022-08-12 03:12:00,45
2022-08-12 03:13:00,44
2022-08-12 03:14:00,46
2022-08-12 03:15:00,45
2022-08-12 03:16:00,44
2022-08-12 03:17:00,44
2022-08-12 06:23:00,48
2022-08-12 06:24:00,45
2022-08-12 06:25:00,46
2022-08-12 06:26:00,48
2022-08-12 06:27:00,47
2022-08-12 06:28:00,45
2022-08-12 06:29:00,46
2022-08-12 06:30:00,50
2022-08-12 06:31:00,47
2022-08-12 06:32:00,47
2022-08-12 07:04:00,47
2022-08-12 07:05:00,46
2022-08-12 07:06:00,48
2022-08-12 07:07:00,47
2022-08-12 07:08:00,49
2022-08-12 07:09:00,49
2022-08-12 07:10:00,51
2022-08-12 07:11:00,53
2022-08-12 07:12:00,45
2022-08-12 07:44:00,48
2022-08-12 07:45:00,48
2022-08-12 07:46:00,52
2022-08-12 07:47:00,51
2022-08-12 07:48:00,48
2022-08-12 07:49:00,48
2022-08-12 07:50:00,49
2022-08-12 07:51:00,49
2022-08-12 07:52:00,47
2022-08-12 07:53:00,53
2022-08-12 08:04:00,52
2022-08-12 08:05:00,47
2022-08-12 08:06:00,49
