"Time","dt_sound_level_dB"
2022-08-10 17:56:00,67
2022-08-10 17:57:00,67
2022-08-10 17:58:00,60
2022-08-10 18:09:00,70
2022-08-10 18:10:00,69
2022-08-10 18:11:00,65
2022-08-10 18:12:00,59
2022-08-10 18:13:00,55
2022-08-10 18:14:00,57
2022-08-10 18:15:00,61
2022-08-10 18:16:00,57
2022-08-10 18:17:00,65
2022-08-10 18:18:00,60
2022-08-10 18:19:00,61
2022-08-10 18:20:00,58
2022-08-10 18:21:00,58
2022-08-10 18:22:00,59
2022-08-10 18:23:00,55
2022-08-10 18:24:00,62
2022-08-10 18:25:00,56
2022-08-10 18:26:00,55
2022-08-10 18:27:00,54
2022-08-10 18:59:00,51
2022-08-10 18:59:00,52
2022-08-10 19:01:00,54
2022-08-10 19:01:00,55
2022-08-10 19:02:00,53
2022-08-10 19:03:00,53
2022-08-10 19:04:00,50
2022-08-10 19:05:00,58
2022-08-10 19:07:00,63
2022-08-10 19:08:00,54
2022-08-10 22:28:00,48
2022-08-10 22:29:00,48
2022-08-10 22:30:00,47
2022-08-10 22:31:00,50
2022-08-10 22:32:00,47
2022-08-10 22:33:00,46
2022-08-10 22:34:00,47
2022-08-10 22:35:00,46
2022-08-10 22:36:00,49
2022-08-10 22:37:00,47
2022-08-11 01:38:00,47
2022-08-11 01:39:00,46
2022-08-11 01:40:00,47
2022-08-11 01:41:00,46
2022-08-11 01:42:00,47
2022-08-11 01:43:00,46
2022-08-11 01:44:00,46
2022-08-11 01:45:00,45
2022-08-11 01:46:00,45
2022-08-11 01:47:00,45
2022-08-11 01:48:00,47
2022-08-11 01:49:00,47
2022-08-11 01:50:00,47
2022-08-11 01:51:00,46
2022-08-11 01:52:00,47
2022-08-11 01:53:00,46
2022-08-11 01:54:00,46
2022-08-11 01:55:00,47
2022-08-11 01:56:00,47
2022-08-11 01:57:00,47
2022-08-11 02:08:00,46
2022-08-11 02:10:00,48
2022-08-11 02:11:00,46
2022-08-11 02:12:00,45
2022-08-11 02:13:00,48
2022-08-11 02:14:00,46
2022-08-11 02:15:00,46
2022-08-11 02:16:00,46
2022-08-11 02:17:00,45
2022-08-11 02:18:00,45
2022-08-11 03:38:00,53
2022-08-11 03:39:00,47
2022-08-11 03:40:00,46
2022-08-11 03:41:00,47
2022-08-11 03:42:00,46
2022-08-11 03:43:00,46
2022-08-11 03:44:00,46
2022-08-11 03:45:00,49
2022-08-11 03:46:00,47
2022-08-11 03:47:00,48
2022-08-11 03:48:00,46
2022-08-11 03:49:00,45
2022-08-11 03:50:00,48
2022-08-11 03:51:00,47
2022-08-11 03:52:00,47
2022-08-11 03:53:00,48
2022-08-11 03:54:00,50
2022-08-11 03:55:00,45
2022-08-11 03:56:00,47
2022-08-11 03:57:00,46
2022-08-11 03:58:00,53
2022-08-11 03:59:00,48
2022-08-11 04:00:00,51
2022-08-11 04:01:00,49
2022-08-11 04:02:00,49
2022-08-11 04:03:00,47
2022-08-11 04:04:00,49
2022-08-11 04:05:00,51
2022-08-11 04:06:00,46
2022-08-11 04:07:00,47
2022-08-11 04:38:00,44
2022-08-11 04:39:00,47
2022-08-11 04:40:00,47
2022-08-11 04:41:00,47
2022-08-11 04:42:00,48
2022-08-11 04:43:00,45
2022-08-11 04:44:00,47
2022-08-11 04:45:00,46
2022-08-11 04:46:00,47
2022-08-11 04:47:00,48
2022-08-11 04:48:00,51
2022-08-11 04:49:00,51
2022-08-11 04:50:00,47
2022-08-11 04:51:00,47
2022-08-11 04:52:00,47
2022-08-11 04:53:00,47
2022-08-11 04:54:00,48
2022-08-11 04:55:00,49
2022-08-11 04:56:00,48
2022-08-11 04:57:00,47
2022-08-11 05:48:00,47
2022-08-11 05:49:00,48
2022-08-11 05:50:00,51
2022-08-11 05:51:00,49
2022-08-11 05:52:00,50
2022-08-11 05:53:00,45
2022-08-11 05:54:00,48
2022-08-11 05:55:00,52
2022-08-11 05:56:00,49
2022-08-11 05:57:00,54
2022-08-11 06:08:00,51
2022-08-11 06:09:00,49
2022-08-11 06:10:00,49
2022-08-11 06:11:00,52
2022-08-11 06:12:00,46
2022-08-11 06:14:00,46
2022-08-11 06:15:00,53
2022-08-11 06:16:00,54
2022-08-11 06:17:00,52
2022-08-11 06:18:00,49
2022-08-11 06:48:00,52
2022-08-11 06:49:00,47
2022-08-11 06:50:00,46
2022-08-11 06:51:00,52
2022-08-11 06:52:00,54
2022-08-11 06:53:00,55
2022-08-11 06:54:00,50
2022-08-11 06:55:00,47
2022-08-11 06:56:00,49
2022-08-11 06:57:00,52
2022-08-11 06:58:00,52
2022-08-11 06:59:00,52
2022-08-11 07:00:00,45
2022-08-11 07:01:00,53
2022-08-11 07:02:00,53
2022-08-11 07:03:00,53
2022-08-11 07:04:00,53
2022-08-11 07:05:00,52
2022-08-11 07:06:00,65
2022-08-11 07:07:00,52
2022-08-11 07:08:00,49
2022-08-11 07:09:00,50
2022-08-11 07:10:00,50
2022-08-11 07:11:00,49
2022-08-11 07:12:00,47
2022-08-11 07:13:00,51
2022-08-11 07:15:00,50
2022-08-11 07:16:00,58
2022-08-11 07:17:00,52
2022-08-11 07:18:00,57
2022-08-11 07:38:00,52
2022-08-11 07:39:00,51
2022-08-11 07:40:00,51
2022-08-11 07:41:00,50
2022-08-11 07:42:00,47
2022-08-11 07:43:00,55
2022-08-11 07:44:00,49
2022-08-11 07:45:00,55
2022-08-11 07:46:00,54
2022-08-11 07:47:00,57
2022-08-11 07:48:00,53
2022-08-11 07:49:00,64
2022-08-11 07:50:00,56
2022-08-11 07:51:00,52
2022-08-11 07:52:00,58
2022-08-11 07:53:00,49
2022-08-11 07:54:00,55
2022-08-11 07:55:00,61
2022-08-11 07:56:00,47
2022-08-11 07:57:00,51
2022-08-11 07:58:00,50
2022-08-11 07:59:00,53
2022-08-11 08:00:00,54
2022-08-11 08:01:00,56
2022-08-11 08:02:00,51
2022-08-11 08:03:00,58
2022-08-11 08:04:00,56
2022-08-11 08:05:00,61
2022-08-11 08:06:00,54
2022-08-11 08:07:00,52
2022-08-11 08:08:00,53
2022-08-11 08:09:00,60
2022-08-11 08:10:00,56
2022-08-11 08:11:00,64
2022-08-11 08:12:00,58
2022-08-11 08:13:00,55
2022-08-11 08:14:00,64
2022-08-11 08:16:00,59
2022-08-11 08:17:00,57
2022-08-11 08:18:00,52
2022-08-11 08:48:00,57
2022-08-11 08:49:00,55
2022-08-11 08:50:00,62
2022-08-11 08:51:00,55
2022-08-11 08:52:00,60
2022-08-11 08:53:00,55
2022-08-11 08:54:00,59
2022-08-11 08:55:00,53
2022-08-11 08:56:00,59
2022-08-11 08:57:00,63
2022-08-11 09:38:00,60
2022-08-11 09:39:00,68
2022-08-11 09:40:00,57
2022-08-11 09:41:00,66
2022-08-11 09:42:00,58
2022-08-11 09:43:00,78
2022-08-11 09:44:00,68
2022-08-11 09:45:00,63
2022-08-11 09:46:00,61
2022-08-11 09:47:00,64
2022-08-11 10:08:00,78
2022-08-11 10:10:00,62
2022-08-11 10:11:00,67
2022-08-11 10:12:00,60
2022-08-11 10:13:00,67
2022-08-11 10:14:00,64
2022-08-11 10:15:00,65
2022-08-11 10:16:00,69
2022-08-11 10:17:00,70
2022-08-11 10:18:00,65
2022-08-11 11:29:00,58
2022-08-11 11:30:00,62
2022-08-11 11:31:00,73
2022-08-11 11:32:00,59
2022-08-11 11:33:00,68
2022-08-11 11:34:00,71
2022-08-11 11:35:00,71
2022-08-11 11:37:00,64
2022-08-11 11:38:00,71
2022-08-11 11:49:00,61
2022-08-11 11:50:00,63
2022-08-11 11:51:00,68
2022-08-11 11:52:00,61
2022-08-11 11:53:00,58
2022-08-11 11:54:00,63
2022-08-11 11:55:00,60
2022-08-11 11:56:00,66
2022-08-11 11:57:00,59
2022-08-11 11:58:00,62
2022-08-11 12:19:00,55
2022-08-11 12:20:00,58
2022-08-11 12:21:00,55
2022-08-11 12:22:00,63
2022-08-11 12:23:00,62
2022-08-11 12:24:00,58
2022-08-11 12:25:00,60
2022-08-11 12:26:00,61
2022-08-11 12:27:00,60
2022-08-11 12:28:00,59
2022-08-11 12:59:00,65
2022-08-11 13:00:00,63
2022-08-11 13:01:00,63
2022-08-11 13:02:00,72
2022-08-11 13:03:00,65
2022-08-11 13:04:00,62
2022-08-11 13:05:00,63
2022-08-11 13:06:00,58
2022-08-11 13:07:00,69
2022-08-11 13:08:00,56
2022-08-11 13:19:00,61
2022-08-11 13:20:00,66
2022-08-11 13:21:00,64
2022-08-11 13:22:00,71
2022-08-11 13:23:00,59
2022-08-11 13:24:00,52
2022-08-11 13:25:00,67
2022-08-11 13:26:00,67
2022-08-11 13:27:00,54
2022-08-11 13:28:00,70
2022-08-11 13:39:00,69
2022-08-11 13:40:00,63
2022-08-11 13:41:00,56
2022-08-11 13:42:00,61
2022-08-11 13:43:00,74
2022-08-11 13:44:00,64
2022-08-11 13:45:00,66
2022-08-11 13:46:00,67
2022-08-11 13:47:00,64
2022-08-11 13:48:00,68
2022-08-11 14:19:00,63
2022-08-11 14:20:00,65
2022-08-11 14:21:00,59
2022-08-11 14:22:00,70
2022-08-11 14:23:00,74
2022-08-11 14:24:00,71
2022-08-11 14:25:00,72
2022-08-11 14:26:00,61
2022-08-11 14:27:00,69
2022-08-11 14:28:00,62
2022-08-11 14:49:00,78
2022-08-11 14:50:00,68
2022-08-11 14:51:00,74
2022-08-11 14:52:00,59
2022-08-11 14:53:00,67
2022-08-11 14:54:00,70
2022-08-11 14:55:00,66
2022-08-11 14:56:00,61
2022-08-11 14:57:00,63
2022-08-11 14:58:00,66
2022-08-11 16:09:00,70
2022-08-11 16:10:00,71
2022-08-11 16:11:00,73
2022-08-11 16:12:00,74
2022-08-11 16:13:00,62
2022-08-11 16:14:00,62
2022-08-11 16:15:00,60
2022-08-11 16:16:00,66
2022-08-11 16:17:00,75
2022-08-11 16:18:00,72
2022-08-11 17:59:00,61
2022-08-11 18:00:00,71
2022-08-11 18:01:00,65
2022-08-11 18:02:00,66
2022-08-11 18:03:00,78
2022-08-11 18:04:00,71
2022-08-11 18:05:00,67
2022-08-11 18:06:00,58
2022-08-11 18:07:00,62
2022-08-11 18:08:00,70
2022-08-11 18:09:00,67
2022-08-11 18:10:00,71
2022-08-11 18:11:00,67
2022-08-11 18:12:00,72
2022-08-11 18:13:00,68
2022-08-11 18:14:00,69
2022-08-11 18:15:00,60
2022-08-11 18:16:00,70
2022-08-11 18:17:00,61
2022-08-11 18:18:00,69
2022-08-11 19:29:00,75
2022-08-11 19:30:00,53
2022-08-11 19:31:00,69
2022-08-11 19:32:00,68
2022-08-11 19:33:00,66
2022-08-11 19:34:00,64
2022-08-11 19:35:00,62
2022-08-11 19:36:00,68
2022-08-11 19:37:00,65
2022-08-11 19:38:00,62
2022-08-11 20:08:00,57
2022-08-11 20:09:00,58
2022-08-11 20:10:00,73
2022-08-11 20:11:00,63
2022-08-11 20:12:00,62
2022-08-11 20:13:00,65
2022-08-11 20:14:00,61
2022-08-11 20:15:00,67
2022-08-11 20:16:00,57
2022-08-11 20:17:00,59
2022-08-11 20:40:00,54
2022-08-11 20:41:00,60
2022-08-11 20:42:00,57
2022-08-11 20:43:00,60
2022-08-11 20:44:00,64
2022-08-11 20:45:00,61
2022-08-11 20:46:00,53
2022-08-11 20:47:00,56
2022-08-11 20:48:00,52
2022-08-11 20:49:00,58
2022-08-11 20:50:00,60
2022-08-11 20:51:00,58
2022-08-11 20:52:00,58
2022-08-11 20:53:00,59
2022-08-11 20:54:00,57
2022-08-11 20:55:00,57
2022-08-11 20:56:00,53
2022-08-11 20:57:00,54
2022-08-11 20:58:00,61
2022-08-11 21:29:00,50
2022-08-11 21:30:00,49
2022-08-11 21:31:00,49
2022-08-11 21:32:00,49
2022-08-11 21:33:00,51
2022-08-11 21:35:00,54
2022-08-11 21:36:00,57
2022-08-11 21:37:00,50
2022-08-11 21:38:00,52
2022-08-11 21:39:00,51
2022-08-11 21:59:00,50
2022-08-11 22:00:00,51
2022-08-11 22:01:00,54
2022-08-11 22:02:00,52
2022-08-11 22:03:00,51
2022-08-11 22:04:00,49
2022-08-11 22:05:00,52
2022-08-11 22:06:00,53
2022-08-11 22:07:00,48
2022-08-11 22:08:00,49
2022-08-11 22:29:00,53
2022-08-11 22:30:00,53
2022-08-11 22:31:00,52
2022-08-11 22:33:00,53
2022-08-11 22:34:00,49
2022-08-11 22:35:00,50
2022-08-11 22:36:00,49
2022-08-11 22:37:00,51
2022-08-11 22:38:00,49
2022-08-11 22:39:00,48
2022-08-11 22:40:00,49
2022-08-11 22:41:00,50
2022-08-11 22:42:00,47
2022-08-11 22:43:00,48
2022-08-11 22:44:00,50
2022-08-11 22:45:00,49
2022-08-11 22:46:00,52
2022-08-11 22:47:00,48
2022-08-11 22:48:00,47
2022-08-11 22:49:00,48
2022-08-11 22:50:00,47
2022-08-11 22:51:00,47
2022-08-11 22:52:00,48
2022-08-11 22:53:00,47
2022-08-11 22:54:00,48
2022-08-11 22:55:00,48
2022-08-11 22:56:00,46
2022-08-11 22:57:00,48
2022-08-11 22:58:00,50
2022-08-11 22:59:00,48
2022-08-11 23:00:00,54
2022-08-11 23:01:00,50
2022-08-11 23:02:00,46
2022-08-11 23:03:00,53
2022-08-11 23:04:00,51
2022-08-11 23:05:00,49
2022-08-11 23:06:00,49
2022-08-11 23:07:00,53
2022-08-11 23:08:00,52
2022-08-11 23:09:00,52
2022-08-11 23:10:00,50
2022-08-11 23:11:00,50
2022-08-11 23:12:00,47
2022-08-11 23:13:00,46
2022-08-11 23:14:00,48
2022-08-11 23:15:00,51
2022-08-11 23:16:00,53
2022-08-11 23:17:00,50
2022-08-11 23:18:00,55
2022-08-11 23:19:00,53
2022-08-11 23:20:00,51
2022-08-11 23:21:00,55
2022-08-11 23:22:00,49
2022-08-11 23:23:00,53
2022-08-11 23:24:00,53
2022-08-11 23:25:00,53
2022-08-11 23:26:00,51
2022-08-11 23:27:00,54
2022-08-11 23:28:00,53
2022-08-11 23:40:00,54
2022-08-11 23:41:00,48
2022-08-11 23:42:00,52
2022-08-11 23:43:00,50
2022-08-11 23:44:00,46
2022-08-11 23:45:00,47
2022-08-11 23:46:00,53
2022-08-11 23:47:00,56
2022-08-11 23:48:00,50
2022-08-11 23:59:00,53
2022-08-12 00:00:00,55
2022-08-12 00:01:00,52
2022-08-12 00:02:00,47
2022-08-12 00:03:00,51
2022-08-12 00:04:00,56
2022-08-12 00:05:00,50
2022-08-12 00:06:00,49
2022-08-12 00:07:00,48
2022-08-12 00:08:00,54
2022-08-12 00:19:00,47
2022-08-12 00:20:00,51
2022-08-12 00:21:00,50
2022-08-12 00:22:00,48
2022-08-12 00:23:00,48
2022-08-12 00:24:00,51
2022-08-12 00:25:00,58
2022-08-12 00:26:00,61
2022-08-12 00:27:00,57
2022-08-12 00:28:00,54
2022-08-12 00:49:00,51
2022-08-12 00:50:00,52
2022-08-12 00:51:00,48
2022-08-12 00:52:00,48
2022-08-12 00:53:00,48
2022-08-12 00:54:00,46
2022-08-12 00:55:00,48
2022-08-12 00:56:00,47
2022-08-12 00:57:00,48
2022-08-12 00:58:00,48
2022-08-12 01:19:00,50
2022-08-12 01:20:00,52
2022-08-12 01:21:00,50
2022-08-12 01:22:00,47
2022-08-12 01:23:00,50
2022-08-12 01:24:00,53
2022-08-12 01:25:00,49
2022-08-12 01:26:00,51
2022-08-12 01:27:00,51
2022-08-12 01:28:00,48
2022-08-12 01:29:00,55
2022-08-12 01:30:00,49
2022-08-12 01:31:00,46
2022-08-12 01:32:00,48
2022-08-12 01:33:00,49
2022-08-12 01:34:00,49
2022-08-12 01:36:00,53
2022-08-12 01:37:00,47
2022-08-12 01:38:00,51
2022-08-12 01:39:00,49
2022-08-12 02:09:00,57
2022-08-12 02:10:00,51
2022-08-12 02:11:00,50
2022-08-12 02:12:00,52
2022-08-12 02:13:00,46
2022-08-12 02:14:00,52
2022-08-12 02:15:00,48
2022-08-12 02:16:00,49
2022-08-12 02:17:00,64
2022-08-12 02:18:00,50
2022-08-12 02:29:00,51
2022-08-12 02:30:00,52
2022-08-12 02:31:00,52
2022-08-12 02:32:00,46
2022-08-12 02:33:00,56
2022-08-12 02:34:00,54
2022-08-12 02:35:00,48
2022-08-12 02:36:00,52
2022-08-12 02:37:00,50
2022-08-12 02:38:00,51
2022-08-12 02:59:00,51
2022-08-12 03:00:00,50
2022-08-12 03:01:00,47
2022-08-12 03:02:00,56
2022-08-12 03:03:00,49
2022-08-12 03:04:00,48
2022-08-12 03:05:00,49
2022-08-12 03:06:00,45
2022-08-12 03:07:00,48
2022-08-12 03:08:00,45
2022-08-12 05:34:00,58
2022-08-12 05:35:00,61
2022-08-12 05:36:00,51
2022-08-12 05:37:00,55
2022-08-12 05:38:00,49
2022-08-12 05:39:00,51
2022-08-12 05:40:00,51
2022-08-12 05:41:00,56
2022-08-12 05:42:00,54
2022-08-12 05:43:00,49
2022-08-12 05:44:00,52
2022-08-12 05:45:00,49
2022-08-12 05:46:00,54
2022-08-12 05:47:00,50
2022-08-12 05:48:00,49
2022-08-12 05:49:00,58
2022-08-12 05:50:00,51
2022-08-12 05:51:00,57
2022-08-12 05:52:00,54
2022-08-12 05:53:00,53
2022-08-12 06:05:00,53
2022-08-12 06:06:00,52
2022-08-12 06:07:00,51
2022-08-12 06:08:00,58
2022-08-12 06:09:00,50
2022-08-12 06:10:00,49
2022-08-12 06:11:00,55
2022-08-12 06:12:00,54
2022-08-12 06:13:00,52
2022-08-12 06:14:00,52
2022-08-12 06:15:00,48
2022-08-12 06:16:00,53
2022-08-12 06:17:00,51
2022-08-12 06:18:00,53
2022-08-12 06:19:00,60
2022-08-12 06:20:00,57
2022-08-12 06:21:00,54
2022-08-12 06:22:00,56
2022-08-12 06:23:00,52
2022-08-12 07:05:00,66
2022-08-12 07:06:00,58
2022-08-12 07:07:00,50
2022-08-12 07:08:00,54
2022-08-12 07:09:00,56
2022-08-12 07:10:00,49
2022-08-12 07:11:00,53
2022-08-12 07:12:00,59
2022-08-12 07:13:00,56
2022-08-12 07:34:00,52
2022-08-12 07:35:00,56
2022-08-12 07:36:00,52
2022-08-12 07:37:00,54
2022-08-12 07:38:00,59
2022-08-12 07:39:00,60
2022-08-12 07:40:00,56
2022-08-12 07:41:00,60
2022-08-12 07:42:00,49
2022-08-12 07:43:00,67
2022-08-12 07:54:00,60
2022-08-12 07:55:00,53
2022-08-12 07:56:00,59
2022-08-12 07:57:00,52
2022-08-12 07:58:00,52
2022-08-12 07:59:00,50
2022-08-12 08:00:00,53
2022-08-12 08:01:00,60
2022-08-12 08:02:00,54
2022-08-12 08:04:00,51
2022-08-12 08:05:00,52
2022-08-12 08:06:00,56
2022-08-12 08:07:00,57
2022-08-12 08:08:00,52
2022-08-12 08:09:00,52
2022-08-12 08:10:00,49
2022-08-12 08:11:00,52
2022-08-12 08:12:00,53
2022-08-12 08:13:00,55
2022-08-12 08:14:00,53
2022-08-12 08:15:00,61
2022-08-12 08:16:00,50
2022-08-12 08:17:00,55
2022-08-12 08:18:00,50
2022-08-12 08:19:00,50
2022-08-12 08:20:00,52
2022-08-12 08:21:00,54
2022-08-12 08:22:00,49
2022-08-12 08:23:00,55
2022-08-12 08:24:00,53
2022-08-12 08:25:00,53
2022-08-12 08:26:00,59
2022-08-12 08:27:00,56
2022-08-12 08:28:00,53
2022-08-12 08:29:00,55
2022-08-12 08:30:00,61
2022-08-12 08:31:00,53
2022-08-12 08:32:00,55
2022-08-12 08:33:00,51
2022-08-12 08:44:00,59
2022-08-12 08:45:00,61
2022-08-12 08:46:00,55
2022-08-12 08:47:00,64
2022-08-12 08:48:00,55
2022-08-12 08:49:00,50
2022-08-12 08:50:00,51
2022-08-12 08:51:00,56
2022-08-12 08:52:00,63
2022-08-12 08:53:00,68
2022-08-12 11:15:00,63
2022-08-12 11:16:00,63
2022-08-12 11:17:00,65
2022-08-12 11:18:00,54
2022-08-12 11:19:00,61
2022-08-12 11:20:00,63
2022-08-12 11:21:00,54
2022-08-12 11:22:00,54
2022-08-12 11:23:00,53
2022-08-12 11:24:00,62
2022-08-12 11:25:00,59
2022-08-12 11:26:00,65
2022-08-12 11:27:00,71
2022-08-12 11:28:00,65
2022-08-12 11:29:00,66
2022-08-12 11:30:00,64
2022-08-12 11:31:00,58
2022-08-12 11:32:00,67
2022-08-12 11:33:00,53
2022-08-12 12:04:00,59
2022-08-12 12:05:00,52
2022-08-12 12:06:00,52
2022-08-12 12:07:00,57
2022-08-12 12:08:00,53
2022-08-12 12:09:00,56
2022-08-12 12:10:00,57
2022-08-12 12:11:00,55
2022-08-12 12:13:00,63
2022-08-12 12:14:00,63
2022-08-12 12:15:00,59
2022-08-12 12:16:00,56
2022-08-12 12:17:00,64
2022-08-12 12:18:00,57
2022-08-12 12:19:00,61
2022-08-12 12:20:00,57
2022-08-12 12:21:00,62
2022-08-12 12:22:00,59
2022-08-12 12:23:00,64
2022-08-12 13:44:00,61
2022-08-12 13:45:00,66
2022-08-12 13:46:00,66
2022-08-12 13:47:00,69
2022-08-12 13:48:00,69
2022-08-12 13:49:00,67
2022-08-12 13:50:00,75
2022-08-12 13:51:00,73
2022-08-12 13:52:00,67
2022-08-12 13:53:00,70
2022-08-12 14:24:00,78
2022-08-12 14:25:00,67
2022-08-12 14:26:00,68
2022-08-12 14:27:00,70
2022-08-12 14:28:00,65
2022-08-12 14:29:00,68
2022-08-12 14:30:00,59
2022-08-12 14:31:00,58
2022-08-12 14:32:00,63
2022-08-12 14:33:00,67
2022-08-12 15:34:00,67
2022-08-12 15:35:00,61
2022-08-12 15:36:00,63
2022-08-12 15:37:00,62
2022-08-12 15:38:00,68
2022-08-12 15:39:00,66
2022-08-12 15:40:00,72
2022-08-12 15:41:00,65
2022-08-12 15:42:00,71
2022-08-12 15:43:00,74
2022-08-12 16:04:00,77
2022-08-12 16:05:00,76
2022-08-12 16:07:00,65
2022-08-12 16:08:00,62
2022-08-12 16:09:00,71
2022-08-12 16:10:00,73
2022-08-12 16:11:00,70
2022-08-12 16:12:00,65
2022-08-12 16:13:00,69
2022-08-12 16:14:00,65
2022-08-12 16:24:00,78
2022-08-12 16:25:00,78
2022-08-12 16:26:00,66
2022-08-12 16:27:00,71
2022-08-12 16:28:00,77
2022-08-12 16:29:00,65
2022-08-12 16:30:00,65
2022-08-12 16:31:00,70
2022-08-12 16:32:00,58
2022-08-12 16:33:00,60
2022-08-12 16:34:00,68
2022-08-12 16:35:00,67
2022-08-12 16:36:00,70
2022-08-12 16:37:00,72
2022-08-12 16:38:00,72
2022-08-12 16:39:00,72
2022-08-12 16:40:00,75
2022-08-12 16:41:00,76
2022-08-12 16:42:00,73
2022-08-12 16:43:00,75
2022-08-12 16:44:00,69
2022-08-12 16:45:00,69
2022-08-12 16:46:00,74
2022-08-12 16:47:00,69
2022-08-12 16:48:00,68
2022-08-12 16:49:00,74
2022-08-12 16:50:00,70
2022-08-12 16:51:00,75
2022-08-12 16:52:00,68
2022-08-12 16:53:00,73
2022-08-12 17:14:00,75
2022-08-12 17:15:00,73
2022-08-12 17:17:00,64
2022-08-12 17:18:00,69
2022-08-12 17:19:00,72
2022-08-12 17:20:00,69
2022-08-12 17:21:00,75
2022-08-12 17:22:00,63
2022-08-12 17:23:00,63
2022-08-12 17:24:00,70
2022-08-12 17:25:00,64
2022-08-12 17:26:00,64
2022-08-12 17:27:00,73
2022-08-12 17:28:00,76
2022-08-12 17:29:00,70
2022-08-12 17:30:00,72
2022-08-12 17:31:00,62
2022-08-12 17:32:00,67
2022-08-12 17:33:00,69
2022-08-12 18:34:00,63
2022-08-12 18:35:00,60
2022-08-12 18:36:00,66
2022-08-12 18:37:00,59
2022-08-12 18:38:00,66
2022-08-12 18:39:00,56
2022-08-12 18:40:00,70
2022-08-12 18:41:00,67
2022-08-12 18:42:00,69
2022-08-12 18:43:00,70
2022-08-12 18:44:00,62
2022-08-12 18:45:00,64
2022-08-12 18:46:00,63
2022-08-12 18:47:00,62
2022-08-12 18:48:00,64
2022-08-12 18:49:00,55
2022-08-12 18:50:00,74
2022-08-12 18:51:00,60
2022-08-12 18:52:00,60
2022-08-12 18:53:00,62
2022-08-12 20:34:00,53
2022-08-12 20:35:00,52
2022-08-12 20:36:00,56
2022-08-12 20:37:00,54
2022-08-12 20:38:00,57
2022-08-12 20:39:00,54
2022-08-12 20:40:00,53
2022-08-12 20:41:00,51
2022-08-12 20:42:00,58
2022-08-12 20:43:00,53
2022-08-12 20:44:00,55
2022-08-12 20:45:00,52
2022-08-12 20:46:00,53
2022-08-12 20:47:00,52
2022-08-12 20:48:00,49
2022-08-12 20:49:00,53
2022-08-12 20:50:00,50
2022-08-12 20:51:00,50
2022-08-12 20:52:00,47
2022-08-12 20:53:00,49
2022-08-12 20:54:00,50
2022-08-12 20:55:00,48
2022-08-12 20:56:00,54
2022-08-12 20:57:00,48
2022-08-12 20:58:00,51
2022-08-12 20:59:00,56
2022-08-12 21:00:00,50
2022-08-12 21:01:00,55
2022-08-12 21:02:00,53
2022-08-12 21:04:00,51
2022-08-12 21:44:00,46
2022-08-12 21:45:00,48
2022-08-12 21:46:00,50
2022-08-12 21:47:00,48
2022-08-12 21:48:00,47
2022-08-12 21:49:00,47
2022-08-12 21:50:00,47
2022-08-12 21:51:00,49
2022-08-12 21:52:00,49
2022-08-12 21:53:00,45
2022-08-12 22:04:00,52
2022-08-12 22:06:00,53
2022-08-12 22:07:00,48
2022-08-12 22:07:00,49
2022-08-12 22:09:00,47
2022-08-12 22:09:00,49
2022-08-12 22:11:00,52
2022-08-12 22:12:00,51
2022-08-12 22:13:00,53
2022-08-12 22:14:00,54
2022-08-12 22:25:00,51
2022-08-12 22:26:00,51
2022-08-12 22:27:00,56
2022-08-12 22:28:00,50
2022-08-12 22:29:00,51
2022-08-12 22:30:00,54
2022-08-12 22:31:00,51
2022-08-12 22:32:00,54
2022-08-12 22:33:00,49
2022-08-12 22:34:00,52
2022-08-12 22:35:00,56
2022-08-12 22:36:00,55
2022-08-12 22:37:00,54
2022-08-12 22:38:00,55
2022-08-12 22:39:00,54
2022-08-12 22:40:00,50
2022-08-12 22:41:00,55
2022-08-12 22:42:00,51
2022-08-12 22:43:00,52
2022-08-12 23:04:00,60
2022-08-12 23:06:00,48
2022-08-12 23:06:00,49
2022-08-12 23:08:00,50
2022-08-12 23:09:00,50
2022-08-12 23:09:00,53
2022-08-12 23:11:00,53
2022-08-12 23:12:00,52
2022-08-12 23:13:00,50
2022-08-12 23:14:00,46
2022-08-12 23:14:00,54
2022-08-12 23:16:00,53
2022-08-12 23:17:00,49
2022-08-12 23:18:00,48
2022-08-12 23:19:00,49
2022-08-12 23:20:00,52
2022-08-12 23:21:00,54
2022-08-12 23:23:00,50
2022-08-12 23:24:00,55
2022-08-12 23:34:00,50
2022-08-12 23:35:00,50
2022-08-12 23:36:00,48
2022-08-12 23:37:00,51
2022-08-12 23:38:00,52
2022-08-12 23:39:00,52
2022-08-12 23:40:00,51
2022-08-12 23:41:00,51
2022-08-12 23:42:00,51
2022-08-12 23:43:00,53
2022-08-12 23:44:00,50
2022-08-12 23:45:00,54
2022-08-12 23:46:00,50
2022-08-12 23:47:00,53
2022-08-12 23:48:00,49
2022-08-12 23:49:00,52
2022-08-12 23:50:00,57
2022-08-12 23:51:00,51
2022-08-12 23:52:00,54
2022-08-12 23:53:00,50
2022-08-13 00:14:00,50
2022-08-13 00:16:00,48
2022-08-13 00:17:00,48
2022-08-13 00:18:00,47
2022-08-13 00:19:00,47
2022-08-13 00:19:00,49
2022-08-13 00:21:00,49
2022-08-13 00:22:00,50
2022-08-13 00:23:00,47
2022-08-13 00:24:00,46
2022-08-13 00:25:00,50
2022-08-13 00:26:00,46
