"Time","dt_sound_level_dB"
2022-08-08 16:52:00,66
2022-08-08 16:54:00,64
2022-08-08 16:56:00,63
2022-08-08 16:58:00,68
2022-08-08 17:00:00,64
2022-08-08 17:02:00,64
2022-08-08 17:04:00,67
2022-08-08 17:06:00,65
2022-08-08 17:08:00,63
2022-08-08 17:10:00,67
2022-08-08 17:12:00,63
2022-08-08 17:14:00,61
2022-08-08 18:00:00,63
2022-08-08 18:02:00,62
2022-08-08 18:04:00,64
2022-08-08 18:06:00,62
2022-08-08 18:08:00,63
2022-08-08 18:10:00,66
2022-08-08 18:12:00,62
2022-08-08 18:14:00,65
2022-08-08 18:16:00,68
2022-08-08 18:18:00,62
2022-08-08 18:20:00,59
2022-08-08 18:22:00,68
2022-08-08 18:24:00,63
2022-08-08 18:26:00,64
2022-08-08 18:28:00,67
2022-08-08 18:30:00,64
2022-08-08 18:32:00,64
2022-08-08 18:34:00,65
2022-08-08 18:36:00,62
2022-08-08 18:38:00,60
2022-08-08 18:40:00,67
2022-08-08 18:42:00,62
2022-08-08 18:44:00,63
2022-08-08 18:46:00,66
2022-08-08 18:48:00,64
2022-08-08 18:50:00,63
2022-08-08 18:52:00,61
2022-08-08 18:54:00,62
2022-08-08 18:56:00,63
2022-08-08 18:58:00,62
2022-08-08 19:00:00,62
2022-08-08 19:02:00,61
2022-08-08 19:04:00,59
2022-08-08 19:06:00,63
2022-08-08 19:08:00,60
2022-08-08 19:10:00,64
2022-08-08 19:12:00,60
2022-08-08 19:14:00,61
2022-08-08 19:16:00,62
2022-08-08 19:18:00,59
2022-08-08 19:20:00,63
2022-08-08 19:22:00,62
2022-08-08 19:24:00,63
2022-08-08 19:26:00,64
2022-08-08 19:50:00,64
2022-08-08 19:52:00,65
2022-08-08 19:54:00,62
2022-08-08 19:56:00,62
2022-08-08 19:58:00,64
2022-08-08 20:00:00,57
2022-08-08 20:02:00,63
2022-08-08 20:04:00,62
2022-08-08 20:06:00,59
2022-08-08 20:08:00,61
2022-08-08 20:10:00,64
2022-08-08 20:12:00,60
2022-08-08 20:14:00,63
2022-08-08 20:16:00,61
2022-08-08 20:18:00,60
2022-08-08 20:20:00,64
2022-08-08 20:22:00,62
2022-08-08 20:24:00,61
2022-08-08 20:26:00,64
2022-08-08 20:28:00,63
2022-08-08 20:30:00,59
2022-08-08 20:32:00,62
2022-08-08 20:34:00,63
2022-08-08 20:36:00,58
2022-08-08 20:38:00,59
2022-08-08 20:40:00,61
2022-08-08 20:42:00,57
2022-08-08 20:44:00,61
2022-08-08 20:46:00,59
2022-08-08 20:48:00,59
2022-08-08 20:50:00,60
2022-08-08 20:52:00,63
2022-08-08 20:54:00,61
2022-08-08 21:18:00,58
2022-08-08 21:20:00,59
2022-08-08 21:22:00,63
2022-08-08 21:24:00,56
2022-08-08 21:26:00,56
2022-08-08 21:28:00,65
2022-08-08 21:30:00,56
2022-08-08 21:32:00,58
2022-08-08 21:34:00,62
2022-08-08 21:36:00,55
2022-08-08 21:38:00,59
2022-08-08 21:40:00,60
2022-08-08 21:42:00,54
2022-08-08 21:44:00,57
2022-08-08 21:46:00,56
2022-08-08 21:48:00,59
2022-08-08 21:50:00,57
2022-08-08 21:52:00,61
2022-08-08 21:54:00,54
2022-08-08 21:56:00,62
2022-08-08 21:58:00,61
2022-08-08 22:00:00,52
2022-08-08 22:02:00,58
2022-08-08 22:04:00,58
2022-08-08 22:06:00,56
2022-08-08 22:08:00,58
2022-08-08 22:10:00,61
2022-08-08 22:12:00,55
2022-08-08 22:14:00,58
2022-08-08 22:16:00,63
2022-08-08 22:18:00,57
2022-08-08 22:20:00,59
2022-08-08 22:22:00,58
2022-08-08 22:24:00,54
2022-08-08 22:26:00,58
2022-08-08 22:28:00,56
2022-08-08 22:30:00,52
2022-08-08 22:32:00,56
2022-08-08 22:34:00,61
2022-08-08 22:36:00,53
2022-08-08 22:38:00,59
2022-08-08 22:40:00,58
2022-08-08 22:42:00,51
2022-08-08 22:44:00,56
2022-08-08 23:30:00,58
2022-08-08 23:32:00,52
2022-08-08 23:34:00,51
2022-08-08 23:36:00,54
2022-08-08 23:38:00,56
2022-08-08 23:40:00,51
2022-08-08 23:42:00,54
2022-08-08 23:44:00,57
2022-08-08 23:46:00,56
2022-08-08 23:48:00,50
2022-08-08 23:50:00,54
2022-08-08 23:52:00,52
2022-08-08 23:54:00,53
2022-08-08 23:56:00,55
2022-08-08 23:58:00,57
2022-08-09 00:00:00,48
2022-08-09 00:02:00,55
2022-08-09 00:04:00,50
2022-08-09 00:06:00,54
2022-08-09 00:08:00,49
2022-08-09 00:10:00,52
2022-08-09 00:12:00,53
2022-08-09 00:36:00,52
2022-08-09 00:38:00,51
2022-08-09 00:40:00,56
2022-08-09 00:42:00,54
2022-08-09 00:44:00,54
2022-08-09 00:46:00,52
2022-08-09 00:48:00,47
2022-08-09 00:50:00,54
2022-08-09 00:52:00,53
2022-08-09 00:54:00,50
2022-08-09 00:56:00,55
2022-08-09 01:42:00,57
2022-08-09 01:44:00,50
2022-08-09 01:46:00,58
2022-08-09 01:48:00,47
2022-08-09 01:50:00,53
2022-08-09 01:52:00,47
2022-08-09 01:54:00,51
2022-08-09 01:56:00,52
2022-08-09 01:58:00,48
2022-08-09 02:00:00,48
2022-08-09 02:02:00,47
2022-08-09 02:04:00,48
2022-08-09 02:06:00,51
2022-08-09 02:08:00,50
2022-08-09 02:10:00,48
2022-08-09 02:12:00,51
2022-08-09 02:14:00,51
2022-08-09 02:16:00,56
2022-08-09 02:18:00,47
2022-08-09 02:20:00,51
2022-08-09 02:22:00,50
2022-08-09 02:24:00,49
2022-08-09 02:26:00,50
2022-08-09 02:28:00,55
2022-08-09 02:30:00,47
2022-08-09 02:32:00,47
2022-08-09 02:34:00,50
2022-08-09 02:36:00,54
2022-08-09 02:38:00,50
2022-08-09 02:40:00,54
2022-08-09 02:42:00,51
2022-08-09 02:44:00,48
2022-08-09 02:46:00,47
2022-08-09 02:48:00,50
2022-08-09 02:50:00,50
2022-08-09 02:52:00,50
2022-08-09 02:54:00,49
2022-08-09 02:56:00,49
2022-08-09 02:58:00,52
2022-08-09 03:00:00,50
2022-08-09 03:02:00,49
2022-08-09 03:04:00,53
2022-08-09 03:06:00,46
2022-08-09 03:08:00,47
2022-08-09 03:10:00,52
2022-08-09 03:12:00,49
2022-08-09 03:14:00,51
2022-08-09 03:16:00,51
2022-08-09 03:18:00,47
2022-08-09 03:20:00,46
2022-08-09 03:22:00,47
2022-08-09 03:24:00,48
2022-08-09 03:26:00,50
2022-08-09 03:28:00,55
2022-08-09 03:30:00,52
2022-08-09 03:54:00,51
2022-08-09 03:56:00,56
2022-08-09 03:58:00,50
2022-08-09 04:00:00,51
2022-08-09 04:02:00,52
2022-08-09 04:04:00,49
2022-08-09 04:06:00,49
2022-08-09 04:08:00,52
2022-08-09 04:10:00,54
2022-08-09 04:12:00,52
2022-08-09 04:14:00,53
2022-08-09 04:16:00,50
2022-08-09 04:18:00,51
2022-08-09 04:20:00,52
2022-08-09 04:22:00,49
2022-08-09 04:24:00,49
2022-08-09 04:26:00,48
2022-08-09 04:28:00,54
2022-08-09 04:30:00,52
2022-08-09 04:32:00,48
2022-08-09 04:34:00,51
2022-08-09 04:36:00,52
2022-08-09 04:38:00,51
2022-08-09 04:40:00,49
2022-08-09 04:42:00,54
2022-08-09 04:44:00,50
2022-08-09 04:46:00,52
2022-08-09 04:48:00,49
2022-08-09 04:50:00,52
2022-08-09 04:52:00,49
2022-08-09 04:54:00,54
2022-08-09 04:56:00,51
2022-08-09 04:58:00,53
2022-08-09 05:00:00,55
2022-08-09 05:02:00,47
2022-08-09 05:04:00,52
2022-08-09 05:06:00,55
2022-08-09 05:08:00,52
2022-08-09 05:10:00,56
2022-08-09 05:12:00,51
2022-08-09 05:14:00,53
2022-08-09 05:16:00,49
2022-08-09 05:18:00,54
2022-08-09 05:20:00,53
2022-08-09 06:06:00,56
2022-08-09 06:08:00,56
2022-08-09 06:10:00,55
2022-08-09 06:12:00,55
2022-08-09 06:14:00,62
2022-08-09 06:16:00,58
2022-08-09 06:18:00,58
2022-08-09 06:20:00,58
2022-08-09 06:22:00,61
2022-08-09 06:24:00,58
2022-08-09 06:26:00,60
2022-08-09 06:28:00,59
2022-08-09 06:30:00,59
2022-08-09 06:32:00,59
2022-08-09 06:34:00,60
2022-08-09 06:36:00,65
2022-08-09 06:38:00,62
2022-08-09 06:40:00,61
2022-08-09 06:42:00,59
2022-08-09 06:44:00,61
2022-08-09 06:46:00,57
2022-08-09 06:48:00,58
2022-08-09 06:50:00,64
2022-08-09 06:52:00,62
2022-08-09 06:54:00,60
2022-08-09 06:56:00,63
2022-08-09 06:58:00,60
2022-08-09 07:00:00,62
2022-08-09 07:02:00,61
2022-08-09 07:04:00,59
2022-08-09 07:06:00,57
2022-08-09 07:08:00,67
2022-08-09 07:10:00,56
2022-08-09 07:12:00,57
2022-08-09 07:14:00,67
2022-08-09 07:16:00,58
2022-08-09 07:18:00,66
2022-08-09 07:20:00,65
2022-08-09 07:22:00,66
2022-08-09 07:24:00,61
2022-08-09 07:26:00,67
2022-08-09 07:28:00,62
2022-08-09 07:30:00,61
2022-08-09 07:32:00,68
2022-08-09 07:56:00,68
2022-08-09 07:58:00,60
2022-08-09 08:00:00,61
2022-08-09 08:02:00,67
2022-08-09 08:04:00,63
2022-08-09 08:06:00,67
2022-08-09 08:08:00,67
2022-08-09 08:10:00,63
2022-08-09 08:12:00,63
2022-08-09 08:14:00,67
2022-08-09 08:16:00,61
2022-08-09 09:46:00,63
2022-08-09 09:48:00,63
2022-08-09 09:50:00,66
2022-08-09 09:52:00,63
2022-08-09 09:54:00,65
2022-08-09 09:56:00,62
2022-08-09 09:58:00,64
2022-08-09 10:00:00,65
2022-08-09 10:02:00,57
2022-08-09 10:04:00,63
2022-08-09 10:06:00,64
2022-08-09 10:30:00,67
2022-08-09 10:32:00,62
2022-08-09 10:34:00,64
2022-08-09 10:36:00,64
2022-08-09 10:38:00,62
2022-08-09 10:40:00,64
2022-08-09 10:42:00,65
2022-08-09 10:44:00,60
2022-08-09 10:46:00,65
2022-08-09 10:48:00,63
2022-08-09 10:50:00,62
2022-08-09 10:52:00,63
2022-08-09 10:54:00,64
2022-08-09 10:56:00,59
2022-08-09 10:58:00,63
2022-08-09 11:00:00,66
2022-08-09 11:02:00,60
2022-08-09 11:04:00,62
2022-08-09 11:06:00,64
2022-08-09 11:08:00,60
2022-08-09 11:10:00,65
2022-08-09 11:12:00,66
2022-08-09 11:14:00,60
2022-08-09 11:16:00,62
2022-08-09 11:18:00,65
2022-08-09 11:20:00,66
2022-08-09 11:22:00,64
2022-08-09 11:24:00,66
2022-08-09 11:26:00,60
2022-08-09 11:28:00,66
2022-08-09 11:30:00,66
2022-08-09 11:32:00,64
2022-08-09 11:34:00,67
2022-08-09 11:36:00,66
2022-08-09 11:38:00,62
2022-08-09 11:40:00,66
2022-08-09 11:42:00,63
2022-08-09 11:44:00,63
2022-08-09 11:46:00,64
2022-08-09 11:48:00,63
2022-08-09 11:50:00,59
2022-08-09 11:52:00,65
2022-08-09 11:54:00,64
2022-08-09 11:56:00,60
2022-08-09 11:58:00,63
2022-08-09 12:00:00,67
2022-08-09 12:02:00,61
2022-08-09 12:04:00,64
2022-08-09 12:06:00,67
2022-08-09 12:08:00,66
2022-08-09 12:10:00,66
2022-08-09 12:12:00,66
2022-08-09 12:14:00,67
2022-08-09 12:16:00,65
2022-08-09 12:18:00,64
2022-08-09 12:20:00,67
2022-08-09 12:22:00,65
2022-08-09 12:24:00,64
2022-08-09 12:26:00,60
2022-08-09 12:28:00,64
2022-08-09 12:30:00,66
2022-08-09 12:32:00,60
2022-08-09 12:34:00,62
2022-08-09 12:36:00,64
2022-08-09 12:38:00,63
2022-08-09 12:40:00,64
2022-08-09 12:42:00,65
2022-08-09 12:44:00,63
2022-08-09 12:46:00,66
2022-08-09 12:48:00,65
2022-08-09 12:50:00,58
2022-08-09 12:52:00,64
2022-08-09 12:54:00,65
2022-08-09 12:56:00,63
2022-08-09 12:58:00,65
2022-08-09 13:00:00,66
2022-08-09 13:02:00,62
2022-08-09 13:04:00,64
2022-08-09 13:06:00,66
2022-08-09 13:08:00,64
2022-08-09 13:10:00,65
2022-08-09 13:12:00,66
2022-08-09 13:14:00,60
2022-08-09 13:16:00,63
2022-08-09 13:18:00,63
2022-08-09 13:20:00,60
2022-08-09 13:22:00,62
2022-08-09 13:24:00,65
2022-08-09 13:26:00,62
2022-08-09 13:28:00,64
2022-08-09 13:30:00,65
2022-08-09 13:32:00,61
2022-08-09 13:34:00,66
2022-08-09 13:36:00,63
2022-08-09 13:38:00,63
2022-08-09 13:40:00,64
2022-08-09 13:42:00,66
2022-08-09 13:44:00,61
2022-08-09 13:46:00,65
2022-08-09 13:48:00,65
2022-08-09 13:50:00,60
2022-08-09 13:52:00,64
2022-08-09 13:54:00,66
2022-08-09 13:56:00,66
2022-08-09 13:58:00,61
2022-08-09 14:00:00,65
2022-08-09 14:02:00,63
2022-08-09 14:04:00,70
2022-08-09 14:06:00,66
2022-08-09 14:08:00,59
2022-08-09 14:10:00,63
2022-08-09 14:12:00,63
2022-08-09 14:14:00,64
2022-08-09 14:16:00,64
2022-08-09 14:18:00,65
2022-08-09 14:20:00,62
2022-08-09 14:22:00,65
2022-08-09 14:24:00,66
2022-08-09 14:26:00,62
2022-08-09 14:28:00,65
2022-08-09 14:30:00,65
2022-08-09 15:38:00,62
2022-08-09 15:40:00,62
2022-08-09 15:42:00,64
2022-08-09 15:44:00,67
2022-08-09 15:46:00,63
2022-08-09 15:48:00,61
2022-08-09 15:50:00,68
2022-08-09 15:52:00,67
2022-08-09 15:54:00,64
2022-08-09 15:56:00,65
2022-08-09 15:58:00,65
2022-08-09 16:22:00,62
2022-08-09 16:24:00,62
2022-08-09 16:26:00,66
2022-08-09 16:28:00,63
2022-08-09 16:30:00,65
2022-08-09 16:32:00,66
2022-08-09 16:34:00,60
2022-08-09 16:36:00,62
2022-08-09 16:38:00,63
2022-08-09 16:40:00,62
2022-08-09 16:42:00,64
2022-08-09 17:28:00,62
2022-08-09 17:30:00,67
2022-08-09 17:32:00,66
2022-08-09 17:34:00,63
2022-08-09 17:36:00,66
2022-08-09 17:38:00,66
2022-08-09 17:40:00,64
2022-08-09 17:42:00,63
2022-08-09 17:44:00,64
2022-08-09 17:46:00,63
2022-08-09 17:48:00,63
2022-08-09 17:50:00,65
2022-08-09 17:52:00,62
2022-08-09 17:54:00,64
2022-08-09 17:56:00,65
2022-08-09 17:58:00,62
2022-08-09 18:00:00,65
2022-08-09 18:02:00,64
2022-08-09 18:04:00,62
2022-08-09 18:06:00,63
2022-08-09 18:08:00,65
2022-08-09 18:10:00,63
2022-08-09 18:12:00,65
2022-08-09 18:14:00,62
2022-08-09 18:16:00,58
2022-08-09 18:18:00,63
2022-08-09 18:20:00,64
2022-08-09 18:22:00,63
2022-08-09 18:24:00,64
2022-08-09 18:26:00,62
2022-08-09 18:28:00,63
2022-08-09 18:30:00,63
2022-08-09 18:32:00,60
2022-08-09 19:40:00,62
2022-08-09 19:42:00,62
2022-08-09 19:44:00,61
2022-08-09 19:46:00,61
2022-08-09 19:48:00,66
2022-08-09 19:50:00,64
2022-08-09 19:52:00,65
2022-08-09 19:54:00,68
2022-08-09 19:56:00,63
2022-08-09 19:58:00,65
2022-08-09 20:00:00,63
2022-08-09 20:02:00,63
2022-08-09 20:04:00,59
2022-08-09 20:06:00,63
2022-08-09 20:08:00,59
2022-08-09 20:10:00,65
2022-08-09 20:12:00,64
2022-08-09 20:14:00,60
2022-08-09 20:16:00,60
2022-08-09 20:18:00,64
2022-08-09 20:20:00,64
2022-08-09 20:22:00,65
2022-08-09 20:24:00,64
2022-08-09 20:26:00,59
2022-08-09 20:28:00,60
2022-08-09 20:30:00,68
2022-08-09 20:32:00,61
2022-08-09 20:34:00,59
2022-08-09 20:36:00,61
2022-08-09 20:38:00,61
2022-08-09 20:40:00,59
2022-08-09 20:42:00,61
2022-08-09 20:44:00,62
2022-08-09 20:46:00,59
2022-08-09 20:48:00,63
2022-08-09 20:50:00,64
2022-08-09 20:52:00,57
2022-08-09 20:54:00,59
2022-08-09 20:56:00,60
2022-08-09 20:58:00,60
2022-08-09 21:00:00,62
2022-08-09 21:02:00,59
2022-08-09 21:04:00,61
2022-08-09 21:06:00,61
2022-08-09 21:52:00,57
2022-08-09 21:54:00,63
2022-08-09 21:56:00,58
2022-08-09 21:58:00,57
2022-08-09 22:00:00,60
2022-08-09 22:02:00,60
2022-08-09 22:04:00,54
2022-08-09 22:06:00,61
2022-08-09 22:08:00,58
2022-08-09 22:10:00,52
2022-08-09 22:12:00,57
2022-08-09 22:14:00,59
2022-08-09 22:16:00,57
2022-08-09 22:18:00,58
2022-08-09 22:20:00,58
2022-08-09 22:22:00,54
2022-08-09 22:24:00,62
2022-08-09 22:26:00,62
2022-08-09 22:28:00,56
2022-08-09 22:30:00,58
2022-08-09 22:32:00,57
2022-08-09 22:34:00,56
2022-08-09 22:36:00,54
2022-08-09 22:38:00,59
2022-08-09 22:40:00,56
2022-08-09 22:42:00,57
2022-08-09 22:44:00,58
2022-08-09 22:46:00,56
2022-08-09 22:48:00,60
2022-08-09 22:50:00,62
2022-08-09 22:52:00,52
2022-08-09 22:54:00,54
2022-08-09 22:56:00,56
2022-08-09 23:20:00,57
2022-08-09 23:22:00,57
2022-08-09 23:24:00,56
2022-08-09 23:26:00,56
2022-08-09 23:28:00,54
2022-08-09 23:30:00,53
2022-08-09 23:32:00,54
2022-08-09 23:34:00,58
2022-08-09 23:36:00,52
2022-08-09 23:38:00,57
2022-08-09 23:40:00,54
2022-08-10 00:26:00,48
2022-08-10 00:28:00,50
2022-08-10 00:30:00,55
2022-08-10 00:32:00,53
2022-08-10 00:34:00,54
2022-08-10 00:36:00,53
2022-08-10 00:38:00,48
2022-08-10 00:40:00,55
2022-08-10 00:42:00,51
2022-08-10 00:44:00,51
2022-08-10 00:46:00,55
2022-08-10 00:48:00,51
2022-08-10 00:50:00,51
2022-08-10 00:52:00,48
2022-08-10 00:54:00,56
2022-08-10 00:56:00,53
2022-08-10 00:58:00,53
2022-08-10 01:00:00,48
2022-08-10 01:02:00,53
2022-08-10 01:04:00,51
2022-08-10 01:06:00,48
2022-08-10 01:08:00,54
2022-08-10 01:32:00,50
2022-08-10 01:34:00,55
2022-08-10 01:36:00,48
2022-08-10 01:38:00,48
2022-08-10 01:40:00,47
2022-08-10 01:42:00,51
2022-08-10 01:44:00,47
2022-08-10 01:46:00,49
2022-08-10 01:48:00,50
2022-08-10 01:50:00,51
2022-08-10 01:52:00,50
2022-08-10 03:44:00,48
2022-08-10 03:46:00,50
2022-08-10 03:48:00,50
2022-08-10 03:50:00,48
2022-08-10 03:52:00,48
2022-08-10 03:54:00,52
2022-08-10 03:56:00,47
2022-08-10 03:58:00,52
2022-08-10 04:00:00,51
2022-08-10 04:02:00,51
2022-08-10 04:04:00,48
2022-08-10 04:28:00,50
2022-08-10 04:30:00,58
2022-08-10 04:32:00,51
2022-08-10 04:34:00,55
2022-08-10 04:36:00,47
2022-08-10 04:38:00,55
2022-08-10 04:40:00,51
2022-08-10 04:42:00,51
2022-08-10 04:44:00,47
2022-08-10 04:46:00,48
2022-08-10 04:48:00,48
2022-08-10 05:12:00,56
2022-08-10 05:14:00,54
2022-08-10 05:16:00,52
2022-08-10 05:18:00,52
2022-08-10 05:20:00,52
2022-08-10 05:22:00,51
2022-08-10 05:24:00,54
2022-08-10 05:26:00,53
2022-08-10 05:28:00,56
2022-08-10 05:30:00,48
2022-08-10 05:32:00,55
2022-08-10 06:40:00,57
2022-08-10 06:42:00,59
2022-08-10 06:44:00,57
2022-08-10 06:46:00,59
2022-08-10 06:48:00,63
2022-08-10 06:50:00,60
2022-08-10 06:52:00,59
2022-08-10 06:54:00,58
2022-08-10 06:56:00,54
2022-08-10 06:58:00,59
2022-08-10 07:00:00,58
2022-08-10 07:24:00,66
2022-08-10 07:26:00,59
2022-08-10 07:28:00,66
2022-08-10 07:30:00,67
2022-08-10 07:32:00,62
2022-08-10 07:34:00,63
2022-08-10 07:36:00,66
2022-08-10 07:38:00,63
2022-08-10 07:40:00,66
2022-08-10 07:42:00,65
2022-08-10 07:44:00,59
2022-08-10 08:30:00,69
2022-08-10 08:32:00,61
2022-08-10 08:34:00,65
2022-08-10 08:36:00,68
2022-08-10 08:38:00,65
2022-08-10 08:40:00,66
2022-08-10 08:42:00,67
2022-08-10 08:44:00,57
2022-08-10 08:46:00,64
2022-08-10 08:48:00,67
2022-08-10 08:50:00,66
2022-08-10 08:52:00,65
2022-08-10 08:54:00,67
2022-08-10 08:56:00,64
2022-08-10 08:58:00,65
2022-08-10 09:00:00,65
2022-08-10 09:02:00,63
2022-08-10 09:04:00,66
2022-08-10 09:06:00,66
2022-08-10 09:08:00,60
2022-08-10 09:10:00,66
2022-08-10 09:12:00,65
2022-08-10 09:36:00,68
2022-08-10 09:38:00,62
2022-08-10 09:40:00,65
2022-08-10 09:42:00,67
2022-08-10 09:44:00,67
2022-08-10 09:46:00,67
2022-08-10 09:48:00,64
2022-08-10 09:50:00,60
2022-08-10 09:52:00,65
2022-08-10 09:54:00,69
2022-08-10 09:56:00,69
2022-08-10 10:54:00,63
2022-08-10 10:56:00,68
2022-08-10 10:58:00,67
2022-08-10 11:00:00,66
2022-08-10 11:02:00,67
2022-08-10 11:04:00,64
2022-08-10 11:06:00,62
2022-08-10 11:08:00,66
2022-08-10 11:10:00,67
2022-08-10 11:12:00,62
2022-08-10 11:14:00,66
2022-08-10 11:16:00,66
2022-08-10 11:18:00,60
2022-08-10 11:20:00,69
2022-08-10 11:22:00,67
2022-08-10 11:24:00,66
2022-08-10 11:26:00,67
2022-08-10 11:28:00,66
2022-08-10 11:30:00,61
2022-08-10 11:32:00,67
2022-08-10 11:34:00,62
2022-08-10 11:36:00,65
2022-08-10 11:38:00,69
2022-08-10 11:40:00,65
2022-08-10 11:42:00,68
2022-08-10 11:44:00,66
2022-08-10 11:46:00,68
2022-08-10 11:48:00,68
2022-08-10 11:50:00,66
2022-08-10 11:52:00,67
2022-08-10 11:54:00,63
2022-08-10 11:56:00,65
2022-08-10 11:58:00,66
2022-08-10 12:00:00,66
2022-08-10 12:02:00,74
2022-08-10 12:04:00,65
2022-08-10 12:06:00,65
2022-08-10 12:08:00,68
2022-08-10 12:10:00,67
2022-08-10 12:12:00,64
2022-08-10 12:14:00,65
2022-08-10 12:16:00,67
2022-08-10 12:18:00,68
2022-08-10 12:20:00,68
2022-08-10 13:28:00,67
2022-08-10 13:30:00,63
2022-08-10 13:32:00,61
2022-08-10 13:34:00,66
2022-08-10 13:36:00,65
2022-08-10 13:38:00,63
2022-08-10 13:40:00,61
2022-08-10 13:42:00,63
2022-08-10 13:44:00,64
2022-08-10 13:46:00,66
2022-08-10 13:48:00,59
2022-08-10 13:50:00,67
2022-08-10 13:52:00,69
2022-08-10 13:54:00,63
2022-08-10 13:56:00,62
2022-08-10 13:58:00,68
2022-08-10 14:00:00,67
2022-08-10 14:02:00,63
2022-08-10 14:04:00,66
2022-08-10 14:06:00,63
2022-08-10 14:08:00,63
2022-08-10 14:10:00,64
2022-08-10 14:12:00,64
2022-08-10 14:14:00,70
2022-08-10 14:16:00,67
2022-08-10 14:18:00,62
2022-08-10 14:20:00,66
2022-08-10 14:22:00,63
2022-08-10 14:24:00,59
2022-08-10 14:26:00,66
2022-08-10 14:28:00,65
2022-08-10 14:30:00,62
2022-08-10 14:32:00,68
2022-08-10 14:56:00,61
2022-08-10 14:58:00,68
2022-08-10 15:00:00,65
2022-08-10 15:02:00,61
2022-08-10 15:04:00,59
2022-08-10 15:06:00,64
2022-08-10 15:08:00,65
2022-08-10 15:10:00,61
2022-08-10 15:12:00,66
2022-08-10 15:14:00,63
2022-08-10 15:16:00,61
2022-08-10 15:18:00,69
2022-08-10 15:20:00,65
2022-08-10 15:22:00,66
2022-08-10 15:24:00,65
2022-08-10 15:26:00,66
2022-08-10 15:28:00,60
2022-08-10 15:30:00,66
2022-08-10 15:32:00,65
2022-08-10 15:34:00,63
2022-08-10 15:36:00,65
2022-08-10 15:38:00,65
2022-08-10 15:40:00,61
2022-08-10 15:42:00,69
2022-08-10 15:44:00,68
2022-08-10 15:46:00,60
2022-08-10 15:48:00,64
2022-08-10 15:50:00,62
2022-08-10 15:52:00,60
2022-08-10 15:54:00,67
2022-08-10 15:56:00,65
2022-08-10 15:58:00,59
2022-08-10 16:00:00,69
2022-08-10 16:24:00,65
2022-08-10 16:26:00,64
2022-08-10 16:28:00,65
2022-08-10 16:30:00,65
2022-08-10 16:32:00,66
2022-08-10 16:34:00,64
2022-08-10 16:36:00,66
2022-08-10 16:38:00,64
2022-08-10 16:40:00,63
2022-08-10 16:42:00,67
2022-08-10 16:44:00,66
2022-08-10 17:52:00,63
2022-08-10 17:54:00,67
2022-08-10 17:56:00,66
2022-08-10 17:58:00,61
2022-08-10 18:00:00,68
2022-08-10 18:02:00,72
2022-08-10 18:04:00,65
2022-08-10 18:06:00,67
2022-08-10 18:08:00,65
2022-08-10 18:10:00,64
2022-08-10 18:12:00,66
2022-08-10 18:14:00,64
2022-08-10 18:16:00,61
2022-08-10 18:18:00,67
2022-08-10 18:20:00,64
2022-08-10 18:22:00,60
2022-08-10 18:24:00,65
2022-08-10 18:26:00,66
2022-08-10 18:28:00,66
2022-08-10 18:30:00,65
2022-08-10 18:32:00,63
2022-08-10 18:34:00,63
2022-08-10 18:36:00,66
2022-08-10 18:38:00,63
2022-08-10 18:40:00,58
2022-08-10 18:42:00,67
2022-08-10 18:44:00,65
2022-08-10 18:46:00,59
2022-08-10 18:48:00,68
2022-08-10 18:50:00,65
2022-08-10 18:52:00,62
2022-08-10 18:54:00,67
2022-08-10 18:56:00,63
2022-08-10 18:58:00,61
2022-08-10 19:00:00,65
2022-08-10 19:02:00,66
2022-08-10 19:04:00,62
2022-08-10 19:06:00,64
2022-08-10 19:08:00,64
2022-08-10 19:10:00,57
2022-08-10 19:12:00,68
2022-08-10 19:14:00,63
2022-08-10 19:16:00,59
2022-08-10 19:18:00,68
2022-08-10 19:20:00,67
2022-08-10 19:22:00,69
2022-08-10 19:24:00,66
2022-08-10 19:26:00,64
2022-08-10 19:28:00,62
2022-08-10 19:30:00,62
2022-08-10 19:32:00,62
2022-08-10 19:34:00,64
2022-08-10 19:36:00,59
2022-08-10 19:38:00,61
2022-08-10 19:40:00,67
2022-08-10 20:04:00,64
2022-08-10 20:06:00,68
2022-08-10 20:08:00,62
2022-08-10 20:10:00,71
2022-08-10 20:12:00,58
2022-08-10 20:14:00,67
2022-08-10 20:16:00,65
2022-08-10 20:18:00,61
2022-08-10 20:20:00,62
2022-08-10 20:22:00,62
2022-08-10 20:24:00,57
2022-08-10 20:26:00,58
2022-08-10 20:28:00,68
2022-08-10 20:30:00,61
2022-08-10 20:32:00,63
2022-08-10 20:34:00,62
2022-08-10 20:36:00,61
2022-08-10 20:38:00,59
2022-08-10 20:40:00,65
2022-08-10 20:42:00,62
2022-08-10 20:44:00,61
2022-08-10 20:46:00,65
2022-08-10 20:48:00,59
2022-08-10 20:50:00,61
2022-08-10 20:52:00,66
2022-08-10 20:54:00,61
2022-08-10 20:56:00,61
2022-08-10 20:58:00,63
2022-08-10 21:00:00,57
2022-08-10 21:02:00,61
2022-08-10 21:04:00,62
2022-08-10 21:06:00,61
2022-08-10 21:08:00,60
2022-08-10 22:16:00,57
2022-08-10 22:18:00,57
2022-08-10 22:20:00,58
2022-08-10 22:22:00,60
2022-08-10 22:24:00,59
2022-08-10 22:26:00,55
2022-08-10 22:28:00,60
