"Time","dt_sound_level_dB"
2022-08-09 17:27:00,63
2022-08-09 17:27:00,69
2022-08-09 17:28:00,65
2022-08-09 17:29:00,67
2022-08-09 17:51:00,65
2022-08-09 17:52:00,66
2022-08-09 17:53:00,59
2022-08-09 17:54:00,67
2022-08-09 17:55:00,67
2022-08-09 17:56:00,63
2022-08-09 17:57:00,64
2022-08-09 17:58:00,67
2022-08-09 17:59:00,63
2022-08-09 18:00:00,64
2022-08-09 18:01:00,67
2022-08-09 18:02:00,60
2022-08-09 18:03:00,64
2022-08-09 18:04:00,68
2022-08-09 18:05:00,63
2022-08-09 18:06:00,64
2022-08-09 18:07:00,67
2022-08-09 18:08:00,65
2022-08-09 18:09:00,64
2022-08-09 19:01:00,65
2022-08-09 19:02:00,63
2022-08-09 19:03:00,61
2022-08-09 19:04:00,67
2022-08-09 19:05:00,65
2022-08-09 19:06:00,65
2022-08-09 19:07:00,68
2022-08-09 19:08:00,65
2022-08-09 19:09:00,64
2022-08-09 19:31:00,59
2022-08-09 19:31:00,63
2022-08-09 19:33:00,67
2022-08-09 19:34:00,60
2022-08-09 19:35:00,60
2022-08-09 19:36:00,66
2022-08-09 19:37:00,64
2022-08-09 19:38:00,63
2022-08-09 19:39:00,67
2022-08-09 19:40:00,66
2022-08-09 19:41:00,62
2022-08-09 19:42:00,66
2022-08-09 19:43:00,66
2022-08-09 19:44:00,64
2022-08-09 19:45:00,65
2022-08-09 19:46:00,67
2022-08-09 19:47:00,62
2022-08-09 19:48:00,66
2022-08-09 19:49:00,63
2022-08-09 19:50:00,63
2022-08-09 20:10:00,65
2022-08-09 20:11:00,66
2022-08-09 20:13:00,66
2022-08-09 20:13:00,67
2022-08-09 20:15:00,60
2022-08-09 20:15:00,63
2022-08-09 20:17:00,62
2022-08-09 20:17:00,65
2022-08-09 20:18:00,67
2022-08-09 20:19:00,67
2022-08-09 22:10:00,58
2022-08-09 22:11:00,65
2022-08-09 22:12:00,63
2022-08-09 22:14:00,61
2022-08-09 22:14:00,62
2022-08-09 22:15:00,57
2022-08-09 22:16:00,58
2022-08-09 22:18:00,62
2022-08-09 22:19:00,59
2022-08-09 22:20:00,63
2022-08-09 22:21:00,57
2022-08-09 22:22:00,59
2022-08-09 22:23:00,61
2022-08-09 22:24:00,58
2022-08-09 22:25:00,62
2022-08-09 22:26:00,62
2022-08-09 22:27:00,60
2022-08-09 22:28:00,57
2022-08-09 22:29:00,60
2022-08-09 22:30:00,59
2022-08-09 22:31:00,62
2022-08-09 22:32:00,60
2022-08-09 22:33:00,62
2022-08-09 22:34:00,57
2022-08-09 22:35:00,55
2022-08-09 22:36:00,57
2022-08-09 22:37:00,58
2022-08-09 22:38:00,62
2022-08-09 22:39:00,60
2022-08-09 22:40:00,60
2022-08-09 22:51:00,54
2022-08-09 22:52:00,59
2022-08-09 22:53:00,62
2022-08-09 22:54:00,61
2022-08-09 22:55:00,58
2022-08-09 22:56:00,60
2022-08-09 22:57:00,59
2022-08-09 22:58:00,61
2022-08-09 22:59:00,62
2022-08-09 23:00:00,61
2022-08-09 23:01:00,56
2022-08-09 23:02:00,55
2022-08-09 23:03:00,59
2022-08-09 23:04:00,56
2022-08-09 23:05:00,61
2022-08-09 23:06:00,60
2022-08-09 23:07:00,59
2022-08-09 23:08:00,54
2022-08-09 23:09:00,57
2022-08-09 23:10:00,61
2022-08-09 23:11:00,55
2022-08-09 23:13:00,62
2022-08-09 23:14:00,59
2022-08-09 23:15:00,59
2022-08-09 23:16:00,56
2022-08-09 23:17:00,59
2022-08-09 23:18:00,58
2022-08-09 23:19:00,60
2022-08-09 23:20:00,60
2022-08-09 23:31:00,58
2022-08-09 23:32:00,55
2022-08-09 23:33:00,56
2022-08-09 23:34:00,60
2022-08-09 23:35:00,51
2022-08-09 23:36:00,52
2022-08-09 23:37:00,53
2022-08-09 23:38:00,55
2022-08-09 23:39:00,58
2022-08-09 23:40:00,55
2022-08-10 00:01:00,57
2022-08-10 00:02:00,55
2022-08-10 00:03:00,50
2022-08-10 00:04:00,51
2022-08-10 00:05:00,55
2022-08-10 00:06:00,51
2022-08-10 00:07:00,55
2022-08-10 00:08:00,51
2022-08-10 00:09:00,52
2022-08-10 00:21:00,57
2022-08-10 00:22:00,57
2022-08-10 00:23:00,51
2022-08-10 00:24:00,53
2022-08-10 00:25:00,51
2022-08-10 00:26:00,56
2022-08-10 00:27:00,56
2022-08-10 00:28:00,51
2022-08-10 00:29:00,48
2022-08-10 00:30:00,54
2022-08-10 00:51:00,48
2022-08-10 00:52:00,52
2022-08-10 00:53:00,56
2022-08-10 00:54:00,53
2022-08-10 00:55:00,45
2022-08-10 00:56:00,47
2022-08-10 00:57:00,49
2022-08-10 00:58:00,50
2022-08-10 00:59:00,56
2022-08-10 01:00:00,51
2022-08-10 01:11:00,47
2022-08-10 01:12:00,53
2022-08-10 01:13:00,56
2022-08-10 01:14:00,50
2022-08-10 01:15:00,53
2022-08-10 01:16:00,53
2022-08-10 01:17:00,49
2022-08-10 01:18:00,49
2022-08-10 01:19:00,55
2022-08-10 01:20:00,49
2022-08-10 01:21:00,51
2022-08-10 01:22:00,53
2022-08-10 01:23:00,48
2022-08-10 01:24:00,53
2022-08-10 01:25:00,52
2022-08-10 01:26:00,45
2022-08-10 01:27:00,52
2022-08-10 01:28:00,49
2022-08-10 01:29:00,50
2022-08-10 01:30:00,50
2022-08-10 01:41:00,53
2022-08-10 01:42:00,50
2022-08-10 01:43:00,51
2022-08-10 01:44:00,51
2022-08-10 01:45:00,52
2022-08-10 01:46:00,54
2022-08-10 01:47:00,52
2022-08-10 01:48:00,52
2022-08-10 01:49:00,49
2022-08-10 01:50:00,56
2022-08-10 02:21:00,51
2022-08-10 02:22:00,54
2022-08-10 02:23:00,47
2022-08-10 02:24:00,50
2022-08-10 02:25:00,52
2022-08-10 02:26:00,49
2022-08-10 02:27:00,54
2022-08-10 02:28:00,49
2022-08-10 02:29:00,52
2022-08-10 02:30:00,48
2022-08-10 02:31:00,48
2022-08-10 02:32:00,54
2022-08-10 02:33:00,52
2022-08-10 02:34:00,49
2022-08-10 02:35:00,48
2022-08-10 02:36:00,50
2022-08-10 02:37:00,49
2022-08-10 02:38:00,55
2022-08-10 02:39:00,59
2022-08-10 02:40:00,50
2022-08-10 02:51:00,45
2022-08-10 02:52:00,47
2022-08-10 02:53:00,48
2022-08-10 02:54:00,50
2022-08-10 02:55:00,48
2022-08-10 02:56:00,49
2022-08-10 02:57:00,46
2022-08-10 02:58:00,52
2022-08-10 02:59:00,52
2022-08-10 03:00:00,50
2022-08-10 03:12:00,48
2022-08-10 03:13:00,52
2022-08-10 03:14:00,53
2022-08-10 03:15:00,52
2022-08-10 03:16:00,48
2022-08-10 03:17:00,48
2022-08-10 03:18:00,46
2022-08-10 03:19:00,49
2022-08-10 03:20:00,50
2022-08-10 03:41:00,49
2022-08-10 03:42:00,51
2022-08-10 03:43:00,50
2022-08-10 03:44:00,50
2022-08-10 03:45:00,48
2022-08-10 03:46:00,53
2022-08-10 03:47:00,51
2022-08-10 03:48:00,52
2022-08-10 03:49:00,53
2022-08-10 03:50:00,53
2022-08-10 03:51:00,49
2022-08-10 03:52:00,52
2022-08-10 03:53:00,54
2022-08-10 03:54:00,47
2022-08-10 03:55:00,51
2022-08-10 03:56:00,50
2022-08-10 03:57:00,50
2022-08-10 03:58:00,52
2022-08-10 03:59:00,51
2022-08-10 04:00:00,54
2022-08-10 04:01:00,52
2022-08-10 04:02:00,53
2022-08-10 04:03:00,50
2022-08-10 04:04:00,48
2022-08-10 04:05:00,48
2022-08-10 04:06:00,53
2022-08-10 04:07:00,52
2022-08-10 04:08:00,50
2022-08-10 04:10:00,49
2022-08-10 04:11:00,50
2022-08-10 04:21:00,54
2022-08-10 04:22:00,49
2022-08-10 04:23:00,52
2022-08-10 04:24:00,53
2022-08-10 04:25:00,47
2022-08-10 04:26:00,49
2022-08-10 04:27:00,47
2022-08-10 04:28:00,51
2022-08-10 04:29:00,51
2022-08-10 04:30:00,50
2022-08-10 04:31:00,46
2022-08-10 04:32:00,49
2022-08-10 04:33:00,54
2022-08-10 04:34:00,57
2022-08-10 04:35:00,55
2022-08-10 04:36:00,46
2022-08-10 04:37:00,47
2022-08-10 04:38:00,53
2022-08-10 04:39:00,51
2022-08-10 04:40:00,55
2022-08-10 04:41:00,45
2022-08-10 04:42:00,48
2022-08-10 04:43:00,46
2022-08-10 04:44:00,49
2022-08-10 04:45:00,51
2022-08-10 04:46:00,52
2022-08-10 04:47:00,49
2022-08-10 04:48:00,49
2022-08-10 04:49:00,45
2022-08-10 04:50:00,46
2022-08-10 04:51:00,50
2022-08-10 04:52:00,56
2022-08-10 04:53:00,58
2022-08-10 04:54:00,52
2022-08-10 04:55:00,51
2022-08-10 04:56:00,55
2022-08-10 04:57:00,46
2022-08-10 04:58:00,51
2022-08-10 04:59:00,52
2022-08-10 05:00:00,58
2022-08-10 05:49:00,56
2022-08-10 06:16:00,63
2022-08-10 06:17:00,61
2022-08-10 06:18:00,56
2022-08-10 06:19:00,55
2022-08-10 06:20:00,60
2022-08-10 06:21:00,61
2022-08-10 06:22:00,65
2022-08-10 06:23:00,61
2022-08-10 06:24:00,54
2022-08-10 06:25:00,55
2022-08-10 06:26:00,57
2022-08-10 06:27:00,60
2022-08-10 06:28:00,64
2022-08-10 06:29:00,63
2022-08-10 06:30:00,60
2022-08-10 06:31:00,53
2022-08-10 06:32:00,57
2022-08-10 06:33:00,57
2022-08-10 06:34:00,64
2022-08-10 07:06:00,65
2022-08-10 07:07:00,61
2022-08-10 07:08:00,61
2022-08-10 07:09:00,63
2022-08-10 07:10:00,61
2022-08-10 07:11:00,59
2022-08-10 07:12:00,62
2022-08-10 07:13:00,64
2022-08-10 07:14:00,64
2022-08-10 07:15:00,62
2022-08-10 07:26:00,61
2022-08-10 07:27:00,64
2022-08-10 07:28:00,67
2022-08-10 07:29:00,63
2022-08-10 07:30:00,65
2022-08-10 07:31:00,67
2022-08-10 07:32:00,58
2022-08-10 07:33:00,64
2022-08-10 07:34:00,67
2022-08-10 07:45:00,65
2022-08-10 07:47:00,68
2022-08-10 07:48:00,66
2022-08-10 07:49:00,64
2022-08-10 07:50:00,68
2022-08-10 07:51:00,68
2022-08-10 07:52:00,64
2022-08-10 07:53:00,65
2022-08-10 07:54:00,67
2022-08-10 07:55:00,62
2022-08-10 08:16:00,68
2022-08-10 08:17:00,65
2022-08-10 08:18:00,65
2022-08-10 08:19:00,66
2022-08-10 08:20:00,62
2022-08-10 08:21:00,66
2022-08-10 08:22:00,65
2022-08-10 08:23:00,62
2022-08-10 08:24:00,65
2022-08-10 08:25:00,68
2022-08-10 09:26:00,62
2022-08-10 09:27:00,67
2022-08-10 09:28:00,67
2022-08-10 09:29:00,64
2022-08-10 09:30:00,63
2022-08-10 09:31:00,65
2022-08-10 09:32:00,66
2022-08-10 09:33:00,64
2022-08-10 09:34:00,69
2022-08-10 09:46:00,65
2022-08-10 09:47:00,66
2022-08-10 09:48:00,65
2022-08-10 09:49:00,63
2022-08-10 09:50:00,66
2022-08-10 09:51:00,65
2022-08-10 09:52:00,61
2022-08-10 09:53:00,65
2022-08-10 09:54:00,67
2022-08-10 09:55:00,64
2022-08-10 10:26:00,64
2022-08-10 10:27:00,66
2022-08-10 10:28:00,68
2022-08-10 10:29:00,64
2022-08-10 10:30:00,63
2022-08-10 10:31:00,68
2022-08-10 10:32:00,63
2022-08-10 10:33:00,65
2022-08-10 10:34:00,67
2022-08-10 10:35:00,63
2022-08-10 10:36:00,63
2022-08-10 10:37:00,70
2022-08-10 10:38:00,63
2022-08-10 10:39:00,62
2022-08-10 10:40:00,67
2022-08-10 10:41:00,65
2022-08-10 10:42:00,65
2022-08-10 10:44:00,69
2022-08-10 10:45:00,65
2022-08-10 10:46:00,71
2022-08-10 10:47:00,72
2022-08-10 10:48:00,66
2022-08-10 10:49:00,66
2022-08-10 10:50:00,66
2022-08-10 10:51:00,66
2022-08-10 10:52:00,58
2022-08-10 10:53:00,65
2022-08-10 10:54:00,67
2022-08-10 10:55:00,64
2022-08-10 10:56:00,66
2022-08-10 10:57:00,67
2022-08-10 10:58:00,66
2022-08-10 10:59:00,64
2022-08-10 11:00:00,69
2022-08-10 11:01:00,69
2022-08-10 11:02:00,65
2022-08-10 11:03:00,72
2022-08-10 11:04:00,65
2022-08-10 11:05:00,62
2022-08-10 11:56:00,67
2022-08-10 11:57:00,68
2022-08-10 11:58:00,64
2022-08-10 11:59:00,63
2022-08-10 12:00:00,68
2022-08-10 12:01:00,63
2022-08-10 12:02:00,63
2022-08-10 12:03:00,70
2022-08-10 12:04:00,65
2022-08-10 12:05:00,65
2022-08-10 12:16:00,66
2022-08-10 12:17:00,60
2022-08-10 12:18:00,65
2022-08-10 12:19:00,66
2022-08-10 12:20:00,64
2022-08-10 12:21:00,67
2022-08-10 12:22:00,71
2022-08-10 12:23:00,68
2022-08-10 12:24:00,68
2022-08-10 12:25:00,67
2022-08-10 12:36:00,68
2022-08-10 12:37:00,68
2022-08-10 12:38:00,65
2022-08-10 12:39:00,64
2022-08-10 12:40:00,70
2022-08-10 12:41:00,69
2022-08-10 12:43:00,63
2022-08-10 12:44:00,66
2022-08-10 12:45:00,66
2022-08-10 12:56:00,66
2022-08-10 12:57:00,68
2022-08-10 12:58:00,62
2022-08-10 12:59:00,64
2022-08-10 13:00:00,67
2022-08-10 13:01:00,65
2022-08-10 13:02:00,64
2022-08-10 13:03:00,67
2022-08-10 13:04:00,64
2022-08-10 13:05:00,66
2022-08-10 13:16:00,66
2022-08-10 13:17:00,64
2022-08-10 13:18:00,66
2022-08-10 13:19:00,66
2022-08-10 13:20:00,62
2022-08-10 13:21:00,63
2022-08-10 13:22:00,67
2022-08-10 13:23:00,66
2022-08-10 13:24:00,67
2022-08-10 13:25:00,66
2022-08-10 14:46:00,66
2022-08-10 14:47:00,67
2022-08-10 14:48:00,67
2022-08-10 14:49:00,64
2022-08-10 14:50:00,66
2022-08-10 14:51:00,65
2022-08-10 14:52:00,64
2022-08-10 14:53:00,66
2022-08-10 14:54:00,69
2022-08-10 14:55:00,61
2022-08-10 18:46:00,63
2022-08-10 18:47:00,69
2022-08-10 18:48:00,67
2022-08-10 18:49:00,62
2022-08-10 18:50:00,67
2022-08-10 18:51:00,70
2022-08-10 18:52:00,63
2022-08-10 18:53:00,65
2022-08-10 18:54:00,66
2022-08-10 18:55:00,64
2022-08-10 19:06:00,67
2022-08-10 19:07:00,65
2022-08-10 19:08:00,65
2022-08-10 19:09:00,64
2022-08-10 19:10:00,66
2022-08-10 19:11:00,63
2022-08-10 19:12:00,67
2022-08-10 19:13:00,66
2022-08-10 19:14:00,64
2022-08-10 19:15:00,66
2022-08-10 19:26:00,68
2022-08-10 19:27:00,60
2022-08-10 19:28:00,69
2022-08-10 19:29:00,66
2022-08-10 19:30:00,70
2022-08-10 19:31:00,70
2022-08-10 19:32:00,68
2022-08-10 19:33:00,66
2022-08-10 19:34:00,65
2022-08-10 19:35:00,65
2022-08-10 20:16:00,66
2022-08-10 20:17:00,63
2022-08-10 20:18:00,63
2022-08-10 20:19:00,62
2022-08-10 20:20:00,66
2022-08-10 20:21:00,64
2022-08-10 20:22:00,66
2022-08-10 20:23:00,64
2022-08-10 20:24:00,65
2022-08-10 20:25:00,59
2022-08-10 21:26:00,60
2022-08-10 21:27:00,62
2022-08-10 21:28:00,62
2022-08-10 21:29:00,65
2022-08-10 21:30:00,64
2022-08-10 21:31:00,58
2022-08-10 21:32:00,57
2022-08-10 21:33:00,58
2022-08-10 21:35:00,60
2022-08-10 21:36:00,62
2022-08-10 22:26:00,59
2022-08-10 22:27:00,61
2022-08-10 22:28:00,58
2022-08-10 22:29:00,59
2022-08-10 22:30:00,60
2022-08-10 22:31:00,54
2022-08-10 22:32:00,59
2022-08-10 22:33:00,57
2022-08-10 22:35:00,58
2022-08-10 22:35:00,61
2022-08-10 22:36:00,61
2022-08-10 22:38:00,61
2022-08-10 22:39:00,59
2022-08-10 22:40:00,58
2022-08-10 22:41:00,57
2022-08-10 22:42:00,62
2022-08-10 22:43:00,63
2022-08-10 22:44:00,62
2022-08-10 22:45:00,61
2022-08-10 22:46:00,58
2022-08-10 22:56:00,60
2022-08-10 22:57:00,58
2022-08-10 22:58:00,60
2022-08-10 22:59:00,57
2022-08-10 23:00:00,57
2022-08-10 23:01:00,59
2022-08-10 23:02:00,58
2022-08-10 23:03:00,59
2022-08-10 23:04:00,60
2022-08-10 23:05:00,58
2022-08-10 23:47:00,56
2022-08-10 23:48:00,56
2022-08-10 23:49:00,57
2022-08-10 23:50:00,57
2022-08-10 23:51:00,53
2022-08-10 23:52:00,56
2022-08-10 23:53:00,52
2022-08-10 23:54:00,48
2022-08-10 23:55:00,55
2022-08-11 00:16:00,61
2022-08-11 00:17:00,57
2022-08-11 00:18:00,54
2022-08-11 00:19:00,55
2022-08-11 00:20:00,51
2022-08-11 00:21:00,51
2022-08-11 00:22:00,55
2022-08-11 00:23:00,57
2022-08-11 00:24:00,60
2022-08-11 00:25:00,57
2022-08-11 00:26:00,57
2022-08-11 00:27:00,49
2022-08-11 00:28:00,56
2022-08-11 00:29:00,56
2022-08-11 00:30:00,53
2022-08-11 00:31:00,54
2022-08-11 00:32:00,46
2022-08-11 00:33:00,52
2022-08-11 00:35:00,52
2022-08-11 00:35:00,56
2022-08-11 00:56:00,56
2022-08-11 00:57:00,58
2022-08-11 00:58:00,53
2022-08-11 00:59:00,51
2022-08-11 01:00:00,49
2022-08-11 01:01:00,54
2022-08-11 01:02:00,51
2022-08-11 01:03:00,57
2022-08-11 01:04:00,56
2022-08-11 01:05:00,52
2022-08-11 01:06:00,51
2022-08-11 01:07:00,50
2022-08-11 01:08:00,49
2022-08-11 01:09:00,53
2022-08-11 01:10:00,51
2022-08-11 01:11:00,61
2022-08-11 01:12:00,49
2022-08-11 01:13:00,51
2022-08-11 01:14:00,47
2022-08-11 01:15:00,47
2022-08-11 01:26:00,49
2022-08-11 01:27:00,48
2022-08-11 01:28:00,53
2022-08-11 01:29:00,53
2022-08-11 01:30:00,53
2022-08-11 01:31:00,47
2022-08-11 01:32:00,46
2022-08-11 01:34:00,48
2022-08-11 01:35:00,49
2022-08-11 01:36:00,59
2022-08-11 01:47:00,52
2022-08-11 01:48:00,55
2022-08-11 01:49:00,49
2022-08-11 01:50:00,55
2022-08-11 01:51:00,50
2022-08-11 01:52:00,49
2022-08-11 01:53:00,55
2022-08-11 01:54:00,48
2022-08-11 01:55:00,54
2022-08-11 01:56:00,51
2022-08-11 01:57:00,56
2022-08-11 01:58:00,50
2022-08-11 01:59:00,48
2022-08-11 02:00:00,49
2022-08-11 02:01:00,51
2022-08-11 02:02:00,50
2022-08-11 02:03:00,60
2022-08-11 02:04:00,51
2022-08-11 02:05:00,50
2022-08-11 03:16:00,54
2022-08-11 03:17:00,53
2022-08-11 03:18:00,53
2022-08-11 03:19:00,54
2022-08-11 03:20:00,53
2022-08-11 03:21:00,53
2022-08-11 03:22:00,50
2022-08-11 03:23:00,55
2022-08-11 03:24:00,52
2022-08-11 03:25:00,50
2022-08-11 03:37:00,53
2022-08-11 03:38:00,52
2022-08-11 03:39:00,53
2022-08-11 03:40:00,47
2022-08-11 03:41:00,50
2022-08-11 03:42:00,54
2022-08-11 03:43:00,49
2022-08-11 03:44:00,48
2022-08-11 03:45:00,53
2022-08-11 03:46:00,49
2022-08-11 03:47:00,49
2022-08-11 03:48:00,48
2022-08-11 03:49:00,55
2022-08-11 03:50:00,57
2022-08-11 03:51:00,52
2022-08-11 03:52:00,48
2022-08-11 03:53:00,51
2022-08-11 03:54:00,53
2022-08-11 03:55:00,49
2022-08-11 03:56:00,54
2022-08-11 03:57:00,51
2022-08-11 03:58:00,47
2022-08-11 03:59:00,53
2022-08-11 04:00:00,52
2022-08-11 04:01:00,46
2022-08-11 04:02:00,59
2022-08-11 04:03:00,54
2022-08-11 04:04:00,56
2022-08-11 04:05:00,56
2022-08-11 04:26:00,50
2022-08-11 04:27:00,52
2022-08-11 04:28:00,51
2022-08-11 04:29:00,60
2022-08-11 04:30:00,54
2022-08-11 04:31:00,54
2022-08-11 04:32:00,54
2022-08-11 04:33:00,49
2022-08-11 04:35:00,54
2022-08-11 04:36:00,51
2022-08-11 05:16:00,55
2022-08-11 05:17:00,56
2022-08-11 05:18:00,56
2022-08-11 05:19:00,61
2022-08-11 05:20:00,56
2022-08-11 05:21:00,58
2022-08-11 05:22:00,58
2022-08-11 05:23:00,56
2022-08-11 05:24:00,56
2022-08-11 05:25:00,54
2022-08-11 05:26:00,55
2022-08-11 05:27:00,54
2022-08-11 05:28:00,56
2022-08-11 05:29:00,56
2022-08-11 05:30:00,58
2022-08-11 05:32:00,58
2022-08-11 05:33:00,56
2022-08-11 05:34:00,56
2022-08-11 05:35:00,51
2022-08-11 05:36:00,56
2022-08-11 05:37:00,55
2022-08-11 05:38:00,55
2022-08-11 05:39:00,58
2022-08-11 05:40:00,57
2022-08-11 05:41:00,52
2022-08-11 05:42:00,56
2022-08-11 05:43:00,53
2022-08-11 05:44:00,61
2022-08-11 05:45:00,59
2022-08-11 05:46:00,51
2022-08-11 05:47:00,55
2022-08-11 05:48:00,56
2022-08-11 05:49:00,54
2022-08-11 05:50:00,56
2022-08-11 05:51:00,60
2022-08-11 05:52:00,57
2022-08-11 05:53:00,55
2022-08-11 05:54:00,55
2022-08-11 05:55:00,54
2022-08-11 05:56:00,61
2022-08-11 05:57:00,60
2022-08-11 05:58:00,64
2022-08-11 05:59:00,54
2022-08-11 06:00:00,51
2022-08-11 06:01:00,55
2022-08-11 06:02:00,59
2022-08-11 06:03:00,63
2022-08-11 06:04:00,62
2022-08-11 06:05:00,57
2022-08-11 06:16:00,62
2022-08-11 06:17:00,63
2022-08-11 06:18:00,63
2022-08-11 06:19:00,58
2022-08-11 06:20:00,58
2022-08-11 06:21:00,59
2022-08-11 06:22:00,58
2022-08-11 06:23:00,64
2022-08-11 06:24:00,62
2022-08-11 06:25:00,57
2022-08-11 06:26:00,59
2022-08-11 06:27:00,59
2022-08-11 06:28:00,58
2022-08-11 06:29:00,66
2022-08-11 06:30:00,62
2022-08-11 06:31:00,62
2022-08-11 06:32:00,58
2022-08-11 06:34:00,59
2022-08-11 06:35:00,61
2022-08-11 06:36:00,62
2022-08-11 06:47:00,56
2022-08-11 06:48:00,59
2022-08-11 06:49:00,62
2022-08-11 06:50:00,66
2022-08-11 06:51:00,64
2022-08-11 06:52:00,61
2022-08-11 06:53:00,57
2022-08-11 06:54:00,58
2022-08-11 06:55:00,58
2022-08-11 06:56:00,64
2022-08-11 06:57:00,66
2022-08-11 06:58:00,61
2022-08-11 06:59:00,58
2022-08-11 07:00:00,59
2022-08-11 07:01:00,65
2022-08-11 07:02:00,61
2022-08-11 07:03:00,65
2022-08-11 07:04:00,65
2022-08-11 07:05:00,63
2022-08-11 07:16:00,68
2022-08-11 07:17:00,61
2022-08-11 07:18:00,66
2022-08-11 07:19:00,67
2022-08-11 07:20:00,57
2022-08-11 07:21:00,63
2022-08-11 07:22:00,68
2022-08-11 07:23:00,65
2022-08-11 07:24:00,62
2022-08-11 07:25:00,67
2022-08-11 08:06:00,66
2022-08-11 08:07:00,66
2022-08-11 08:08:00,65
2022-08-11 08:09:00,67
2022-08-11 08:10:00,67
2022-08-11 08:11:00,69
2022-08-11 08:12:00,65
2022-08-11 08:13:00,66
2022-08-11 08:14:00,66
2022-08-11 08:15:00,67
2022-08-11 08:16:00,70
2022-08-11 08:17:00,66
2022-08-11 08:18:00,65
2022-08-11 08:19:00,68
2022-08-11 08:20:00,66
2022-08-11 08:21:00,68
2022-08-11 08:22:00,68
2022-08-11 08:23:00,68
2022-08-11 08:24:00,67
2022-08-11 08:25:00,67
2022-08-11 08:26:00,65
2022-08-11 08:27:00,64
2022-08-11 08:28:00,67
2022-08-11 08:29:00,65
2022-08-11 08:30:00,66
2022-08-11 08:31:00,67
2022-08-11 08:32:00,70
2022-08-11 08:34:00,66
2022-08-11 08:35:00,68
2022-08-11 08:36:00,69
2022-08-11 08:47:00,67
2022-08-11 08:48:00,68
2022-08-11 08:49:00,65
2022-08-11 08:50:00,66
2022-08-11 08:51:00,68
2022-08-11 08:52:00,67
2022-08-11 08:53:00,70
2022-08-11 08:54:00,69
2022-08-11 08:55:00,67
2022-08-11 08:56:00,64
2022-08-11 08:57:00,69
2022-08-11 08:58:00,65
2022-08-11 08:59:00,66
2022-08-11 09:00:00,67
2022-08-11 09:01:00,74
2022-08-11 09:02:00,65
2022-08-11 09:03:00,65
2022-08-11 09:04:00,68
2022-08-11 09:05:00,61
2022-08-11 09:06:00,67
2022-08-11 09:07:00,68
2022-08-11 09:08:00,61
2022-08-11 09:09:00,66
2022-08-11 09:10:00,67
2022-08-11 09:11:00,61
2022-08-11 09:12:00,66
2022-08-11 09:13:00,66
2022-08-11 09:14:00,63
2022-08-11 09:15:00,69
2022-08-11 09:47:00,67
2022-08-11 09:48:00,69
2022-08-11 09:49:00,63
2022-08-11 09:50:00,67
2022-08-11 09:51:00,70
2022-08-11 09:52:00,65
2022-08-11 09:53:00,68
2022-08-11 09:54:00,68
2022-08-11 09:55:00,64
2022-08-11 09:56:00,66
2022-08-11 10:26:00,70
2022-08-11 10:27:00,64
2022-08-11 10:28:00,69
2022-08-11 10:30:00,68
2022-08-11 10:31:00,67
2022-08-11 10:32:00,66
2022-08-11 10:33:00,65
2022-08-11 10:34:00,66
2022-08-11 10:35:00,71
2022-08-11 10:36:00,69
2022-08-11 10:37:00,64
2022-08-11 10:38:00,67
2022-08-11 10:39:00,69
2022-08-11 10:40:00,66
2022-08-11 10:41:00,67
2022-08-11 10:42:00,70
2022-08-11 10:43:00,69
2022-08-11 10:44:00,67
2022-08-11 10:45:00,70
2022-08-11 10:46:00,65
2022-08-11 11:47:00,71
2022-08-11 11:48:00,71
2022-08-11 11:49:00,70
2022-08-11 11:50:00,68
2022-08-11 11:51:00,72
2022-08-11 11:52:00,62
2022-08-11 11:53:00,67
2022-08-11 11:54:00,68
2022-08-11 11:55:00,69
2022-08-11 11:56:00,68
2022-08-11 13:47:00,68
2022-08-11 13:48:00,69
2022-08-11 13:49:00,65
2022-08-11 13:50:00,69
2022-08-11 13:51:00,68
2022-08-11 13:52:00,72
2022-08-11 13:53:00,63
2022-08-11 13:54:00,70
2022-08-11 13:55:00,69
2022-08-11 13:56:00,68
2022-08-11 14:16:00,72
2022-08-11 14:17:00,65
2022-08-11 14:18:00,65
2022-08-11 14:19:00,70
2022-08-11 14:20:00,66
2022-08-11 14:21:00,67
2022-08-11 14:22:00,69
2022-08-11 14:23:00,68
2022-08-11 14:24:00,68
2022-08-11 14:26:00,71
2022-08-11 14:57:00,71
2022-08-11 14:58:00,78
2022-08-11 14:59:00,65
2022-08-11 15:00:00,75
2022-08-11 15:01:00,67
2022-08-11 15:02:00,70
2022-08-11 15:03:00,69
2022-08-11 15:04:00,73
2022-08-11 15:05:00,71
2022-08-11 15:16:00,75
2022-08-11 15:17:00,67
2022-08-11 15:18:00,64
2022-08-11 15:19:00,70
2022-08-11 15:20:00,67
2022-08-11 15:21:00,70
2022-08-11 15:22:00,69
2022-08-11 15:23:00,68
2022-08-11 15:24:00,68
2022-08-11 15:25:00,67
2022-08-11 15:26:00,66
2022-08-11 15:28:00,67
2022-08-11 15:29:00,69
2022-08-11 15:30:00,69
2022-08-11 15:31:00,71
2022-08-11 15:32:00,81
2022-08-11 15:33:00,71
2022-08-11 15:34:00,68
2022-08-11 15:35:00,69
2022-08-11 15:36:00,69
2022-08-11 16:06:00,75
2022-08-11 16:07:00,71
2022-08-11 16:08:00,73
2022-08-11 16:09:00,67
